datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-04,4.33,4.43,4.48,4.3,99926,44044396.0,4.12,1.37,0.06,2.44
2010-02-05,4.37,4.53,4.54,4.31,121421,53987112.0,5.19,2.26,0.1,2.97
2010-02-08,4.5,4.48,4.56,4.45,70460,31715704.0,2.43,-1.1,-0.05,1.72
2010-02-09,4.5,4.48,4.55,4.42,45253,20297600.0,2.9,0.0,0.0,1.11
2010-02-10,4.52,4.55,4.59,4.46,59911,27138040.0,2.9,1.56,0.07,1.47
2010-02-11,4.55,4.46,4.55,4.45,50085,22534258.0,2.2,-1.98,-0.09,1.23
2010-02-12,4.47,4.49,4.51,4.45,36689,16437069.0,1.35,0.67,0.03,0.9
2010-02-22,4.47,4.5,4.57,4.45,63164,28609050.0,2.67,0.22,0.01,1.55
2010-02-23,4.51,4.61,4.65,4.46,93381,42476076.0,4.22,2.44,0.11,2.28
2010-02-24,4.59,4.67,4.68,4.56,90941,42261304.0,2.6,1.3,0.06,2.23
2010-02-25,4.68,4.77,4.83,4.67,128874,61309196.0,3.43,2.14,0.1,3.15
2010-02-26,4.74,4.73,4.8,4.72,82072,38997440.0,1.68,-0.84,-0.04,2.01
2010-03-01,4.73,4.81,4.87,4.71,109278,52806424.0,3.38,1.69,0.08,2.67
2010-03-02,4.81,4.78,4.84,4.7,95077,45148688.0,2.91,-0.62,-0.03,2.33
2010-03-03,4.76,4.89,4.97,4.75,153679,75092616.0,4.6,2.3,0.11,3.76
2010-03-04,4.89,4.67,4.95,4.64,125899,60334640.0,6.34,-4.5,-0.22,3.08
2010-03-05,4.66,4.97,5.09,4.66,274829,134857136.0,9.21,6.42,0.3,6.72
2010-03-08,4.94,4.94,5.03,4.91,151737,75215008.0,2.41,-0.6,-0.03,3.71
2010-03-09,4.92,4.88,4.97,4.86,104491,51280816.0,2.23,-1.21,-0.06,2.56
2010-03-10,4.88,4.8,4.92,4.75,79400,38322496.0,3.48,-1.64,-0.08,1.94
2010-03-11,4.8,4.82,4.85,4.72,59595,28533296.0,2.71,0.42,0.02,1.46
2010-03-12,4.82,4.75,4.84,4.73,57581,27455452.0,2.28,-1.45,-0.07,1.41
2010-03-15,4.76,4.67,4.78,4.62,57013,26613386.0,3.37,-1.68,-0.08,1.39
2010-03-16,4.67,4.68,4.72,4.6,58549,27328946.0,2.57,0.21,0.01,1.43
2010-03-17,4.69,4.81,4.82,4.68,67390,32159634.0,2.99,2.78,0.13,1.65
2010-03-18,4.8,4.85,4.88,4.79,78249,37859876.0,1.87,0.83,0.04,1.91
2010-03-19,4.85,4.88,4.9,4.82,70508,34334736.0,1.65,0.62,0.03,1.73
2010-03-22,4.87,4.9,4.95,4.85,80673,39529884.0,2.05,0.41,0.02,1.97
2010-03-23,4.91,4.83,4.92,4.81,66397,32216242.0,2.24,-1.43,-0.07,1.62
2010-03-24,4.84,4.91,5.05,4.8,183214,90563272.0,5.18,1.66,0.08,4.48
2010-03-25,4.88,4.78,4.9,4.76,98111,47202568.0,2.85,-2.65,-0.13,2.4
2010-03-26,4.78,4.86,4.89,4.75,71361,34420476.0,2.93,1.67,0.08,1.75
2010-03-29,4.88,4.88,4.91,4.83,75306,36700608.0,1.65,0.41,0.02,1.84
2010-03-30,4.89,4.91,4.95,4.87,86318,42354788.0,1.64,0.61,0.03,2.11
2010-03-31,4.91,4.9,4.95,4.83,100805,49521572.0,2.44,-0.2,-0.01,2.47
2010-04-01,4.92,4.97,4.98,4.88,130310,64471304.0,2.04,1.43,0.07,3.19
2010-04-02,4.97,5.01,5.05,4.92,200235,100141264.0,2.62,0.8,0.04,4.9
2010-04-06,5.01,5.04,5.09,4.97,141905,71430296.0,2.4,0.6,0.03,3.47
2010-04-07,5.04,5.04,5.08,4.99,99042,49754124.0,1.79,0.0,0.0,2.42
2010-04-08,5.04,4.98,5.07,4.97,116080,58234092.0,1.98,-1.19,-0.06,2.84
2010-04-09,4.98,5.0,5.02,4.96,98415,49182708.0,1.2,0.4,0.02,2.41
2010-04-12,4.99,5.09,5.18,4.97,216822,110140128.0,4.2,1.8,0.09,5.31
2010-04-13,5.09,5.0,5.12,4.87,139756,69850888.0,4.91,-1.77,-0.09,3.42
2010-04-14,4.98,5.09,5.14,4.93,164016,83175320.0,4.2,1.8,0.09,4.01
2010-04-15,5.15,5.34,5.56,5.07,593858,315242304.0,9.63,4.91,0.25,14.53
2010-04-16,5.26,5.22,5.33,5.1,298557,155741664.0,4.31,-2.25,-0.12,7.3
2010-04-19,5.13,5.37,5.65,5.11,626297,341020064.0,10.34,2.87,0.15,15.32
2010-04-20,5.4,5.91,5.91,5.4,955342,550166784.0,9.5,10.06,0.54,23.37
2010-04-21,5.8,5.89,5.98,5.64,681862,395150080.0,5.75,-0.34,-0.02,16.68
2010-04-22,5.83,5.75,5.84,5.67,402773,231131168.0,2.89,-2.38,-0.14,9.85
2010-04-23,5.7,5.59,5.97,5.55,428106,248316592.0,7.3,-2.78,-0.16,10.47
2010-04-27,5.31,5.31,5.31,5.31,39363,20901752.0,0.0,-5.01,-0.28,0.96
2010-04-28,5.04,5.04,5.04,5.04,35718,18001872.0,0.0,-5.08,-0.27,0.87
2010-04-29,4.81,5.0,5.2,4.81,532586,264530736.0,7.74,-0.79,-0.04,13.03
2010-04-30,4.83,4.75,4.9,4.75,198978,95154328.0,3.0,-5.0,-0.25,4.87
2010-05-04,4.6,4.56,4.82,4.51,225279,104338304.0,6.53,-4.0,-0.19,5.51
2010-05-05,4.52,4.69,4.73,4.46,142991,65739172.0,5.92,2.85,0.13,3.5
2010-05-06,4.68,4.51,4.76,4.5,143352,66432140.0,5.54,-3.84,-0.18,3.51
2010-05-07,4.43,4.37,4.46,4.28,138671,60629364.0,3.99,-3.1,-0.14,3.39
2010-05-10,4.37,4.4,4.46,4.28,100520,44050652.0,4.12,0.69,0.03,2.46
2010-05-11,4.47,4.32,4.51,4.32,121833,53757004.0,4.32,-1.82,-0.08,2.98
2010-05-12,4.29,4.29,4.41,4.25,86440,37322696.0,3.7,-0.69,-0.03,2.11
2010-05-13,4.3,4.35,4.37,4.22,72215,31207858.0,3.5,1.4,0.06,1.77
2010-05-14,4.34,4.57,4.57,4.3,212229,96180824.0,6.21,5.06,0.22,5.19
2010-05-17,4.58,4.52,4.76,4.48,242015,112030856.0,6.13,-1.09,-0.05,5.92
2010-05-18,4.52,4.56,4.62,4.35,102903,46324572.0,5.97,0.88,0.04,2.52
2010-05-19,4.55,4.65,4.68,4.45,78931,36033104.0,5.04,1.97,0.09,1.93
2010-05-20,4.6,4.64,4.75,4.56,106057,49682856.0,4.09,-0.22,-0.01,2.59
2010-05-24,4.75,4.85,4.87,4.72,141005,67894744.0,3.23,4.53,0.21,3.45
2010-05-25,4.81,4.87,4.94,4.73,95508,46286952.0,4.33,0.41,0.02,2.34
2010-05-26,4.89,4.78,4.98,4.76,88148,43071280.0,4.52,-1.85,-0.09,2.16
2010-05-27,4.78,4.77,4.88,4.75,90591,43538092.0,2.72,-0.21,-0.01,2.22
2010-05-28,4.81,4.77,4.83,4.7,87856,41953076.0,2.73,0.0,0.0,2.15
2010-05-31,4.77,4.98,5.01,4.75,206544,102646976.0,5.45,4.4,0.21,5.05
2010-06-01,4.93,4.97,5.05,4.85,139016,68853736.0,4.02,-0.2,-0.01,3.4
2010-06-02,4.96,5.09,5.11,4.95,120185,60657864.0,3.22,2.41,0.12,2.94
2010-06-03,5.11,5.05,5.18,5.01,106996,54317784.0,3.34,-0.79,-0.04,2.62
2010-06-04,5.05,5.01,5.09,4.98,68977,34664956.0,2.18,-0.79,-0.04,1.69
2010-06-07,4.97,4.85,4.97,4.76,100025,48416672.0,4.19,-3.19,-0.16,2.45
2010-06-08,4.78,5.01,5.05,4.77,95518,47539624.0,5.77,3.3,0.16,2.34
2010-06-09,5.03,5.26,5.26,5.0,166201,85907816.0,5.19,4.99,0.25,4.07
2010-06-10,5.26,5.4,5.5,5.17,207096,110503016.0,6.27,2.66,0.14,5.07
2010-06-11,5.4,5.65,5.66,5.29,241205,132744184.0,6.85,4.63,0.25,5.9
2010-06-17,5.64,5.37,5.85,5.37,290759,161268448.0,8.5,-4.96,-0.28,7.11
2010-06-18,5.11,5.1,5.2,5.1,119101,60815792.0,1.86,-5.03,-0.27,2.91
2010-06-21,4.85,5.03,5.19,4.85,202522,101125936.0,6.67,-1.37,-0.07,4.96
2010-06-22,5.02,5.01,5.09,4.95,76859,38557220.0,2.78,-0.4,-0.02,1.88
2010-06-23,4.9,5.06,5.07,4.9,74921,37379108.0,3.39,1.0,0.05,1.83
2010-06-24,5.06,5.27,5.31,5.01,132411,69017936.0,5.93,4.15,0.21,3.24
2010-06-25,5.23,5.01,5.38,5.01,180936,92936600.0,7.02,-4.93,-0.26,4.43
2010-06-28,4.97,4.83,5.0,4.76,109830,53413196.0,4.79,-3.59,-0.18,2.69
2010-06-29,4.84,4.68,4.91,4.64,82314,39284524.0,5.59,-3.11,-0.15,2.01
2010-06-30,4.69,4.61,4.72,4.5,49452,22683424.0,4.7,-1.5,-0.07,1.21
2010-07-01,4.63,4.6,4.69,4.58,43009,19935762.0,2.39,-0.22,-0.01,1.05
2010-07-02,4.62,4.71,4.71,4.5,57259,26458326.0,4.57,2.39,0.11,1.4
2010-07-05,4.72,4.79,4.81,4.61,57090,27183142.0,4.25,1.7,0.08,1.4
2010-07-06,4.75,4.8,4.88,4.73,52266,25179568.0,3.13,0.21,0.01,1.28
2010-07-07,4.81,4.8,4.86,4.73,49452,23652616.0,2.71,0.0,0.0,1.21
2010-07-08,4.81,4.8,4.83,4.76,34853,16699204.0,1.46,0.0,0.0,0.85
2010-07-09,4.82,4.96,4.99,4.8,64459,31570720.0,3.96,3.33,0.16,1.58
2010-07-12,4.95,4.95,4.99,4.93,53525,26532980.0,1.21,-0.2,-0.01,1.31
2010-07-13,4.95,4.74,4.95,4.7,63941,30622216.0,5.05,-4.24,-0.21,1.56
2010-07-14,4.74,4.75,4.83,4.68,49989,23719518.0,3.16,0.21,0.01,1.22
2010-07-15,4.76,4.6,4.79,4.58,57289,26811430.0,4.42,-3.16,-0.15,1.4
2010-07-16,4.53,4.65,4.67,4.53,35783,16511274.0,3.04,1.09,0.05,0.88
2010-07-19,4.6,4.72,4.75,4.57,35572,16702031.0,3.87,1.51,0.07,0.87
2010-07-20,4.71,4.81,4.85,4.7,53774,25672742.0,3.18,1.91,0.09,1.32
2010-07-21,4.8,4.8,4.84,4.76,44766,21492408.0,1.66,-0.21,-0.01,1.1
2010-07-22,4.8,4.84,4.89,4.77,39171,18914088.0,2.5,0.83,0.04,0.96
2010-07-23,4.86,4.82,4.86,4.79,43602,20986784.0,1.45,-0.41,-0.02,1.07
2010-07-26,4.82,4.79,4.84,4.7,91846,43690148.0,2.9,-0.62,-0.03,2.25
2010-07-27,4.75,4.84,4.87,4.75,66296,32019088.0,2.51,1.04,0.05,1.62
2010-07-28,4.85,4.9,4.93,4.79,81522,39803524.0,2.89,1.24,0.06,1.99
2010-07-29,4.91,5.11,5.15,4.87,203834,103606768.0,5.71,4.29,0.21,4.99
2010-07-30,5.11,5.04,5.11,4.97,98196,49292444.0,2.74,-1.37,-0.07,2.4
2010-08-02,5.05,5.15,5.24,5.0,126928,65153716.0,4.76,2.18,0.11,3.11
2010-08-03,5.16,5.01,5.23,5.01,134634,69143616.0,4.27,-2.72,-0.14,3.29
2010-08-04,4.99,5.16,5.22,4.98,156824,80665040.0,4.79,2.99,0.15,3.84
2010-08-05,5.17,5.16,5.29,5.12,133832,69626704.0,3.29,0.0,0.0,3.27
2010-08-06,5.16,5.19,5.21,5.11,69654,36012720.0,1.94,0.58,0.03,1.7
2010-08-09,5.18,5.23,5.28,5.13,99167,51559568.0,2.89,0.77,0.04,2.43
2010-08-10,5.27,4.97,5.27,4.97,143813,73164112.0,5.74,-4.97,-0.26,3.52
2010-08-11,4.96,5.03,5.05,4.93,55168,27599066.0,2.41,1.21,0.06,1.35
2010-08-12,4.99,4.96,5.08,4.94,57402,28691230.0,2.78,-1.39,-0.07,1.4
2010-08-13,4.96,5.01,5.01,4.91,63194,31382064.0,2.02,1.01,0.05,1.55
2010-08-16,5.01,5.11,5.15,5.01,80666,41070324.0,2.79,2.0,0.1,1.97
2010-08-17,5.11,5.09,5.13,5.05,70075,35645072.0,1.57,-0.39,-0.02,1.71
2010-08-18,5.1,5.06,5.12,5.05,75740,38451172.0,1.38,-0.59,-0.03,1.85
2010-08-19,5.07,5.18,5.22,5.05,139781,72042344.0,3.36,2.37,0.12,3.42
2010-08-20,5.17,5.07,5.2,5.03,88442,45077280.0,3.28,-2.12,-0.11,2.16
2010-08-23,5.07,5.24,5.32,5.05,194011,101667896.0,5.33,3.35,0.17,4.75
2010-08-24,5.26,5.23,5.35,5.18,151668,79812160.0,3.24,-0.19,-0.01,3.71
2010-08-25,5.17,5.08,5.22,5.05,106304,54587544.0,3.25,-2.87,-0.15,2.6
2010-08-26,5.08,5.11,5.17,5.06,72858,37299168.0,2.17,0.59,0.03,1.78
2010-08-27,5.07,5.25,5.37,5.05,140444,73442688.0,6.26,2.74,0.14,3.44
2010-08-30,5.27,5.27,5.33,5.2,119840,62886820.0,2.48,0.38,0.02,2.93
2010-08-31,5.26,5.19,5.33,5.18,118769,62096512.0,2.85,-1.52,-0.08,2.91
2010-09-01,5.19,5.13,5.25,5.04,133098,68324392.0,4.05,-1.16,-0.06,3.26
2010-09-02,5.15,5.2,5.2,5.07,106244,54652804.0,2.53,1.36,0.07,2.6
2010-09-03,5.19,5.19,5.2,5.09,97599,50280836.0,2.12,-0.19,-0.01,2.39
2010-09-06,5.2,5.28,5.35,5.12,211454,111034936.0,4.43,1.73,0.09,5.17
2010-09-07,5.24,5.24,5.36,5.23,153622,81174312.0,2.46,-0.76,-0.04,3.76
2010-09-08,5.24,5.22,5.27,5.13,132075,68474832.0,2.67,-0.38,-0.02,3.23
2010-09-09,5.23,5.11,5.27,5.07,131960,68297400.0,3.83,-2.11,-0.11,3.23
2010-09-10,5.1,5.08,5.14,5.0,142684,72223064.0,2.74,-0.59,-0.03,3.49
2010-09-13,5.07,5.09,5.12,5.06,101515,51682548.0,1.18,0.2,0.01,2.48
2010-09-14,5.08,5.05,5.1,5.01,120382,60816052.0,1.77,-0.79,-0.04,2.95
2010-09-15,5.04,5.02,5.1,5.0,95735,48301600.0,1.98,-0.59,-0.03,2.34
2010-09-16,5.02,4.83,5.06,4.77,126962,62219660.0,5.78,-3.78,-0.19,3.11
2010-09-17,4.84,4.79,4.85,4.73,64605,30946956.0,2.48,-0.83,-0.04,1.58
2010-09-20,4.8,4.84,4.92,4.79,67505,32845850.0,2.71,1.04,0.05,1.65
2010-09-21,4.85,4.88,4.9,4.82,46208,22460560.0,1.65,0.83,0.04,1.13
2010-09-27,4.9,4.92,4.95,4.89,45474,22360708.0,1.23,0.82,0.04,1.11
2010-09-28,4.91,4.88,4.93,4.87,50614,24766232.0,1.22,-0.81,-0.04,1.24
2010-09-29,4.87,4.79,4.92,4.77,49969,24183516.0,3.07,-1.84,-0.09,1.22
2010-09-30,4.78,4.83,4.86,4.75,46657,22466860.0,2.3,0.84,0.04,1.14
2010-10-08,4.87,4.95,4.97,4.85,87562,43106556.0,2.48,2.48,0.12,2.14
2010-10-11,4.96,4.97,5.05,4.92,102240,50934912.0,2.63,0.4,0.02,2.5
2010-10-12,4.99,5.11,5.2,4.93,137639,70304504.0,5.43,2.82,0.14,3.37
2010-10-13,5.11,5.22,5.33,5.07,158164,82262856.0,5.09,2.15,0.11,3.87
2010-10-14,5.25,5.06,5.25,5.04,94978,48642976.0,4.02,-3.07,-0.16,2.32
2010-10-15,5.11,5.1,5.12,4.96,114633,57854996.0,3.16,0.79,0.04,2.8
2010-10-18,5.1,4.96,5.12,4.95,111918,56082312.0,3.33,-2.75,-0.14,2.74
2010-10-19,4.96,5.08,5.08,4.96,71840,36273492.0,2.42,2.42,0.12,1.76
2010-10-20,5.0,5.06,5.11,4.98,99623,50163032.0,2.56,-0.39,-0.02,2.44
2010-10-21,5.06,5.12,5.16,5.04,96731,49321200.0,2.37,1.19,0.06,2.37
2010-10-22,5.12,5.04,5.12,5.02,115005,58040104.0,1.95,-1.56,-0.08,2.81
2010-10-25,5.05,5.1,5.14,5.04,146196,74498808.0,1.98,1.19,0.06,3.58
2010-10-26,5.11,5.18,5.2,5.08,158306,81421496.0,2.35,1.57,0.08,3.87
2010-10-27,5.18,5.1,5.21,5.09,116774,60113416.0,2.32,-1.54,-0.08,2.86
2010-10-28,5.12,5.05,5.14,5.01,111303,56319476.0,2.55,-0.98,-0.05,2.72
2010-10-29,5.07,5.09,5.1,5.03,94846,47984620.0,1.39,0.79,0.04,2.32
2010-11-01,5.1,5.07,5.11,5.03,138393,70027144.0,1.57,-0.39,-0.02,3.39
2010-11-02,5.08,5.32,5.32,5.01,392395,204200416.0,6.11,4.93,0.25,9.6
2010-11-03,5.29,5.14,5.34,5.11,210521,110228008.0,4.32,-3.38,-0.18,5.15
2010-11-04,5.15,5.32,5.4,5.15,286544,151855680.0,4.86,3.5,0.18,7.01
2010-11-05,5.34,5.38,5.54,5.28,219653,118840192.0,4.89,1.13,0.06,5.37
2010-11-08,5.38,5.54,5.6,5.35,220623,121427064.0,4.65,2.97,0.16,5.4
2010-11-09,5.55,5.48,5.64,5.42,193232,106356312.0,3.97,-1.08,-0.06,4.73
2010-11-10,5.47,5.43,5.53,5.35,178557,96789512.0,3.28,-0.91,-0.05,4.37
2010-11-11,5.4,5.36,5.51,5.34,190473,103511712.0,3.13,-1.29,-0.07,4.66
2010-11-12,5.31,5.09,5.5,5.09,234387,122901560.0,7.65,-5.04,-0.27,5.73
2010-11-15,5.13,5.17,5.17,5.06,110963,56851884.0,2.16,1.57,0.08,2.71
2010-11-16,5.17,5.03,5.25,4.96,135866,69325568.0,5.61,-2.71,-0.14,3.32
2010-11-17,4.99,4.93,5.08,4.9,103607,51901204.0,3.58,-1.99,-0.1,2.53
2010-11-18,4.98,5.0,5.04,4.91,67071,33463564.0,2.64,1.42,0.07,1.64
2010-11-22,5.04,5.17,5.25,5.04,130579,67578872.0,4.2,3.4,0.17,3.19
2010-11-23,5.19,5.06,5.19,5.0,75850,38437452.0,3.68,-2.13,-0.11,1.86
2010-11-24,5.07,5.12,5.13,4.99,64393,32652240.0,2.77,1.19,0.06,1.58
2010-11-25,5.13,5.19,5.22,5.08,102718,52952792.0,2.73,1.37,0.07,2.51
2010-11-26,5.16,5.15,5.21,5.12,72284,37272476.0,1.73,-0.77,-0.04,1.77
2010-11-29,5.15,5.14,5.17,5.06,60362,30821672.0,2.14,-0.19,-0.01,1.48
2010-11-30,5.11,5.0,5.16,4.9,92109,46111436.0,5.06,-2.72,-0.14,2.25
2010-12-01,4.99,5.02,5.02,4.92,35957,17925700.0,2.0,0.4,0.02,0.88
2010-12-02,5.05,5.0,5.07,4.98,51270,25731110.0,1.79,-0.4,-0.02,1.25
2010-12-03,4.99,4.92,5.0,4.89,70018,34484444.0,2.2,-1.6,-0.08,1.71
2010-12-06,4.91,4.82,4.94,4.76,59053,28527980.0,3.66,-2.03,-0.1,1.44
2010-12-07,4.82,4.89,4.9,4.74,48644,23560772.0,3.32,1.45,0.07,1.19
2010-12-08,4.92,4.87,4.97,4.85,43175,21170884.0,2.45,-0.41,-0.02,1.06
2010-12-09,4.83,4.77,4.88,4.75,49103,23609266.0,2.67,-2.05,-0.1,1.2
2010-12-10,4.76,4.8,4.81,4.72,43707,20803920.0,1.89,0.63,0.03,1.07
2010-12-13,4.8,4.87,4.88,4.79,58419,28260234.0,1.88,1.46,0.07,1.43
2010-12-14,4.87,4.88,4.9,4.85,49498,24130222.0,1.03,0.21,0.01,1.21
2010-12-15,4.89,4.85,4.9,4.83,57533,27947204.0,1.43,-0.61,-0.03,1.41
2010-12-16,4.84,4.83,4.86,4.81,55055,26601032.0,1.03,-0.41,-0.02,1.35
2010-12-17,4.83,4.83,4.86,4.79,40750,19659958.0,1.45,0.0,0.0,1.0
2010-12-20,4.84,4.73,4.85,4.63,61407,29165082.0,4.55,-2.07,-0.1,1.5
2010-12-21,4.73,4.84,4.84,4.69,46494,22201738.0,3.17,2.33,0.11,1.14
2010-12-22,4.86,4.76,4.86,4.75,35044,16832812.0,2.27,-1.65,-0.08,0.86
2010-12-23,4.76,4.69,4.79,4.68,36853,17445536.0,2.31,-1.47,-0.07,0.9
2010-12-27,4.67,4.51,4.72,4.46,67848,31325934.0,5.54,-3.84,-0.18,1.66
2010-12-28,4.5,4.38,4.51,4.38,50974,22651630.0,2.88,-2.88,-0.13,1.25
2010-12-29,4.38,4.43,4.44,4.36,23123,10196639.0,1.83,1.14,0.05,0.57
2010-12-30,4.44,4.42,4.44,4.39,24975,11019949.0,1.13,-0.23,-0.01,0.61
2010-12-31,4.43,4.5,4.52,4.4,36423,16285398.0,2.71,1.81,0.08,0.89
2011-01-04,4.66,4.73,4.73,4.62,72025,33958792.0,2.44,5.11,0.23,1.76
2011-01-05,4.8,4.76,4.88,4.73,93712,45044488.0,3.17,0.63,0.03,2.29
2011-01-06,4.75,4.78,4.81,4.7,47618,22691466.0,2.31,0.42,0.02,1.17
2011-01-07,4.79,4.82,4.9,4.77,62744,30432744.0,2.72,0.84,0.04,1.54
2011-01-10,4.86,4.79,4.92,4.76,44597,21613912.0,3.32,-0.62,-0.03,1.09
2011-01-11,4.75,4.8,4.82,4.74,33114,15826537.0,1.67,0.21,0.01,0.81
2011-01-12,4.81,4.99,4.99,4.78,91135,44908180.0,4.38,3.96,0.19,2.23
2011-01-13,5.0,4.95,5.07,4.93,79781,39919872.0,2.81,-0.8,-0.04,1.95
2011-01-14,5.06,5.0,5.14,4.96,84605,42569636.0,3.64,1.01,0.05,2.07
2011-01-17,4.98,4.89,5.08,4.84,75289,37460040.0,4.8,-2.2,-0.11,1.84
2011-01-18,4.85,4.91,4.97,4.83,43136,21214834.0,2.86,0.41,0.02,1.06
2011-01-19,4.92,5.06,5.08,4.89,64111,32087310.0,3.87,3.05,0.15,1.57
2011-01-20,5.05,4.95,5.06,4.92,59657,29781266.0,2.77,-2.17,-0.11,1.46
2011-01-21,4.94,5.01,5.02,4.9,46834,23299594.0,2.42,1.21,0.06,1.15
2011-01-24,5.0,5.08,5.11,4.96,95442,48182876.0,2.99,1.4,0.07,2.34
2011-01-26,5.0,5.07,5.09,4.98,63536,31983056.0,2.17,-0.2,-0.01,1.55
2011-01-27,5.04,5.14,5.18,5.03,73082,37464912.0,2.96,1.38,0.07,1.79
2011-01-28,5.14,5.18,5.24,5.1,96779,50037972.0,2.72,0.78,0.04,2.37
2011-01-31,5.21,5.17,5.21,5.09,93254,48028916.0,2.32,-0.19,-0.01,2.28
2011-02-01,5.19,5.28,5.32,5.16,110497,58096376.0,3.09,2.13,0.11,2.7
2011-02-09,5.29,5.33,5.42,5.23,117263,62846456.0,3.6,0.95,0.05,2.87
2011-02-10,5.4,5.38,5.41,5.31,85375,45856224.0,1.88,0.94,0.05,2.09
2011-02-11,5.36,5.31,5.38,5.26,99771,53055060.0,2.23,-1.3,-0.07,2.44
2011-02-14,5.31,5.38,5.45,5.3,112386,60673776.0,2.82,1.32,0.07,2.75
2011-02-15,5.37,5.29,5.42,5.28,123813,66167104.0,2.6,-1.67,-0.09,3.03
2011-02-16,5.27,5.32,5.33,5.26,112606,59677872.0,1.32,0.57,0.03,2.76
2011-02-17,5.31,5.24,5.32,5.17,129962,68046088.0,2.82,-1.5,-0.08,3.18
2011-02-18,5.22,5.5,5.5,5.2,142702,77418568.0,5.73,4.96,0.26,3.49
2011-02-21,5.55,5.74,5.78,5.52,351626,200246736.0,4.73,4.36,0.24,8.6
2011-02-23,5.57,5.82,5.87,5.52,220367,125622632.0,6.1,1.39,0.08,5.39
2011-02-24,5.75,5.79,5.89,5.69,160930,93062920.0,3.44,-0.52,-0.03,3.94
2011-02-25,5.78,5.87,5.93,5.69,184680,107832040.0,4.15,1.38,0.08,4.52
2011-02-28,5.87,5.84,5.96,5.77,144634,84571688.0,3.24,-0.51,-0.03,3.54
2011-03-01,5.86,6.13,6.13,5.74,268390,159538592.0,6.68,4.97,0.29,6.57
2011-03-02,6.1,6.2,6.29,6.02,237151,146031488.0,4.4,1.14,0.07,5.8
2011-03-03,6.21,6.41,6.51,6.18,381672,245983584.0,5.32,3.39,0.21,9.34
2011-03-04,6.34,6.41,6.6,6.23,210291,133861744.0,5.77,0.0,0.0,5.15
2011-03-07,6.4,6.36,6.55,6.31,182780,116673320.0,3.74,-0.78,-0.05,4.47
2011-03-08,6.39,6.21,6.45,6.17,212985,133177072.0,4.4,-2.36,-0.15,5.21
2011-03-09,6.2,6.27,6.43,6.18,180874,114469112.0,4.03,0.97,0.06,4.43
2011-03-10,6.28,6.58,6.58,6.2,306396,198796928.0,6.06,4.94,0.31,7.5
2011-03-11,6.42,6.25,6.48,6.25,364967,230975904.0,3.5,-5.02,-0.33,8.93
2011-03-14,6.13,6.01,6.18,5.94,244268,147330400.0,3.84,-3.84,-0.24,5.98
2011-03-15,5.97,6.14,6.22,5.96,205300,124500200.0,4.33,2.16,0.13,5.02
2011-03-16,6.12,6.18,6.21,6.07,122973,75389736.0,2.28,0.65,0.04,3.01
2011-03-17,6.09,5.87,6.13,5.87,217073,129057512.0,4.21,-5.02,-0.31,5.31
2011-03-18,5.88,6.07,6.11,5.81,155450,92902000.0,5.11,3.41,0.2,3.8
