datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-25,6.47,6.52,6.62,6.31,49601,32086208.0,4.78,0.46,0.03,4.65
2010-02-26,6.42,6.55,6.65,6.42,28098,18422924.0,3.53,0.46,0.03,2.63
2010-03-01,6.6,6.64,6.69,6.4,34006,22319562.0,4.43,1.37,0.09,3.19
2010-03-02,6.58,6.82,6.97,6.55,77567,53201148.0,6.33,2.71,0.18,7.27
2010-03-03,6.56,6.87,6.96,6.56,58667,39422512.0,5.87,0.73,0.05,5.5
2010-03-04,6.78,6.68,6.98,6.65,49431,33592848.0,4.8,-2.77,-0.19,4.63
2010-03-05,6.55,6.57,6.76,6.51,27373,18228576.0,3.74,-1.65,-0.11,2.57
2010-03-08,6.56,6.8,6.9,6.56,38861,26386084.0,5.18,3.5,0.23,3.64
2010-03-09,6.79,6.75,6.85,6.66,20828,14064189.0,2.79,-0.74,-0.05,1.95
2010-03-10,6.73,6.71,6.8,6.42,35346,23488758.0,5.63,-0.59,-0.04,3.31
2010-03-11,6.65,6.61,6.75,6.48,14510,9589067.0,4.02,-1.49,-0.1,1.36
2010-03-12,6.58,6.62,6.67,6.5,13659,8963641.0,2.57,0.15,0.01,1.28
2010-03-15,6.57,6.67,6.78,6.38,22780,15104555.0,6.04,0.76,0.05,2.14
2010-03-16,6.6,6.81,6.87,6.6,35254,23997508.0,4.05,2.1,0.14,3.31
2010-03-17,6.88,6.89,7.08,6.85,37006,25755198.0,3.38,1.17,0.08,3.47
2010-03-18,6.88,6.96,7.04,6.81,28643,19880332.0,3.34,1.02,0.07,2.69
2010-03-19,6.96,7.24,7.28,6.9,48134,34125240.0,5.46,4.02,0.28,4.51
2010-04-02,7.6,7.6,7.6,7.3,65957,49715136.0,4.14,4.97,0.36,6.18
2010-04-06,7.98,7.98,7.98,7.8,25630,20437840.0,2.37,5.0,0.38,2.4
2010-04-07,8.38,8.34,8.38,8.0,167813,138270720.0,4.76,4.51,0.36,15.73
2010-04-08,8.1,8.27,8.45,8.07,53396,43908224.0,4.56,-0.84,-0.07,5.01
2010-04-09,8.24,8.12,8.25,8.08,42886,34960612.0,2.06,-1.81,-0.15,4.02
2010-04-12,8.09,8.21,8.25,7.82,75058,60620864.0,5.3,1.11,0.09,7.04
2010-04-13,8.18,8.17,8.31,7.91,42556,34762816.0,4.87,-0.49,-0.04,3.99
2010-04-14,8.16,8.58,8.58,8.06,69058,58649544.0,6.36,5.02,0.41,6.47
2010-04-28,8.15,8.15,8.15,8.15,5899,4807685.0,0.0,-5.01,-0.43,0.55
2010-04-29,7.74,7.74,7.74,7.74,11032,8538768.0,0.0,-5.03,-0.41,1.03
2010-04-30,7.35,7.35,7.35,7.35,13096,9625560.0,0.0,-5.04,-0.39,1.23
2010-05-04,7.1,6.98,7.68,6.98,39862,28121404.0,9.52,-5.03,-0.37,3.74
2010-05-05,6.63,6.87,7.0,6.63,141477,94789552.0,5.3,-1.58,-0.11,13.26
2010-05-06,6.77,6.88,7.05,6.63,111422,76297040.0,6.11,0.15,0.01,10.45
2010-05-07,6.93,7.22,7.22,6.76,121676,85402832.0,6.69,4.94,0.34,11.41
2010-05-10,7.26,6.86,7.34,6.86,81655,57079784.0,6.65,-4.99,-0.36,7.66
2010-05-11,6.86,6.68,6.92,6.52,37332,24912434.0,5.83,-2.62,-0.18,3.5
2010-05-12,6.57,6.35,6.67,6.35,37257,23869730.0,4.79,-4.94,-0.33,3.49
2010-05-13,6.18,6.62,6.65,6.03,49593,30613422.0,9.76,4.25,0.27,4.65
2010-05-14,6.6,6.62,6.74,6.42,31749,20955704.0,4.83,0.0,0.0,2.98
2010-05-17,6.62,6.29,6.62,6.29,24727,15743308.0,4.98,-4.98,-0.33,2.32
2010-05-18,6.21,6.31,6.35,6.02,24563,15164887.0,5.25,0.32,0.02,2.3
2010-05-19,6.35,6.58,6.63,6.31,62697,41323784.0,5.07,4.28,0.27,5.88
2010-05-20,6.5,6.91,6.91,6.4,53618,36662124.0,7.75,5.02,0.33,5.03
2010-05-21,6.88,7.26,7.26,6.8,75512,54592404.0,6.66,5.07,0.35,7.08
2010-05-24,7.47,7.35,7.62,7.29,42394,31717976.0,4.55,1.24,0.09,3.97
2010-05-25,7.31,7.6,7.72,7.11,45100,33772888.0,8.3,3.4,0.25,4.23
2010-05-26,7.5,7.92,7.98,7.44,36764,28362788.0,7.11,4.21,0.32,3.45
2010-05-27,8.05,7.79,8.14,7.74,31208,24717308.0,5.05,-1.64,-0.13,2.93
2010-05-28,7.86,8.18,8.18,7.6,71218,56973816.0,7.45,5.01,0.39,6.68
2010-05-31,8.18,7.77,8.2,7.77,44827,35751088.0,5.26,-5.01,-0.41,4.2
2010-06-01,7.54,7.38,7.65,7.38,35318,26213628.0,3.47,-5.02,-0.39,3.31
2010-06-02,7.27,7.48,7.57,7.11,20526,15254613.0,6.23,1.36,0.1,1.92
2010-06-03,7.47,7.42,7.8,7.4,22116,16865514.0,5.35,-0.8,-0.06,2.07
2010-06-04,7.42,7.51,7.69,7.31,12862,9697073.0,5.12,1.21,0.09,1.21
2010-06-07,7.44,7.32,7.44,7.15,12721,9330076.0,3.86,-2.53,-0.19,1.19
2010-06-08,7.25,7.35,7.4,7.22,11134,8134829.0,2.46,0.41,0.03,1.04
2010-06-09,7.38,7.38,7.48,7.2,19147,14041705.0,3.81,0.41,0.03,1.8
2010-06-10,7.3,7.37,7.5,7.3,17137,12664913.0,2.71,-0.14,-0.01,1.61
2010-06-11,7.32,7.71,7.74,7.32,34378,26155786.0,5.7,4.61,0.34,3.22
2010-06-17,7.72,7.63,7.87,7.62,23479,18102060.0,3.24,-1.04,-0.08,2.2
2010-06-18,7.62,7.25,7.62,7.25,25635,18693888.0,4.85,-4.98,-0.38,2.4
2010-06-21,6.99,7.04,7.14,6.89,30931,21527568.0,3.45,-2.9,-0.21,2.9
2010-06-22,7.05,7.1,7.15,6.98,13646,9654165.0,2.41,0.85,0.06,1.28
2010-06-23,7.06,7.0,7.13,6.76,15666,10978849.0,5.21,-1.41,-0.1,1.47
2010-06-24,7.08,7.17,7.29,7.0,21114,15126510.0,4.14,2.43,0.17,1.98
2010-06-25,7.14,7.09,7.17,6.89,13024,9137753.0,3.91,-1.12,-0.08,1.22
2010-06-28,7.0,6.98,7.16,6.91,8064,5644902.0,3.53,-1.55,-0.11,0.76
2010-06-30,6.63,6.63,6.63,6.63,3655,2423265.0,0.0,-5.01,-0.35,0.34
2010-07-01,6.3,6.48,6.78,6.3,17674,11526164.0,7.24,-2.26,-0.15,1.66
2010-07-02,6.5,6.71,6.8,6.5,27376,18300228.0,4.63,3.55,0.23,2.57
2010-07-05,6.68,6.63,6.75,6.52,7604,5038788.0,3.43,-1.19,-0.08,0.71
2010-07-06,6.63,6.72,6.81,6.63,8936,6026615.0,2.71,1.36,0.09,0.84
2010-07-07,6.73,6.75,6.9,6.7,7525,5103864.0,2.98,0.45,0.03,0.71
2010-07-08,6.88,6.66,6.88,6.63,10068,6750871.0,3.7,-1.33,-0.09,0.94
2010-07-09,6.61,6.84,6.9,6.58,17113,11522567.0,4.8,2.7,0.18,1.6
2010-07-12,6.78,6.76,6.9,6.75,16460,11243292.0,2.19,-1.17,-0.08,1.54
2010-07-13,6.76,6.6,6.76,6.53,10141,6725908.0,3.4,-2.37,-0.16,0.95
2010-07-14,6.51,6.64,6.71,6.51,8954,5957548.0,3.03,0.61,0.04,0.84
2010-07-15,6.61,6.7,6.72,6.61,12274,8197679.0,1.66,0.9,0.06,1.15
2010-07-16,6.7,7.04,7.04,6.42,37342,25899584.0,9.25,5.07,0.34,3.5
2010-07-19,7.05,7.08,7.39,6.88,38838,27525890.0,7.24,0.57,0.04,3.64
2010-07-20,7.08,7.15,7.18,7.0,16389,11640162.0,2.54,0.99,0.07,1.54
2010-07-21,7.11,7.07,7.24,6.99,18609,13301420.0,3.5,-1.12,-0.08,1.74
2010-07-22,7.02,7.08,7.15,7.0,13894,9815169.0,2.12,0.14,0.01,1.3
2010-07-23,7.06,7.06,7.18,7.03,13619,9669912.0,2.12,-0.28,-0.02,1.28
2010-07-26,7.06,7.15,7.16,7.03,17679,12572372.0,1.84,1.27,0.09,1.66
2010-07-27,7.13,7.24,7.46,7.09,17841,13024116.0,5.17,1.26,0.09,1.67
2010-07-29,7.37,7.26,7.43,7.13,23576,17135660.0,4.14,0.28,0.02,2.21
2010-07-30,7.2,7.32,7.38,7.17,16444,11981125.0,2.89,0.83,0.06,1.54
2010-08-02,7.28,7.39,7.41,7.26,16333,11993554.0,2.05,0.96,0.07,1.53
2010-08-03,7.41,7.76,7.76,7.2,65373,49857336.0,7.58,5.01,0.37,6.13
2010-08-04,7.87,7.77,8.08,7.73,50057,39528304.0,4.51,0.13,0.01,4.69
2010-08-05,7.86,7.63,7.86,7.51,28702,22037372.0,4.5,-1.8,-0.14,2.69
2010-08-06,7.54,7.62,7.67,7.51,19936,15138191.0,2.1,-0.13,-0.01,1.87
2010-08-09,7.64,7.72,7.74,7.57,19281,14733036.0,2.23,1.31,0.1,1.81
2010-08-10,7.64,7.33,7.68,7.33,41015,30391090.0,4.53,-5.05,-0.39,3.85
2010-08-11,6.96,7.36,7.43,6.96,64664,46170680.0,6.41,0.41,0.03,6.06
2010-08-12,7.35,7.21,7.73,7.17,69756,51357520.0,7.61,-2.04,-0.15,6.54
2010-08-13,7.22,7.25,7.36,7.01,32875,23757582.0,4.85,0.55,0.04,3.08
2010-08-16,7.17,7.35,7.43,7.17,35077,25697896.0,3.59,1.38,0.1,3.29
2010-08-17,7.35,7.36,7.52,7.2,51915,38079724.0,4.35,0.14,0.01,4.87
2010-08-18,7.26,7.36,7.51,7.26,43595,32297608.0,3.4,0.0,0.0,4.09
2010-08-19,7.32,7.27,7.43,7.22,32257,23558054.0,2.85,-1.22,-0.09,3.02
2010-08-20,7.25,6.94,7.31,6.91,54135,38085920.0,5.5,-4.54,-0.33,5.08
2010-08-23,6.87,7.01,7.07,6.82,46147,32260152.0,3.6,1.01,0.07,4.33
2010-08-24,6.99,7.13,7.17,6.94,38307,27021688.0,3.28,1.71,0.12,3.59
2010-08-25,7.09,7.02,7.24,6.98,26785,19039436.0,3.65,-1.54,-0.11,2.51
2010-08-26,7.0,7.19,7.37,6.99,44091,31725788.0,5.41,2.42,0.17,4.13
2010-08-27,7.17,7.17,7.3,7.1,17844,12796122.0,2.78,-0.28,-0.02,1.67
2010-08-30,7.2,7.25,7.3,7.14,31716,22930876.0,2.23,1.12,0.08,2.97
2010-08-31,7.26,7.26,7.38,7.19,30044,21847040.0,2.62,0.14,0.01,2.82
2010-09-01,7.25,7.16,7.27,7.07,32385,23210752.0,2.75,-1.38,-0.1,3.04
2010-09-02,7.17,7.52,7.52,7.17,86922,64624688.0,4.89,5.03,0.36,8.15
2010-09-03,7.64,7.75,7.9,7.53,129557,100956832.0,4.92,3.06,0.23,12.15
2010-09-06,7.8,7.79,8.09,7.6,73811,57721328.0,6.32,0.52,0.04,6.92
2010-09-07,7.75,7.87,7.96,7.63,40562,31612464.0,4.24,1.03,0.08,3.8
2010-09-08,7.84,8.19,8.26,7.82,71838,58485104.0,5.59,4.07,0.32,6.74
2010-09-09,8.21,8.6,8.6,8.19,173229,148226416.0,5.01,5.01,0.41,16.24
2010-09-10,8.7,8.6,8.85,8.38,77069,66363708.0,5.47,0.0,0.0,7.23
2010-09-13,8.58,8.72,8.85,8.5,67712,58780696.0,4.07,1.4,0.12,6.35
2010-09-14,8.56,8.86,8.98,8.56,59552,52605156.0,4.82,1.61,0.14,5.58
2010-09-15,8.93,8.86,8.93,8.6,62194,54584796.0,3.72,0.0,0.0,5.83
2010-09-16,8.88,8.43,8.92,8.42,69446,59164008.0,5.64,-4.85,-0.43,6.51
2010-09-17,8.3,8.01,8.42,8.01,77426,62697032.0,4.86,-4.98,-0.42,7.26
2010-09-20,8.0,7.73,8.0,7.69,45162,35259272.0,3.87,-3.5,-0.28,4.23
2010-09-21,7.73,8.12,8.12,7.73,43500,34903976.0,5.05,5.05,0.39,4.08
2010-09-27,8.15,7.98,8.26,7.9,55077,44030376.0,4.43,-1.72,-0.14,5.16
2010-09-28,7.94,8.04,8.17,7.94,38883,31225076.0,2.88,0.75,0.06,3.65
2010-09-29,8.04,7.77,8.08,7.71,20702,16433353.0,4.6,-3.36,-0.27,1.94
2010-09-30,7.62,7.87,7.92,7.6,24725,19210300.0,4.12,1.29,0.1,2.32
2010-10-08,7.9,8.13,8.26,7.88,27681,22363598.0,4.83,3.3,0.26,2.6
2010-10-11,8.02,8.1,8.39,8.02,34459,28053808.0,4.55,-0.37,-0.03,3.23
2010-10-12,8.14,8.11,8.19,8.05,23853,19335092.0,1.73,0.12,0.01,2.24
2010-10-13,8.13,7.91,8.13,7.7,79627,61904016.0,5.3,-2.47,-0.2,7.47
2010-10-14,7.85,7.51,7.85,7.51,56918,43348144.0,4.3,-5.06,-0.4,5.34
2010-10-15,7.51,7.45,7.58,7.25,30923,23020676.0,4.39,-0.8,-0.06,2.9
2010-10-18,7.5,7.62,7.78,7.47,48227,36911924.0,4.16,2.28,0.17,4.52
2010-10-19,7.58,7.63,7.66,7.48,30127,22733200.0,2.36,0.13,0.01,2.82
2010-10-20,7.52,7.51,7.6,7.44,36576,27498064.0,2.1,-1.57,-0.12,3.43
2010-10-21,7.51,7.73,7.78,7.5,36313,27743244.0,3.73,2.93,0.22,3.4
2010-10-22,7.7,7.66,7.76,7.6,29685,22777880.0,2.07,-0.91,-0.07,2.78
2010-10-25,7.65,7.7,7.76,7.59,41881,32064040.0,2.22,0.52,0.04,3.93
2010-10-26,7.69,7.53,7.69,7.49,35725,27041126.0,2.6,-2.21,-0.17,3.35
2010-10-27,7.54,7.74,7.74,7.48,37433,28586224.0,3.45,2.79,0.21,3.51
2010-10-28,7.75,7.64,7.85,7.52,30546,23426242.0,4.26,-1.29,-0.1,2.86
2010-10-29,7.63,7.58,7.66,7.51,23901,18076846.0,1.96,-0.79,-0.06,2.24
2010-11-01,7.55,7.61,7.62,7.47,37943,28616332.0,1.98,0.4,0.03,3.56
2010-11-02,7.59,7.84,7.99,7.48,78851,60764820.0,6.7,3.02,0.23,7.39
2010-11-03,7.78,7.79,8.18,7.73,54375,43170240.0,5.74,-0.64,-0.05,5.1
2010-11-04,7.75,7.85,7.93,7.71,39783,31089324.0,2.82,0.77,0.06,3.73
2010-11-05,7.88,7.97,8.1,7.74,62772,49490732.0,4.59,1.53,0.12,5.89
2010-11-08,7.97,8.37,8.37,7.84,121894,100310184.0,6.65,5.02,0.4,11.43
2010-11-09,8.36,8.36,8.56,8.18,94861,79151184.0,4.54,-0.12,-0.01,8.89
2010-11-10,8.29,8.19,8.5,8.12,72834,60551280.0,4.55,-2.03,-0.17,6.83
2010-11-11,8.17,8.02,8.35,8.0,63006,51437440.0,4.27,-2.08,-0.17,5.91
2010-11-12,8.01,7.92,8.35,7.78,122786,98825064.0,7.11,-1.25,-0.1,11.51
2010-11-15,7.93,7.91,7.98,7.62,43295,33823236.0,4.55,-0.13,-0.01,4.06
2010-11-16,7.88,7.9,8.2,7.68,64882,51569352.0,6.57,-0.13,-0.01,6.08
2010-11-17,7.88,7.81,8.02,7.73,30816,24420506.0,3.67,-1.14,-0.09,2.89
2010-11-18,7.89,7.79,7.9,7.42,75243,56813256.0,6.15,-0.26,-0.02,7.05
2010-11-19,7.81,7.76,8.18,7.55,75733,59039300.0,8.09,-0.39,-0.03,7.1
2010-11-22,7.85,7.78,7.85,7.69,38141,29681976.0,2.06,0.26,0.02,3.58
2010-11-23,7.78,7.73,7.8,7.5,30349,23088032.0,3.86,-0.64,-0.05,2.85
2010-11-24,7.6,7.77,7.78,7.55,27193,20977924.0,2.98,0.52,0.04,2.55
2010-11-25,7.8,7.94,8.04,7.72,41090,32599400.0,4.12,2.19,0.17,3.85
2010-11-26,7.93,7.96,8.15,7.82,39669,31724546.0,4.16,0.25,0.02,3.72
2010-11-29,7.96,7.95,8.0,7.8,25669,20332948.0,2.51,-0.13,-0.01,2.41
2010-11-30,7.92,7.58,8.06,7.55,42626,32903036.0,6.42,-4.65,-0.37,4.0
2010-12-01,7.55,7.6,7.66,7.51,18561,14099913.0,1.98,0.26,0.02,1.74
2010-12-02,7.65,7.62,7.75,7.54,25202,19202032.0,2.76,0.26,0.02,2.36
2010-12-03,7.69,7.6,7.69,7.45,22654,17069024.0,3.15,-0.26,-0.02,2.12
2010-12-06,7.59,7.63,7.69,7.53,21119,16082786.0,2.11,0.39,0.03,1.98
2010-12-07,7.63,7.62,7.68,7.51,26293,19976596.0,2.23,-0.13,-0.01,2.47
2010-12-09,7.63,7.24,7.63,7.24,38544,28332548.0,5.12,-4.99,-0.38,3.61
2010-12-10,7.1,7.26,7.3,7.0,19752,14214244.0,4.14,0.28,0.02,1.85
2010-12-13,7.17,7.35,7.4,7.01,26628,19384012.0,5.37,1.24,0.09,2.5
2010-12-14,7.3,7.31,7.39,7.25,17260,12608037.0,1.9,-0.54,-0.04,1.62
2010-12-15,7.3,7.26,7.34,7.24,13103,9551202.0,1.37,-0.68,-0.05,1.23
2010-12-16,7.26,7.31,7.32,7.25,12427,9060327.0,0.96,0.69,0.05,1.17
2010-12-17,7.35,7.33,7.4,7.28,14015,10282091.0,1.64,0.27,0.02,1.31
2010-12-20,7.29,7.11,7.35,7.01,17805,12770061.0,4.64,-3.0,-0.22,1.67
2010-12-21,7.1,7.25,7.26,7.08,13614,9734423.0,2.53,1.97,0.14,1.28
2010-12-22,7.22,7.31,7.32,7.1,18295,13262021.0,3.03,0.83,0.06,1.72
2010-12-23,7.3,7.19,7.3,7.16,7444,5363793.0,1.92,-1.64,-0.12,0.7
2010-12-24,7.18,7.14,7.22,7.07,10524,7527785.0,2.09,-0.7,-0.05,0.99
2010-12-27,7.12,6.94,7.18,6.78,18723,12993050.0,5.6,-2.8,-0.2,1.76
2010-12-28,6.83,6.59,6.83,6.59,20329,13472743.0,3.46,-5.04,-0.35,1.91
2010-12-29,6.59,6.67,6.73,6.55,8527,5665355.0,2.73,1.21,0.08,0.8
2010-12-30,6.66,6.75,6.82,6.65,12541,8448756.0,2.55,1.2,0.08,1.18
2010-12-31,6.73,6.88,6.9,6.67,11401,7710603.0,3.41,1.93,0.13,1.07
2011-01-04,6.82,6.97,7.08,6.82,11385,7895160.0,3.78,1.31,0.09,1.07
2011-01-05,6.88,6.93,6.99,6.88,7058,4888375.0,1.58,-0.57,-0.04,0.66
2011-01-06,6.93,7.02,7.08,6.93,8485,5945839.0,2.16,1.3,0.09,0.8
2011-01-07,7.02,7.04,7.13,7.02,9668,6847161.0,1.57,0.28,0.02,0.91
2011-01-10,7.0,6.88,7.15,6.84,8378,5870153.0,4.4,-2.27,-0.16,0.79
2011-01-11,6.85,6.85,6.93,6.73,4906,3357425.0,2.91,-0.44,-0.03,0.46
2011-01-12,6.89,7.19,7.19,6.89,7738,5532885.0,4.38,4.96,0.34,0.73
2011-01-13,7.34,7.28,7.47,7.24,25647,18826592.0,3.2,1.25,0.09,2.4
2011-01-14,7.27,7.13,7.27,7.07,8551,6089651.0,2.75,-2.06,-0.15,0.8
2011-01-17,7.06,6.79,7.11,6.78,9784,6735512.0,4.63,-4.77,-0.34,0.92
2011-01-18,6.7,6.97,7.12,6.68,12489,8621400.0,6.48,2.65,0.18,1.17
2011-01-19,6.93,7.1,7.2,6.82,10325,7321152.0,5.45,1.87,0.13,0.97
2011-01-20,7.05,7.07,7.11,6.92,11302,7937618.0,2.68,-0.42,-0.03,1.06
2011-01-21,7.12,7.02,7.12,6.95,7738,5428934.0,2.4,-0.71,-0.05,0.73
2011-01-24,7.03,6.82,7.05,6.8,5532,3807060.0,3.56,-2.85,-0.2,0.52
2011-01-25,6.88,6.71,6.88,6.55,8225,5508554.0,4.84,-1.61,-0.11,0.77
2011-01-26,6.77,6.82,6.88,6.77,3870,2642716.0,1.64,1.64,0.11,0.36
2011-01-27,6.82,6.95,7.11,6.67,7866,5472622.0,6.45,1.91,0.13,0.74
2011-01-28,6.95,6.92,7.0,6.85,5999,4146392.0,2.16,-0.43,-0.03,0.56
2011-01-31,6.95,6.93,6.98,6.62,9982,6836028.0,5.2,0.14,0.01,0.94
2011-02-01,6.88,6.93,6.94,6.7,10426,7119155.0,3.46,0.0,0.0,0.98
2011-02-09,6.91,6.87,6.93,6.78,5010,3443548.0,2.16,-0.87,-0.06,0.47
2011-02-10,6.8,6.95,6.97,6.79,7543,5189079.0,2.62,1.16,0.08,0.71
2011-02-11,6.93,7.01,7.07,6.91,7591,5314901.0,2.3,0.86,0.06,0.71
2011-02-14,7.02,7.13,7.18,7.0,12035,8563044.0,2.57,1.71,0.12,1.13
2011-02-15,7.13,7.13,7.25,7.08,14263,10239752.0,2.38,0.0,0.0,1.34
2011-02-16,7.13,7.17,7.2,7.1,13654,9753764.0,1.4,0.56,0.04,1.28
2011-02-17,7.18,7.13,7.2,7.13,11925,8525977.0,0.98,-0.56,-0.04,1.12
2011-02-18,7.17,7.13,7.18,7.07,10632,7565834.0,1.54,0.0,0.0,1.0
2011-02-21,7.15,7.32,7.35,7.13,18703,13611072.0,3.09,2.66,0.19,1.75
2011-02-22,7.36,7.35,7.44,7.23,28671,20999986.0,2.87,0.41,0.03,2.69
2011-02-23,7.3,7.63,7.72,7.25,45967,34898712.0,6.39,3.81,0.28,4.31
2011-02-24,7.65,7.68,7.77,7.58,27603,21193448.0,2.49,0.66,0.05,2.59
2011-02-25,7.68,7.65,7.73,7.52,16896,12902970.0,2.73,-0.39,-0.03,1.58
2011-02-28,7.73,7.96,7.97,7.54,40696,31792484.0,5.62,4.05,0.31,3.82
2011-03-07,8.36,8.36,8.36,8.36,3982,3328659.0,0.0,5.03,0.4,0.37
2011-03-08,8.78,8.78,8.78,8.78,14887,13070347.0,0.0,5.02,0.42,1.4
2011-03-09,9.0,9.18,9.22,8.59,177560,159083328.0,7.18,4.56,0.4,16.65
2011-03-10,9.18,8.74,9.18,8.72,95190,84167568.0,5.01,-4.79,-0.44,8.92
2011-03-11,8.65,8.66,8.95,8.53,52456,45666920.0,4.81,-0.92,-0.08,4.92
2011-03-14,8.59,8.86,8.88,8.4,53394,46293928.0,5.54,2.31,0.2,5.01
2011-03-15,8.8,8.62,8.85,8.54,31012,26804124.0,3.5,-2.71,-0.24,2.91
2011-03-16,8.62,8.61,8.77,8.58,30049,26015504.0,2.2,-0.12,-0.01,2.82
2011-03-17,8.46,8.55,8.92,8.36,49987,43724000.0,6.5,-0.7,-0.06,4.69
2011-03-18,8.71,8.98,8.98,8.6,85550,76233656.0,4.44,5.03,0.43,8.02
2011-03-21,9.05,9.43,9.43,9.02,88528,83088360.0,4.57,5.01,0.45,8.3
2011-03-23,9.79,9.84,9.88,8.96,153341,149053456.0,9.76,4.35,0.41,14.38
2011-03-24,9.83,9.72,9.88,9.54,45892,44471744.0,3.46,-1.22,-0.12,4.3
2011-03-25,9.76,9.58,9.77,9.49,43250,41376476.0,2.88,-1.44,-0.14,4.05
2011-03-28,9.52,9.98,10.06,9.5,69500,69196392.0,5.85,4.18,0.4,6.52
2011-03-29,10.16,10.24,10.45,10.03,58256,59560968.0,4.21,2.61,0.26,5.46
2011-03-30,10.18,10.12,10.2,9.92,32502,32610848.0,2.73,-1.17,-0.12,3.05
2011-03-31,10.19,10.16,10.44,9.95,40325,41055744.0,4.84,0.4,0.04,3.78
2011-04-01,10.28,10.57,10.63,10.11,47718,49746980.0,5.12,4.04,0.41,4.47
2011-04-06,10.75,11.1,11.1,10.48,77682,84475040.0,5.87,5.01,0.53,7.28
2011-04-07,11.3,11.6,11.66,11.18,80063,92580408.0,4.32,4.5,0.5,7.51
2011-04-08,11.41,11.5,11.83,11.2,100954,115937008.0,5.43,-0.86,-0.1,9.47
2011-04-11,11.48,11.58,11.73,11.31,32971,38025596.0,3.65,0.7,0.08,3.09
2011-04-12,11.51,11.5,11.78,11.44,36338,42090508.0,2.94,-0.69,-0.08,3.41
2011-04-13,11.5,11.27,11.5,11.1,30677,34539352.0,3.48,-2.0,-0.23,2.88
2011-04-14,11.27,11.53,11.69,11.2,35155,40299568.0,4.35,2.31,0.26,3.3
2011-04-15,11.53,12.11,12.11,11.3,47603,56528196.0,7.03,5.03,0.58,4.46
2011-04-18,12.17,11.82,12.59,11.74,70343,85251032.0,7.02,-2.39,-0.29,6.6
