datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-07,55.13,56.25,56.89,54.74,19016,106345103.0,3.89,1.64,0.91,11.56
2023-11-08,57.99,55.1,57.99,54.52,13290,73623165.0,6.17,-2.04,-1.15,8.08
2023-11-09,55.45,54.23,56.05,53.82,10385,56823875.0,4.05,-1.58,-0.87,6.31
2023-11-10,54.76,54.51,57.0,53.7,15756,87220559.0,6.09,0.52,0.28,9.58
2023-11-13,54.51,54.79,55.7,54.0,11285,61778133.0,3.12,0.51,0.28,6.86
2023-11-14,54.58,55.52,56.26,54.03,14523,80184783.0,4.07,1.33,0.73,8.83
2023-11-15,56.17,55.79,56.3,54.99,13878,77238728.0,2.36,0.49,0.27,8.44
2023-11-16,55.4,54.54,56.15,54.5,12980,71822584.0,2.96,-2.24,-1.25,7.89
2023-11-17,54.59,55.19,55.8,54.54,10988,60745353.0,2.31,1.19,0.65,6.68
2023-11-20,55.59,55.7,56.16,54.7,14182,78626006.0,2.65,0.92,0.51,8.62
2023-11-21,55.73,53.61,55.98,53.38,17520,95207889.0,4.67,-3.75,-2.09,10.65
2023-11-22,53.69,51.99,53.69,51.92,10345,54443672.0,3.3,-3.02,-1.62,6.29
2023-11-23,51.66,52.0,52.67,51.3,8507,44181564.0,2.64,0.02,0.01,5.17
2023-11-24,52.05,50.26,52.4,50.0,11085,55989071.0,4.62,-3.35,-1.74,6.74
2023-11-27,50.11,50.03,50.6,49.71,8729,43773538.0,1.77,-0.46,-0.23,5.31
2023-11-28,50.1,50.41,51.03,49.76,8610,43353492.0,2.54,0.76,0.38,5.24
2023-11-29,50.41,50.92,52.67,50.12,14190,72602478.0,5.06,1.01,0.51,8.63
2023-11-30,50.6,49.71,51.47,49.33,12034,60117832.0,4.2,-2.38,-1.21,7.32
2023-12-01,49.61,48.77,49.7,48.12,9728,47519634.0,3.18,-1.89,-0.94,5.91
2023-12-04,48.9,48.7,49.4,48.41,5368,26266118.0,2.03,-0.14,-0.07,3.26
2023-12-05,48.81,46.96,48.83,46.9,9181,43686624.0,3.96,-3.57,-1.74,5.58
2023-12-06,47.28,47.03,47.98,46.91,5711,27115996.0,2.28,0.15,0.07,3.47
2023-12-07,47.12,46.7,47.44,46.4,5607,26192306.0,2.21,-0.7,-0.33,3.41
2023-12-08,46.8,47.19,47.8,46.39,8709,41127302.0,3.02,1.05,0.49,5.3
2023-12-11,47.26,47.36,47.47,46.25,8448,39678629.0,2.59,0.36,0.17,5.14
2023-12-12,47.32,47.14,47.95,46.77,6570,31039707.0,2.49,-0.46,-0.22,4.0
2023-12-13,47.11,46.89,47.58,46.6,6062,28572426.0,2.08,-0.53,-0.25,3.69
2023-12-14,47.2,46.52,47.48,46.46,5637,26411876.0,2.18,-0.79,-0.37,3.43
2023-12-15,46.9,45.67,46.9,45.6,6771,31101535.0,2.79,-1.83,-0.85,4.12
2023-12-18,45.67,44.59,45.67,44.52,5745,25792084.0,2.52,-2.36,-1.08,3.49
2023-12-19,44.5,44.54,45.12,44.2,4948,22086745.0,2.06,-0.11,-0.05,3.01
2023-12-20,44.4,44.24,45.43,44.01,4770,21421393.0,3.19,-0.67,-0.3,2.9
