datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-04-23,8.58,8.43,8.75,8.42,136810,117528984.0,3.85,-1.75,-0.15,2.18
2010-04-26,8.46,8.69,8.86,8.46,300042,262127392.0,4.74,3.08,0.26,4.79
2010-04-27,8.72,8.92,8.95,8.52,377889,331174560.0,4.95,2.65,0.23,6.03
2010-04-28,8.79,8.86,9.02,8.71,330025,293600704.0,3.48,-0.67,-0.06,5.26
2010-04-30,8.57,7.97,8.68,7.97,299611,243940320.0,8.01,-10.05,-0.89,4.78
2010-05-04,7.82,7.8,7.92,7.58,115482,89614256.0,4.27,-2.13,-0.17,1.84
2010-05-05,7.75,8.23,8.27,7.75,128991,103523504.0,6.67,5.51,0.43,2.06
2010-05-06,8.21,8.11,8.4,8.09,149810,123238664.0,3.77,-1.46,-0.12,2.39
2010-05-07,7.87,8.26,8.32,7.81,124364,101331952.0,6.29,1.85,0.15,1.98
2010-05-10,8.2,8.59,8.68,8.15,232036,195224032.0,6.42,4.0,0.33,3.7
2010-05-11,8.7,8.26,8.81,8.15,268551,230820240.0,7.68,-3.84,-0.33,4.28
2010-05-12,8.16,8.23,8.7,8.11,278346,236179632.0,7.14,-0.36,-0.03,4.44
2010-05-13,7.79,8.44,8.48,7.41,345371,269103712.0,13.0,2.55,0.21,5.51
2010-05-14,8.2,8.68,8.7,8.16,317659,269344864.0,6.4,2.84,0.24,5.07
2010-05-17,8.55,8.23,8.87,8.21,411033,355435584.0,7.6,-5.18,-0.45,6.56
2010-05-18,8.08,8.59,8.68,7.62,279056,227391040.0,12.88,4.37,0.36,4.45
2010-05-19,8.51,8.69,8.91,8.27,390324,338214208.0,7.45,1.16,0.1,6.23
2010-05-21,8.06,9.1,9.48,8.0,472627,418175808.0,17.03,4.72,0.41,7.54
2010-05-24,9.11,9.26,9.45,9.01,530510,490916960.0,4.84,1.76,0.16,8.46
2010-05-25,9.11,9.5,9.59,9.08,498271,466932960.0,5.51,2.59,0.24,7.95
2010-05-26,9.4,9.22,9.54,9.16,300309,279803968.0,4.0,-2.95,-0.28,4.79
2010-05-27,9.15,9.46,9.58,8.91,350138,324481792.0,7.27,2.6,0.24,5.58
2010-05-28,9.51,9.27,9.55,9.11,312175,290669536.0,4.65,-2.01,-0.19,4.98
2010-05-31,9.14,9.18,9.62,9.05,389111,365159136.0,6.15,-0.97,-0.09,6.21
2010-06-01,9.06,8.84,9.36,8.62,369519,330411872.0,8.06,-3.7,-0.34,5.89
2010-06-02,8.75,8.89,8.96,8.45,260097,226297104.0,5.77,0.57,0.05,4.15
2010-06-03,8.86,8.58,8.99,8.51,237461,208815136.0,5.4,-3.49,-0.31,3.79
2010-06-04,8.43,8.59,8.64,8.4,162181,138535232.0,2.8,0.12,0.01,2.59
2010-06-08,8.45,8.53,8.66,8.26,206385,175443888.0,4.66,-0.7,-0.06,3.29
2010-06-09,8.54,8.8,8.87,8.54,231696,201516400.0,3.87,3.17,0.27,3.7
2010-06-10,8.73,8.7,8.85,8.7,162830,142712000.0,1.7,-1.14,-0.1,2.6
2010-06-11,8.77,8.53,8.8,8.49,140409,120719888.0,3.56,-1.95,-0.17,2.24
2010-06-17,8.61,8.7,8.85,8.57,179712,157345008.0,3.28,1.99,0.17,2.87
2010-06-21,8.4,8.62,8.64,8.01,179921,150972704.0,7.24,-0.92,-0.08,2.87
2010-06-22,8.59,8.58,8.63,8.45,111379,95169296.0,2.09,-0.46,-0.04,1.78
2010-06-23,8.5,8.36,8.54,8.25,115059,96404016.0,3.38,-2.56,-0.22,1.84
2010-06-24,8.33,8.34,8.44,8.26,67907,56761564.0,2.15,-0.24,-0.02,1.08
2010-06-25,8.3,8.05,8.36,8.04,104934,85847448.0,3.84,-3.48,-0.29,1.67
2010-06-28,8.01,7.84,8.13,7.69,109342,86316744.0,5.47,-2.61,-0.21,1.74
2010-06-29,7.84,7.36,7.89,7.25,161725,120670064.0,8.16,-6.12,-0.48,2.58
2010-06-30,7.3,7.19,7.34,7.1,72620,52364728.0,3.26,-2.31,-0.17,1.16
2010-07-01,7.2,7.17,7.28,7.13,61826,44476804.0,2.09,-0.28,-0.02,0.99
2010-07-02,7.18,7.12,7.23,6.7,100082,70315592.0,7.39,-0.7,-0.05,1.6
2010-07-05,7.0,6.99,7.08,6.82,61463,42805912.0,3.65,-1.83,-0.13,0.98
2010-07-06,6.98,7.22,7.27,6.94,102794,73655624.0,4.72,3.29,0.23,1.64
2010-07-07,7.2,7.78,7.9,7.18,250756,189775664.0,9.97,7.76,0.56,4.0
2010-07-08,7.75,7.61,7.75,7.49,207184,157755216.0,3.34,-2.19,-0.17,3.3
2010-07-09,7.58,7.68,7.78,7.43,180510,138299984.0,4.6,0.92,0.07,2.88
2010-07-12,7.7,7.68,7.85,7.67,109042,84288136.0,2.34,0.0,0.0,1.74
2010-07-13,7.65,7.53,7.65,7.42,86127,64734336.0,2.99,-1.95,-0.15,1.37
2010-07-14,7.51,7.65,7.66,7.47,107759,81676000.0,2.52,1.59,0.12,1.72
2010-07-15,7.62,7.37,7.73,7.36,85731,65052120.0,4.84,-3.66,-0.28,1.37
2010-07-16,7.29,7.34,7.42,7.15,75764,55084336.0,3.66,-0.41,-0.03,1.21
2010-07-19,7.17,7.46,7.52,7.17,79959,59119832.0,4.77,1.63,0.12,1.28
2010-07-20,7.49,7.74,7.83,7.42,150831,115688712.0,5.5,3.75,0.28,2.41
2010-07-21,7.74,7.75,7.85,7.64,153625,119117520.0,2.71,0.13,0.01,2.45
2010-07-22,7.71,7.84,7.85,7.65,147952,114957672.0,2.58,1.16,0.09,2.36
2010-07-23,7.84,7.77,7.87,7.68,108263,84081960.0,2.42,-0.89,-0.07,1.73
2010-07-26,7.74,7.82,7.83,7.68,97888,76148080.0,1.93,0.64,0.05,1.56
2010-07-27,7.79,7.75,7.82,7.7,73185,56757264.0,1.53,-0.9,-0.07,1.17
2010-07-28,7.71,7.97,8.06,7.7,186840,148544624.0,4.65,2.84,0.22,2.98
2010-07-29,8.0,8.03,8.08,7.89,141345,112807768.0,2.38,0.75,0.06,2.25
2010-07-30,8.0,8.2,8.22,7.93,157153,127055680.0,3.61,2.12,0.17,2.51
2010-08-02,8.14,8.36,8.42,8.11,192790,160052432.0,3.78,1.95,0.16,3.07
2010-08-03,8.38,8.11,8.38,8.11,151777,124941696.0,3.23,-2.99,-0.25,2.42
2010-08-04,8.1,8.13,8.15,7.9,109510,87953408.0,3.08,0.25,0.02,1.75
2010-08-05,8.12,8.04,8.14,7.99,94454,76119696.0,1.85,-1.11,-0.09,1.51
2010-08-06,8.04,8.28,8.33,7.98,122032,99794640.0,4.35,2.99,0.24,1.95
2010-08-09,8.26,8.32,8.35,8.2,103847,86030584.0,1.81,0.48,0.04,1.66
2010-08-10,8.3,7.95,8.36,7.95,126310,102924592.0,4.93,-4.45,-0.37,2.01
2010-08-11,7.91,8.01,8.06,7.9,68578,54783348.0,2.01,0.75,0.06,1.09
2010-08-12,7.88,7.7,8.01,7.65,117173,91708952.0,4.49,-3.87,-0.31,1.87
2010-08-13,7.72,7.85,7.89,7.69,84898,66112360.0,2.6,1.95,0.15,1.35
2010-08-16,7.86,8.2,8.29,7.81,150338,120617384.0,6.11,4.46,0.35,2.4
2010-08-17,8.23,8.23,8.3,8.15,142291,117082960.0,1.83,0.37,0.03,2.27
2010-08-18,8.55,8.28,8.69,8.26,277629,234224928.0,5.22,0.61,0.05,4.43
2010-08-19,8.29,8.27,8.36,8.19,147897,122351024.0,2.05,-0.12,-0.01,2.36
2010-08-20,8.27,8.83,9.08,8.2,620753,538099712.0,10.64,6.77,0.56,9.9
2010-08-23,8.79,9.01,9.13,8.72,333238,297417120.0,4.64,2.04,0.18,5.31
2010-08-24,8.89,9.02,9.27,8.84,359163,325355296.0,4.77,0.11,0.01,5.73
2010-08-25,8.92,9.04,9.2,8.87,377939,341026368.0,3.66,0.22,0.02,6.03
2010-08-26,9.05,8.92,9.1,8.83,180380,161715792.0,2.99,-1.33,-0.12,2.88
2010-08-27,8.9,8.96,9.06,8.78,181012,161874384.0,3.14,0.45,0.04,2.89
2010-08-30,9.0,9.13,9.23,8.94,220518,201279728.0,3.24,1.9,0.17,3.52
2010-08-31,9.45,9.37,9.76,9.24,541046,514841024.0,5.7,2.63,0.24,8.63
2010-09-01,9.37,9.3,9.76,9.23,337245,319518816.0,5.66,-0.75,-0.07,5.38
2010-09-02,9.48,9.78,10.23,9.32,845449,838700160.0,9.78,5.16,0.48,13.48
2010-09-03,9.6,9.77,9.9,9.55,448684,435735648.0,3.58,-0.1,-0.01,7.16
2010-09-06,9.85,9.64,10.06,9.6,251089,245545520.0,4.71,-1.33,-0.13,4.0
2010-09-07,9.7,9.69,9.82,9.48,177770,171347360.0,3.53,0.52,0.05,2.84
2010-09-08,9.7,9.76,9.77,9.5,163011,157065600.0,2.79,0.72,0.07,2.6
2010-09-09,9.86,10.34,10.48,9.86,598748,610624576.0,6.35,5.94,0.58,9.55
2010-09-10,10.34,10.27,10.36,9.93,304186,308397664.0,4.16,-0.68,-0.07,4.85
2010-09-13,10.28,10.18,10.58,10.03,317195,322981312.0,5.36,-0.88,-0.09,5.06
2010-09-14,10.2,10.07,10.27,9.89,241669,242395952.0,3.73,-1.08,-0.11,3.85
2010-09-15,10.08,10.14,10.36,9.97,488945,494267008.0,3.87,0.7,0.07,7.8
2010-09-17,9.88,9.32,9.88,9.24,289867,278378816.0,6.31,-8.09,-0.82,4.62
2010-09-20,9.35,9.03,9.48,8.88,230995,210282128.0,6.44,-3.11,-0.29,3.68
2010-09-21,9.08,9.09,9.18,8.98,86472,78627904.0,2.21,0.66,0.06,1.38
2010-09-27,9.15,9.28,9.35,9.12,99863,92593000.0,2.53,2.09,0.19,1.59
2010-09-28,9.3,8.95,9.3,8.88,147484,133598160.0,4.53,-3.56,-0.33,2.35
2010-09-29,8.91,8.98,9.15,8.76,134645,121178160.0,4.36,0.34,0.03,2.15
2010-09-30,8.88,9.1,9.16,8.86,82441,74778624.0,3.34,1.34,0.12,1.31
2010-10-08,9.23,9.34,9.51,9.12,196057,182873904.0,4.29,2.64,0.24,3.13
2010-10-11,9.35,9.86,9.97,9.34,443512,430386048.0,6.75,5.57,0.52,7.07
2010-10-12,9.8,10.06,10.16,9.7,353846,351110176.0,4.67,2.03,0.2,5.64
2010-10-13,9.91,9.91,9.99,9.66,400752,394849120.0,3.28,-1.49,-0.15,6.39
2010-10-14,9.97,9.7,10.04,9.55,289774,283998752.0,4.94,-2.12,-0.21,4.62
2010-10-15,9.65,9.55,9.78,9.4,179668,172600672.0,3.92,-1.55,-0.15,2.87
2010-10-18,9.59,9.5,9.64,9.07,190463,178330352.0,5.97,-0.52,-0.05,3.04
2010-10-19,9.44,9.88,9.93,9.38,166707,161578672.0,5.79,4.0,0.38,2.66
2010-10-20,9.56,9.79,10.05,9.56,241470,237714976.0,4.96,-0.91,-0.09,3.85
2010-10-21,9.82,10.08,10.2,9.82,275304,275873504.0,3.88,2.96,0.29,4.39
2010-10-22,10.25,10.19,10.65,10.15,472320,492504416.0,4.96,1.09,0.11,7.53
2010-10-25,10.35,10.48,10.57,10.26,313733,327240320.0,3.04,2.85,0.29,5.0
2010-10-26,10.61,11.1,11.53,10.61,614855,685287808.0,8.78,5.92,0.62,9.81
2010-10-27,10.88,10.67,11.08,10.58,296044,320876864.0,4.5,-3.87,-0.43,4.72
2010-10-28,10.59,10.4,10.77,10.29,272519,284115712.0,4.5,-2.53,-0.27,4.35
2010-10-29,10.4,10.48,10.67,10.29,206618,216691680.0,3.65,0.77,0.08,3.3
2010-11-01,10.5,10.79,10.86,10.36,275291,292027488.0,4.77,2.96,0.31,4.39
2010-11-02,10.82,10.85,11.0,10.45,330799,353119104.0,5.1,0.56,0.06,5.28
2010-11-03,10.74,10.51,11.05,10.5,224435,242777008.0,5.07,-3.13,-0.34,3.58
2010-11-04,10.52,10.62,10.74,10.35,202626,213273360.0,3.71,1.05,0.11,3.23
2010-11-05,10.66,11.01,11.01,10.53,327700,353495456.0,4.52,3.67,0.39,5.23
2010-11-08,11.19,11.07,11.23,10.93,325448,360004576.0,2.72,0.54,0.06,5.19
2010-11-09,11.15,10.81,11.15,10.71,258947,281330624.0,3.97,-2.35,-0.26,4.13
2010-11-10,10.85,10.88,11.06,10.8,206632,225529152.0,2.41,0.65,0.07,3.3
2010-11-11,10.8,10.77,11.15,10.61,367209,400564256.0,4.96,-1.01,-0.11,5.86
2010-11-12,10.69,9.69,10.69,9.69,510495,514771008.0,9.29,-10.03,-1.08,8.14
2010-11-15,9.69,9.68,9.79,9.4,203925,195206176.0,4.02,-0.1,-0.01,3.25
2010-11-16,9.71,9.1,9.73,8.96,222742,207687424.0,7.95,-5.99,-0.58,3.55
2010-11-17,9.09,8.93,9.22,8.9,152930,138732096.0,3.52,-1.87,-0.17,2.44
2010-11-18,9.03,9.15,9.19,8.99,114585,104277912.0,2.24,2.46,0.22,1.83
2010-11-19,9.29,9.39,9.44,9.11,164818,152189696.0,3.61,2.62,0.24,2.63
2010-11-22,9.28,9.33,9.52,9.23,160030,150023904.0,3.09,-0.64,-0.06,2.55
2010-11-23,9.3,9.1,9.33,8.96,140474,127661256.0,3.97,-2.47,-0.23,2.24
2010-11-24,9.01,9.34,9.35,9.01,119698,110296400.0,3.74,2.64,0.24,1.91
2010-11-25,9.39,9.55,9.65,9.36,178151,170049344.0,3.1,2.25,0.21,2.84
2010-11-26,9.5,9.35,9.53,9.26,123153,115549904.0,2.83,-2.09,-0.2,1.96
2010-11-29,9.4,9.69,9.76,9.4,201594,193518736.0,3.85,3.64,0.34,3.22
2010-11-30,9.73,9.28,9.73,9.04,187792,175382160.0,7.12,-4.23,-0.41,2.99
2010-12-01,9.27,9.19,9.3,9.13,82244,75633936.0,1.83,-0.97,-0.09,1.31
2010-12-02,9.32,9.22,9.37,9.2,95858,89013496.0,1.85,0.33,0.03,1.53
2010-12-03,9.25,9.23,9.3,9.1,62892,57865492.0,2.17,0.11,0.01,1.0
2010-12-06,9.45,9.32,9.56,9.3,113155,106407384.0,2.82,0.98,0.09,1.8
2010-12-07,9.25,9.39,9.42,9.12,81635,75818424.0,3.22,0.75,0.07,1.3
2010-12-08,9.4,9.31,9.48,9.3,69597,65316912.0,1.92,-0.85,-0.08,1.11
2010-12-09,9.24,9.03,9.24,9.01,81428,74373384.0,2.47,-3.01,-0.28,1.3
2010-12-10,8.99,9.17,9.18,8.93,62322,56530232.0,2.77,1.55,0.14,0.99
2010-12-13,9.18,9.37,9.38,9.15,102237,95200504.0,2.51,2.18,0.2,1.63
2010-12-14,9.39,9.44,9.48,9.31,100819,94770056.0,1.81,0.75,0.07,1.61
2010-12-15,9.46,9.34,9.46,9.32,83468,78242696.0,1.48,-1.06,-0.1,1.33
2010-12-16,9.33,9.31,9.46,9.29,62271,58368280.0,1.82,-0.32,-0.03,0.99
2010-12-17,9.32,9.25,9.35,9.18,60386,55806084.0,1.83,-0.64,-0.06,0.96
2010-12-20,9.28,9.08,9.3,8.93,94101,85496144.0,4.0,-1.84,-0.17,1.5
2010-12-21,9.1,9.2,9.24,9.01,66404,60688140.0,2.53,1.32,0.12,1.06
2010-12-22,9.38,9.25,9.54,9.2,129602,121575088.0,3.7,0.54,0.05,2.07
2010-12-23,9.21,9.08,9.25,9.05,70872,64633816.0,2.16,-1.84,-0.17,1.13
2010-12-24,9.01,9.01,9.09,8.97,58058,52341368.0,1.32,-0.77,-0.07,0.93
2010-12-27,9.0,8.67,9.14,8.67,67776,60438484.0,5.22,-3.77,-0.34,1.08
2010-12-28,8.67,8.32,8.71,8.29,79016,66657812.0,4.84,-4.04,-0.35,1.26
2010-12-29,8.36,8.41,8.43,8.28,56095,46797356.0,1.8,1.08,0.09,0.89
2010-12-30,8.36,8.37,8.45,8.33,56529,47376180.0,1.43,-0.48,-0.04,0.9
2010-12-31,8.36,8.48,8.5,8.35,71211,60039000.0,1.79,1.31,0.11,1.14
2011-01-04,8.58,8.58,8.63,8.45,70730,60407856.0,2.12,1.18,0.1,1.13
2011-01-05,8.52,8.63,8.65,8.5,65094,55916308.0,1.75,0.58,0.05,1.04
2011-01-06,8.63,8.53,8.66,8.51,50889,43559996.0,1.74,-1.16,-0.1,0.81
2011-01-07,8.53,8.64,8.68,8.5,62677,53865760.0,2.11,1.29,0.11,1.0
2011-01-10,8.58,8.36,8.66,8.32,52226,44437376.0,3.94,-3.24,-0.28,0.83
2011-01-11,8.33,8.29,8.38,8.14,48221,39870464.0,2.87,-0.84,-0.07,0.77
2011-01-12,8.32,8.34,8.38,8.23,37673,31277540.0,1.81,0.6,0.05,0.6
2011-01-13,8.36,8.54,8.56,8.32,71637,60549192.0,2.88,2.4,0.2,1.14
2011-01-14,8.49,8.27,8.49,8.23,51822,43261180.0,3.04,-3.16,-0.27,0.83
2011-01-17,8.21,8.13,8.33,8.11,57450,47154960.0,2.66,-1.69,-0.14,0.92
2011-01-18,8.11,8.23,8.25,8.1,32855,26875056.0,1.85,1.23,0.1,0.52
2011-01-19,8.24,8.39,8.43,8.16,51481,42874928.0,3.28,1.94,0.16,0.82
2011-01-20,8.39,8.4,8.56,8.24,107639,90734504.0,3.81,0.12,0.01,1.72
2011-01-21,8.33,8.89,8.96,8.31,189460,164789968.0,7.74,5.83,0.49,3.02
2011-01-24,8.85,8.84,9.17,8.73,133907,120358280.0,4.95,-0.56,-0.05,2.14
2011-01-25,8.86,8.49,8.86,8.45,86500,74321736.0,4.64,-3.96,-0.35,1.38
2011-01-26,8.53,8.61,8.65,8.43,56629,48470712.0,2.59,1.41,0.12,0.9
2011-01-27,8.56,8.84,8.86,8.48,88402,77008208.0,4.41,2.67,0.23,1.41
2011-01-28,8.77,8.79,8.9,8.7,80112,70540888.0,2.26,-0.57,-0.05,1.28
2011-01-31,8.84,9.08,9.08,8.8,104716,94320272.0,3.19,3.3,0.29,1.67
2011-02-01,9.07,9.0,9.12,8.97,60005,54231192.0,1.65,-0.88,-0.08,0.96
2011-02-09,8.92,9.11,9.12,8.9,76310,68666704.0,2.44,1.22,0.11,1.22
2011-02-10,9.09,9.23,9.3,9.03,121892,112357440.0,2.96,1.32,0.12,1.94
2011-02-11,9.2,9.35,9.42,9.15,128453,119633272.0,2.93,1.3,0.12,2.05
2011-02-14,9.35,9.62,9.65,9.29,226663,215424544.0,3.85,2.89,0.27,3.61
2011-02-15,9.74,9.52,9.94,9.5,356042,345990400.0,4.57,-1.04,-0.1,5.68
2011-02-16,9.5,9.95,10.08,9.45,336061,330705088.0,6.62,4.52,0.43,5.36
2011-02-17,9.95,10.19,10.25,9.9,347713,349813056.0,3.52,2.41,0.24,5.55
2011-02-18,10.16,10.14,10.23,9.95,192699,193923424.0,2.75,-0.49,-0.05,3.07
2011-02-21,10.08,10.46,10.48,10.03,264998,272045792.0,4.44,3.16,0.32,4.23
2011-02-22,10.39,10.14,10.6,10.01,272909,281252416.0,5.64,-3.06,-0.32,4.35
2011-02-23,10.08,10.29,10.32,9.94,188826,190931008.0,3.75,1.48,0.15,3.01
2011-02-24,10.24,10.18,10.28,10.0,113615,115090824.0,2.72,-1.07,-0.11,1.81
2011-02-25,10.18,10.25,10.33,10.08,117218,119621088.0,2.46,0.69,0.07,1.87
2011-02-28,10.25,10.2,10.35,10.06,145701,148811248.0,2.83,-0.49,-0.05,2.32
2011-03-01,10.21,9.9,10.26,9.86,307506,307815712.0,3.92,-2.94,-0.3,4.9
2011-03-02,9.86,9.89,9.94,9.76,158892,156608080.0,1.82,-0.1,-0.01,2.53
2011-03-03,9.89,10.02,10.18,9.85,215218,215688016.0,3.34,1.31,0.13,3.43
2011-03-04,9.95,10.05,10.2,9.9,125531,125916056.0,2.99,0.3,0.03,2.0
2011-03-07,10.08,10.87,10.98,10.06,583641,624922944.0,9.15,8.16,0.82,9.31
2011-03-08,10.68,10.83,10.93,10.61,222014,239534848.0,2.94,-0.37,-0.04,3.54
2011-03-09,10.83,10.8,11.17,10.72,246545,269817600.0,4.16,-0.28,-0.03,3.93
2011-03-10,10.78,10.78,10.94,10.66,206631,223481808.0,2.59,-0.19,-0.02,3.3
2011-03-11,10.68,10.62,10.9,10.55,232796,249929072.0,3.25,-1.48,-0.16,3.71
2011-03-14,10.98,11.03,11.45,10.92,390095,434717088.0,4.99,3.86,0.41,6.22
2011-03-15,11.09,11.29,11.38,10.97,324462,362669312.0,3.72,2.36,0.26,5.17
2011-03-16,11.2,11.11,11.27,10.99,185499,206184832.0,2.48,-1.59,-0.18,2.96
2011-03-17,11.12,11.17,11.45,11.0,241023,270479936.0,4.05,0.54,0.06,3.84
