datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-25,6.6,7.27,7.27,6.55,395358,280565662.0,10.89,9.98,0.66,9.5
2010-02-26,7.54,7.38,7.68,7.13,763818,563583097.0,7.57,1.51,0.11,18.35
2010-03-01,7.22,8.12,8.12,7.22,793237,627886087.0,12.2,10.03,0.74,19.06
2010-03-02,8.2,8.27,8.49,7.81,738833,600098807.0,8.37,1.85,0.15,17.75
2010-03-03,8.15,8.07,8.2,7.93,349963,281519135.0,3.26,-2.42,-0.2,8.41
2010-03-04,8.0,7.81,8.35,7.73,445767,359746100.0,7.68,-3.22,-0.26,10.71
2010-03-05,7.69,7.71,7.87,7.42,301122,230876176.0,5.76,-1.28,-0.1,7.23
2010-03-08,7.69,7.84,7.95,7.61,224414,174675584.0,4.41,1.69,0.13,5.39
2010-03-09,7.82,7.65,7.83,7.51,178200,136346541.0,4.08,-2.42,-0.19,4.28
2010-03-10,7.61,7.61,7.7,7.39,204989,154376921.0,4.05,-0.52,-0.04,4.92
2010-03-11,7.53,7.39,7.55,7.32,180612,133910835.0,3.02,-2.89,-0.22,4.34
2010-03-12,7.41,7.33,7.57,7.31,166489,123487507.0,3.52,-0.81,-0.06,4.0
2010-03-15,7.26,7.21,7.3,7.1,142876,102773387.0,2.73,-1.64,-0.12,3.43
2010-03-16,7.21,7.26,7.27,7.08,155027,111457443.0,2.64,0.69,0.05,3.72
2010-03-17,7.26,7.44,7.51,7.1,222796,163674721.0,5.65,2.48,0.18,5.35
2010-03-18,7.39,7.45,7.54,7.33,157938,117543150.0,2.82,0.13,0.01,3.79
2010-03-19,7.4,7.48,7.65,7.36,212306,159638531.0,3.89,0.4,0.03,5.1
2010-03-22,7.5,7.3,7.5,7.22,174941,128259993.0,3.74,-2.41,-0.18,4.2
2010-03-23,7.29,7.3,7.44,7.15,167573,121944941.0,3.97,0.0,0.0,4.03
2010-03-24,7.29,7.23,7.39,7.21,115688,84135237.0,2.47,-0.96,-0.07,2.78
2010-03-25,7.2,7.35,7.47,7.15,248449,183066507.0,4.43,1.66,0.12,5.97
2010-03-26,7.3,7.4,7.43,7.2,149626,109603170.0,3.13,0.68,0.05,3.59
2010-03-29,7.4,7.52,7.55,7.36,248287,185544599.0,2.57,1.62,0.12,5.96
2010-03-30,7.44,7.4,7.49,7.33,119704,88383456.0,2.13,-1.6,-0.12,2.88
2010-03-31,7.38,7.25,7.38,7.22,136713,99233973.0,2.16,-2.03,-0.15,3.28
2010-04-01,7.25,7.29,7.33,7.21,112093,81473379.0,1.66,0.55,0.04,2.69
2010-04-02,7.3,7.24,7.3,7.18,124246,89694894.0,1.65,-0.69,-0.05,2.98
2010-04-06,7.25,7.42,7.44,7.21,172268,126221654.0,3.18,2.49,0.18,4.14
2010-04-07,7.4,7.31,7.4,7.25,87003,63541088.0,2.02,-1.48,-0.11,2.09
2010-04-08,7.26,7.22,7.31,7.2,91215,66047848.0,1.5,-1.23,-0.09,2.19
2010-04-09,7.26,7.25,7.27,7.12,120138,86430706.0,2.08,0.42,0.03,2.89
2010-04-12,7.23,7.13,7.25,7.08,152953,109316911.0,2.34,-1.66,-0.12,3.67
2010-04-13,7.12,6.99,7.18,6.9,125862,88452329.0,3.93,-1.96,-0.14,3.02
2010-04-14,6.99,7.16,7.18,6.92,98592,69849540.0,3.72,2.43,0.17,2.37
2010-04-15,7.16,7.03,7.16,6.99,70393,49691233.0,2.37,-1.82,-0.13,1.69
2010-04-16,7.03,7.04,7.11,6.92,52380,36812191.0,2.7,0.14,0.01,1.26
2010-04-19,7.01,6.53,7.01,6.52,95766,65042378.0,6.96,-7.24,-0.51,2.3
2010-04-20,6.53,6.54,6.61,6.39,67797,44056687.0,3.37,0.15,0.01,1.63
2010-04-21,6.6,6.76,6.8,6.52,74701,50083760.0,4.28,3.36,0.22,1.79
2010-04-22,6.71,6.91,6.96,6.66,101800,69706649.0,4.44,2.22,0.15,2.45
2010-04-23,6.9,6.74,6.93,6.73,61744,42028853.0,2.89,-2.46,-0.17,1.48
2010-04-26,6.72,6.78,6.84,6.61,55094,37050274.0,3.41,0.59,0.04,1.32
2010-04-27,6.73,6.54,6.75,6.4,67114,43839315.0,5.16,-3.54,-0.24,1.61
2010-04-28,6.55,6.57,6.65,6.47,52416,34408964.0,2.75,0.46,0.03,1.26
2010-04-29,6.6,6.28,6.64,6.25,58955,38247899.0,5.94,-4.41,-0.29,1.42
2010-04-30,6.27,6.02,6.34,5.91,67383,40741901.0,6.85,-4.14,-0.26,1.62
2010-05-04,5.9,6.01,6.08,5.85,32410,19445722.0,3.82,-0.17,-0.01,0.78
2010-05-05,5.92,6.26,6.27,5.91,64242,39314100.0,5.99,4.16,0.25,1.54
2010-05-06,6.23,6.02,6.24,6.01,56324,34469222.0,3.67,-3.83,-0.24,1.35
2010-05-07,5.97,6.01,6.15,5.89,72582,43418957.0,4.32,-0.17,-0.01,1.74
2010-05-10,5.96,6.16,6.19,5.95,75942,46237166.0,3.99,2.5,0.15,1.82
2010-05-11,6.3,5.99,6.3,5.95,71916,43845303.0,5.68,-2.76,-0.17,1.73
2010-05-12,5.93,5.84,5.93,5.66,82484,47576516.0,4.51,-2.5,-0.15,1.98
2010-05-13,5.82,5.95,5.96,5.65,75519,43818898.0,5.31,1.88,0.11,1.81
2010-05-14,5.86,5.87,5.95,5.76,59718,34960981.0,3.19,-1.34,-0.08,1.43
2010-05-17,5.78,5.34,5.89,5.3,66925,37784968.0,10.05,-9.03,-0.53,1.61
2010-05-18,5.3,5.39,5.43,5.11,64691,34098655.0,5.99,0.94,0.05,1.55
2010-05-19,5.35,5.34,5.46,5.24,49068,26185356.0,4.08,-0.93,-0.05,1.18
2010-05-20,5.29,5.27,5.41,5.2,54122,28679914.0,3.93,-1.31,-0.07,1.3
2010-05-24,5.37,5.8,5.8,5.35,86879,49287737.0,8.54,10.06,0.53,2.09
2010-05-25,5.81,5.84,6.08,5.78,235380,139481450.0,5.17,0.69,0.04,5.65
2010-05-26,5.73,5.8,5.87,5.72,83130,48117091.0,2.57,-0.68,-0.04,2.0
2010-05-27,5.83,5.9,5.93,5.71,81021,47279758.0,3.79,1.72,0.1,1.95
2010-05-28,5.95,5.81,5.98,5.75,76038,44511895.0,3.9,-1.53,-0.09,1.83
2010-05-31,5.78,5.56,5.88,5.55,69256,39746270.0,5.68,-4.3,-0.25,1.66
2010-06-01,5.5,5.44,5.56,5.3,58919,31989709.0,4.68,-2.16,-0.12,1.42
2010-06-02,5.39,5.57,5.6,5.36,46995,25673600.0,4.41,2.39,0.13,1.13
2010-06-03,5.59,5.66,5.95,5.49,141279,80827588.0,8.26,1.62,0.09,3.39
2010-06-04,5.51,5.63,5.65,5.5,74884,41754398.0,2.65,-0.53,-0.03,1.8
2010-06-07,5.47,5.51,5.56,5.4,49230,27059359.0,2.84,-2.13,-0.12,1.18
2010-06-08,5.51,5.59,5.67,5.5,55932,31207056.0,3.09,1.45,0.08,1.34
2010-06-09,5.59,5.74,5.78,5.57,78953,44802890.0,3.76,2.68,0.15,1.9
2010-06-10,5.71,5.83,5.91,5.65,116058,67341002.0,4.53,1.57,0.09,2.79
2010-06-11,5.8,5.72,5.85,5.68,72879,41905440.0,2.92,-1.89,-0.11,1.75
2010-06-17,5.73,5.72,5.84,5.71,45129,25996200.0,2.27,0.0,0.0,1.08
2010-06-18,5.7,5.4,5.72,5.33,61640,34172195.0,6.82,-5.59,-0.32,1.48
2010-06-21,5.4,5.62,5.64,5.35,66403,36807321.0,5.37,4.07,0.22,1.6
2010-06-22,5.59,5.78,5.87,5.55,102382,58798669.0,5.69,2.85,0.16,2.46
2010-06-23,5.71,5.69,5.78,5.56,63305,35933426.0,3.81,-1.56,-0.09,1.52
2010-06-24,5.65,5.71,5.76,5.59,49655,28268740.0,2.99,0.35,0.02,1.19
2010-06-25,5.7,5.57,5.7,5.5,43431,24276410.0,3.5,-2.45,-0.14,1.04
2010-06-28,5.5,5.49,5.63,5.47,26839,14827072.0,2.87,-1.44,-0.08,0.64
2010-06-29,5.51,5.12,5.55,5.11,57332,30200087.0,8.01,-6.74,-0.37,1.38
2010-06-30,5.1,4.96,5.1,4.87,34084,16950545.0,4.49,-3.13,-0.16,0.82
2010-07-01,4.95,4.9,5.0,4.85,31301,15379426.0,3.02,-1.21,-0.06,0.75
2010-07-02,4.9,4.87,4.9,4.6,40062,19122522.0,6.12,-0.61,-0.03,0.96
2010-07-05,4.79,4.86,4.9,4.71,30976,14867717.0,3.9,-0.21,-0.01,0.74
2010-07-06,4.81,4.97,4.98,4.79,43083,21247651.0,3.91,2.26,0.11,1.03
2010-07-07,4.97,5.05,5.07,4.92,41957,20985067.0,3.02,1.61,0.08,1.01
2010-07-08,5.03,5.03,5.23,5.03,59674,30525744.0,3.96,-0.4,-0.02,1.43
2010-07-09,5.01,5.14,5.17,4.93,63855,32428961.0,4.77,2.19,0.11,1.53
2010-07-12,5.15,5.18,5.24,5.08,50063,25882683.0,3.11,0.78,0.04,1.2
2010-07-13,5.12,5.05,5.15,5.0,40145,20362797.0,2.9,-2.51,-0.13,0.96
2010-07-14,5.1,5.19,5.2,5.03,72496,37422779.0,3.37,2.77,0.14,1.74
2010-07-15,5.2,5.04,5.22,5.02,52274,26803754.0,3.85,-2.89,-0.15,1.26
2010-07-16,5.0,5.05,5.07,4.89,40900,20389516.0,3.57,0.2,0.01,0.98
2010-07-19,4.98,5.15,5.17,4.93,45597,23268523.0,4.75,1.98,0.1,1.1
2010-07-20,5.16,5.3,5.34,5.15,89970,47161581.0,3.69,2.91,0.15,2.16
2010-07-21,5.3,5.3,5.39,5.22,79454,42159582.0,3.21,0.0,0.0,1.91
2010-07-22,5.26,5.39,5.46,5.24,74276,39814207.0,4.15,1.7,0.09,1.78
2010-07-23,5.35,5.36,5.4,5.28,53817,28699881.0,2.23,-0.56,-0.03,1.29
2010-07-26,5.66,5.9,5.9,5.66,163181,96037923.0,4.48,10.07,0.54,3.92
2010-07-27,6.13,5.91,6.13,5.9,401693,240803208.0,3.9,0.17,0.01,9.65
2010-07-28,5.8,6.02,6.09,5.8,238285,142528032.0,4.91,1.86,0.11,5.72
2010-07-29,6.0,6.0,6.2,5.87,191891,115802223.0,5.48,-0.33,-0.02,4.61
2010-07-30,6.0,5.89,6.0,5.82,94913,56001531.0,3.0,-1.83,-0.11,2.28
2010-08-02,5.85,5.94,5.99,5.84,96853,57449464.0,2.55,0.85,0.05,2.33
2010-08-03,5.95,5.91,6.07,5.89,129756,77750031.0,3.03,-0.51,-0.03,3.12
2010-08-04,5.86,5.92,5.93,5.7,92960,54209993.0,3.89,0.17,0.01,2.23
2010-08-05,5.91,6.04,6.13,5.87,164482,99129981.0,4.39,2.03,0.12,3.95
2010-08-06,6.06,6.09,6.09,5.92,125383,75620600.0,2.81,0.83,0.05,3.01
2010-08-09,6.09,6.2,6.26,6.05,175402,108239774.0,3.45,1.81,0.11,4.21
2010-08-10,6.18,5.89,6.25,5.87,135441,81654027.0,6.13,-5.0,-0.31,3.25
2010-08-11,5.83,5.91,5.98,5.8,66140,38940738.0,3.06,0.34,0.02,1.59
2010-08-12,5.91,5.76,5.92,5.72,66111,38530508.0,3.38,-2.54,-0.15,1.59
2010-08-13,5.81,5.96,5.98,5.74,78020,45884004.0,4.17,3.47,0.2,1.87
2010-08-16,5.96,6.04,6.05,5.89,92015,55235981.0,2.68,1.34,0.08,2.21
2010-08-17,6.05,6.16,6.22,6.02,152585,93332158.0,3.31,1.99,0.12,3.67
2010-08-18,6.11,6.05,6.15,6.0,93500,56658749.0,2.44,-1.79,-0.11,2.25
2010-08-19,6.04,6.14,6.16,6.03,116760,71427701.0,2.15,1.49,0.09,2.8
2010-08-20,6.1,5.99,6.13,5.95,90025,54208678.0,2.93,-2.44,-0.15,2.16
2010-08-23,5.99,5.93,6.04,5.9,64287,38369063.0,2.34,-1.0,-0.06,1.54
2010-08-24,5.93,6.01,6.03,5.85,60139,35924884.0,3.04,1.35,0.08,1.44
2010-08-25,5.95,5.88,6.03,5.87,73358,43620934.0,2.66,-2.16,-0.13,1.76
2010-08-26,5.91,5.94,5.96,5.87,47038,27837077.0,1.53,1.02,0.06,1.13
2010-08-27,5.92,6.04,6.04,5.87,64984,38914269.0,2.86,1.68,0.1,1.56
2010-08-30,6.06,6.18,6.2,6.02,140210,85988592.0,2.98,2.32,0.14,3.37
2010-08-31,6.17,6.13,6.17,6.05,97928,59858035.0,1.94,-0.81,-0.05,2.35
2010-09-01,6.16,6.22,6.44,6.13,249551,156877428.0,5.06,1.47,0.09,5.99
2010-09-02,6.26,6.29,6.39,6.24,162672,102761692.0,2.41,1.13,0.07,3.91
2010-09-03,6.33,6.37,6.43,6.24,137118,86995512.0,3.02,1.27,0.08,3.29
2010-09-06,6.4,6.38,6.57,6.3,145502,93459070.0,4.24,0.16,0.01,3.5
2010-09-07,6.4,6.49,6.52,6.26,157700,101200864.0,4.08,1.72,0.11,3.79
2010-09-08,6.45,6.51,6.54,6.4,106793,69308157.0,2.16,0.31,0.02,2.57
2010-09-09,6.51,6.31,6.54,6.27,134573,85560339.0,4.15,-3.07,-0.2,3.23
2010-09-10,6.3,6.36,6.39,6.09,108465,67921897.0,4.75,0.79,0.05,2.61
2010-09-13,6.37,6.53,6.55,6.33,142011,91530939.0,3.46,2.67,0.17,3.41
2010-09-14,6.55,6.49,6.63,6.45,150240,98273221.0,2.76,-0.61,-0.04,3.61
2010-09-15,6.55,6.48,6.72,6.46,183365,121239992.0,4.01,-0.15,-0.01,4.4
2010-09-16,6.48,6.29,6.49,6.16,123041,77011390.0,5.09,-2.93,-0.19,2.96
2010-09-17,6.22,6.18,6.29,6.17,57037,35483895.0,1.91,-1.75,-0.11,1.37
2010-09-20,6.18,6.07,6.22,6.05,51539,31609242.0,2.75,-1.78,-0.11,1.24
2010-09-21,6.07,6.09,6.14,6.07,34074,20779270.0,1.15,0.33,0.02,0.82
2010-09-27,6.11,6.22,6.23,6.11,38426,23773250.0,1.97,2.13,0.13,0.92
2010-09-28,6.22,6.26,6.34,6.15,68555,42878013.0,3.05,0.64,0.04,1.65
2010-09-29,6.25,6.13,6.28,6.08,51499,31798485.0,3.19,-2.08,-0.13,1.24
2010-09-30,6.11,6.21,6.22,6.06,42704,26334641.0,2.61,1.31,0.08,1.03
2010-10-08,6.25,6.41,6.53,6.21,114904,72927469.0,5.15,3.22,0.2,2.76
2010-10-11,6.39,6.38,6.47,6.32,96270,61446579.0,2.34,-0.47,-0.03,2.31
2010-10-12,6.39,6.33,6.4,6.29,85133,53840434.0,1.72,-0.78,-0.05,2.05
2010-10-13,6.33,6.39,6.4,6.29,94421,59917152.0,1.74,0.95,0.06,2.27
2010-10-14,6.37,6.08,6.4,6.07,120211,74582205.0,5.16,-4.85,-0.31,2.89
2010-10-15,6.08,6.06,6.17,5.98,79566,48220424.0,3.13,-0.33,-0.02,1.91
2010-10-18,6.05,5.95,6.11,5.75,99259,58838864.0,5.94,-1.82,-0.11,2.38
2010-10-19,5.9,6.15,6.18,5.85,100980,61042475.0,5.55,3.36,0.2,2.43
2010-10-20,6.06,6.37,6.39,6.02,193732,121194570.0,6.02,3.58,0.22,4.65
2010-10-21,6.35,6.37,6.45,6.22,180767,114886394.0,3.61,0.0,0.0,4.34
2010-10-22,6.35,6.34,6.38,6.24,124676,78837362.0,2.2,-0.47,-0.03,3.0
2010-10-25,6.34,6.43,6.63,6.26,214340,137724033.0,5.84,1.42,0.09,5.15
2010-10-26,6.44,6.37,6.49,6.28,117023,74458287.0,3.27,-0.93,-0.06,2.81
2010-10-27,6.34,6.27,6.36,6.2,87578,55202054.0,2.51,-1.57,-0.1,2.1
2010-10-28,6.23,6.42,6.48,6.22,142880,91256917.0,4.15,2.39,0.15,3.43
2010-10-29,6.38,6.36,6.53,6.3,129564,82796216.0,3.58,-0.93,-0.06,3.11
2010-11-01,6.37,6.37,6.42,6.29,136615,86746686.0,2.04,0.16,0.01,3.28
2010-11-02,6.38,6.53,6.65,6.3,264323,171221777.0,5.49,2.51,0.16,6.35
2010-11-03,6.48,6.55,6.71,6.38,258372,169672028.0,5.05,0.31,0.02,6.21
2010-11-04,6.6,6.76,6.84,6.57,277710,186485298.0,4.12,3.21,0.21,6.67
2010-11-05,6.8,6.72,6.82,6.66,181262,121885386.0,2.37,-0.59,-0.04,4.35
2010-11-08,6.71,6.83,7.0,6.71,181330,124409997.0,4.32,1.64,0.11,4.36
2010-11-09,6.83,6.96,7.13,6.74,230499,159135042.0,5.71,1.9,0.13,5.54
2010-11-10,6.84,6.92,7.05,6.7,194116,133285469.0,5.03,-0.57,-0.04,4.66
2010-11-11,6.88,6.68,6.93,6.67,168478,114914146.0,3.76,-3.47,-0.24,4.05
2010-11-12,6.61,6.14,6.71,6.1,171221,109498141.0,9.13,-8.08,-0.54,4.11
2010-11-15,6.2,6.33,6.35,6.15,80406,50087738.0,3.26,3.09,0.19,1.93
2010-11-16,6.32,6.12,6.35,6.06,91389,56817759.0,4.58,-3.32,-0.21,2.2
2010-11-17,6.07,5.96,6.16,5.92,64210,38936767.0,3.92,-2.61,-0.16,1.54
2010-11-18,6.01,6.05,6.08,5.94,44592,26801695.0,2.35,1.51,0.09,1.07
2010-11-19,6.08,6.12,6.12,5.95,53637,32365609.0,2.81,1.16,0.07,1.29
2010-11-22,6.05,6.23,6.25,6.03,65145,40064558.0,3.59,1.8,0.11,1.56
2010-11-23,6.2,6.07,6.24,5.99,50620,30809777.0,4.01,-2.57,-0.16,1.22
2010-11-24,6.03,6.18,6.18,6.02,39252,24052533.0,2.64,1.81,0.11,0.94
2010-11-25,6.22,6.25,6.27,6.15,61688,38406877.0,1.94,1.13,0.07,1.48
2010-11-26,6.25,6.23,6.27,6.15,50036,31077650.0,1.92,-0.32,-0.02,1.2
2010-11-29,6.2,6.18,6.27,6.14,51585,31917922.0,2.09,-0.8,-0.05,1.24
2010-11-30,6.13,5.92,6.19,5.8,83395,49727741.0,6.31,-4.21,-0.26,2.0
2010-12-01,5.89,5.93,5.98,5.87,44486,26360163.0,1.86,0.17,0.01,1.07
2010-12-02,5.98,6.03,6.08,5.95,61925,37289841.0,2.19,1.69,0.1,1.49
2010-12-03,6.03,5.94,6.05,5.88,40478,24048317.0,2.82,-1.49,-0.09,0.97
2010-12-06,5.94,5.83,5.96,5.76,35202,20586304.0,3.37,-1.85,-0.11,0.85
2010-12-07,5.83,5.88,5.89,5.77,25424,14826762.0,2.06,0.86,0.05,0.61
2010-12-08,5.87,5.94,5.98,5.86,41809,24746393.0,2.04,1.02,0.06,1.0
2010-12-09,5.91,5.79,5.94,5.78,36211,21267225.0,2.69,-2.53,-0.15,0.87
2010-12-10,5.76,5.84,5.9,5.67,23060,13390056.0,3.97,0.86,0.05,0.55
2010-12-13,5.85,5.99,6.0,5.84,39369,23367283.0,2.74,2.57,0.15,0.95
2010-12-14,6.01,6.03,6.06,5.98,41683,25098238.0,1.34,0.67,0.04,1.0
2010-12-15,6.03,6.02,6.1,6.0,38037,23017139.0,1.66,-0.17,-0.01,0.91
2010-12-16,6.01,6.03,6.08,6.0,28379,17146372.0,1.33,0.17,0.01,0.68
2010-12-17,6.04,6.02,6.04,5.98,24228,14552359.0,1.0,-0.17,-0.01,0.58
2010-12-20,6.04,5.9,6.04,5.8,38139,22528030.0,3.99,-1.99,-0.12,0.92
2010-12-21,5.9,6.04,6.08,5.9,48724,29310273.0,3.05,2.37,0.14,1.17
2010-12-22,6.06,6.07,6.14,6.04,55153,33537189.0,1.66,0.5,0.03,1.32
2010-12-23,6.05,5.92,6.05,5.91,27324,16312869.0,2.31,-2.47,-0.15,0.66
2010-12-24,5.94,5.94,6.02,5.86,26780,15916442.0,2.7,0.34,0.02,0.64
2010-12-27,5.94,5.79,6.07,5.78,33767,20102886.0,4.88,-2.53,-0.15,0.81
2010-12-28,5.79,5.74,5.84,5.72,35252,20387633.0,2.07,-0.86,-0.05,0.85
2010-12-29,5.75,5.85,5.86,5.69,20481,11817166.0,2.96,1.92,0.11,0.49
2010-12-30,5.85,6.0,6.01,5.8,37165,22012989.0,3.59,2.56,0.15,0.89
2010-12-31,5.94,6.14,6.17,5.93,55964,34123618.0,4.0,2.33,0.14,1.34
2011-01-04,6.13,6.16,6.17,6.06,39225,24030141.0,1.79,0.33,0.02,0.94
2011-01-05,6.15,6.21,6.31,6.1,66515,41558181.0,3.41,0.81,0.05,1.6
2011-01-06,6.83,6.83,6.83,6.83,137516,93923271.0,0.0,9.98,0.62,3.3
2011-01-07,6.9,6.73,7.11,6.6,416460,287994539.0,7.47,-1.46,-0.1,10.0
2011-01-10,6.64,6.39,6.79,6.34,137403,89268188.0,6.69,-5.05,-0.34,3.3
2011-01-11,6.38,6.49,6.5,6.29,59897,38364539.0,3.29,1.56,0.1,1.44
2011-01-12,6.5,6.58,6.65,6.42,83514,54612554.0,3.54,1.39,0.09,2.01
2011-01-13,6.58,6.41,6.58,6.32,53353,34246122.0,3.95,-2.58,-0.17,1.28
2011-01-14,6.42,6.7,6.93,6.41,191186,128067401.0,8.11,4.52,0.29,4.59
2011-01-17,6.67,6.64,6.82,6.51,117274,78057556.0,4.63,-0.9,-0.06,2.82
2011-01-19,7.3,7.3,7.3,7.02,494128,357563791.0,4.22,9.94,0.66,11.87
2011-01-20,7.15,7.13,7.33,7.06,236583,169883777.0,3.7,-2.33,-0.17,5.68
2011-01-21,7.61,7.65,7.8,7.39,365135,277533061.0,5.75,7.29,0.52,8.77
2011-01-24,7.29,6.89,7.47,6.89,283075,201335269.0,7.58,-9.93,-0.76,6.8
2011-01-25,6.7,6.86,7.06,6.4,161640,110001043.0,9.58,-0.44,-0.03,3.88
2011-01-26,6.67,6.98,7.05,6.66,109870,76135339.0,5.69,1.75,0.12,2.64
2011-01-27,6.9,6.98,7.19,6.76,133171,93386258.0,6.16,0.0,0.0,3.2
2011-01-28,6.96,7.3,7.34,6.82,182731,129680884.0,7.45,4.58,0.32,4.39
2011-01-31,7.26,7.33,7.45,7.12,134460,97769411.0,4.52,0.41,0.03,3.23
2011-02-01,7.25,7.05,7.29,7.02,123497,88073619.0,3.68,-3.82,-0.28,2.97
2011-02-09,6.97,7.15,7.17,6.92,95515,67414526.0,3.55,1.42,0.1,2.29
2011-02-10,7.08,7.57,7.64,7.02,236574,176392524.0,8.67,5.87,0.42,5.68
2011-02-11,7.5,7.5,7.65,7.33,148229,110833679.0,4.23,-0.92,-0.07,3.56
2011-02-14,7.44,7.43,7.64,7.4,148326,111032110.0,3.2,-0.93,-0.07,3.56
2011-02-15,7.4,7.52,7.81,7.35,217487,165768838.0,6.19,1.21,0.09,5.22
2011-02-16,7.5,7.59,7.65,7.4,111118,83636419.0,3.32,0.93,0.07,2.67
2011-02-17,7.6,7.4,7.64,7.3,157075,116425801.0,4.48,-2.5,-0.19,3.77
2011-02-18,7.39,7.25,7.44,7.2,101747,74250734.0,3.24,-2.03,-0.15,2.44
2011-02-21,7.18,7.35,7.38,7.16,78095,57078817.0,3.03,1.38,0.1,1.88
2011-02-22,7.36,7.02,7.39,6.98,108599,77780935.0,5.58,-4.49,-0.33,2.61
2011-02-23,6.98,7.14,7.18,6.95,76433,54313708.0,3.28,1.71,0.12,1.84
2011-02-24,7.11,7.13,7.17,7.0,57032,40471172.0,2.38,-0.14,-0.01,1.37
2011-02-25,7.11,7.38,7.45,7.03,96739,70510796.0,5.89,3.51,0.25,2.32
2011-02-28,7.35,7.55,7.57,7.29,134724,100565501.0,3.79,2.3,0.17,3.24
2011-03-01,7.5,7.55,7.64,7.4,125289,94414293.0,3.18,0.0,0.0,3.01
2011-03-02,7.49,7.41,7.49,7.3,56418,41614400.0,2.52,-1.85,-0.14,1.36
2011-03-03,7.39,7.74,7.85,7.35,231478,178078696.0,6.75,4.45,0.33,5.56
2011-03-04,7.65,7.83,7.95,7.52,184463,143243590.0,5.56,1.16,0.09,4.43
2011-03-07,7.84,7.77,8.11,7.7,125642,98410929.0,5.24,-0.77,-0.06,3.02
2011-03-08,7.73,7.8,7.84,7.6,87152,67262835.0,3.09,0.39,0.03,2.09
2011-03-09,7.8,7.73,7.92,7.65,73510,57002418.0,3.46,-0.9,-0.07,1.77
2011-03-10,7.68,7.54,7.78,7.53,72179,55031698.0,3.23,-2.46,-0.19,1.73
2011-03-11,7.5,7.41,7.63,7.4,65556,49452279.0,3.05,-1.72,-0.13,1.57
