datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-13,24.0,23.42,24.06,23.16,16136,37649114.0,3.79,-1.39,-0.33,4.76
2023-09-14,23.3,22.94,23.45,22.88,14217,32740192.0,2.43,-2.05,-0.48,4.19
2023-09-15,23.11,22.73,23.18,22.66,14785,33731695.0,2.27,-0.92,-0.21,4.36
2023-09-18,22.65,23.02,23.2,22.62,17163,39459907.0,2.55,1.28,0.29,5.06
2023-09-19,22.91,22.53,23.05,22.46,13771,31122994.0,2.56,-2.13,-0.49,4.06
2023-09-20,22.42,22.3,22.63,22.3,9939,22283512.0,1.46,-1.02,-0.23,2.93
2023-09-21,22.23,22.15,22.48,22.15,9649,21485317.0,1.48,-0.67,-0.15,2.84
2023-09-22,22.11,22.58,22.59,21.88,14474,32381214.0,3.21,1.94,0.43,4.27
2023-09-25,22.55,22.05,22.66,21.92,14699,32557210.0,3.28,-2.35,-0.53,4.33
2023-09-26,22.11,22.14,22.29,21.85,11409,25202827.0,2.0,0.41,0.09,3.36
2023-09-27,22.08,22.58,23.03,21.88,22496,50806983.0,5.19,1.99,0.44,6.63
2023-09-28,22.6,22.76,23.05,22.53,18390,41945356.0,2.3,0.8,0.18,5.42
2023-10-09,22.75,22.5,22.81,22.18,12948,29061113.0,2.77,-1.14,-0.26,3.82
2023-10-10,22.59,22.33,22.64,22.11,12354,27564641.0,2.36,-0.76,-0.17,3.64
2023-10-11,22.62,22.88,23.27,22.21,28374,64579794.0,4.75,2.46,0.55,8.37
2023-10-12,22.76,22.59,22.99,22.48,15273,34627616.0,2.23,-1.27,-0.29,4.5
2023-10-13,22.47,22.22,22.48,22.07,14581,32340260.0,1.81,-1.64,-0.37,4.3
2023-10-16,22.2,21.86,22.32,21.77,11117,24419863.0,2.48,-1.62,-0.36,3.28
2023-10-17,21.86,22.1,22.11,21.72,8996,19728870.0,1.78,1.1,0.24,2.65
2023-10-18,21.9,21.33,21.98,21.3,11628,24923001.0,3.08,-3.48,-0.77,3.43
2023-10-19,21.22,21.93,22.19,21.15,18726,40964729.0,4.88,2.81,0.6,5.52
2023-10-20,21.72,21.76,22.22,21.66,13596,29693453.0,2.55,-0.78,-0.17,4.01
2023-10-23,21.56,21.44,21.85,21.02,11885,25259377.0,3.81,-1.47,-0.32,3.5
2023-10-24,21.43,22.68,22.68,21.37,21571,47964430.0,6.11,5.78,1.24,6.36
2023-10-25,22.8,22.51,22.82,22.23,17840,40005249.0,2.6,-0.75,-0.17,5.26
2023-10-26,22.27,22.01,22.38,21.45,18718,40797506.0,4.13,-2.22,-0.5,5.52
2023-10-27,21.9,22.9,23.0,21.64,34142,76937120.0,6.18,4.04,0.89,10.07
2023-10-30,22.55,22.72,22.86,22.12,31563,71043258.0,3.23,-0.79,-0.18,9.31
2023-10-31,22.75,22.91,23.0,22.2,26565,59957555.0,3.52,0.84,0.19,7.83
2023-11-01,22.8,22.44,23.09,22.38,23289,52895568.0,3.1,-2.05,-0.47,6.87
2023-11-02,22.28,22.23,22.86,21.9,18586,41184877.0,4.28,-0.94,-0.21,5.48
2023-11-03,22.2,22.51,22.79,22.08,28578,64464924.0,3.19,1.26,0.28,8.43
2023-11-06,22.63,23.06,23.15,22.55,27878,63883085.0,2.67,2.44,0.55,8.22
2023-11-07,22.9,23.2,23.39,22.82,23445,54277432.0,2.47,0.61,0.14,6.91
2023-11-08,23.22,23.0,23.22,22.85,18675,43005295.0,1.59,-0.86,-0.2,5.51
2023-11-09,23.1,22.66,23.14,22.56,18644,42461436.0,2.52,-1.48,-0.34,5.5
2023-11-10,22.55,22.96,23.37,22.42,23064,52927733.0,4.19,1.32,0.3,6.8
2023-11-13,23.3,23.75,24.77,22.98,34727,81628973.0,7.8,3.44,0.79,10.24
2023-11-14,23.83,24.28,24.45,23.56,35501,85177943.0,3.75,2.23,0.53,10.47
2023-11-15,24.31,24.36,24.48,23.86,30799,74497767.0,2.55,0.33,0.08,9.08
2023-11-16,24.43,23.91,24.56,23.89,25720,62007681.0,2.75,-1.85,-0.45,7.58
2023-11-17,23.85,23.95,24.2,23.81,19544,46879716.0,1.63,0.17,0.04,5.76
2023-11-20,24.0,23.8,24.05,23.55,16539,39212768.0,2.09,-0.63,-0.15,4.88
2023-11-21,23.75,23.58,23.94,23.49,14121,33562633.0,1.89,-0.92,-0.22,4.16
2023-11-22,23.5,23.04,23.67,23.02,13169,30658096.0,2.76,-2.29,-0.54,3.88
2023-11-23,23.02,23.3,23.44,22.81,11537,26694373.0,2.73,1.13,0.26,3.4
2023-11-24,23.23,22.65,23.3,22.5,14252,32371787.0,3.43,-2.79,-0.65,4.2
2023-11-27,22.61,22.46,22.81,22.4,7147,16093174.0,1.81,-0.84,-0.19,2.11
2023-11-28,22.4,22.72,22.78,22.31,9912,22460124.0,2.09,1.16,0.26,2.92
2023-11-29,22.7,23.74,24.97,22.7,47057,112278929.0,9.99,4.49,1.02,13.87
2023-11-30,23.51,23.24,23.71,22.88,23488,54473095.0,3.5,-2.11,-0.5,6.92
2023-12-01,23.2,24.15,24.48,22.78,43432,103957029.0,7.31,3.92,0.91,12.8
2023-12-04,23.99,23.67,24.36,23.58,26905,64030224.0,3.23,-1.99,-0.48,7.93
2023-12-05,23.58,23.33,23.88,23.25,24358,57511633.0,2.66,-1.44,-0.34,7.18
2023-12-06,23.3,24.61,24.99,23.3,51264,124264637.0,7.24,5.49,1.28,15.11
2023-12-07,24.44,24.51,24.6,23.91,40445,98214896.0,2.8,-0.41,-0.1,11.92
2023-12-08,24.35,23.88,24.52,23.69,25311,60813277.0,3.39,-2.57,-0.63,7.46
2023-12-11,23.79,24.03,24.18,23.53,26304,62820992.0,2.72,0.63,0.15,7.76
2023-12-12,24.23,23.93,24.24,23.66,21283,50827177.0,2.41,-0.42,-0.1,6.27
2023-12-13,23.86,23.32,23.94,23.27,17863,42034073.0,2.8,-2.55,-0.61,5.27
2023-12-14,23.31,23.56,24.44,23.3,21606,51311229.0,4.89,1.03,0.24,6.37
2023-12-15,23.44,24.51,24.85,23.4,55654,135240626.0,6.15,4.03,0.95,16.41
2023-12-18,24.45,25.2,25.5,24.27,62157,155638921.0,5.02,2.82,0.69,18.33
2023-12-19,25.15,24.85,25.15,24.5,31717,78531574.0,2.58,-1.39,-0.35,9.48
2023-12-20,24.63,24.57,24.97,24.22,23111,56908524.65,3.02,-1.13,-0.28,6.91
