datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-04-20,22.66,20.9,23.19,20.62,154662,343045904.0,11.38,-7.44,-1.68,25.78
2022-04-21,20.49,22.99,22.99,20.12,184760,413110208.0,13.73,10.0,2.09,30.79
2022-04-22,22.87,22.25,24.85,22.25,308219,725268576.0,11.31,-3.22,-0.74,51.37
2022-04-25,20.03,20.03,20.5,20.03,59370,119181218.0,2.11,-9.98,-2.22,9.9
2022-04-26,18.03,18.03,18.85,18.03,157119,285541056.0,4.09,-9.99,-2.0,26.19
2022-04-27,16.71,17.23,17.49,16.3,183819,309081488.0,6.6,-4.44,-0.8,30.64
2022-04-28,17.26,16.06,17.59,16.01,163804,271948080.0,9.17,-6.79,-1.17,27.3
2022-04-29,16.32,16.9,17.58,16.21,154223,259153986.0,8.53,5.23,0.84,25.7
2022-05-05,16.69,17.65,17.95,16.69,139802,244061570.0,7.46,4.44,0.75,23.3
2022-05-06,17.16,17.87,18.44,17.16,150055,269051296.0,7.25,1.25,0.22,25.01
2022-05-09,17.96,19.66,19.66,17.79,136151,256927908.0,10.46,10.02,1.79,22.69
2022-05-10,19.68,19.45,20.41,18.8,231040,451039792.0,8.19,-1.07,-0.21,38.51
2022-05-11,19.32,19.01,19.78,18.91,181042,350824960.0,4.47,-2.26,-0.44,30.17
2022-05-12,18.64,18.84,19.19,18.32,117416,220391299.0,4.58,-0.89,-0.17,19.57
2022-05-13,18.99,18.61,19.18,18.48,87690,165014380.0,3.72,-1.22,-0.23,14.62
2022-05-16,18.82,18.68,19.5,18.54,97650,184245041.0,5.16,0.38,0.07,16.27
2022-05-17,18.77,19.55,20.35,18.02,179313,344346608.0,12.47,4.66,0.87,29.89
2022-05-18,19.3,20.19,20.93,19.15,209658,421736368.0,9.1,3.27,0.64,34.94
2022-05-19,19.6,20.06,20.53,19.21,181437,359587568.0,6.54,-0.64,-0.13,30.24
2022-05-20,19.8,19.21,20.17,18.9,147023,286413056.0,6.33,-4.24,-0.85,24.5
2022-05-23,19.34,18.94,19.34,18.66,91759,173464399.0,3.54,-1.41,-0.27,15.29
2022-05-24,18.97,17.55,18.98,17.38,112417,203815219.0,8.45,-7.34,-1.39,18.74
2022-05-25,17.64,17.8,17.98,17.16,77152,135615918.0,4.67,1.42,0.25,12.86
2022-05-26,17.61,17.35,17.79,17.08,67819,118008947.0,3.99,-2.53,-0.45,11.3
2022-05-27,17.3,17.2,17.64,17.06,50021,86763922.0,3.34,-0.86,-0.15,8.34
2022-05-30,17.29,17.27,17.4,17.03,43234,74403612.0,2.15,0.41,0.07,7.21
2022-05-31,17.27,17.41,17.61,16.8,68197,117763333.0,4.69,0.81,0.14,11.37
2022-06-01,17.4,18.01,18.01,17.28,85714,152422073.0,4.19,3.45,0.6,14.29
2022-06-02,18.01,18.16,18.3,17.62,87161,156933655.0,3.78,0.83,0.15,14.53
2022-06-06,18.17,18.3,18.53,18.13,75763,138762509.0,2.2,0.77,0.14,12.63
2022-06-07,18.4,18.17,18.9,17.9,82660,151406617.0,5.46,-0.71,-0.13,13.78
2022-06-08,17.91,19.26,19.99,17.91,184638,354573952.0,11.45,6.0,1.09,30.77
2022-06-09,18.89,18.07,19.0,18.0,131582,242667851.0,5.19,-6.18,-1.19,21.93
2022-06-10,17.6,17.8,17.97,17.4,72380,128867175.0,3.15,-1.49,-0.27,12.06
2022-06-13,17.65,19.58,19.58,17.65,97055,185972734.0,10.84,10.0,1.78,16.18
2022-06-14,20.0,20.4,21.54,19.98,323689,669078560.0,7.97,4.19,0.82,53.95
2022-06-15,19.8,19.39,20.22,19.39,203189,400690928.0,4.07,-4.95,-1.01,33.86
2022-06-16,19.45,19.69,20.3,19.45,159915,318672416.0,4.38,1.55,0.3,26.65
2022-06-17,19.23,21.66,21.66,19.18,202820,421893424.0,12.6,10.01,1.97,33.8
2022-06-20,22.0,22.45,23.83,21.03,310823,696512688.0,12.93,3.65,0.79,51.8
2022-06-21,21.5,23.1,23.35,21.18,233251,513822928.0,9.67,2.9,0.65,38.88
2022-06-22,22.66,22.48,24.95,22.27,255262,598836480.0,11.6,-2.68,-0.62,42.54
2022-06-23,22.01,21.92,22.5,21.35,180761,396721504.0,5.12,-2.49,-0.56,30.13
2022-06-24,22.0,22.25,22.72,21.69,145914,323577360.0,4.7,1.51,0.33,24.32
2022-06-27,21.9,21.92,22.34,21.56,109675,240217694.0,3.51,-1.48,-0.33,18.28
2022-06-28,22.02,22.96,22.96,21.28,163274,361551904.0,7.66,4.74,1.04,27.21
2022-06-29,22.8,21.02,22.8,20.76,145037,316214480.0,8.89,-8.45,-1.94,24.17
2022-06-30,20.95,20.9,21.4,20.8,72881,153303735.0,2.85,-0.57,-0.12,12.15
2022-07-01,20.94,21.15,21.7,20.61,72069,152777963.0,5.22,1.2,0.25,12.01
2022-07-04,21.0,20.72,21.01,20.5,61694,127844701.0,2.41,-2.03,-0.43,10.28
2022-07-05,20.68,20.17,20.99,19.65,88835,178981055.0,6.47,-2.65,-0.55,14.81
2022-07-06,20.0,19.94,20.4,19.68,50158,100503626.0,3.57,-1.14,-0.23,8.36
2022-07-07,19.94,20.08,20.26,19.3,59262,117944855.0,4.81,0.7,0.14,9.88
2022-07-08,20.03,19.63,20.29,19.62,57642,114710119.0,3.34,-2.24,-0.45,9.61
2022-07-11,19.49,19.91,20.23,19.23,57452,114021824.0,5.09,1.43,0.28,9.58
2022-07-12,20.02,21.9,21.9,19.76,142895,301773100.0,10.75,9.99,1.99,23.82
2022-07-13,22.15,22.21,23.6,21.4,242007,541672762.0,10.05,1.42,0.31,40.33
2022-07-14,21.74,22.45,22.98,21.43,165681,368619486.0,6.98,1.08,0.24,27.61
2022-07-15,22.14,22.97,23.48,21.76,181067,412205872.0,7.66,2.32,0.52,30.18
2022-07-18,22.98,22.74,23.3,22.38,140942,321798810.0,4.01,-1.0,-0.23,23.49
2022-07-19,22.74,22.24,22.75,21.8,108411,241148347.0,4.18,-2.2,-0.5,18.07
2022-07-20,22.35,23.24,23.4,22.02,165635,380243587.0,6.21,4.5,1.0,27.61
2022-07-21,22.85,22.38,22.95,22.23,106845,240884960.0,3.1,-3.7,-0.86,17.81
2022-07-22,22.08,22.05,22.56,21.61,85929,188858655.0,4.24,-1.47,-0.33,14.32
2022-07-25,21.93,20.58,21.99,20.58,89636,188435917.0,6.39,-6.67,-1.47,14.94
2022-07-26,20.59,20.96,21.18,20.28,57628,119554855.0,4.37,1.85,0.38,9.6
2022-07-27,20.96,21.32,21.5,20.8,53844,114053265.0,3.34,1.72,0.36,8.97
2022-07-28,21.5,21.06,21.65,21.0,43331,92072970.0,3.05,-1.22,-0.26,7.22
2022-07-29,21.22,20.71,21.84,20.56,74117,157600099.0,6.08,-1.66,-0.35,12.35
2022-08-01,20.4,22.78,22.78,20.4,70524,156451572.0,11.49,10.0,2.07,11.75
2022-08-02,23.39,22.2,23.53,22.11,207538,472780805.0,6.23,-2.55,-0.58,34.59
2022-08-03,22.21,22.0,23.12,21.68,131392,295595301.0,6.49,-0.9,-0.2,21.9
2022-08-04,21.85,24.2,24.2,21.85,246980,574917328.0,10.68,10.0,2.2,41.16
2022-08-05,24.1,23.69,24.1,23.01,196244,460678598.0,4.5,-2.11,-0.51,32.71
2022-08-08,23.39,23.91,23.99,22.81,121433,286201365.0,4.98,0.93,0.22,20.24
2022-08-09,24.0,24.53,26.27,23.21,233569,568085342.0,12.8,2.59,0.62,38.93
2022-08-10,23.9,24.15,25.33,23.55,162748,396505245.0,7.26,-1.55,-0.38,27.12
2022-08-11,24.02,23.6,24.3,23.41,117775,279707102.0,3.69,-2.28,-0.55,19.63
2022-08-12,23.6,23.12,23.85,22.95,82733,192606167.0,3.81,-2.03,-0.48,13.79
2022-08-15,22.86,23.57,23.69,22.81,70445,165240898.0,3.81,1.95,0.45,11.74
2022-08-16,23.55,23.32,24.11,23.28,78285,184924692.0,3.52,-1.06,-0.25,13.05
2022-08-17,23.62,24.62,24.88,23.38,151623,367461623.0,6.43,5.57,1.3,25.27
2022-08-18,24.25,24.44,24.75,23.98,99685,242560264.0,3.13,-0.73,-0.18,16.61
2022-08-19,24.49,23.28,24.67,23.18,84677,201766912.0,6.1,-4.75,-1.16,14.11
2022-08-22,23.19,24.28,24.5,23.07,79252,189759732.0,6.14,4.3,1.0,13.21
2022-08-23,24.02,24.71,24.99,23.8,109798,268517168.0,4.9,1.77,0.43,18.3
2022-08-24,25.0,25.02,25.48,23.53,149128,367216158.0,7.89,1.25,0.31,24.85
2022-08-25,24.61,25.3,26.25,24.5,185311,472800613.0,6.99,1.12,0.28,30.89
2022-08-26,24.7,24.24,25.96,23.91,136953,342443678.0,8.1,-4.19,-1.06,22.83
2022-08-29,23.5,22.89,23.5,22.01,85272,194943536.0,6.15,-5.57,-1.35,14.21
2022-08-30,22.71,23.15,23.23,22.28,56327,128715133.0,4.15,1.14,0.26,9.39
2022-08-31,23.12,20.84,23.12,20.84,95376,206049632.0,9.85,-9.98,-2.31,15.9
2022-09-01,20.6,19.57,20.71,19.38,83951,167570051.0,6.38,-6.09,-1.27,13.99
2022-09-02,19.68,19.85,19.85,19.18,43979,86031185.0,3.42,1.43,0.28,7.33
2022-09-05,20.0,20.11,20.24,19.82,40878,82052189.0,2.12,1.31,0.26,6.81
2022-09-06,20.28,20.38,20.5,19.88,39656,80196043.0,3.08,1.34,0.27,6.61
2022-09-07,20.21,20.29,20.6,20.14,38294,77986231.0,2.26,-0.44,-0.09,6.38
2022-09-08,20.35,19.55,20.39,19.55,43986,87296769.0,4.14,-3.65,-0.74,7.33
2022-09-09,19.52,19.62,19.68,19.41,23983,46899904.0,1.38,0.36,0.07,4.0
2022-09-13,19.62,19.59,19.84,19.33,27587,53769755.0,2.6,-0.15,-0.03,4.6
2022-09-14,19.25,20.02,20.1,19.01,49561,96625059.0,5.56,2.19,0.43,8.26
2022-09-15,19.92,19.38,20.02,19.06,38708,75497319.0,4.8,-3.2,-0.64,6.45
2022-09-16,19.36,18.42,19.36,18.38,33213,62519907.0,5.06,-4.95,-0.96,5.54
2022-09-19,18.59,17.8,18.69,17.6,28458,51217929.0,5.92,-3.37,-0.62,4.74
2022-09-20,18.0,18.54,18.68,17.93,39626,72976022.0,4.21,4.16,0.74,6.6
2022-09-21,18.54,18.7,18.77,18.2,27225,50524206.0,3.07,0.86,0.16,4.54
2022-09-22,18.73,18.66,18.98,18.55,25494,47786117.0,2.3,-0.21,-0.04,4.25
2022-09-23,18.69,18.04,18.79,17.9,28667,52245800.0,4.77,-3.32,-0.62,4.78
2022-09-26,18.08,18.12,18.47,17.83,24368,44317299.0,3.55,0.44,0.08,4.06
2022-09-27,18.14,18.47,18.57,18.11,23172,42498971.0,2.54,1.93,0.35,3.86
2022-09-28,18.45,17.8,18.6,17.76,27850,50401376.0,4.55,-3.63,-0.67,4.64
2022-09-29,17.9,17.57,18.15,17.45,23962,42386064.0,3.93,-1.29,-0.23,3.99
2022-09-30,17.58,17.1,17.75,17.09,17856,30929720.0,3.76,-2.68,-0.47,2.98
2022-10-10,17.12,16.96,17.32,16.91,17635,30138831.0,2.4,-0.82,-0.14,2.94
2022-10-11,16.88,17.11,17.25,16.78,13646,23329693.0,2.77,0.88,0.15,2.27
2022-10-12,17.11,17.67,17.68,17.0,28958,50307565.0,3.97,3.27,0.56,4.83
2022-10-13,17.58,17.74,18.0,17.41,28224,50335651.0,3.34,0.4,0.07,4.7
2022-10-14,17.9,17.99,18.07,17.8,22778,40934804.0,1.52,1.41,0.25,3.8
2022-10-17,17.98,18.39,18.42,17.86,23448,42850452.0,3.11,2.22,0.4,3.91
2022-10-18,18.5,18.3,18.55,18.22,21953,40338662.0,1.79,-0.49,-0.09,3.66
2022-10-19,18.19,18.36,18.71,18.18,28393,52428098.0,2.9,0.33,0.06,4.73
2022-10-20,18.36,18.31,18.55,17.93,24928,45570295.0,3.38,-0.27,-0.05,4.15
2022-10-21,18.42,18.36,18.66,18.29,19341,35697188.0,2.02,0.27,0.05,3.22
2022-10-24,18.19,18.08,18.55,17.93,23471,42950211.0,3.38,-1.53,-0.28,3.91
2022-10-25,18.27,18.19,18.27,17.5,22334,40003321.0,4.26,0.61,0.11,3.72
2022-10-26,18.28,18.63,18.69,18.07,30105,55584571.0,3.41,2.42,0.44,5.02
2022-10-27,18.6,18.27,18.8,18.24,26566,49201853.0,3.01,-1.93,-0.36,4.43
2022-10-28,18.19,17.25,18.19,17.01,28932,50794884.0,6.46,-5.58,-1.02,4.82
2022-10-31,17.25,17.72,17.96,17.2,22132,39112874.0,4.41,2.72,0.47,3.69
2022-11-01,17.83,18.27,18.38,17.82,23721,43118745.0,3.16,3.1,0.55,3.95
2022-11-02,18.31,18.55,18.67,18.31,27503,50848106.0,1.97,1.53,0.28,4.58
2022-11-03,18.54,18.85,19.07,18.36,32020,60311863.0,3.83,1.62,0.3,5.34
2022-11-04,18.89,18.94,19.22,18.89,33261,63505780.0,1.75,0.48,0.09,5.54
2022-11-07,18.99,19.03,19.4,18.85,31911,61057000.0,2.9,0.48,0.09,5.32
2022-11-08,19.23,18.84,19.26,18.73,20123,37963026.0,2.79,-1.0,-0.19,3.35
2022-11-09,18.84,18.57,18.95,18.53,19109,35602441.0,2.23,-1.43,-0.27,3.18
2022-11-10,18.57,18.25,18.68,18.2,22149,40762166.0,2.58,-1.72,-0.32,3.69
2022-11-11,18.56,18.28,18.76,18.26,27215,50232515.0,2.74,0.16,0.03,4.54
2022-11-14,18.28,18.12,18.4,17.99,23574,42896196.0,2.24,-0.88,-0.16,3.93
2022-11-15,18.1,18.59,18.6,17.95,28723,52826799.0,3.59,2.59,0.47,4.79
2022-11-16,18.68,18.44,18.68,18.39,20115,37288134.0,1.56,-0.81,-0.15,3.35
2022-11-17,18.45,18.26,18.55,18.05,21775,39559748.0,2.71,-0.98,-0.18,3.63
2022-11-18,18.39,18.06,18.5,18.05,29179,53292436.0,2.46,-1.1,-0.2,4.86
2022-11-21,17.98,18.58,18.7,17.76,33178,60630488.0,5.2,2.88,0.52,5.53
2022-11-22,18.59,17.95,18.59,17.88,31215,56875857.0,3.82,-3.39,-0.63,5.2
2022-11-23,17.95,17.82,17.97,17.35,27432,48467849.0,3.45,-0.72,-0.13,4.57
2022-11-24,17.83,19.6,19.6,17.8,145826,281178469.0,10.1,9.99,1.78,24.3
2022-11-25,19.5,19.82,20.05,18.88,166011,321084648.0,5.97,1.12,0.22,27.67
2022-11-28,19.58,20.09,20.29,19.26,121786,242749272.0,5.2,1.36,0.27,20.3
2022-11-29,20.0,19.91,20.09,19.62,92822,183888041.0,2.34,-0.9,-0.18,15.47
2022-11-30,19.78,19.77,19.87,19.31,78205,152977472.0,2.81,-0.7,-0.14,13.03
2022-12-01,19.77,20.04,20.49,19.5,97214,194180675.0,5.01,1.37,0.27,16.2
2022-12-02,19.79,19.86,19.98,19.66,56541,112075063.0,1.6,-0.9,-0.18,9.42
2022-12-05,19.96,20.26,20.48,19.72,83419,167979419.0,3.83,2.01,0.4,13.9
2022-12-06,20.08,20.58,21.0,20.05,99064,204295022.0,4.69,1.58,0.32,16.51
2022-12-07,20.38,20.22,20.86,20.2,77006,157784709.0,3.21,-1.75,-0.36,12.83
2022-12-08,20.15,19.85,20.7,19.0,62019,124716931.0,8.41,-1.83,-0.37,10.34
2022-12-09,19.97,19.59,19.99,19.42,46659,91522380.0,2.87,-1.31,-0.26,7.78
2022-12-12,19.38,19.69,19.69,19.1,33556,65379210.0,3.01,0.51,0.1,5.59
2022-12-13,19.69,19.01,19.69,19.0,43120,82953147.0,3.5,-3.45,-0.68,7.19
2022-12-14,19.01,18.71,19.18,18.67,30232,56872197.0,2.68,-1.58,-0.3,5.04
2022-12-15,18.83,19.19,19.35,18.68,28369,53993556.0,3.58,2.57,0.48,4.73
2022-12-16,19.05,18.67,19.13,18.66,23100,43588653.0,2.45,-2.71,-0.52,3.85
2022-12-19,18.62,18.28,18.84,18.05,25008,46117212.0,4.23,-2.09,-0.39,4.17
2022-12-20,18.13,18.4,18.5,18.1,14310,26264883.0,2.19,0.66,0.12,2.39
2022-12-21,18.28,18.59,18.62,18.14,17314,31882585.0,2.61,1.03,0.19,2.89
2022-12-22,18.74,17.96,18.78,17.89,27125,49535886.0,4.79,-3.39,-0.63,4.52
2022-12-23,17.89,18.16,18.25,17.49,24932,44484700.0,4.23,1.11,0.2,4.16
2022-12-26,18.44,18.36,18.44,18.04,15420,28166915.0,2.2,1.1,0.2,2.57
2022-12-27,18.48,18.4,18.58,18.21,15880,29164134.0,2.02,0.22,0.04,2.65
2022-12-28,18.41,17.87,18.44,17.84,16650,30057606.0,3.26,-2.88,-0.53,2.77
2022-12-29,17.85,17.59,18.16,17.52,16967,30220470.0,3.58,-1.57,-0.28,2.83
2022-12-30,17.72,17.6,18.02,17.56,15742,27894061.0,2.62,0.06,0.01,2.62
2023-01-03,17.6,18.07,18.15,17.5,21341,38233210.0,3.69,2.67,0.47,3.56
2023-01-04,18.17,17.91,18.17,17.7,19756,35431262.0,2.6,-0.89,-0.16,3.29
2023-01-05,18.09,18.2,18.3,17.96,18345,33317648.0,1.9,1.62,0.29,3.06
2023-01-06,18.18,18.11,18.45,18.01,20432,37276304.0,2.42,-0.49,-0.09,3.41
2023-01-09,18.11,18.42,18.47,18.09,27264,49994919.0,2.1,1.71,0.31,4.54
2023-01-10,18.43,18.24,18.7,18.18,23929,43901722.0,2.82,-0.98,-0.18,3.99
2023-01-11,18.05,17.86,18.2,17.82,18782,33842058.0,2.08,-2.08,-0.38,3.13
2023-01-12,17.81,18.26,18.38,17.8,20598,37401018.0,3.25,2.24,0.4,3.43
2023-01-13,18.22,18.28,18.59,18.01,20946,38230158.0,3.18,0.11,0.02,3.49
2023-01-16,18.23,18.98,20.11,18.23,61461,118142626.0,10.28,3.83,0.7,10.24
2023-01-17,19.1,19.05,19.47,18.77,47800,91330832.0,3.69,0.37,0.07,7.97
2023-01-18,19.0,19.01,19.15,18.76,27095,51325424.0,2.05,-0.21,-0.04,4.52
2023-01-19,19.05,18.91,19.1,18.82,22206,41969101.0,1.47,-0.53,-0.1,3.7
2023-01-20,19.05,18.87,19.05,18.78,21536,40708487.0,1.43,-0.21,-0.04,3.59
2023-01-30,19.05,19.22,19.37,19.01,34772,66763972.0,1.91,1.85,0.35,5.8
2023-01-31,19.22,19.13,19.25,19.05,19288,36906902.0,1.04,-0.47,-0.09,3.21
2023-02-01,19.13,19.35,19.35,19.08,31131,59982782.0,1.41,1.15,0.22,5.19
2023-02-02,19.43,19.25,19.43,19.17,21242,40883841.0,1.34,-0.52,-0.1,3.54
2023-02-03,19.29,19.04,19.32,18.81,27531,52166663.0,2.65,-1.09,-0.21,4.59
2023-02-06,19.04,19.08,19.24,18.9,22448,42793805.0,1.79,0.21,0.04,3.74
2023-02-07,19.01,19.14,19.16,18.92,16680,31818962.0,1.26,0.31,0.06,2.78
2023-02-08,19.1,19.47,19.67,19.09,52361,101739306.0,3.03,1.72,0.33,8.73
2023-02-09,19.41,19.58,19.66,19.19,36433,70925875.0,2.41,0.56,0.11,6.07
2023-02-10,19.58,19.36,19.66,19.29,29839,58037539.0,1.89,-1.12,-0.22,4.97
2023-02-13,19.48,19.59,19.77,19.39,31607,61880127.0,1.96,1.19,0.23,5.27
2023-02-14,19.59,19.68,19.75,19.42,32812,64313466.0,1.68,0.46,0.09,5.47
2023-02-15,19.63,19.48,19.71,19.42,25693,50189099.0,1.47,-1.02,-0.2,4.28
2023-02-16,19.48,18.74,19.51,18.46,39330,74944271.0,5.39,-3.8,-0.74,6.56
2023-02-17,18.7,18.48,18.9,18.38,26838,49939993.0,2.77,-1.39,-0.26,4.47
2023-02-20,18.59,18.68,18.7,18.18,16618,30814055.0,2.81,1.08,0.2,2.77
2023-02-21,18.68,18.75,18.84,18.53,15713,29388157.0,1.66,0.37,0.07,2.62
2023-02-22,18.7,18.68,18.88,18.6,14094,26409915.0,1.49,-0.37,-0.07,2.35
2023-02-23,18.76,18.63,18.79,18.46,15235,28395150.0,1.77,-0.27,-0.05,2.54
2023-02-24,18.75,18.6,18.75,18.45,13972,25957709.0,1.61,-0.16,-0.03,2.33
2023-02-27,18.55,18.79,19.17,18.43,32770,61833659.0,3.98,1.02,0.19,5.46
2023-02-28,18.69,18.69,18.86,18.52,19518,36462533.0,1.81,-0.53,-0.1,3.25
2023-03-01,18.61,19.1,19.28,18.53,37508,71038716.0,4.01,2.19,0.41,6.25
2023-03-02,19.07,18.93,19.24,18.9,21723,41366065.0,1.78,-0.89,-0.17,3.62
2023-03-03,18.87,18.72,18.91,18.58,18451,34535466.0,1.74,-1.11,-0.21,3.08
2023-03-06,18.73,18.78,18.89,18.51,12414,23238780.0,2.03,0.32,0.06,2.07
2023-03-07,18.87,18.05,18.87,18.05,25503,46973048.0,4.37,-3.89,-0.73,4.25
2023-03-08,18.03,18.16,18.25,18.0,14124,25609413.0,1.39,0.61,0.11,2.35
2023-03-09,18.3,18.08,18.32,18.02,12392,22471726.0,1.65,-0.44,-0.08,2.07
2023-03-10,18.17,18.08,18.22,18.02,13115,23744132.0,1.11,0.0,0.0,1.62
2023-03-13,18.02,18.16,18.25,18.0,12010,21735207.0,1.38,0.44,0.08,1.48
2023-03-14,18.15,18.05,18.15,17.58,16431,29384944.0,3.14,-0.61,-0.11,2.03
2023-03-15,18.11,18.13,18.32,18.11,11412,20780631.0,1.16,0.44,0.08,1.41
2023-03-16,18.03,17.74,18.07,17.72,11650,20859953.0,1.93,-2.15,-0.39,1.44
2023-03-17,17.8,17.8,17.91,17.71,10842,19322723.0,1.13,0.34,0.06,1.34
2023-03-20,17.8,18.02,18.06,17.48,16302,28987888.0,3.26,1.24,0.22,2.01
2023-03-21,17.95,18.1,18.16,17.95,9843,17789189.0,1.17,0.44,0.08,1.21
2023-03-22,18.19,18.13,18.25,18.04,9890,17949125.0,1.16,0.17,0.03,1.22
2023-03-23,18.17,17.96,18.17,17.88,11682,21056040.0,1.6,-0.94,-0.17,1.44
2023-03-24,18.02,18.27,18.39,17.97,19054,34739913.0,2.34,1.73,0.31,2.35
2023-03-27,18.2,18.08,18.28,17.9,12467,22534220.0,2.08,-1.04,-0.19,1.54
2023-03-28,18.09,17.88,18.22,17.88,10311,18572927.0,1.88,-1.11,-0.2,1.27
2023-03-29,17.88,18.0,18.15,17.77,12281,22008672.0,2.13,0.67,0.12,1.51
2023-03-30,17.9,17.78,18.0,17.7,9881,17590282.0,1.67,-1.22,-0.22,1.22
2023-03-31,17.84,17.76,17.89,17.71,8459,15059266.0,1.01,-0.11,-0.02,1.04
2023-04-03,17.82,17.89,17.91,17.65,14647,26034076.0,1.46,0.73,0.13,1.81
2023-04-04,17.9,17.54,17.9,17.49,25883,45551198.0,2.29,-1.96,-0.35,3.19
2023-04-06,17.54,17.09,17.54,16.96,21463,36772555.0,3.31,-2.57,-0.45,2.65
2023-04-07,17.1,17.13,17.22,17.1,10188,17468973.0,0.7,0.23,0.04,1.26
2023-04-10,17.16,17.14,17.47,17.06,13784,23759446.0,2.39,0.06,0.01,1.7
2023-04-11,17.2,17.04,17.29,16.96,9315,15849965.0,1.93,-0.58,-0.1,1.15
2023-04-12,17.05,17.07,17.1,16.97,9708,16525956.0,0.76,0.18,0.03,1.2
2023-04-13,17.08,16.94,17.1,16.93,9133,15518172.0,1.0,-0.76,-0.13,1.13
2023-04-14,16.9,17.0,17.03,16.9,7128,12092425.0,0.77,0.35,0.06,0.88
2023-04-17,17.03,17.17,17.25,16.99,10985,18856642.0,1.53,1.0,0.17,1.35
2023-04-18,17.16,17.34,17.42,17.08,11780,20332758.0,1.98,0.99,0.17,1.45
2023-04-19,17.32,16.94,17.32,16.93,15599,26566718.0,2.25,-2.31,-0.4,1.92
2023-04-20,16.9,16.52,16.95,16.42,16116,26730339.0,3.13,-2.48,-0.42,1.99
2023-04-21,16.58,16.2,16.63,16.16,10143,16579124.0,2.85,-1.94,-0.32,1.25
2023-04-24,16.19,16.24,16.37,16.14,6905,11214838.0,1.42,0.25,0.04,0.85
2023-04-25,16.21,15.23,16.29,14.96,21322,32995880.0,8.19,-6.22,-1.01,2.63
2023-04-26,15.29,15.86,15.98,15.29,17994,28331970.0,4.53,4.14,0.63,2.22
2023-04-27,15.97,15.96,16.14,15.73,13336,21328538.0,2.59,0.63,0.1,1.64
2023-04-28,16.04,16.13,16.3,15.88,10389,16753625.0,2.63,1.07,0.17,1.28
2023-05-04,16.13,16.27,16.6,16.08,10867,17757487.0,3.22,0.87,0.14,1.34
2023-05-05,16.26,16.2,16.27,15.98,10136,16346405.0,1.78,-0.43,-0.07,1.25
2023-05-08,16.2,16.23,16.34,16.11,6838,11114140.0,1.42,0.19,0.03,0.84
2023-05-09,16.22,15.84,16.22,15.8,9980,15935412.0,2.59,-2.4,-0.39,1.23
2023-05-10,15.82,15.98,16.13,15.73,8841,14111267.0,2.53,0.88,0.14,1.09
2023-05-11,15.98,16.1,16.12,15.91,7354,11779268.0,1.31,0.75,0.12,0.91
