datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-28,34.99,35.41,35.65,34.71,5289,18609398.0,2.73,2.79,0.96,2.89
2022-02-07,35.99,36.11,36.34,35.63,2932,10562283.0,2.01,1.98,0.7,1.6
2022-02-08,36.15,36.79,36.82,35.81,3898,14227992.0,2.8,1.88,0.68,2.13
2022-02-09,36.62,36.85,37.02,36.6,4109,15128458.0,1.14,0.16,0.06,2.25
2022-02-10,36.84,36.9,37.15,36.62,3367,12407076.0,1.44,0.14,0.05,1.84
2022-02-11,36.7,36.02,36.95,35.99,4145,15030935.0,2.6,-2.38,-0.88,2.27
2022-02-14,35.78,36.02,36.48,35.63,2490,8989070.0,2.36,0.0,0.0,1.36
2022-02-15,36.02,36.56,37.12,36.02,4379,16064049.0,3.05,1.5,0.54,2.4
2022-02-16,36.9,36.88,37.09,36.72,3540,13066717.0,1.01,0.88,0.32,1.94
2022-02-17,37.17,36.63,37.17,36.51,3359,12364686.0,1.79,-0.68,-0.25,1.84
2022-02-18,36.51,36.68,36.83,36.27,2620,9589987.0,1.53,0.14,0.05,1.43
2022-02-21,36.69,37.04,37.14,36.69,3062,11322712.0,1.23,0.98,0.36,1.68
2022-02-22,37.0,36.75,37.26,36.14,3757,13749870.0,3.02,-0.78,-0.29,2.06
2022-02-23,36.63,37.58,37.68,36.63,6720,25131466.0,2.86,2.26,0.83,3.68
2022-02-24,37.4,36.64,37.93,36.13,7021,26014296.0,4.79,-2.5,-0.94,3.84
2022-02-25,36.91,36.81,37.42,36.71,3416,12654000.0,1.94,0.46,0.17,1.87
2022-02-28,36.81,36.38,36.89,36.05,3728,13538455.0,2.28,-1.17,-0.43,2.04
2022-03-01,36.7,36.62,36.88,36.38,3291,12063398.0,1.37,0.66,0.24,1.8
2022-03-02,36.62,36.79,36.79,36.36,2841,10412683.0,1.17,0.46,0.17,1.55
2022-03-03,36.8,36.35,37.05,36.19,3809,13940562.0,2.34,-1.2,-0.44,2.08
2022-03-04,36.21,35.99,36.59,35.95,4183,15161556.0,1.76,-0.99,-0.36,2.29
2022-03-07,35.79,35.2,35.85,35.05,4465,15762366.0,2.22,-2.2,-0.79,2.44
2022-03-08,35.01,34.42,35.3,34.12,5233,18128589.0,3.35,-2.22,-0.78,2.86
2022-03-09,34.56,33.58,34.71,32.58,4831,16288834.0,6.19,-2.44,-0.84,2.64
2022-03-10,34.35,34.01,34.8,33.51,3351,11503397.0,3.84,1.28,0.43,1.83
2022-03-11,33.6,34.23,34.28,33.42,3364,11335485.0,2.53,0.65,0.22,1.84
2022-03-14,34.05,33.1,34.11,33.06,3265,10970811.0,3.07,-3.3,-1.13,1.79
2022-03-15,33.1,31.54,33.11,31.53,5085,16490981.0,4.77,-4.71,-1.56,2.78
2022-03-16,32.4,32.13,32.5,31.0,3657,11645444.0,4.76,1.87,0.59,2.0
2022-03-17,32.34,32.72,33.19,32.32,4536,14882997.0,2.71,1.84,0.59,2.48
2022-03-18,32.5,33.4,33.48,32.5,4522,14986717.0,3.0,2.08,0.68,2.47
2022-03-21,34.23,36.74,36.74,34.08,7320,26462621.0,7.96,10.0,3.34,4.01
2022-03-22,37.47,35.84,37.47,35.22,15144,54553474.0,6.12,-2.45,-0.9,8.29
2022-03-23,36.3,35.9,36.35,35.11,7642,27271788.0,3.46,0.17,0.06,4.18
2022-03-24,35.6,35.69,36.35,35.33,6640,23845524.0,2.84,-0.58,-0.21,3.63
2022-03-25,35.77,35.25,36.13,35.07,5480,19465685.0,2.97,-1.23,-0.44,3.0
2022-03-28,35.32,34.94,35.4,34.2,4705,16341328.0,3.4,-0.88,-0.31,2.57
2022-03-29,35.22,33.72,35.26,33.66,4428,15160889.0,4.58,-3.49,-1.22,2.42
2022-03-30,34.01,34.04,34.24,33.7,3114,10569511.0,1.6,0.95,0.32,1.7
2022-03-31,34.06,34.17,34.8,33.7,3856,13231972.0,3.23,0.38,0.13,2.11
2022-04-01,34.46,33.56,34.49,33.51,3112,10501292.0,2.87,-1.79,-0.61,1.7
2022-04-06,33.24,33.93,34.27,33.2,2981,10092920.0,3.19,1.1,0.37,1.63
2022-04-07,33.63,32.9,33.98,32.8,3674,12182898.0,3.48,-3.04,-1.03,2.01
2022-04-08,33.89,32.33,33.89,32.25,3002,9805911.0,4.98,-1.73,-0.57,1.64
2022-04-11,32.4,31.33,32.4,31.24,2938,9313819.0,3.59,-3.09,-1.0,1.61
2022-04-12,31.1,31.9,31.98,31.1,2119,6688091.0,2.81,1.82,0.57,1.16
2022-04-13,31.88,31.44,31.88,31.18,1793,5636501.0,2.19,-1.44,-0.46,0.98
2022-04-14,31.48,32.05,32.2,31.48,2867,9134200.0,2.29,1.94,0.61,1.57
2022-04-15,32.14,31.85,32.3,31.7,2602,8330664.0,1.87,-0.62,-0.2,1.42
2022-04-18,31.96,32.81,33.0,31.36,2805,9109058.0,5.15,3.01,0.96,1.53
2022-04-19,32.99,32.65,33.3,32.14,2040,6663605.0,3.54,-0.49,-0.16,1.12
2022-04-20,32.63,32.69,32.89,32.18,1762,5747124.0,2.17,0.12,0.04,0.96
2022-04-21,32.73,31.45,32.79,31.3,3108,9928848.0,4.56,-3.79,-1.24,1.7
2022-04-22,31.4,30.99,31.68,30.81,3138,9791572.0,2.77,-1.46,-0.46,1.72
2022-04-25,30.69,28.22,30.91,28.22,4293,12704949.0,8.68,-8.94,-2.77,2.35
2022-04-26,28.3,26.55,28.3,26.36,5455,14912808.0,6.87,-5.92,-1.67,2.99
2022-04-27,26.18,26.97,27.13,25.0,4874,12686918.0,8.02,1.58,0.42,2.67
2022-04-28,26.84,26.05,27.08,25.81,2522,6667447.0,4.71,-3.41,-0.92,1.38
2022-04-29,26.13,27.5,27.91,26.13,4182,11391045.0,6.83,5.57,1.45,2.29
2022-05-05,27.75,27.94,28.18,27.2,2491,6940745.0,3.56,1.6,0.44,1.36
2022-05-06,27.24,27.75,28.2,27.14,2343,6504254.0,3.79,-0.68,-0.19,1.28
2022-05-09,27.49,28.16,28.6,27.49,2266,6387350.0,4.0,1.48,0.41,1.24
2022-05-10,28.06,28.82,29.0,27.38,3481,9938441.0,5.75,2.34,0.66,1.9
2022-05-11,28.7,28.75,29.66,28.7,3971,11608785.0,3.33,-0.24,-0.07,2.17
2022-05-12,28.83,29.11,29.4,28.55,2388,6942429.0,2.96,1.25,0.36,1.31
2022-05-13,29.11,29.33,29.49,28.96,2356,6880713.0,1.82,0.76,0.22,1.29
2022-05-16,29.33,28.87,29.89,28.8,3333,9700732.0,3.72,-1.57,-0.46,1.82
2022-05-17,28.87,28.96,29.22,28.48,2488,7158872.0,2.56,0.31,0.09,1.36
2022-05-18,28.88,29.5,29.88,28.76,3290,9707049.0,3.87,1.86,0.54,1.8
2022-05-19,28.9,29.48,29.66,28.7,2390,7015843.0,3.25,-0.07,-0.02,1.31
2022-05-20,29.6,29.54,30.21,29.32,2674,7915996.0,3.02,0.2,0.06,1.46
2022-05-23,29.25,29.82,30.09,29.25,2866,8538501.0,2.84,0.95,0.28,1.57
2022-05-24,29.72,28.2,30.16,28.2,4132,12016529.0,6.57,-5.43,-1.62,2.26
2022-05-25,28.26,29.01,29.06,28.23,2961,8510372.0,2.94,2.87,0.81,1.62
2022-05-26,29.02,28.87,29.18,28.4,2679,7696089.0,2.69,-0.48,-0.14,1.47
2022-05-27,29.15,28.84,29.69,28.62,1893,5514433.0,3.71,-0.1,-0.03,1.04
2022-05-30,28.98,28.95,29.12,28.6,2103,6071413.0,1.8,0.38,0.11,1.15
2022-05-31,29.27,29.62,29.67,28.55,3987,11667580.0,3.87,2.31,0.67,2.18
2022-06-01,29.62,30.03,30.28,29.39,4799,14387417.0,3.0,1.38,0.41,2.63
2022-06-02,29.9,30.77,30.8,29.62,4917,14890475.0,3.93,2.46,0.74,2.69
2022-06-06,30.7,31.27,31.58,30.67,4923,15380949.0,2.96,1.62,0.5,2.69
2022-06-07,31.23,30.9,31.55,30.8,4002,12459612.0,2.4,-1.18,-0.37,2.19
2022-06-08,30.9,30.84,31.22,30.21,3296,10147675.0,3.27,-0.19,-0.06,1.8
2022-06-09,30.87,29.88,30.87,29.82,3438,10354911.0,3.4,-3.11,-0.96,1.88
2022-06-10,30.1,30.24,30.29,29.71,2820,8477166.0,1.94,1.2,0.36,1.54
2022-06-13,29.74,30.22,30.54,29.74,2716,8198953.0,2.65,-0.07,-0.02,1.49
2022-06-14,29.97,29.88,30.0,29.1,3294,9721568.0,2.98,-1.13,-0.34,1.8
2022-06-15,30.11,30.33,31.25,29.66,5147,15714818.0,5.32,1.51,0.45,2.82
2022-06-16,30.33,30.6,31.35,30.06,5456,16817852.0,4.25,0.89,0.27,2.99
2022-06-17,30.6,30.25,30.6,29.71,4496,13530032.0,2.91,-1.14,-0.35,2.46
2022-06-20,30.58,30.35,30.68,30.08,3169,9606718.0,1.98,0.33,0.1,1.73
2022-06-21,30.36,30.62,30.85,30.02,4663,14233369.0,2.73,0.89,0.27,2.55
2022-06-22,30.71,30.02,30.73,29.96,2902,8788025.0,2.51,-1.96,-0.6,1.59
2022-06-23,30.08,31.02,31.02,29.73,7440,22780518.0,4.3,3.33,1.0,4.07
2022-06-24,31.2,31.04,31.2,30.58,5877,18146652.0,2.0,0.06,0.02,3.22
2022-06-27,31.38,34.14,34.14,31.38,8416,28369195.0,8.89,9.99,3.1,4.61
2022-06-28,34.47,35.35,36.39,33.33,34136,118812241.0,8.96,3.54,1.21,18.68
2022-06-29,34.6,33.34,34.7,33.13,19419,66067400.0,4.44,-5.69,-2.01,10.63
2022-06-30,33.27,33.25,33.98,32.71,11858,39376855.0,3.81,-0.27,-0.09,6.49
2022-07-01,33.2,32.85,33.45,32.5,8453,27842865.0,2.86,-1.2,-0.4,4.63
2022-07-04,32.85,32.42,33.19,31.9,6764,21853781.0,3.93,-1.31,-0.43,3.7
2022-07-05,33.2,32.72,33.7,32.39,8934,29496381.0,4.04,0.93,0.3,4.89
2022-07-06,32.0,32.23,32.91,31.5,6221,20083626.0,4.31,-1.5,-0.49,3.4
2022-07-07,32.1,32.23,32.61,31.9,5081,16336520.0,2.2,0.0,0.0,2.78
2022-07-08,32.31,32.51,32.9,32.0,7495,24384239.0,2.79,0.87,0.28,4.1
2022-07-11,32.51,31.76,32.51,31.17,5095,16210821.0,4.12,-2.31,-0.75,2.79
2022-07-12,31.6,30.33,31.65,30.33,6351,19541708.0,4.16,-4.5,-1.43,3.48
2022-07-13,30.34,30.7,30.89,30.33,3366,10303919.0,1.85,1.22,0.37,1.84
2022-07-14,30.92,31.04,31.14,30.48,3765,11632563.0,2.15,1.11,0.34,2.06
2022-07-15,31.08,30.66,31.36,30.62,3584,11084273.0,2.38,-1.22,-0.38,1.96
2022-07-18,30.6,31.35,31.59,30.6,3573,11193949.0,3.23,2.25,0.69,1.96
2022-07-19,31.2,31.81,31.95,31.19,3852,12232442.0,2.42,1.47,0.46,2.11
2022-07-20,31.84,32.47,33.18,31.61,6042,19661859.0,4.94,2.07,0.66,3.31
2022-07-21,32.7,32.76,33.1,32.13,5536,18172417.0,2.99,0.89,0.29,3.03
2022-07-22,32.6,32.24,33.2,31.8,4564,14778683.0,4.27,-1.59,-0.52,2.5
2022-07-25,32.5,31.56,32.5,31.4,3177,10070820.0,3.41,-2.11,-0.68,1.74
2022-07-26,31.41,31.34,31.83,30.67,2690,8382626.0,3.68,-0.7,-0.22,1.47
2022-07-27,31.18,31.71,31.83,31.15,2640,8317393.0,2.17,1.18,0.37,1.44
2022-07-28,31.73,32.52,32.76,31.69,5434,17613857.0,3.37,2.55,0.81,2.97
2022-07-29,32.6,32.63,32.91,32.3,4693,15316828.0,1.88,0.34,0.11,2.57
2022-08-01,32.91,32.92,32.95,32.19,4513,14797474.0,2.33,0.89,0.29,2.47
2022-08-02,32.6,31.58,32.91,31.28,5759,18283456.0,4.95,-4.07,-1.34,3.15
2022-08-03,31.88,32.87,34.28,31.62,14872,49308295.0,8.42,4.08,1.29,8.14
2022-08-04,33.0,33.95,34.25,33.0,13847,46750168.0,3.8,3.29,1.08,7.58
2022-08-05,34.07,35.66,35.66,33.55,26426,91872351.0,6.22,5.04,1.71,14.46
2022-08-08,35.68,34.86,35.68,33.85,18301,63282013.0,5.13,-2.24,-0.8,10.01
2022-08-09,34.59,34.86,34.87,33.96,13161,45252884.0,2.61,0.0,0.0,7.2
2022-08-10,34.9,35.12,35.81,34.33,16186,56884721.0,4.25,0.75,0.26,8.86
2022-08-11,35.09,35.88,36.57,34.76,21313,75912891.0,5.15,2.16,0.76,11.66
2022-08-12,35.83,34.4,37.91,34.0,23238,83040722.0,10.9,-4.12,-1.48,10.06
2022-08-15,34.22,34.6,35.45,34.06,11303,39306234.0,4.04,0.58,0.2,4.89
2022-08-16,34.87,34.58,35.3,34.22,10055,34918950.0,3.12,-0.06,-0.02,4.35
2022-08-17,34.2,35.89,36.99,33.5,23664,83391620.0,10.09,3.79,1.31,10.24
2022-08-18,35.97,39.48,39.48,35.97,61446,235666972.0,9.78,10.0,3.59,26.6
2022-08-19,38.69,37.07,39.22,36.85,53009,202074996.0,6.0,-6.1,-2.41,22.95
2022-08-22,37.1,40.78,40.78,37.1,45779,182960218.0,9.93,10.01,3.71,19.82
2022-08-23,40.0,42.61,44.84,38.8,71161,287330942.0,14.81,4.49,1.83,30.81
2022-08-24,40.33,38.82,41.26,38.78,44860,180136158.0,5.82,-8.89,-3.79,19.42
2022-08-25,38.95,36.1,39.44,35.42,32228,118797114.0,10.36,-7.01,-2.72,13.95
2022-08-26,35.71,34.0,36.45,33.8,26976,94023807.0,7.34,-5.82,-2.1,11.68
2022-08-29,33.2,33.59,33.99,33.07,13894,46704694.0,2.71,-1.21,-0.41,6.01
2022-08-30,33.45,33.82,34.23,33.1,11647,39159833.0,3.36,0.68,0.23,5.04
2022-08-31,33.5,32.14,33.88,31.77,14777,48216955.0,6.24,-4.97,-1.68,6.4
2022-09-01,32.19,31.43,32.48,31.36,9240,29339595.0,3.48,-2.21,-0.71,4.0
2022-09-02,31.35,31.98,32.17,31.31,7311,23301919.0,2.74,1.75,0.55,3.16
2022-09-05,31.9,31.55,32.16,31.38,6040,19126788.0,2.44,-1.34,-0.43,2.61
2022-09-06,31.79,31.67,31.8,31.23,6470,20428868.0,1.81,0.38,0.12,2.8
2022-09-07,31.58,33.19,33.37,31.48,18193,59362774.0,5.97,4.8,1.52,7.88
2022-09-08,33.19,32.76,33.19,30.0,11694,38198260.0,9.61,-1.3,-0.43,5.06
2022-09-09,32.21,32.62,33.2,32.21,8040,26296665.0,3.02,-0.43,-0.14,3.48
2022-09-13,32.8,32.4,33.18,32.25,6379,20794944.0,2.85,-0.67,-0.22,2.76
2022-09-14,31.81,32.47,33.01,31.38,8049,25828490.0,5.03,0.22,0.07,3.48
2022-09-15,32.69,30.84,32.69,30.77,9554,29900395.0,5.91,-5.02,-1.63,4.14
2022-09-16,30.75,30.11,31.18,30.11,5121,15719924.0,3.47,-2.37,-0.73,2.22
2022-09-19,29.81,29.42,30.24,29.17,5353,15846993.0,3.55,-2.29,-0.69,2.32
2022-09-20,29.42,30.37,30.46,29.42,6606,19841679.0,3.54,3.23,0.95,2.86
2022-09-21,30.3,30.31,30.45,29.6,3292,9914863.0,2.8,-0.2,-0.06,1.43
2022-09-22,30.01,30.33,30.7,29.97,4773,14521736.0,2.41,0.07,0.02,2.07
2022-09-23,30.31,29.62,30.62,29.53,4288,12816546.0,3.59,-2.34,-0.71,1.86
2022-09-26,29.79,28.74,29.79,28.69,4114,11963860.0,3.71,-2.97,-0.88,1.78
2022-09-27,29.0,29.28,29.42,28.7,3329,9678249.0,2.51,1.88,0.54,1.44
2022-09-28,29.29,28.13,29.39,28.01,5089,14469370.0,4.71,-3.93,-1.15,2.2
2022-09-29,28.49,28.3,28.62,28.13,3357,9506169.0,1.74,0.6,0.17,1.45
2022-09-30,28.45,27.66,28.52,27.64,2940,8223718.0,3.11,-2.26,-0.64,1.27
2022-10-10,27.78,26.9,27.8,26.77,3399,9195546.0,3.72,-2.75,-0.76,1.47
2022-10-11,26.9,26.8,27.16,26.58,2381,6407183.0,2.16,-0.37,-0.1,1.03
2022-10-12,26.61,27.7,27.9,26.51,4508,12251057.0,5.19,3.36,0.9,1.95
2022-10-13,27.45,27.99,28.28,27.33,4819,13469596.0,3.43,1.05,0.29,2.09
2022-10-14,28.16,28.62,28.79,28.11,4412,12576188.0,2.43,2.25,0.63,1.91
2022-10-17,28.62,29.34,29.4,28.53,3749,10889024.0,3.04,2.52,0.72,1.62
2022-10-18,29.79,29.39,29.8,28.91,6436,18926637.0,3.03,0.17,0.05,2.79
