datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-04-12,10.95,10.64,11.1,10.53,160896,172624576.0,5.22,-2.65,-0.29,4.04
2010-04-13,10.6,10.28,10.74,10.03,127036,131782568.0,6.67,-3.38,-0.36,3.19
2010-04-14,10.28,10.32,10.37,10.15,106989,109626816.0,2.14,0.39,0.04,2.69
2010-04-15,10.32,10.16,10.32,10.06,78889,80126776.0,2.52,-1.55,-0.16,1.98
2010-04-16,10.19,10.15,10.27,9.98,69095,69857464.0,2.85,-0.1,-0.01,1.74
2010-04-19,10.05,9.47,10.07,9.42,100196,98039296.0,6.4,-6.7,-0.68,2.52
2010-04-20,9.55,9.42,9.59,9.11,65972,61958624.0,5.07,-0.53,-0.05,1.66
2010-04-21,9.41,9.58,9.67,9.3,94274,89550272.0,3.93,1.7,0.16,2.37
2010-04-22,9.58,9.46,9.62,9.2,79145,74664496.0,4.38,-1.25,-0.12,1.99
2010-04-23,9.5,9.56,9.74,9.5,60558,58227060.0,2.54,1.06,0.1,1.52
2010-04-26,9.57,9.35,9.6,9.3,48747,45870568.0,3.14,-2.2,-0.21,1.23
2010-04-27,9.35,8.9,9.4,8.8,56012,50269320.0,6.42,-4.81,-0.45,1.41
2010-04-28,8.92,8.65,8.98,8.57,65400,56960052.0,4.61,-2.81,-0.25,1.64
2010-04-29,8.69,8.6,8.98,8.59,64311,56194728.0,4.51,-0.58,-0.05,1.62
2010-04-30,8.5,8.58,8.71,8.42,37886,32463220.0,3.37,-0.23,-0.02,0.95
2010-05-04,8.5,8.6,8.72,8.42,27127,23247890.0,3.5,0.23,0.02,0.68
2010-05-05,8.6,8.77,8.78,8.49,48453,41942088.0,3.37,1.98,0.17,1.22
2010-05-06,8.74,8.05,8.76,8.01,65337,54918920.0,8.55,-8.21,-0.72,1.64
2010-05-07,7.97,7.5,7.97,7.5,77056,59386144.0,5.84,-6.83,-0.55,1.94
2010-05-10,7.44,7.56,7.63,7.32,39598,29749526.0,4.13,0.8,0.06,1.0
2010-05-11,7.75,7.46,7.78,7.45,39289,30023982.0,4.37,-1.32,-0.1,0.99
2010-05-12,7.39,7.45,7.55,7.2,38025,28147570.0,4.69,-0.13,-0.01,0.96
2010-05-13,7.5,7.54,7.59,7.25,45471,33985280.0,4.56,1.21,0.09,1.14
2010-05-17,7.25,6.8,7.52,6.79,60057,42516332.0,9.68,-9.81,-0.74,1.51
2010-05-18,6.88,6.85,6.97,6.5,52256,35415400.0,6.91,0.74,0.05,1.31
2010-05-19,6.85,6.8,6.95,6.72,33692,23018868.0,3.36,-0.73,-0.05,0.85
2010-05-20,6.79,6.7,6.96,6.61,60526,40843260.0,5.15,-1.47,-0.1,1.52
2010-05-21,6.51,6.84,6.91,6.4,65201,43736492.0,7.61,2.09,0.14,1.64
2010-05-24,6.87,7.17,7.25,6.84,82490,58450336.0,5.99,4.82,0.33,2.07
2010-05-25,7.08,7.01,7.16,6.89,54722,38449208.0,3.77,-2.23,-0.16,1.38
2010-05-26,6.99,7.0,7.09,6.9,38606,27022636.0,2.71,-0.14,-0.01,0.97
2010-05-27,6.96,7.16,7.19,6.82,54850,38721780.0,5.29,2.29,0.16,1.38
2010-05-28,7.18,7.12,7.31,7.04,51936,37235056.0,3.77,-0.56,-0.04,1.31
2010-05-31,7.13,6.86,7.13,6.83,35545,24943358.0,4.21,-3.65,-0.26,0.89
2010-06-01,6.87,6.8,6.87,6.62,39192,26400056.0,3.64,-0.87,-0.06,0.99
2010-06-02,6.75,7.04,7.08,6.7,44810,30798806.0,5.59,3.53,0.24,1.13
2010-06-03,7.04,7.13,7.2,6.93,108532,76860880.0,3.84,1.28,0.09,2.73
2010-06-04,7.0,6.98,7.11,6.86,51203,35708988.0,3.51,-2.1,-0.15,1.29
2010-06-07,6.84,6.76,6.86,6.7,36739,24889836.0,2.29,-3.15,-0.22,0.92
2010-06-08,6.82,6.73,6.82,6.67,39014,26313508.0,2.22,-0.44,-0.03,0.98
2010-06-09,6.79,6.95,6.97,6.73,53592,36689248.0,3.57,3.27,0.22,1.35
2010-06-10,6.9,6.89,6.98,6.85,38127,26335052.0,1.87,-0.86,-0.06,0.96
2010-06-11,6.93,6.82,6.96,6.8,33656,23112084.0,2.32,-1.02,-0.07,0.85
2010-06-17,6.88,6.75,6.92,6.74,23700,16220925.0,2.64,-1.03,-0.07,0.6
2010-06-18,6.74,6.6,6.87,6.58,34201,23053178.0,4.3,-2.22,-0.15,0.86
2010-06-21,6.66,6.81,6.84,6.51,28443,19150708.0,5.0,3.18,0.21,0.72
2010-06-22,6.78,7.02,7.15,6.78,80890,56660488.0,5.43,3.08,0.21,2.03
2010-06-23,6.96,6.91,7.02,6.8,36611,25281138.0,3.13,-1.57,-0.11,0.92
2010-06-24,6.95,6.88,6.96,6.8,24095,16597445.0,2.32,-0.43,-0.03,0.61
2010-06-25,6.84,6.77,6.9,6.7,25117,17056558.0,2.91,-1.6,-0.11,0.63
2010-06-28,6.77,6.78,6.83,6.71,17824,12069860.0,1.77,0.15,0.01,0.45
2010-06-29,6.78,6.31,6.83,6.3,35052,22868606.0,7.82,-6.93,-0.47,0.88
2010-06-30,6.29,6.1,6.31,6.04,23704,14595665.0,4.28,-3.33,-0.21,0.6
2010-07-01,6.17,6.02,6.21,6.0,28178,17124620.0,3.44,-1.31,-0.08,0.71
2010-07-02,6.01,5.98,6.07,5.74,29329,17326694.0,5.48,-0.66,-0.04,0.74
2010-07-05,5.85,5.92,5.95,5.7,42890,24959680.0,4.18,-1.0,-0.06,1.08
2010-07-06,5.9,6.04,6.12,5.85,38061,22886822.0,4.56,2.03,0.12,0.96
2010-07-07,6.08,6.11,6.13,5.97,34600,20900274.0,2.65,1.16,0.07,0.87
2010-07-08,6.13,6.45,6.7,6.01,46816,28958908.0,11.29,5.56,0.34,1.18
2010-07-09,6.23,6.46,6.55,6.23,89546,57360788.0,4.96,0.16,0.01,2.25
2010-07-12,6.4,6.46,6.59,6.21,59502,38366024.0,5.88,0.0,0.0,1.5
2010-07-13,6.35,6.21,6.39,6.16,38704,24214990.0,3.56,-3.87,-0.25,0.97
2010-07-14,6.21,6.28,6.45,6.2,35444,22389258.0,4.03,1.13,0.07,0.89
2010-07-15,6.3,6.15,6.36,6.14,28080,17593032.0,3.5,-2.07,-0.13,0.71
2010-07-16,6.11,6.13,6.17,6.02,21130,12881896.0,2.44,-0.33,-0.02,0.53
2010-07-19,6.1,6.26,6.29,6.03,30324,18822758.0,4.24,2.12,0.13,0.76
2010-07-20,6.27,6.46,6.47,6.23,57251,36653300.0,3.83,3.19,0.2,1.44
2010-07-21,6.47,6.93,7.07,6.42,180394,123561776.0,10.06,7.28,0.47,4.53
2010-07-22,6.8,6.87,6.91,6.72,83332,56966936.0,2.74,-0.87,-0.06,2.09
2010-07-23,6.9,6.79,6.92,6.69,52932,35854448.0,3.35,-1.16,-0.08,1.33
2010-07-26,6.83,6.9,7.0,6.78,72082,49874316.0,3.24,1.62,0.11,1.81
2010-07-27,6.91,6.83,6.96,6.82,45005,30958686.0,2.03,-1.01,-0.07,1.13
2010-07-28,6.84,6.97,6.99,6.73,77632,53672192.0,3.81,2.05,0.14,1.95
2010-07-29,7.0,7.09,7.2,7.0,83952,59566472.0,2.87,1.72,0.12,2.11
2010-07-30,7.1,7.13,7.21,7.01,61110,43390676.0,2.82,0.56,0.04,1.54
2010-08-02,7.09,7.28,7.3,7.04,90981,65406824.0,3.65,2.1,0.15,2.29
2010-08-03,7.27,7.05,7.27,7.05,68112,48747180.0,3.02,-3.16,-0.23,1.71
2010-08-04,7.01,7.04,7.11,6.8,67572,46925240.0,4.4,-0.14,-0.01,1.7
2010-08-05,7.04,6.96,7.05,6.9,52797,36837464.0,2.13,-1.14,-0.08,1.33
2010-08-06,6.96,7.09,7.1,6.81,57389,40040568.0,4.17,1.87,0.13,1.44
2010-08-09,7.07,7.26,7.3,7.01,98593,71001392.0,4.09,2.4,0.17,2.48
2010-08-10,7.26,6.93,7.3,6.93,74617,52963408.0,5.1,-4.55,-0.33,1.88
2010-08-11,6.86,6.97,7.04,6.85,41779,28993618.0,2.74,0.58,0.04,1.05
2010-08-12,6.88,6.86,7.02,6.82,42698,29598546.0,2.87,-1.58,-0.11,1.07
2010-08-13,6.86,6.98,6.98,6.81,32583,22511102.0,2.48,1.75,0.12,0.82
2010-08-16,6.96,7.13,7.18,6.94,66774,47327712.0,3.44,2.15,0.15,1.68
2010-08-17,7.15,7.44,7.49,7.11,158314,115914296.0,5.33,4.35,0.31,3.98
2010-08-18,7.46,7.3,7.46,7.25,86577,63441708.0,2.82,-1.88,-0.14,2.18
2010-08-19,7.31,7.5,7.52,7.25,93637,69423936.0,3.7,2.74,0.2,2.35
2010-08-20,7.55,7.66,7.96,7.55,200698,155830976.0,5.47,2.13,0.16,5.05
2010-08-23,7.6,7.65,7.84,7.53,89235,68522320.0,4.05,-0.13,-0.01,2.24
2010-08-24,7.63,7.6,7.67,7.41,71453,54037732.0,3.4,-0.65,-0.05,1.8
2010-08-25,7.54,7.62,7.69,7.44,90061,68254384.0,3.29,0.26,0.02,2.26
2010-08-26,7.66,7.59,7.73,7.46,52451,39744092.0,3.54,-0.39,-0.03,1.32
2010-08-27,7.54,7.41,7.59,7.33,57009,42346204.0,3.43,-2.37,-0.18,1.43
2010-08-30,7.42,7.58,7.69,7.39,68830,51798040.0,4.05,2.29,0.17,1.73
2010-08-31,7.52,7.5,7.6,7.42,55313,41314508.0,2.37,-1.06,-0.08,1.39
2010-09-01,7.56,7.37,7.56,7.28,58898,43720684.0,3.73,-1.73,-0.13,1.48
2010-09-02,7.4,7.52,7.55,7.34,80970,60447020.0,2.85,2.04,0.15,2.04
2010-09-03,7.66,7.53,7.66,7.45,74482,56309120.0,2.79,0.13,0.01,1.87
2010-09-06,7.67,7.61,7.67,7.42,63547,47857620.0,3.32,1.06,0.08,1.6
2010-09-07,7.57,7.69,7.71,7.56,70648,53920668.0,1.97,1.05,0.08,1.78
2010-09-08,7.6,7.69,7.75,7.55,84910,64819348.0,2.6,0.0,0.0,2.13
2010-09-09,7.7,7.37,7.74,7.36,75966,57156084.0,4.94,-4.16,-0.32,1.91
2010-09-10,7.36,7.38,7.46,7.26,53686,39599692.0,2.71,0.14,0.01,1.35
2010-09-13,7.32,7.48,7.51,7.32,66773,49566108.0,2.57,1.36,0.1,1.68
2010-09-14,7.5,7.48,7.53,7.37,61157,45421912.0,2.14,0.0,0.0,1.54
2010-09-15,7.46,7.24,7.46,7.2,58423,42833284.0,3.48,-3.21,-0.24,1.47
2010-09-16,7.2,6.9,7.27,6.8,80423,56041812.0,6.49,-4.7,-0.34,2.02
2010-09-17,7.05,6.88,7.1,6.8,42516,29621268.0,4.35,-0.29,-0.02,1.07
2010-09-20,6.83,6.7,6.93,6.65,43018,29082030.0,4.07,-2.62,-0.18,1.08
2010-09-21,6.71,6.7,6.77,6.69,18100,12176179.0,1.19,0.0,0.0,0.46
2010-09-27,7.1,6.85,7.1,6.8,36372,25052400.0,4.48,2.24,0.15,0.91
2010-09-28,6.85,6.77,6.9,6.74,23191,15823152.0,2.34,-1.17,-0.08,0.58
2010-09-29,6.78,6.59,6.78,6.55,31536,21079706.0,3.4,-2.66,-0.18,0.79
2010-09-30,6.57,6.7,6.73,6.5,30104,19994730.0,3.49,1.67,0.11,0.76
2010-10-08,6.74,6.88,6.96,6.71,31006,21274076.0,3.73,2.69,0.18,0.78
2010-10-11,6.88,6.98,7.01,6.85,103245,71450416.0,2.33,1.45,0.1,2.6
2010-10-12,6.98,6.98,7.05,6.88,62336,43503908.0,2.44,0.0,0.0,1.57
2010-10-13,6.98,7.1,7.15,6.97,80605,57037244.0,2.58,1.72,0.12,2.03
2010-10-14,7.13,6.81,7.16,6.81,80478,56146856.0,4.93,-4.08,-0.29,2.02
2010-10-15,6.82,6.88,6.92,6.75,65529,44730440.0,2.5,1.03,0.07,1.65
2010-10-18,6.9,7.36,7.39,6.82,178692,127514096.0,8.28,6.98,0.48,4.49
2010-10-19,7.28,7.43,7.5,7.24,153265,113587520.0,3.53,0.95,0.07,3.85
2010-10-20,7.28,7.26,7.35,7.15,107377,77850664.0,2.69,-2.29,-0.17,2.7
2010-10-21,7.26,7.22,7.34,7.15,81714,59026612.0,2.62,-0.55,-0.04,2.05
2010-10-22,7.26,7.38,7.39,7.15,101298,73462584.0,3.32,2.22,0.16,2.55
2010-10-25,7.4,7.37,7.44,7.26,111864,82147352.0,2.44,-0.14,-0.01,2.81
2010-10-26,7.4,7.5,7.59,7.28,155180,115412288.0,4.21,1.76,0.13,3.9
2010-10-27,7.51,7.56,7.74,7.43,162493,123708928.0,4.13,0.8,0.06,4.08
2010-10-28,7.56,7.75,7.96,7.53,189459,147090224.0,5.69,2.51,0.19,4.76
2010-10-29,7.77,7.56,7.83,7.51,106676,81059744.0,4.13,-2.45,-0.19,2.68
2010-11-01,7.53,7.6,7.67,7.48,115057,87391352.0,2.51,0.53,0.04,2.89
2010-11-02,7.59,7.46,7.6,7.43,112716,84449536.0,2.24,-1.84,-0.14,2.83
2010-11-03,7.45,7.4,7.56,7.4,76738,57341984.0,2.14,-0.8,-0.06,1.93
2010-11-04,7.38,7.47,7.47,7.35,71706,53227064.0,1.62,0.95,0.07,1.8
2010-11-05,7.5,7.61,7.72,7.43,117733,89306208.0,3.88,1.87,0.14,2.96
2010-11-08,7.65,7.85,7.87,7.62,153290,119318040.0,3.29,3.15,0.24,3.85
2010-11-09,7.93,7.8,7.94,7.71,122999,95707936.0,2.93,-0.64,-0.05,3.09
2010-11-10,7.82,7.95,8.09,7.73,180686,144186656.0,4.62,1.92,0.15,4.54
2010-11-11,7.95,7.82,8.05,7.82,156644,124667432.0,2.89,-1.64,-0.13,3.94
2010-11-12,7.78,7.99,8.58,7.74,363026,295701376.0,10.74,2.17,0.17,9.13
2010-11-15,8.1,8.62,8.74,7.9,360239,300399680.0,10.51,7.88,0.63,9.06
2010-11-16,8.55,8.19,8.77,8.02,293838,247850528.0,8.7,-4.99,-0.43,7.39
2010-11-17,8.05,7.5,8.19,7.37,178344,137149936.0,10.01,-8.42,-0.69,4.48
2010-11-18,7.48,7.43,7.62,7.21,98950,73262712.0,5.47,-0.93,-0.07,2.49
2010-11-19,7.46,7.52,7.57,7.3,97109,72194968.0,3.63,1.21,0.09,2.44
2010-11-22,7.5,7.48,7.63,7.4,101294,76103472.0,3.06,-0.53,-0.04,2.55
2010-11-23,7.42,7.16,7.48,7.01,107465,77163080.0,6.28,-4.28,-0.32,2.7
2010-11-24,7.09,7.3,7.31,7.05,71375,51425208.0,3.63,1.96,0.14,1.79
2010-11-25,7.3,7.41,7.43,7.27,72203,53121736.0,2.19,1.51,0.11,1.82
2010-11-26,7.41,7.26,7.41,7.2,60920,44254560.0,2.83,-2.02,-0.15,1.53
2010-11-29,7.26,7.15,7.27,7.06,64653,46261628.0,2.89,-1.52,-0.11,1.63
2010-11-30,7.16,6.9,7.22,6.78,86422,60125564.0,6.15,-3.5,-0.25,2.17
2010-12-01,6.9,7.04,7.06,6.86,41672,29132056.0,2.9,2.03,0.14,1.05
2010-12-02,7.11,7.07,7.16,7.03,43765,31022046.0,1.85,0.43,0.03,1.1
2010-12-03,7.07,7.03,7.13,6.97,34970,24619174.0,2.26,-0.57,-0.04,0.88
2010-12-06,7.02,6.96,7.09,6.92,32841,22976194.0,2.42,-1.0,-0.07,0.83
2010-12-07,6.99,7.05,7.09,6.9,34188,23996088.0,2.73,1.29,0.09,0.86
2010-12-08,7.09,7.05,7.09,7.0,34756,24469452.0,1.28,0.0,0.0,0.87
2010-12-09,7.05,6.86,7.05,6.86,32026,22262350.0,2.7,-2.7,-0.19,0.81
2010-12-10,6.86,6.94,6.94,6.81,26550,18239460.0,1.9,1.17,0.08,0.67
2010-12-13,6.98,7.1,7.13,6.89,62211,43966864.0,3.46,2.31,0.16,1.56
2010-12-14,7.16,7.12,7.18,7.06,36419,25851924.0,1.69,0.28,0.02,0.92
2010-12-15,7.11,7.19,7.21,7.05,65192,46661952.0,2.25,0.98,0.07,1.64
2010-12-16,7.17,7.12,7.23,7.11,40455,29046954.0,1.67,-0.97,-0.07,1.02
2010-12-17,7.12,7.25,7.27,7.1,57079,41181128.0,2.39,1.83,0.13,1.43
2010-12-20,7.25,7.2,7.29,6.9,79049,56523992.0,5.38,-0.69,-0.05,1.99
2010-12-21,7.18,7.3,7.33,7.1,91673,66530912.0,3.19,1.39,0.1,2.3
2010-12-22,7.3,7.24,7.33,7.19,57523,41842352.0,1.92,-0.82,-0.06,1.45
2010-12-23,7.24,7.32,7.37,7.16,65898,48000408.0,2.9,1.1,0.08,1.66
2010-12-24,7.36,7.11,7.36,7.09,45113,32485674.0,3.69,-2.87,-0.21,1.13
2010-12-27,7.14,7.11,7.23,6.99,49902,35534196.0,3.38,0.0,0.0,1.25
2010-12-28,7.11,6.98,7.18,6.8,64867,45384144.0,5.34,-1.83,-0.13,1.63
2010-12-29,6.99,6.99,7.08,6.79,53089,36828924.0,4.15,0.14,0.01,1.33
2010-12-30,6.94,7.11,7.14,6.86,72171,50871632.0,4.01,1.72,0.12,1.81
2010-12-31,7.1,7.15,7.16,7.06,58998,41990788.0,1.41,0.56,0.04,1.48
2011-01-04,7.12,7.26,7.34,7.07,75124,54154536.0,3.78,1.54,0.11,1.89
2011-01-05,7.21,7.27,7.3,7.16,44430,32141146.0,1.93,0.14,0.01,1.12
2011-01-06,7.25,7.14,7.29,7.12,32759,23501620.0,2.34,-1.79,-0.13,0.82
2011-01-07,7.11,7.19,7.25,7.05,47202,33740860.0,2.8,0.7,0.05,1.19
2011-01-10,7.18,6.96,7.28,6.93,40840,29060556.0,4.87,-3.2,-0.23,1.03
2011-01-11,6.82,7.04,7.05,6.82,24705,17100746.0,3.3,1.15,0.08,0.62
2011-01-12,7.01,7.05,7.08,6.93,22020,15468629.0,2.13,0.14,0.01,0.55
2011-01-13,7.06,6.99,7.12,6.98,24179,17028950.0,1.99,-0.85,-0.06,0.61
2011-01-14,6.83,6.77,6.99,6.77,33955,23209746.0,3.15,-3.15,-0.22,0.85
2011-01-17,6.75,6.33,6.82,6.33,46503,30235238.0,7.24,-6.5,-0.44,1.17
2011-01-18,6.31,6.3,6.39,6.26,22820,14401156.0,2.05,-0.47,-0.03,0.57
2011-01-19,6.31,6.39,6.41,6.28,24895,15810159.0,2.06,1.43,0.09,0.63
2011-01-20,6.39,6.16,6.42,6.15,22994,14474938.0,4.23,-3.6,-0.23,0.58
2011-01-21,6.13,6.15,6.26,6.1,26084,16111983.0,2.6,-0.16,-0.01,0.66
2011-01-24,6.15,6.04,6.2,6.0,31004,18833520.0,3.25,-1.79,-0.11,0.78
2011-01-25,6.02,6.0,6.06,5.99,18610,11185426.0,1.16,-0.66,-0.04,0.47
2011-01-26,6.01,6.07,6.13,6.01,16271,9883054.0,2.0,1.17,0.07,0.41
2011-01-27,6.07,6.16,6.17,6.03,20482,12548321.0,2.31,1.48,0.09,0.51
2011-01-28,6.17,6.21,6.24,6.13,19847,12281232.0,1.79,0.81,0.05,0.5
2011-01-31,6.2,6.25,6.28,6.18,16649,10395627.0,1.61,0.64,0.04,0.42
2011-02-01,6.25,6.29,6.33,6.2,16830,10541161.0,2.08,0.64,0.04,0.42
2011-02-09,6.27,6.57,6.63,6.19,57471,36893816.0,7.0,4.45,0.28,1.44
2011-02-10,6.59,6.59,6.75,6.48,48556,31785868.0,4.11,0.3,0.02,1.22
2011-02-11,6.59,6.58,6.63,6.5,33968,22290152.0,1.97,-0.15,-0.01,0.85
2011-02-14,6.62,6.72,6.81,6.62,51015,34414620.0,2.89,2.13,0.14,1.28
2011-02-15,6.78,6.66,6.78,6.65,44339,29709578.0,1.93,-0.89,-0.06,1.11
2011-02-16,6.65,6.69,6.7,6.54,41468,27453370.0,2.4,0.45,0.03,1.04
2011-02-17,6.68,6.64,6.69,6.56,30747,20358538.0,1.94,-0.75,-0.05,0.77
2011-02-18,6.61,6.64,6.69,6.56,26137,17314310.0,1.96,0.0,0.0,0.66
2011-02-21,6.63,6.7,6.7,6.56,35975,23935236.0,2.11,0.9,0.06,0.9
2011-02-22,6.73,6.47,6.73,6.47,42890,28190950.0,3.88,-3.43,-0.23,1.08
2011-02-23,6.47,6.51,6.55,6.42,26879,17435988.0,2.01,0.62,0.04,0.68
2011-02-24,6.52,6.58,6.58,6.46,39136,25495148.0,1.84,1.08,0.07,0.98
2011-02-25,6.57,6.57,6.61,6.5,31042,20351134.0,1.67,-0.15,-0.01,0.78
2011-02-28,6.57,6.69,6.73,6.53,43951,29239562.0,3.04,1.83,0.12,1.1
2011-03-01,6.69,6.73,6.76,6.66,47567,31943388.0,1.49,0.6,0.04,1.2
2011-03-02,6.7,6.68,6.73,6.6,30491,20298576.0,1.93,-0.74,-0.05,0.77
2011-03-03,6.72,6.85,7.05,6.71,118089,81312728.0,5.09,2.54,0.17,2.97
2011-03-04,6.84,6.89,6.9,6.71,51749,35262056.0,2.77,0.58,0.04,1.3
2011-03-07,6.9,6.9,6.93,6.85,64181,44249352.0,1.16,0.15,0.01,1.61
2011-03-08,6.91,6.97,7.0,6.86,51594,35906600.0,2.03,1.01,0.07,1.3
2011-03-09,6.97,6.98,6.99,6.9,38708,26917906.0,1.29,0.14,0.01,0.97
2011-03-10,6.95,6.79,6.95,6.76,59451,40540692.0,2.72,-2.72,-0.19,1.49
2011-03-11,6.77,6.76,6.87,6.73,38645,26300282.0,2.06,-0.44,-0.03,0.97
