datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-13,182.91,176.45,182.92,173.99,9812,173915266.0,4.88,-3.58,-6.55,2.96
2022-01-14,176.45,174.02,176.45,168.76,14347,247369834.0,4.36,-1.38,-2.43,4.33
2022-01-17,172.46,175.14,178.88,172.46,8889,156479209.0,3.69,0.64,1.12,2.68
2022-01-18,174.97,176.26,183.36,174.45,11044,196911875.0,5.09,0.64,1.12,3.33
2022-01-19,185.0,177.76,190.0,177.03,14629,266194293.0,7.36,0.85,1.5,4.41
2022-01-20,180.53,172.49,180.53,171.22,9467,164480077.0,5.24,-2.96,-5.27,2.85
2022-01-21,170.11,166.9,173.98,166.01,7078,119319243.0,4.62,-3.24,-5.59,2.13
2022-01-24,166.09,182.61,184.54,162.87,12710,225640320.0,12.98,9.41,15.71,3.83
2022-01-25,180.0,177.01,184.91,176.18,6903,123240313.0,4.78,-3.07,-5.6,2.08
2022-01-26,176.99,176.0,179.0,172.7,2898,50924294.0,3.56,-0.57,-1.01,0.87
2022-01-27,175.81,172.0,178.5,171.99,3430,59749394.0,3.7,-2.27,-4.0,1.03
2022-01-28,172.0,168.11,173.39,167.31,3237,55162112.0,3.53,-2.26,-3.89,0.98
2022-02-07,172.41,172.34,173.89,167.0,3240,55493378.0,4.1,2.52,4.23,0.98
2022-02-08,172.34,170.82,174.8,165.0,3840,64968551.0,5.69,-0.88,-1.52,1.16
2022-02-09,173.98,172.5,173.98,167.17,2625,44881421.0,3.99,0.98,1.68,0.79
2022-02-10,173.01,172.33,175.21,168.6,3517,60497121.0,3.83,-0.1,-0.17,1.06
2022-02-11,171.13,167.92,172.38,167.92,3351,57166618.0,2.59,-2.56,-4.41,1.01
2022-02-14,166.92,166.7,168.85,163.19,2383,39745883.0,3.37,-0.73,-1.22,0.72
2022-02-15,168.27,174.31,176.98,166.41,3672,63119267.0,6.34,4.57,7.61,1.11
2022-02-16,172.3,167.0,172.8,166.32,10883,183853202.0,3.72,-4.19,-7.31,3.25
2022-02-17,165.0,173.06,174.0,164.23,7353,125657359.0,5.85,3.63,6.06,2.2
2022-02-18,170.37,174.2,174.5,168.51,3948,67939189.0,3.46,0.66,1.14,1.18
2022-02-21,174.0,178.49,181.88,172.22,5793,103595237.0,5.55,2.46,4.29,1.73
2022-02-22,178.01,182.7,183.49,173.11,5160,92089568.0,5.82,2.36,4.21,1.54
2022-02-23,182.0,186.9,188.86,180.0,4243,79001718.0,4.85,2.3,4.2,1.27
2022-02-24,185.02,175.5,186.28,173.5,5941,105600459.0,6.84,-6.1,-11.4,1.78
2022-02-25,180.0,180.68,181.98,178.0,2886,52054427.0,2.27,2.95,5.18,0.86
2022-02-28,175.01,185.63,186.29,175.01,4731,86529320.0,6.24,2.74,4.95,1.41
2022-03-01,185.63,188.03,189.88,179.0,5813,107842106.0,5.86,1.29,2.4,1.74
2022-03-02,185.22,185.69,187.0,183.0,3038,56285184.0,2.13,-1.24,-2.34,0.91
2022-03-03,188.48,186.0,188.48,183.24,4469,82992906.0,2.82,0.17,0.31,1.34
2022-03-04,186.0,183.2,190.76,182.94,4391,81999654.0,4.2,-1.51,-2.8,1.31
2022-03-07,183.2,174.48,183.69,172.31,4986,87726486.0,6.21,-4.76,-8.72,1.49
2022-03-08,173.9,168.5,177.07,167.0,5653,97220585.0,5.77,-3.43,-5.98,1.69
2022-03-09,168.9,175.35,176.44,165.61,4573,78913113.0,6.43,4.07,6.85,1.37
2022-03-10,179.36,171.0,182.74,169.76,5136,90035582.0,7.4,-2.48,-4.35,1.54
2022-03-11,169.21,168.4,172.0,164.39,3757,62814450.0,4.45,-1.52,-2.6,1.12
2022-03-14,167.8,164.31,168.6,163.55,2036,33720415.0,3.0,-2.43,-4.09,0.61
2022-03-15,166.0,153.99,166.0,153.77,2973,47398903.0,7.44,-6.28,-10.32,0.89
2022-03-16,156.0,165.0,166.05,154.58,4652,74681715.0,7.45,7.15,11.01,1.39
2022-03-17,179.0,182.02,185.66,170.89,7319,132302164.0,8.95,10.32,17.02,2.19
2022-03-18,179.47,174.38,182.49,171.07,5742,100586267.0,6.27,-4.2,-7.64,1.72
2022-03-21,173.24,177.68,179.3,170.0,2813,49638257.0,5.33,1.89,3.3,0.84
2022-03-22,177.68,180.99,182.96,173.0,2869,51502657.0,5.61,1.86,3.31,0.86
2022-03-23,181.0,177.59,182.92,176.78,1783,31808769.0,3.39,-1.88,-3.4,0.53
2022-03-24,174.31,173.38,175.69,172.39,1254,21760186.0,1.86,-2.37,-4.21,0.38
2022-03-25,175.3,174.86,176.38,172.0,1355,23591125.0,2.53,0.85,1.48,0.41
2022-03-28,172.22,167.12,174.64,167.11,1644,27829616.0,4.31,-4.43,-7.74,0.49
2022-03-29,167.12,165.55,168.87,164.18,956,15887403.0,2.81,-0.94,-1.57,0.29
2022-03-30,166.9,173.22,174.49,165.11,1949,33400820.0,5.67,4.63,7.67,0.58
2022-03-31,172.01,170.8,174.49,170.35,1172,20111789.0,2.39,-1.4,-2.42,0.35
2022-04-01,169.11,167.5,171.13,166.0,1555,26103828.0,3.0,-1.93,-3.3,0.46
2022-04-06,165.48,158.94,165.48,154.44,4880,78246047.0,6.59,-5.11,-8.56,1.46
2022-04-07,156.83,154.49,158.24,153.0,2452,37930980.0,3.3,-2.8,-4.45,0.73
2022-04-08,154.88,157.98,159.24,152.01,2705,42299227.0,4.68,2.26,3.49,0.81
2022-04-11,157.0,151.24,157.0,149.01,3363,51418620.0,5.06,-4.27,-6.74,1.01
2022-04-12,150.5,150.52,154.6,149.19,1886,28605723.0,3.58,-0.48,-0.72,0.56
2022-04-13,150.8,140.46,151.8,139.0,4135,59156363.0,8.5,-6.68,-10.06,1.24
2022-04-14,141.12,138.55,143.88,137.11,3279,45876323.0,4.82,-1.36,-1.91,0.98
2022-04-15,137.5,140.8,141.51,133.83,2694,37606273.0,5.54,1.62,2.25,0.81
2022-04-18,140.8,146.49,146.98,137.75,8050,116402374.0,6.56,4.04,5.69,2.41
2022-04-19,145.15,143.8,146.8,142.3,4757,68723369.0,3.07,-1.84,-2.69,1.42
2022-04-20,143.5,144.15,150.8,143.01,3928,57342038.0,5.42,0.24,0.35,1.17
2022-04-21,143.02,146.34,152.99,143.02,5358,79428278.0,6.92,1.52,2.19,1.6
2022-04-22,145.42,140.75,147.8,138.2,3032,42983774.0,6.56,-3.82,-5.59,0.91
2022-04-25,134.72,132.5,140.95,130.67,3260,44331993.0,7.3,-5.86,-8.25,0.97
2022-04-26,137.42,132.42,137.42,130.56,3847,51638685.0,5.18,-0.06,-0.08,1.15
2022-04-27,132.19,135.1,135.85,124.3,3814,49375655.0,8.72,2.02,2.68,1.14
2022-04-28,134.88,135.0,139.81,130.0,5020,68629879.0,7.26,-0.07,-0.1,1.5
2022-04-29,133.88,136.17,137.8,132.5,3751,50885581.0,3.93,0.87,1.17,1.12
2022-05-05,136.22,134.03,138.0,133.29,2671,36247091.0,3.46,-1.57,-2.14,0.8
2022-05-06,129.01,134.91,137.11,126.0,3289,43747775.0,8.29,0.66,0.88,0.98
2022-05-09,133.0,130.6,136.63,128.82,2631,34767568.0,5.79,-3.19,-4.31,0.79
2022-05-10,128.0,132.21,134.37,125.62,3847,50388107.0,6.7,1.23,1.61,1.15
2022-05-11,132.0,138.21,140.41,130.16,5240,72371414.0,7.75,4.54,6.0,1.57
2022-05-12,140.0,135.88,140.0,134.88,3897,53215832.0,3.7,-1.69,-2.33,1.17
2022-05-13,135.99,137.01,141.0,135.24,2888,39895960.0,4.24,0.83,1.13,0.86
2022-05-16,138.01,137.43,141.78,136.63,2814,39067965.0,3.76,0.31,0.42,0.84
2022-05-17,136.55,141.98,143.79,134.88,3605,50696468.0,6.48,3.31,4.55,1.08
2022-05-18,142.99,144.78,146.8,142.0,3285,47367654.0,3.38,1.97,2.8,0.98
2022-05-19,142.7,149.0,149.0,142.01,2803,41001444.0,4.83,2.91,4.22,0.84
2022-05-20,149.0,150.08,151.35,146.4,2669,39790211.0,3.32,0.72,1.08,0.8
2022-05-23,151.8,146.28,151.8,143.3,4128,60344451.0,5.66,-2.53,-3.8,1.23
2022-05-24,144.11,137.83,149.48,137.22,3932,55988749.0,8.38,-5.78,-8.45,1.18
2022-05-25,137.83,134.65,140.78,133.3,2899,39220029.0,5.43,-2.31,-3.18,0.87
2022-05-26,134.18,126.99,134.18,124.7,6740,86251868.0,7.04,-5.69,-7.66,2.02
2022-05-27,126.99,130.2,133.87,126.88,5818,75664986.0,5.5,2.53,3.21,1.74
2022-05-30,129.55,142.0,142.9,125.3,8326,112000479.0,13.52,9.06,11.8,2.49
2022-05-31,141.85,147.51,153.68,138.19,6653,97360592.0,10.91,3.88,5.51,1.99
2022-06-01,145.22,147.11,153.65,145.22,4185,62425430.0,5.71,-0.27,-0.4,1.25
2022-06-02,147.1,156.85,157.67,146.99,5530,84762907.0,7.26,6.62,9.74,1.65
2022-06-06,157.99,156.84,166.16,155.8,8124,130189204.0,6.61,-0.01,-0.01,2.43
2022-06-07,156.84,152.3,158.78,148.7,7308,111084903.0,6.43,-2.89,-4.54,2.19
2022-06-08,154.5,147.15,154.5,144.51,5519,81664150.0,6.56,-3.38,-5.15,1.65
2022-06-09,146.0,138.2,147.21,138.0,6213,87844391.0,6.26,-6.08,-8.95,1.86
2022-06-10,140.96,148.0,148.0,138.51,7572,110041808.0,6.87,7.09,9.8,2.26
2022-06-13,147.0,144.02,147.98,143.21,4005,58003802.0,3.22,-2.69,-3.98,1.2
2022-06-14,143.98,136.0,143.98,133.38,5450,74254300.0,7.36,-5.57,-8.02,1.63
2022-06-15,136.0,135.99,139.97,134.5,5530,75768852.0,4.02,-0.01,-0.01,1.65
2022-06-16,135.76,137.1,139.62,135.65,4757,65699069.0,2.92,0.82,1.11,1.42
2022-06-17,136.55,134.91,137.36,132.5,4054,54698799.0,3.54,-1.6,-2.19,1.21
2022-06-20,135.7,134.02,137.47,133.15,4506,60783303.0,3.2,-0.66,-0.89,1.35
2022-06-21,134.17,134.58,134.71,131.88,5809,77565999.0,2.11,0.42,0.56,1.74
2022-06-22,135.4,130.16,136.74,129.61,7365,97371699.0,5.3,-3.28,-4.42,2.2
2022-06-23,131.76,132.16,132.88,129.33,4712,61792174.0,2.73,1.54,2.0,1.41
2022-06-24,132.98,132.98,135.17,131.07,6282,83436950.0,3.1,0.62,0.82,1.88
2022-06-27,133.12,135.07,139.0,132.7,7135,96554773.0,4.74,1.57,2.09,2.13
2022-06-28,135.07,139.6,141.01,130.1,9044,121833950.0,8.08,3.35,4.53,2.7
2022-06-29,137.2,133.21,139.68,133.01,6616,90317997.0,4.78,-4.58,-6.39,1.98
2022-06-30,131.1,135.88,137.99,131.1,7755,105307459.0,5.17,2.0,2.67,2.29
2022-07-01,136.66,135.47,138.29,134.3,4132,56093017.0,2.94,-0.3,-0.41,1.22
2022-07-04,135.45,130.38,135.45,130.0,7852,102774312.0,4.02,-3.76,-5.09,2.32
2022-07-05,131.0,128.9,131.67,127.01,4138,53276796.0,3.57,-1.14,-1.48,1.22
2022-07-06,129.0,130.9,134.94,127.38,7208,95452286.0,5.87,1.55,2.0,2.13
2022-07-07,130.57,129.7,131.48,127.5,3913,50667790.0,3.04,-0.92,-1.2,1.16
2022-07-08,130.01,129.67,132.52,128.98,3631,47263364.0,2.73,-0.02,-0.03,1.07
2022-07-11,128.39,126.6,129.66,126.23,3598,45677103.0,2.65,-2.37,-3.07,1.06
2022-07-12,128.0,124.15,128.51,123.9,3716,46833891.0,3.64,-1.94,-2.45,1.1
2022-07-13,123.89,122.43,124.95,120.21,3419,41692614.0,3.82,-1.39,-1.72,1.01
2022-07-14,124.0,125.55,125.9,122.01,2881,35897673.0,3.18,2.55,3.12,0.85
2022-07-15,124.02,123.69,127.34,122.11,3009,37495719.0,4.17,-1.48,-1.86,0.89
2022-07-18,123.0,120.77,124.37,119.5,4266,51584271.0,3.94,-2.36,-2.92,1.26
2022-07-19,120.19,117.5,121.39,116.07,4701,55273581.0,4.41,-2.71,-3.27,1.39
2022-07-20,117.5,117.45,119.7,116.5,3178,37389542.0,2.72,-0.04,-0.05,0.94
2022-07-21,117.12,120.49,122.68,116.14,5131,61916544.0,5.57,2.59,3.04,1.52
2022-07-22,119.84,118.5,121.43,117.31,3279,38909100.0,3.42,-1.65,-1.99,0.97
2022-07-25,118.4,116.56,119.43,115.38,2063,24202993.0,3.42,-1.64,-1.94,0.61
2022-07-26,116.56,115.23,116.56,113.13,3076,35230532.0,2.94,-1.14,-1.33,0.91
2022-07-27,114.19,114.55,115.2,113.58,1707,19502131.0,1.41,-0.59,-0.68,0.5
2022-07-28,115.0,120.25,121.78,114.56,5969,71369820.0,6.3,4.98,5.7,1.76
2022-07-29,121.11,113.35,121.59,112.9,6309,73215726.0,7.23,-5.74,-6.9,1.86
2022-08-01,113.28,115.38,116.93,109.32,4090,46521310.0,6.71,1.79,2.03,1.21
2022-08-02,114.81,116.2,118.77,110.57,5184,59850892.0,7.11,0.71,0.82,1.53
2022-08-03,114.66,117.7,122.5,114.5,5270,62947779.0,6.88,1.29,1.5,1.56
2022-08-04,119.19,121.68,122.09,118.05,4822,58164285.0,3.43,3.38,3.98,1.42
2022-08-05,120.54,131.37,135.0,120.12,13194,171248975.0,12.23,7.96,9.69,3.9
2022-08-08,130.88,126.51,130.88,125.0,9111,115313175.0,4.48,-3.7,-4.86,2.69
2022-08-09,126.0,126.66,126.66,121.38,7017,86929984.0,4.17,0.12,0.15,2.07
2022-08-10,126.0,124.84,128.99,123.0,6533,82073832.0,4.73,-1.44,-1.82,1.93
2022-08-11,125.44,130.03,131.5,123.93,7005,89827119.0,6.06,4.16,5.19,2.07
2022-08-12,128.21,121.2,130.51,120.51,8452,105453895.0,7.69,-6.79,-8.83,2.5
2022-08-15,118.66,116.6,122.45,115.39,7774,91358743.0,5.83,-3.8,-4.6,2.3
2022-08-16,115.98,117.77,124.5,115.37,15309,183371522.0,7.83,1.0,1.17,1.61
2022-08-17,117.0,112.79,117.76,112.3,12142,138086844.0,4.64,-4.23,-4.98,1.28
2022-08-18,112.66,114.35,116.3,110.28,10667,121768371.0,5.34,1.38,1.56,1.12
2022-08-19,114.0,115.21,118.78,113.0,9235,106817246.0,5.05,0.75,0.86,0.97
2022-08-22,115.66,130.5,131.0,114.66,28372,350541575.0,14.18,13.27,15.29,2.98
2022-08-23,130.22,125.3,131.88,124.0,15827,200425911.0,6.04,-3.98,-5.2,1.66
2022-08-24,122.79,116.0,124.49,115.6,18897,222650551.0,7.09,-7.42,-9.3,1.99
2022-08-25,115.11,118.03,118.79,113.45,12163,141942066.0,4.6,1.75,2.03,1.28
2022-08-26,119.0,114.5,119.0,114.0,9144,105930901.0,4.24,-2.99,-3.53,0.96
2022-08-29,114.0,111.99,117.35,110.0,12035,136422441.0,6.42,-2.19,-2.51,1.26
2022-08-30,111.0,113.0,113.99,110.38,6518,73071465.0,3.22,0.9,1.01,0.68
2022-08-31,113.01,115.8,116.81,112.01,9923,113747470.0,4.25,2.48,2.8,1.04
2022-09-01,115.0,114.18,117.68,114.0,8234,95720228.0,3.18,-1.4,-1.62,0.87
2022-09-02,114.18,116.25,117.5,112.28,6915,79861984.0,4.57,1.81,2.07,0.73
2022-09-05,116.3,112.8,116.3,112.08,6460,73049009.0,3.63,-2.97,-3.45,0.68
2022-09-06,112.18,113.0,113.89,112.18,4193,47364853.0,1.52,0.18,0.2,0.44
2022-09-07,113.13,112.71,116.5,112.19,8018,91607837.0,3.81,-0.26,-0.29,0.84
2022-09-08,111.8,107.22,112.95,106.78,12027,130528577.0,5.47,-4.87,-5.49,1.26
2022-09-09,106.0,102.59,108.15,102.04,9506,98019455.0,5.7,-4.32,-4.63,1.0
2022-09-13,102.59,102.92,104.2,102.3,7677,78970148.0,1.85,0.32,0.33,0.81
2022-09-14,101.64,103.11,104.69,101.12,7448,76936455.0,3.47,0.18,0.19,0.78
2022-09-15,103.05,101.68,103.05,100.2,9331,94580008.0,2.76,-1.39,-1.43,0.98
2022-09-16,101.04,103.41,104.79,100.99,6810,70490954.0,3.74,1.7,1.73,0.72
2022-09-19,102.88,100.14,105.1,100.08,9151,92871500.0,4.85,-3.16,-3.27,0.96
2022-09-20,100.97,98.21,101.46,98.19,4769,47329741.0,3.27,-1.93,-1.93,0.5
2022-09-21,98.22,97.08,98.22,95.97,4113,39803360.0,2.29,-1.15,-1.13,0.43
2022-09-22,96.5,94.89,97.87,94.74,4705,45102710.0,3.22,-2.26,-2.19,0.49
2022-09-23,95.0,90.54,95.08,90.35,6399,58975919.0,4.98,-4.58,-4.35,0.67
2022-09-26,91.35,94.91,96.4,90.51,8144,77018435.0,6.51,4.83,4.37,0.86
2022-09-27,95.07,95.19,96.93,93.01,5325,50920810.0,4.13,0.3,0.28,0.56
2022-09-28,94.8,92.0,95.2,91.72,4385,40860020.0,3.66,-3.35,-3.19,0.46
2022-09-29,93.8,91.8,95.9,91.73,4247,39837407.0,4.53,-0.22,-0.2,0.45
2022-09-30,91.73,90.4,92.79,90.4,2263,20628448.0,2.6,-1.53,-1.4,0.24
2022-10-10,90.52,84.5,90.9,82.79,8434,71690320.0,8.97,-6.53,-5.9,0.89
2022-10-11,86.43,83.47,86.77,81.06,5642,46829433.0,6.76,-1.22,-1.03,0.59
2022-10-12,83.47,86.31,86.85,83.0,6211,53130721.0,4.61,3.4,2.84,0.65
2022-10-13,86.29,85.16,87.0,85.0,6797,58302224.0,2.32,-1.33,-1.15,0.71
2022-10-14,85.2,87.0,87.49,85.2,7861,67980837.0,2.69,2.16,1.84,0.83
2022-10-17,86.21,88.9,89.2,86.0,9558,83682184.0,3.68,2.18,1.9,1.0
2022-10-18,89.0,87.69,89.72,87.01,5267,46376664.0,3.05,-1.36,-1.21,0.55
2022-10-19,87.0,86.5,88.49,86.18,7668,67189241.0,2.63,-1.36,-1.19,0.81
