datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-22,36.33,35.02,36.6,34.17,43041,152133131.0,6.57,-5.3,-1.96,21.52
2023-08-23,35.0,34.07,35.38,34.01,27702,95736816.0,3.91,-2.71,-0.95,13.85
2023-08-24,34.07,32.94,34.07,32.2,28002,92615991.0,5.49,-3.32,-1.13,14.0
2023-08-25,32.69,31.52,33.09,31.52,18098,58295014.0,4.77,-4.31,-1.42,9.05
2023-08-28,33.7,31.83,33.73,31.6,21951,71885800.0,6.76,0.98,0.31,10.98
2023-08-29,31.53,34.1,34.16,31.5,30422,101754687.0,8.36,7.13,2.27,15.21
2023-08-30,34.07,34.3,35.06,33.65,20619,71068334.0,4.13,0.59,0.2,10.31
2023-08-31,34.07,34.42,34.85,34.02,13185,45549738.0,2.42,0.35,0.12,6.59
2023-09-01,34.37,35.11,35.59,34.19,20715,72615583.0,4.07,2.0,0.69,10.36
2023-09-04,35.04,35.62,37.0,34.6,32154,114961576.0,6.84,1.45,0.51,16.08
2023-09-05,35.09,35.15,36.1,34.58,20743,73016577.0,4.27,-1.32,-0.47,10.37
2023-09-06,34.99,34.82,35.33,34.3,10509,36613305.0,2.93,-0.94,-0.33,5.25
2023-09-07,34.75,33.69,35.1,33.66,12174,41480537.0,4.14,-3.25,-1.13,6.09
2023-09-08,33.38,34.04,34.25,33.38,8260,28065098.0,2.58,1.04,0.35,4.13
2023-09-11,34.16,33.88,34.38,33.72,7762,26341972.0,1.94,-0.47,-0.16,3.88
2023-09-12,33.9,33.6,34.2,33.34,6958,23403983.0,2.54,-0.83,-0.28,3.48
2023-09-13,33.66,33.17,33.84,32.64,9017,29806652.0,3.57,-1.28,-0.43,4.51
2023-09-14,33.0,32.4,33.17,32.1,7051,22884060.0,3.23,-2.32,-0.77,3.53
2023-09-15,32.6,32.17,32.73,32.08,6605,21331133.0,2.01,-0.71,-0.23,3.3
2023-09-18,32.15,32.96,33.28,31.92,8866,29081644.0,4.23,2.46,0.79,4.43
2023-09-19,33.15,32.38,33.18,32.34,7029,22868571.0,2.55,-1.76,-0.58,3.51
2023-09-20,32.2,32.7,32.82,32.2,5143,16767063.0,1.91,0.99,0.32,2.57
2023-09-21,32.9,32.08,32.9,32.05,5855,18930441.0,2.6,-1.9,-0.62,2.93
2023-09-22,31.97,33.33,33.77,31.8,11849,39165694.0,6.14,3.9,1.25,5.92
2023-09-25,33.28,33.25,33.45,32.97,6457,21433697.0,1.44,-0.24,-0.08,3.23
2023-09-26,33.05,33.27,33.68,32.8,5810,19350082.0,2.65,0.06,0.02,2.91
2023-09-27,33.29,34.96,36.11,33.1,31673,111247597.0,9.05,5.08,1.69,15.84
2023-09-28,34.27,33.64,34.74,33.13,28131,94437524.0,4.61,-3.78,-1.32,14.07
2023-10-09,33.49,33.01,33.49,32.8,12484,41258719.0,2.05,-1.87,-0.63,6.24
2023-10-10,33.03,32.7,33.35,32.58,10760,35333984.0,2.33,-0.94,-0.31,5.38
2023-10-11,32.88,33.06,33.29,32.7,8108,26741377.0,1.8,1.1,0.36,4.05
2023-10-12,33.09,32.78,33.11,32.51,6671,21852549.0,1.81,-0.85,-0.28,3.34
2023-10-13,32.78,32.3,32.95,32.15,6782,21959028.0,2.44,-1.46,-0.48,3.39
2023-10-16,32.3,31.95,32.58,31.7,6697,21386439.0,2.72,-1.08,-0.35,3.35
2023-10-17,32.18,32.06,32.26,31.56,6026,19216293.0,2.19,0.34,0.11,3.01
2023-10-18,32.0,31.11,32.0,31.0,7609,23834180.0,3.12,-2.96,-0.95,3.8
2023-10-19,30.82,31.18,31.99,30.76,6853,21557987.0,3.95,0.23,0.07,3.43
2023-10-20,31.18,30.77,31.78,30.73,6688,20838838.0,3.37,-1.31,-0.41,3.34
2023-10-23,30.73,29.37,30.74,29.34,7644,22720739.0,4.55,-4.55,-1.4,3.82
2023-10-24,29.53,30.99,31.14,29.51,10081,30855350.0,5.55,5.52,1.62,5.04
2023-10-25,31.22,32.14,32.28,31.22,12842,40982095.0,3.42,3.71,1.15,6.42
2023-10-26,31.96,33.9,34.17,31.8,28285,94155671.0,7.37,5.48,1.76,14.14
2023-10-27,33.0,32.9,33.48,32.7,17334,57280566.0,2.3,-2.95,-1.0,8.67
2023-10-30,32.37,32.7,33.06,32.37,9818,32156232.0,2.1,-0.61,-0.2,4.91
2023-10-31,32.73,32.37,32.97,32.2,6717,21792624.0,2.35,-1.01,-0.33,3.36
2023-11-01,32.32,32.36,32.66,32.1,5108,16552200.0,1.73,-0.03,-0.01,2.55
2023-11-02,32.5,31.74,32.59,31.74,7253,23241842.0,2.63,-1.92,-0.62,3.63
2023-11-03,31.74,32.4,32.78,31.74,6872,22301493.0,3.28,2.08,0.66,3.44
2023-11-06,32.42,32.85,32.99,32.42,8322,27295253.0,1.76,1.39,0.45,4.16
2023-11-07,32.72,32.83,32.94,32.59,6423,21042512.0,1.07,-0.06,-0.02,3.21
2023-11-08,32.83,33.03,33.29,32.63,8368,27652193.0,2.01,0.61,0.2,4.18
2023-11-09,33.25,32.83,33.33,32.75,8174,26940095.0,1.76,-0.61,-0.2,4.09
2023-11-10,32.6,32.88,32.98,32.6,5278,17319552.0,1.16,0.15,0.05,2.64
2023-11-13,32.96,33.62,33.73,32.96,10423,34802772.0,2.34,2.25,0.74,5.21
2023-11-14,33.41,33.88,33.91,33.41,9614,32394538.0,1.49,0.77,0.26,4.81
2023-11-15,33.87,34.6,34.99,33.7,18931,65294672.0,3.81,2.13,0.72,9.47
2023-11-16,34.6,33.75,34.8,33.57,11693,39781259.0,3.55,-2.46,-0.85,5.85
2023-11-17,33.75,33.71,33.88,33.44,6081,20458912.0,1.3,-0.12,-0.04,3.04
2023-11-20,34.0,33.95,34.22,33.61,6988,23750400.0,1.81,0.71,0.24,3.49
2023-11-21,34.16,33.55,34.2,33.43,7470,25183656.0,2.27,-1.18,-0.4,3.74
2023-11-22,33.45,33.13,33.72,33.1,6152,20532635.0,1.85,-1.25,-0.42,3.08
2023-11-23,33.13,33.43,33.53,32.93,4841,16121715.0,1.81,0.91,0.3,2.42
2023-11-24,33.93,32.47,33.93,32.35,7055,23080483.0,4.73,-2.87,-0.96,3.53
2023-11-27,32.7,32.54,33.2,32.27,5180,16925405.0,2.86,0.22,0.07,2.59
2023-11-28,32.52,32.94,33.22,32.26,6104,20094861.0,2.95,1.23,0.4,3.05
2023-11-29,32.88,32.63,33.48,32.51,6220,20453541.0,2.94,-0.94,-0.31,3.11
2023-11-30,32.63,32.73,32.83,32.29,5753,18720598.0,1.65,0.31,0.1,2.88
2023-12-01,32.55,32.66,32.94,32.31,6387,20791856.0,1.92,-0.21,-0.07,3.19
2023-12-04,32.66,32.28,32.82,32.27,6430,20822262.0,1.68,-1.16,-0.38,3.22
2023-12-05,32.45,31.7,32.45,31.7,4664,14915483.0,2.32,-1.8,-0.58,2.33
2023-12-06,31.89,31.75,32.44,31.7,4534,14536648.0,2.33,0.16,0.05,2.27
2023-12-07,32.4,31.64,32.4,31.6,4709,14954230.0,2.52,-0.35,-0.11,2.35
2023-12-08,31.73,30.96,32.04,30.95,5896,18504976.0,3.45,-2.15,-0.68,2.95
2023-12-11,31.08,31.56,31.65,30.5,6176,19348335.0,3.71,1.94,0.6,3.09
2023-12-12,31.65,31.3,31.65,31.21,3799,11905681.0,1.39,-0.82,-0.26,1.9
2023-12-13,31.28,31.2,31.58,30.9,4101,12812105.0,2.17,-0.32,-0.1,2.05
2023-12-14,31.27,31.07,31.49,30.96,3317,10339947.0,1.7,-0.42,-0.13,1.66
2023-12-15,31.07,30.95,31.28,30.86,2557,7920219.0,1.35,-0.39,-0.12,1.28
2023-12-18,30.99,30.54,30.99,30.42,3245,9939870.0,1.84,-1.32,-0.41,1.62
2023-12-19,31.0,30.83,31.18,30.32,2450,7506353.0,2.82,0.95,0.29,1.23
2023-12-20,31.0,31.17,31.93,30.71,10413,32809831.0,3.96,1.1,0.34,5.21
