datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-13,34.52,34.15,34.73,34.0,22301,76387084.97,2.12,-0.67,-0.23,4.04
2022-09-14,33.78,33.39,33.78,32.88,38562,128376456.56,2.64,-2.23,-0.76,6.99
2022-09-15,33.59,32.45,33.59,31.77,36032,116918328.88,5.45,-2.82,-0.94,6.53
2022-09-16,32.45,31.71,32.67,31.53,22184,71347673.14,3.51,-2.28,-0.74,4.02
2022-09-19,31.72,33.33,33.83,31.5,59304,197244941.92,7.35,5.11,1.62,10.74
2022-09-20,33.82,34.99,36.0,32.79,74862,258447040.29,9.63,4.98,1.66,13.56
2022-09-21,34.52,35.03,35.34,34.34,29577,102801135.18,2.86,0.11,0.04,5.36
2022-09-22,34.86,36.56,36.94,34.51,64929,233873541.04,6.94,4.37,1.53,11.76
2022-09-23,36.41,36.59,37.25,35.86,44971,163672713.82,3.8,0.08,0.03,8.15
2022-09-26,36.01,36.69,37.5,35.96,49606,183300027.13,4.21,0.27,0.1,8.99
2022-09-27,36.65,37.92,38.28,36.55,45847,172021984.93,4.72,3.35,1.23,8.31
2022-09-28,37.9,38.99,39.52,37.78,61619,239704005.53,4.59,2.82,1.07,11.16
2022-09-29,39.18,38.1,39.18,37.31,54964,209676059.48,4.8,-2.28,-0.89,9.96
2022-09-30,38.0,38.82,39.8,37.45,51553,199373045.13,6.17,1.89,0.72,9.34
2022-10-10,38.7,39.14,39.45,36.18,62248,234141584.58,8.42,0.82,0.32,11.28
2022-10-11,37.5,36.35,37.59,35.28,74637,271568795.28,5.9,-7.13,-2.79,13.52
2022-10-12,36.9,38.69,38.78,36.64,63536,240530501.64,5.89,6.44,2.34,11.51
2022-10-13,37.78,37.45,38.5,37.43,40569,153432709.7,2.77,-3.2,-1.24,7.35
2022-10-14,37.86,37.93,38.08,37.2,32986,124305200.5,2.35,1.28,0.48,5.98
2022-10-17,37.3,38.52,39.48,37.3,34738,133252051.03,5.75,1.56,0.59,6.29
2022-10-18,38.5,38.33,39.2,37.71,35847,137820107.26,3.87,-0.49,-0.19,6.49
2022-10-19,38.69,37.6,38.69,37.45,25906,97976578.26,3.24,-1.9,-0.73,4.69
2022-10-20,37.31,37.63,38.15,36.73,30744,115589304.28,3.78,0.08,0.03,5.57
2022-10-21,37.4,36.51,37.68,35.11,40732,147876875.9,6.83,-2.98,-1.12,7.38
2022-10-24,36.51,36.98,39.31,36.51,58563,223486769.96,7.67,1.29,0.47,10.61
2022-10-25,37.04,35.5,37.04,34.98,46717,166384263.46,5.57,-4.0,-1.48,8.46
2022-10-26,35.98,35.36,36.1,34.89,36209,128313780.62,3.41,-0.39,-0.14,6.56
2022-10-27,35.18,34.2,35.72,34.2,32281,112877845.94,4.3,-3.28,-1.16,5.85
2022-10-28,34.2,32.7,34.2,32.51,28343,94302283.68,4.94,-4.39,-1.5,5.13
2022-10-31,32.85,34.51,34.79,32.66,37635,128664604.37,6.51,5.54,1.81,6.82
2022-11-01,34.64,35.88,36.13,34.42,35266,125064869.4,4.96,3.97,1.37,6.39
2022-11-02,35.88,37.44,37.77,35.58,45654,168793053.52,6.1,4.35,1.56,8.27
2022-11-03,37.0,37.95,38.1,36.88,32460,121603150.6,3.26,1.36,0.51,5.88
2022-11-04,37.5,40.1,40.1,37.47,58922,229984071.8,6.93,5.67,2.15,10.67
2022-11-07,40.1,38.69,40.1,38.46,47161,184079290.84,4.09,-3.52,-1.41,8.54
2022-11-08,38.57,37.71,38.91,37.6,29689,112643617.9,3.39,-2.53,-0.98,5.38
2022-11-09,37.79,37.89,38.4,37.33,25069,95042025.94,2.84,0.48,0.18,4.54
2022-11-10,37.94,36.45,38.22,36.36,33825,125724783.76,4.91,-3.8,-1.44,6.13
2022-11-11,37.3,36.04,37.56,36.0,30536,111738464.23,4.28,-1.12,-0.41,5.53
2022-11-14,36.0,35.75,36.3,35.4,21155,75688544.06,2.5,-0.8,-0.29,3.83
2022-11-15,35.78,38.22,38.3,35.62,48421,180405664.23,7.5,6.91,2.47,8.77
2022-11-16,38.3,37.3,38.92,37.24,34134,129400151.82,4.4,-2.41,-0.92,6.18
2022-11-17,37.0,38.02,38.15,36.67,34732,130173553.44,3.97,1.93,0.72,6.29
2022-11-18,38.06,36.6,38.06,36.2,44962,166204018.07,4.89,-3.73,-1.42,8.15
2022-11-21,36.35,36.78,36.81,36.0,18269,66572969.35,2.21,0.49,0.18,3.31
2022-11-22,36.76,35.78,36.76,35.5,26558,95654841.77,3.43,-2.72,-1.0,4.81
2022-11-23,35.66,35.96,35.96,34.98,23253,82368876.28,2.74,0.5,0.18,4.21
2022-11-24,35.75,35.47,36.07,35.37,15968,56926358.04,1.95,-1.36,-0.49,2.89
2022-11-25,35.45,34.83,35.45,34.81,15570,54481119.11,1.8,-1.8,-0.64,2.82
2022-11-28,34.48,34.97,35.12,34.3,11793,41027841.66,2.35,0.4,0.14,2.14
2022-11-29,34.97,36.58,36.63,34.9,31995,115336167.93,4.95,4.6,1.61,5.8
2022-11-30,36.7,35.56,36.7,35.4,23741,85108597.85,3.55,-2.79,-1.02,4.3
2022-12-01,35.85,35.48,36.14,35.37,20410,72807788.89,2.17,-0.22,-0.08,3.7
2022-12-02,35.49,35.54,35.99,35.37,13647,48586705.81,1.75,0.17,0.06,2.47
2022-12-05,35.68,35.29,35.84,34.85,17439,61373739.58,2.79,-0.7,-0.25,3.16
2022-12-06,35.19,35.15,35.55,34.95,14774,52057539.38,1.7,-0.4,-0.14,2.68
2022-12-07,35.16,34.7,35.28,34.55,22618,78886462.54,2.08,-1.28,-0.45,4.1
2022-12-08,34.72,34.97,35.22,34.54,12838,44709683.82,1.96,0.78,0.27,2.33
2022-12-09,35.04,36.08,36.1,34.99,32110,114838942.13,3.17,3.17,1.11,5.82
2022-12-12,36.02,35.05,36.02,34.94,23216,81646590.42,2.99,-2.85,-1.03,4.21
2022-12-13,35.02,34.95,35.24,34.73,10148,35470233.71,1.46,-0.29,-0.1,1.84
2022-12-14,35.11,34.54,35.48,34.29,21670,75269470.74,3.4,-1.17,-0.41,3.93
2022-12-15,34.54,34.66,34.69,34.02,10246,35328968.12,1.94,0.35,0.12,1.86
2022-12-16,34.49,33.91,34.49,33.83,13766,46887635.28,1.9,-2.16,-0.75,2.49
2022-12-19,33.93,33.25,34.14,33.14,11397,38169499.38,2.95,-1.95,-0.66,2.06
2022-12-20,33.68,33.49,33.9,33.11,9860,33018212.55,2.38,0.72,0.24,1.79
2022-12-21,33.21,32.74,33.48,32.68,14346,47317741.55,2.39,-2.24,-0.75,2.6
2022-12-22,33.12,32.35,33.12,32.23,9583,31234134.6,2.72,-1.19,-0.39,1.74
2022-12-23,32.3,31.8,32.3,31.66,10746,34288810.61,1.98,-1.7,-0.55,1.95
2022-12-26,31.97,33.28,33.55,31.75,17729,58470868.61,5.66,4.65,1.48,3.21
2022-12-27,33.25,32.48,33.28,32.1,19888,64716836.47,3.55,-2.4,-0.8,3.6
2022-12-28,32.44,32.0,32.47,31.92,10716,34395659.58,1.69,-1.48,-0.48,1.94
2022-12-29,31.99,31.61,32.45,31.59,16586,52929562.14,2.69,-1.22,-0.39,3.0
2022-12-30,31.85,31.04,31.9,30.65,26049,81044295.33,3.95,-1.8,-0.57,4.72
2023-01-03,32.85,34.14,34.14,32.58,47654,159870326.81,5.03,9.99,3.1,8.64
2023-01-04,35.0,34.85,35.33,34.36,56646,197555501.58,2.84,2.08,0.71,10.26
2023-01-05,34.7,34.91,35.16,34.64,27382,95692349.4,1.49,0.17,0.06,4.96
2023-01-06,34.83,34.9,35.06,34.19,20684,72176299.26,2.49,-0.03,-0.01,3.75
2023-01-09,35.06,35.29,35.64,34.9,28828,101433224.05,2.12,1.12,0.39,5.22
2023-01-10,35.48,35.32,35.82,35.01,26759,94751526.72,2.3,0.09,0.03,4.85
2023-01-11,35.28,34.5,35.51,34.41,29901,104330958.53,3.11,-2.32,-0.82,5.42
2023-01-12,34.57,34.78,34.92,34.27,21516,74691052.6,1.88,0.81,0.28,3.9
2023-01-13,34.65,34.64,34.93,34.34,13695,47366378.7,1.7,-0.4,-0.14,2.48
2023-01-16,34.72,35.73,36.0,34.64,35390,126032705.27,3.93,3.15,1.09,6.41
2023-01-17,35.57,35.39,35.78,35.25,15523,55033757.46,1.48,-0.95,-0.34,2.81
2023-01-18,35.6,35.38,35.6,35.28,11468,40627780.14,0.9,-0.03,-0.01,2.08
2023-01-19,35.51,35.84,35.96,35.28,16791,59973944.95,1.92,1.3,0.46,3.04
2023-01-20,35.91,35.62,35.99,35.35,19612,69782924.91,1.79,-0.61,-0.22,3.55
2023-01-30,35.98,35.9,36.2,35.61,25517,91646753.65,1.66,0.79,0.28,4.62
2023-01-31,35.93,35.69,35.94,35.45,17110,60980822.72,1.36,-0.58,-0.21,3.1
2023-02-01,35.79,36.53,36.56,35.72,30363,109903956.87,2.35,2.35,0.84,5.5
2023-02-02,36.5,37.19,37.28,36.09,43522,160422492.48,3.26,1.81,0.66,7.89
2023-02-03,36.96,37.02,37.28,36.68,29137,107616359.79,1.61,-0.46,-0.17,5.28
2023-02-06,36.91,36.31,36.96,36.27,20810,75985501.7,1.86,-1.92,-0.71,3.77
2023-02-07,36.3,37.35,37.49,36.27,31920,118460766.53,3.36,2.86,1.04,5.78
2023-02-08,37.66,36.68,37.69,36.68,18818,69657878.34,2.7,-1.79,-0.67,3.41
2023-02-09,36.76,37.0,37.2,36.43,19139,70753303.23,2.1,0.87,0.32,3.47
2023-02-10,36.9,36.96,37.63,36.84,23170,86152253.5,2.14,-0.11,-0.04,4.2
2023-02-13,37.01,37.11,37.18,36.65,21077,77844511.89,1.43,0.41,0.15,3.82
2023-02-14,37.2,37.03,37.42,36.79,16421,60824869.49,1.7,-0.22,-0.08,2.98
2023-02-15,36.9,37.61,37.8,36.82,33135,124117322.9,2.65,1.57,0.58,6.0
2023-02-16,37.41,36.44,38.48,35.92,48633,182366276.08,6.81,-3.11,-1.17,8.81
2023-02-17,36.2,35.77,36.64,35.77,26923,97167907.96,2.39,-1.84,-0.67,4.88
2023-02-20,35.98,37.12,37.34,35.61,25039,91690013.39,4.84,3.77,1.35,4.54
2023-02-21,37.16,37.04,37.5,36.73,16684,61861699.35,2.07,-0.22,-0.08,3.02
2023-02-22,36.75,36.85,37.18,36.61,12073,44543122.22,1.54,-0.51,-0.19,2.19
2023-02-23,36.86,36.89,37.36,36.72,14691,54433431.86,1.74,0.11,0.04,2.66
2023-02-24,37.03,36.9,37.6,36.5,15376,56786952.6,2.98,0.03,0.01,2.79
2023-02-27,36.56,36.56,37.33,36.43,16138,59537991.54,2.44,-0.92,-0.34,2.92
2023-02-28,36.56,36.75,37.19,36.35,14520,53410960.54,2.3,0.52,0.19,2.63
2023-03-01,36.75,37.21,37.25,36.6,19536,72283545.93,1.77,1.25,0.46,3.54
2023-03-02,37.1,36.67,37.46,36.58,21033,77734996.32,2.36,-1.45,-0.54,3.81
2023-03-03,36.75,36.84,37.1,36.12,21404,78402972.02,2.67,0.46,0.17,3.88
2023-03-06,36.75,36.57,36.82,36.2,14679,53526663.26,1.68,-0.73,-0.27,2.66
2023-03-07,36.43,35.69,36.64,35.68,20417,73768863.96,2.63,-2.41,-0.88,3.7
2023-03-08,35.57,35.9,35.91,35.41,8833,31541442.55,1.4,0.59,0.21,1.6
2023-03-09,35.88,35.9,36.43,35.6,10454,37693467.44,2.31,0.0,0.0,1.89
2023-03-10,35.7,35.6,35.82,35.41,10075,35901954.2,1.14,-0.84,-0.3,1.83
2023-03-13,35.47,34.99,35.65,34.71,17320,60582994.09,2.64,-1.71,-0.61,3.14
2023-03-14,34.98,35.7,36.1,34.68,25041,88950937.62,4.06,2.03,0.71,4.54
2023-03-15,35.59,35.53,36.25,35.51,14055,50412127.7,2.07,-0.48,-0.17,2.55
2023-03-16,35.47,35.65,35.95,35.18,13484,47949225.73,2.17,0.34,0.12,2.44
2023-03-17,35.49,38.53,39.18,35.49,78500,298289214.01,10.35,8.08,2.88,14.23
2023-03-20,38.81,39.48,40.0,38.12,78472,307268113.8,4.88,2.47,0.95,14.22
2023-03-21,39.0,40.68,41.53,38.93,90589,368931212.24,6.59,3.04,1.2,16.42
2023-03-22,40.79,42.67,43.2,40.65,95516,400388539.67,6.27,4.89,1.99,17.31
2023-03-23,42.38,42.94,43.36,42.2,61014,260742368.51,2.72,0.63,0.27,11.06
2023-03-24,43.12,44.19,44.48,42.94,68146,299417425.83,3.59,2.91,1.25,12.35
2023-03-27,42.99,40.29,43.18,40.03,103331,425788518.87,7.13,-8.83,-3.9,18.72
2023-03-28,40.5,38.7,40.7,38.53,57084,224063645.34,5.39,-3.95,-1.59,10.34
2023-03-29,39.38,38.74,39.42,38.6,29801,115924305.23,2.12,0.1,0.04,5.4
2023-03-30,38.7,38.41,39.29,37.95,32308,124124407.72,3.46,-0.85,-0.33,5.85
2023-03-31,38.08,37.89,38.5,37.29,44313,167324617.26,3.15,-1.35,-0.52,8.03
2023-04-03,37.68,38.14,38.28,37.62,36614,139057685.57,1.74,0.66,0.25,6.63
2023-04-04,38.17,37.17,38.21,36.86,43687,162842978.23,3.54,-2.54,-0.97,7.92
2023-04-06,37.01,38.2,38.57,36.88,43171,163477600.74,4.55,2.77,1.03,7.82
2023-04-07,37.9,38.64,38.9,37.8,32519,124689087.07,2.88,1.15,0.44,5.89
2023-04-10,38.58,37.82,39.05,37.71,34059,130777129.54,3.47,-2.12,-0.82,6.17
2023-04-11,37.67,37.72,38.13,37.15,22340,84033319.36,2.59,-0.26,-0.1,4.05
2023-04-12,37.77,38.5,38.62,37.73,24219,92951882.1,2.36,2.07,0.78,4.39
2023-04-13,38.38,37.38,38.45,37.3,27474,103425232.57,2.99,-2.91,-1.12,4.98
2023-04-14,37.5,37.87,37.88,36.72,25601,95722858.03,3.1,1.31,0.49,4.64
2023-04-17,37.8,37.38,37.83,36.97,21800,81431066.05,2.27,-1.29,-0.49,3.95
2023-04-18,37.37,37.21,37.38,36.76,18894,69985527.84,1.66,-0.45,-0.17,3.42
2023-04-19,37.04,37.18,37.6,36.82,15348,57066461.6,2.1,-0.08,-0.03,2.78
2023-04-20,37.2,36.86,37.24,36.69,15220,56173387.8,1.48,-0.86,-0.32,2.76
2023-04-21,36.67,35.66,36.81,35.4,27860,100245011.69,3.83,-3.26,-1.2,5.05
2023-04-24,35.85,36.17,36.56,35.75,16471,59443543.59,2.27,1.43,0.51,2.98
2023-04-25,36.13,35.28,36.25,34.81,21274,75377494.09,3.98,-2.46,-0.89,3.85
2023-04-26,35.03,35.69,35.88,34.93,13272,47174038.1,2.69,1.16,0.41,2.4
2023-04-27,35.44,35.26,35.78,35.01,17275,60957939.16,2.16,-1.2,-0.43,3.13
2023-04-28,26.77,27.73,27.8,26.68,35713,97619637.17,3.18,-21.36,-7.53,4.98
2023-05-04,27.31,26.8,27.86,26.61,31176,84220021.62,4.51,-3.35,-0.93,4.34
2023-05-05,26.6,25.87,26.69,25.81,22963,59977987.83,3.28,-3.47,-0.93,3.2
2023-05-08,25.86,27.18,27.5,25.81,38707,104316065.79,6.53,5.06,1.31,5.39
2023-05-09,27.18,26.45,27.19,26.36,22529,60264468.5,3.05,-2.69,-0.73,3.14
2023-05-10,26.59,26.59,26.85,26.17,13446,35585517.2,2.57,0.53,0.14,1.87
2023-05-11,26.59,26.9,27.01,26.5,14940,40049555.14,1.92,1.17,0.31,2.08
2023-05-12,26.92,26.79,27.4,26.7,17895,48367440.9,2.6,-0.41,-0.11,2.49
2023-05-15,26.78,26.79,26.93,26.37,14777,39348910.29,2.09,0.0,0.0,2.06
2023-05-16,26.77,26.9,27.15,26.5,18632,50001089.89,2.43,0.41,0.11,2.6
2023-05-17,26.8,27.05,27.17,26.8,12903,34807807.31,1.38,0.56,0.15,1.8
2023-05-18,27.05,27.6,27.65,26.95,28531,78377507.02,2.59,2.03,0.55,3.98
2023-05-19,27.59,27.72,27.86,27.45,19930,55237666.53,1.49,0.43,0.12,2.78
