datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-13,17.82,18.85,19.7,17.61,157765,294003060.0,11.66,5.13,0.92,28.68
2023-04-14,18.68,19.5,19.73,18.21,194136,371082929.0,8.06,3.45,0.65,35.3
2023-04-17,19.32,19.52,20.41,19.03,158014,309604504.0,7.08,0.1,0.02,28.73
2023-04-18,19.3,18.7,19.35,18.4,113191,212635720.0,4.87,-4.2,-0.82,20.58
2023-04-19,18.69,20.57,20.57,18.5,209926,416511310.0,11.07,10.0,1.87,38.17
2023-04-20,20.92,20.18,21.3,19.87,276933,570326168.0,6.95,-1.9,-0.39,50.35
2023-04-21,20.22,20.17,21.15,19.88,197817,406359029.0,6.29,-0.05,-0.01,35.97
2023-04-24,19.57,20.3,20.7,19.2,142699,286743899.0,7.44,0.64,0.13,25.95
2023-04-25,20.13,21.4,21.42,19.73,196691,407063855.0,8.33,5.42,1.1,35.76
2023-04-26,20.99,20.15,21.99,19.91,176335,369530554.0,9.72,-5.84,-1.25,32.06
2023-04-27,19.78,19.81,20.55,19.24,128372,255569925.0,6.5,-1.69,-0.34,23.34
2023-04-28,19.95,20.76,21.15,19.57,153192,311274672.0,7.98,4.8,0.95,27.85
2023-05-04,20.37,20.54,20.83,20.02,121358,248246514.0,3.9,-1.06,-0.22,22.07
2023-05-05,20.3,21.17,21.78,20.28,197382,417110909.0,7.3,3.07,0.63,35.89
2023-05-08,21.3,22.15,22.67,20.91,223784,488661336.0,8.31,4.63,0.98,40.69
2023-05-09,22.0,22.8,24.15,21.45,233271,526048841.0,12.19,2.93,0.65,42.41
2023-05-10,22.2,21.28,22.22,21.1,146039,315671419.0,4.91,-6.67,-1.52,26.55
2023-05-11,21.37,20.59,22.08,20.5,134913,287274456.0,7.42,-3.24,-0.69,24.53
2023-05-12,20.46,19.71,20.72,19.65,99971,200966182.0,5.2,-4.27,-0.88,18.18
2023-05-15,19.62,19.44,19.75,18.59,80758,155353398.0,5.89,-1.37,-0.27,14.68
2023-05-16,19.29,18.9,19.38,18.72,62151,118025010.0,3.4,-2.78,-0.54,11.3
2023-05-17,18.93,19.2,19.25,18.88,49792,95264003.0,1.96,1.59,0.3,9.05
2023-05-18,19.07,19.15,19.23,18.75,50801,96564055.0,2.5,-0.26,-0.05,9.24
2023-05-19,19.13,18.29,19.15,18.01,78621,144269728.0,5.95,-4.49,-0.86,14.29
2023-05-22,18.2,18.4,18.43,18.06,41741,76224320.0,2.02,0.6,0.11,7.59
2023-05-23,18.4,18.12,18.41,18.05,33521,61003879.0,1.96,-1.52,-0.28,6.09
2023-05-24,18.05,18.21,18.35,18.02,32500,59278318.0,1.82,0.5,0.09,5.91
2023-05-25,18.1,18.7,18.77,18.04,76049,140650854.0,4.01,2.69,0.49,13.83
2023-05-26,18.6,18.46,18.88,18.29,47223,87271160.0,3.16,-1.28,-0.24,8.59
2023-05-29,18.5,18.15,18.57,18.12,39300,71946382.0,2.44,-1.68,-0.31,7.15
2023-05-30,18.16,18.47,18.54,18.09,43084,79143280.0,2.48,1.76,0.32,7.83
2023-05-31,18.39,18.35,18.47,18.13,39253,71793184.0,1.84,-0.65,-0.12,7.14
2023-06-01,18.39,18.2,18.39,18.09,38252,69548134.0,1.63,-0.82,-0.15,6.95
2023-06-02,18.13,18.85,19.05,18.04,82339,153260341.0,5.55,3.57,0.65,14.97
2023-06-05,18.6,19.18,19.47,18.51,76292,144972257.0,5.09,1.75,0.33,13.87
2023-06-06,19.06,19.0,19.43,18.86,80805,154871492.0,2.97,-0.94,-0.18,14.69
2023-06-07,19.01,19.49,19.58,19.01,82833,160462145.0,3.0,2.58,0.49,15.06
2023-06-08,19.4,19.95,21.4,19.26,148858,301557645.0,10.98,2.36,0.46,27.07
2023-06-09,19.3,19.12,19.57,18.88,99051,189446160.0,3.46,-4.16,-0.83,18.01
2023-06-12,19.04,18.53,19.08,18.5,63908,118845624.0,3.03,-3.09,-0.59,11.62
2023-06-13,18.45,18.59,18.72,18.39,35057,65091361.0,1.78,0.32,0.06,6.37
2023-06-14,18.59,18.42,18.73,18.42,38013,70400244.0,1.67,-0.91,-0.17,6.91
2023-06-15,18.39,18.41,18.51,18.25,35420,65015754.0,1.41,-0.05,-0.01,6.44
2023-06-16,18.47,18.97,19.1,18.46,72895,137884512.0,3.48,3.04,0.56,13.25
2023-06-19,18.85,18.88,18.96,18.71,39566,74534935.0,1.32,-0.47,-0.09,7.19
2023-06-20,18.85,18.4,18.85,18.4,41371,76512482.0,2.38,-2.54,-0.48,7.52
2023-06-21,18.41,17.95,18.49,17.95,40265,73108088.0,2.93,-2.45,-0.45,7.32
2023-06-26,17.8,17.35,17.81,17.35,33648,58920331.0,2.56,-3.34,-0.6,6.12
2023-06-27,17.49,18.01,18.4,17.46,34384,61324945.0,5.42,3.8,0.66,6.25
2023-06-28,18.03,17.67,18.15,17.46,24676,43525888.0,3.83,-1.89,-0.34,4.49
2023-06-29,17.67,17.65,17.84,17.5,18289,32379372.0,1.92,-0.11,-0.02,3.33
2023-06-30,17.61,17.75,17.82,17.59,16795,29796724.0,1.3,0.57,0.1,3.05
2023-07-03,17.76,18.02,18.05,17.74,20898,37524419.0,1.75,1.52,0.27,3.8
2023-07-04,18.08,17.93,18.1,17.84,15866,28389717.0,1.44,-0.5,-0.09,2.88
2023-07-05,18.03,17.79,18.03,17.71,18050,32249811.0,1.78,-0.78,-0.14,3.28
2023-07-06,17.82,17.67,17.88,17.63,15613,27674607.0,1.41,-0.67,-0.12,2.84
2023-07-07,17.4,17.41,17.5,17.18,14475,25085877.0,1.81,-1.47,-0.26,2.63
2023-07-10,17.46,17.79,18.12,17.39,27824,49404353.0,4.19,2.18,0.38,5.06
2023-07-11,17.76,17.61,17.76,17.46,19739,34718930.0,1.69,-1.01,-0.18,3.59
2023-07-12,17.6,17.32,17.65,17.31,17947,31316066.0,1.93,-1.65,-0.29,3.26
2023-07-13,17.5,17.6,17.76,17.45,20857,36704368.0,1.79,1.62,0.28,3.79
2023-07-14,17.61,17.91,18.1,17.51,33675,59913004.0,3.35,1.76,0.31,6.12
2023-07-17,17.78,17.7,17.93,17.66,22445,39818000.0,1.51,-1.17,-0.21,4.08
2023-07-18,17.72,18.28,18.35,17.55,64969,117537775.0,4.52,3.28,0.58,11.81
2023-07-19,18.18,18.13,18.33,18.01,29066,52710234.0,1.75,-0.82,-0.15,5.28
2023-07-20,18.18,17.7,18.19,17.68,28580,51090164.0,2.81,-2.37,-0.43,5.2
2023-07-21,17.61,17.96,18.09,17.58,25871,46241073.0,2.88,1.47,0.26,4.7
2023-07-24,18.88,18.31,19.3,18.25,97984,182794757.0,5.85,1.95,0.35,17.82
2023-07-25,18.11,18.83,19.13,18.11,110075,205640147.0,5.57,2.84,0.52,20.01
2023-07-26,18.66,19.49,19.69,18.58,143273,276831921.0,5.89,3.51,0.66,26.05
2023-07-27,19.0,19.04,19.38,18.7,83323,158034900.0,3.49,-2.31,-0.45,15.15
2023-07-28,18.89,18.71,19.26,18.39,65510,122472985.0,4.57,-1.73,-0.33,11.91
2023-07-31,18.67,19.1,19.26,18.59,68611,130572244.0,3.58,2.08,0.39,12.47
2023-08-01,18.94,18.81,19.22,18.68,56435,106667832.0,2.83,-1.52,-0.29,10.26
2023-08-02,18.7,18.58,19.12,18.48,45406,85093085.0,3.4,-1.22,-0.23,8.26
2023-08-03,18.45,18.27,18.58,18.18,37263,68234543.0,2.15,-1.67,-0.31,6.78
2023-08-04,18.25,18.41,18.99,18.17,51607,95651194.0,4.49,0.77,0.14,9.38
2023-08-07,18.18,18.02,18.23,17.81,39662,71505017.0,2.28,-2.12,-0.39,7.21
2023-08-08,17.96,17.87,18.22,17.8,28779,51719336.0,2.33,-0.83,-0.15,5.23
2023-08-09,17.8,17.85,18.18,17.75,20843,37441857.0,2.41,-0.11,-0.02,3.79
2023-08-10,17.82,17.9,18.0,17.75,18996,33935494.0,1.4,0.28,0.05,3.45
2023-08-11,17.99,17.46,18.09,17.4,34236,60547480.0,3.85,-2.46,-0.44,6.22
2023-08-14,17.21,19.21,19.21,17.13,128938,240868370.0,11.91,10.02,1.75,23.44
2023-08-15,19.5,19.31,19.88,19.01,181871,352072666.0,4.53,0.52,0.1,33.07
2023-08-16,19.22,19.83,20.2,19.04,172445,340514206.0,6.01,2.69,0.52,31.35
2023-08-17,19.5,20.11,20.34,19.23,171309,339991098.0,5.6,1.41,0.28,31.15
2023-08-18,20.23,19.72,20.43,19.71,142768,285452495.0,3.58,-1.94,-0.39,25.96
2023-08-21,19.54,19.8,20.13,19.2,109033,214819045.0,4.72,0.41,0.08,19.82
2023-08-22,19.72,19.6,19.98,19.3,91416,179517422.0,3.43,-1.01,-0.2,16.62
2023-08-23,19.61,18.54,19.65,18.5,82243,155365925.0,5.87,-5.41,-1.06,14.95
2023-08-24,18.61,17.25,18.87,17.22,109385,194087399.0,8.9,-6.96,-1.29,19.89
2023-08-25,17.13,15.87,17.16,15.63,106501,172354214.0,8.87,-8.0,-1.38,19.36
2023-08-28,17.0,16.44,17.0,16.2,81990,136724088.0,5.04,3.59,0.57,14.91
2023-08-29,16.45,17.36,17.39,16.37,66975,113880805.0,6.2,5.6,0.92,12.18
2023-08-30,17.42,16.87,17.44,16.76,61823,105075939.0,3.92,-2.82,-0.49,11.24
2023-08-31,16.76,16.95,17.33,16.74,41567,70559881.0,3.5,0.47,0.08,7.56
2023-09-01,17.0,17.25,17.3,16.9,47029,80543799.0,2.36,1.77,0.3,8.55
2023-09-04,17.25,17.56,17.85,17.24,47688,83586765.0,3.54,1.8,0.31,8.67
2023-09-05,17.41,17.29,17.54,17.21,31587,54655659.0,1.88,-1.54,-0.27,5.74
2023-09-06,17.29,17.33,17.45,17.22,23745,41180668.0,1.33,0.23,0.04,4.32
2023-09-07,17.27,17.08,17.43,17.08,25630,44166463.0,2.02,-1.44,-0.25,4.66
2023-09-08,17.03,17.09,17.17,16.84,19800,33709250.0,1.93,0.06,0.01,3.6
2023-09-11,17.11,16.97,17.13,16.79,23268,39352665.0,1.99,-0.7,-0.12,4.23
2023-09-12,16.92,16.78,16.96,16.77,17512,29454044.0,1.12,-1.12,-0.19,3.18
2023-09-13,16.8,16.65,17.05,16.53,21532,36077247.0,3.1,-0.77,-0.13,3.91
2023-09-14,16.65,16.37,16.67,16.27,17866,29333849.0,2.4,-1.68,-0.28,3.25
2023-09-15,16.37,16.28,16.45,16.2,16424,26786362.0,1.53,-0.55,-0.09,2.99
2023-09-18,16.43,16.36,16.45,16.1,17259,28179093.0,2.15,0.49,0.08,3.14
2023-09-19,16.21,16.21,16.38,16.16,15642,25403159.0,1.34,-0.92,-0.15,2.84
2023-09-20,16.2,16.09,16.22,16.0,17659,28440055.0,1.36,-0.74,-0.12,3.21
2023-09-21,16.04,15.96,16.18,15.91,15955,25552507.0,1.68,-0.81,-0.13,2.9
2023-09-22,15.83,16.16,16.16,15.81,19760,31708943.0,2.19,1.25,0.2,3.59
2023-09-25,16.1,15.84,16.14,15.81,19977,31780700.0,2.04,-1.98,-0.32,3.63
2023-09-26,15.81,15.8,15.99,15.51,19239,30364276.0,3.03,-0.25,-0.04,3.5
2023-09-27,15.8,16.01,16.3,15.75,30771,49441327.0,3.48,1.33,0.21,5.59
2023-09-28,16.13,16.32,16.54,16.01,33272,54132353.0,3.31,1.94,0.31,6.05
2023-10-09,16.29,16.15,16.4,16.02,25094,40624946.0,2.33,-1.04,-0.17,4.56
2023-10-10,16.2,15.57,16.35,15.53,37350,58812471.0,5.08,-3.59,-0.58,6.79
2023-10-11,15.71,15.7,15.91,15.56,18385,28953797.0,2.25,0.83,0.13,3.34
2023-10-12,15.8,15.7,15.89,15.65,14465,22734669.0,1.53,0.0,0.0,2.63
2023-10-13,15.7,15.22,15.71,15.06,31582,48305561.0,4.14,-3.06,-0.48,5.74
2023-10-16,15.22,15.11,15.23,14.92,16540,24920639.0,2.04,-0.72,-0.11,3.01
2023-10-17,15.18,15.03,15.28,14.78,18712,28009515.0,3.31,-0.53,-0.08,3.4
2023-10-18,15.1,14.87,15.1,14.82,13090,19498716.0,1.86,-1.06,-0.16,2.38
2023-10-19,14.71,14.79,15.15,14.7,17422,26014988.0,3.03,-0.54,-0.08,3.17
2023-10-20,14.79,14.75,15.16,14.66,20195,30024947.0,3.38,-0.27,-0.04,3.67
2023-10-23,14.65,14.38,14.66,14.28,18864,27260290.0,2.58,-2.51,-0.37,3.43
2023-10-24,14.45,14.88,14.91,14.4,21186,31294587.0,3.55,3.48,0.5,3.85
2023-10-25,15.25,16.37,16.37,15.13,65299,103949982.0,8.33,10.01,1.49,11.87
2023-10-26,16.8,16.55,17.2,15.9,138478,227385914.0,7.94,1.1,0.18,25.18
2023-10-27,16.1,15.96,16.37,15.81,72895,116151350.0,3.38,-3.56,-0.59,13.25
2023-10-30,15.82,15.93,16.13,15.7,41920,66734387.0,2.69,-0.19,-0.03,7.62
2023-10-31,15.94,15.74,16.42,15.59,53389,85012459.0,5.21,-1.19,-0.19,9.71
2023-11-01,15.5,15.67,15.94,15.49,40780,63819594.0,2.86,-0.44,-0.07,7.41
2023-11-02,15.63,15.38,15.7,15.31,35155,54280959.0,2.49,-1.85,-0.29,6.39
2023-11-03,15.38,16.92,16.92,15.31,101410,166776766.0,10.47,10.01,1.54,18.44
2023-11-06,16.87,16.67,16.89,16.44,130276,216356941.0,2.66,-1.48,-0.25,23.69
2023-11-07,16.75,16.72,16.88,16.54,80975,135131932.0,2.04,0.3,0.05,14.72
2023-11-08,16.64,16.75,16.77,16.56,55277,92198262.0,1.26,0.18,0.03,10.05
2023-11-09,16.74,16.58,16.88,16.43,48795,81349536.0,2.69,-1.01,-0.17,8.87
2023-11-10,16.5,16.64,17.14,16.33,57917,96618189.0,4.89,0.36,0.06,10.53
2023-11-13,16.5,17.16,17.45,16.5,87463,148785159.0,5.71,3.13,0.52,15.9
2023-11-14,17.13,16.87,17.16,16.7,52141,87967867.0,2.68,-1.69,-0.29,9.48
2023-11-15,16.96,17.09,17.16,16.75,53307,90504625.0,2.43,1.3,0.22,9.69
2023-11-16,17.06,16.82,17.06,16.79,34334,58039703.0,1.58,-1.58,-0.27,6.24
2023-11-17,16.78,16.84,16.85,16.59,28471,47665944.0,1.55,0.12,0.02,5.18
2023-11-20,16.84,16.92,16.95,16.71,27996,47200518.0,1.43,0.48,0.08,5.09
2023-11-21,16.92,17.31,18.61,16.86,111904,197268496.0,10.34,2.3,0.39,20.35
2023-11-22,16.99,17.24,17.68,16.88,88280,153093858.0,4.62,-0.4,-0.07,16.05
2023-11-23,17.03,16.97,17.23,16.72,52135,88229906.0,2.96,-1.57,-0.27,9.48
2023-11-24,17.05,16.51,17.08,16.44,42527,70763594.0,3.77,-2.71,-0.46,7.73
2023-11-27,16.56,16.67,16.94,16.56,31885,53315962.0,2.3,0.97,0.16,5.8
2023-11-28,16.55,16.61,16.74,16.39,26870,44488836.0,2.1,-0.36,-0.06,4.89
2023-11-29,16.56,16.36,16.63,16.35,22228,36611387.0,1.69,-1.51,-0.25,4.04
2023-11-30,16.36,16.5,16.55,16.11,25529,41705472.0,2.69,0.86,0.14,4.64
2023-12-01,16.52,16.35,16.52,16.15,27810,45362471.0,2.24,-0.91,-0.15,5.06
2023-12-04,16.31,16.65,16.8,16.31,31655,52579847.0,3.0,1.83,0.3,5.76
2023-12-05,16.8,16.89,17.99,16.7,90154,156005705.0,7.75,1.44,0.24,16.39
2023-12-06,16.6,17.41,17.88,16.57,104698,181721051.0,7.76,3.08,0.52,19.04
2023-12-07,17.46,19.15,19.15,17.46,216139,400619765.0,9.71,9.99,1.74,39.3
2023-12-08,21.07,18.68,21.07,18.49,287975,574821810.0,13.47,-2.45,-0.47,52.36
2023-12-11,18.14,19.09,19.48,17.96,173873,324438154.0,8.14,2.19,0.41,31.61
2023-12-12,18.71,21.0,21.0,18.61,150146,299628441.0,12.52,10.01,1.91,27.3
2023-12-13,21.0,23.1,23.1,21.0,355135,793184473.0,10.0,10.0,2.1,64.57
2023-12-14,22.0,25.41,25.41,20.79,315614,702817383.0,20.0,10.0,2.31,57.38
2023-12-15,27.7,27.95,27.95,26.2,423225,1167671669.0,6.89,10.0,2.54,76.95
2023-12-18,26.77,25.5,29.98,25.5,404744,1130044716.0,16.03,-8.77,-2.45,73.59
2023-12-19,23.99,23.04,26.29,22.95,296799,711633628.0,13.1,-9.65,-2.46,53.96
2023-12-20,23.04,23.45,24.35,22.95,231307,550066202.0,6.08,1.78,0.41,42.06
