datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-08,114.72,109.95,114.75,107.53,17020,187600803.0,6.29,-4.18,-4.8,9.48
2022-12-09,110.2,109.71,111.0,107.08,12199,133124254.0,3.57,-0.22,-0.24,6.79
2022-12-12,110.0,110.4,113.0,106.2,12002,131669650.0,6.2,0.63,0.69,6.68
2022-12-13,109.28,106.3,109.5,105.11,9077,97136553.0,3.98,-3.71,-4.1,5.05
2022-12-14,109.5,114.46,122.79,109.5,26229,305405981.0,12.5,7.68,8.16,14.6
2022-12-15,113.0,113.95,118.3,111.25,14858,171274820.0,6.16,-0.45,-0.51,8.27
2022-12-16,114.0,108.47,114.0,106.36,13759,149522950.0,6.7,-4.81,-5.48,7.66
2022-12-19,107.17,106.68,109.58,105.86,6328,67605862.0,3.43,-1.65,-1.79,3.52
2022-12-20,107.15,105.13,109.48,104.5,5817,61730588.0,4.67,-1.45,-1.55,3.24
2022-12-21,103.01,100.02,104.4,98.71,9622,97031953.0,5.41,-4.86,-5.11,5.36
2022-12-22,100.62,101.5,104.4,98.5,9483,96472757.0,5.9,1.48,1.48,5.28
2022-12-23,100.1,97.28,103.55,96.22,9837,97301440.0,7.22,-4.16,-4.22,5.48
2022-12-26,97.48,101.5,103.1,94.66,8590,87193278.0,8.68,4.34,4.22,4.78
2022-12-27,101.45,100.9,102.03,97.52,9827,97862339.0,4.44,-0.59,-0.6,5.47
2022-12-28,100.25,95.6,100.59,94.0,12604,121367419.0,6.53,-5.25,-5.3,7.02
2022-12-29,94.95,96.8,97.8,94.4,8805,84829763.0,3.56,1.26,1.2,4.9
2022-12-30,97.0,95.24,98.34,94.49,5857,56321711.0,3.98,-1.61,-1.56,3.26
2023-01-03,95.24,99.85,100.6,93.17,9431,92481861.0,7.8,4.84,4.61,5.19
2023-01-04,103.94,106.92,112.99,103.1,28973,310922214.0,9.9,7.08,7.07,15.96
2023-01-05,106.83,105.15,106.83,103.36,10668,112005743.0,3.25,-1.66,-1.77,5.88
2023-01-06,106.8,104.81,106.97,103.65,7879,83008162.0,3.16,-0.32,-0.34,4.34
2023-01-09,105.0,106.28,108.43,104.45,8251,87672000.0,3.8,1.4,1.47,4.54
2023-01-10,106.68,107.7,111.03,105.8,6672,72499377.0,4.92,1.34,1.42,3.67
2023-01-11,107.92,101.9,111.8,101.8,17263,182129593.0,9.29,-5.39,-5.8,9.51
2023-01-12,102.24,102.5,103.9,99.71,8456,85714971.0,4.11,0.59,0.6,4.66
2023-01-13,102.95,100.85,103.49,100.0,3524,35736520.0,3.4,-1.61,-1.65,1.94
2023-01-16,100.24,106.99,108.27,100.24,12492,132287126.0,7.96,6.09,6.14,6.88
2023-01-17,108.5,114.88,116.96,106.38,15833,178630400.0,9.89,7.37,7.89,8.72
2023-01-18,114.79,116.35,116.87,113.0,6977,80221397.0,3.37,1.28,1.47,3.84
2023-01-19,115.64,119.37,122.5,115.36,8901,106497750.0,6.14,2.6,3.02,4.9
2023-01-20,123.0,123.48,127.29,121.2,9475,117169897.0,5.1,3.44,4.11,5.22
2023-01-30,124.19,126.81,128.0,116.01,15291,186584064.0,9.71,2.7,3.33,8.42
2023-01-31,124.0,122.5,126.0,121.44,7957,98113136.0,3.6,-3.4,-4.31,4.38
2023-02-01,122.49,124.87,125.36,120.59,7965,97693583.0,3.89,1.93,2.37,4.39
2023-02-02,125.14,124.0,128.19,123.01,10442,131016827.0,4.15,-0.7,-0.87,5.75
2023-02-03,123.45,124.29,126.28,123.0,8125,101218713.0,2.65,0.23,0.29,4.47
2023-02-06,123.8,114.36,124.5,112.41,26325,306178396.0,9.73,-7.99,-9.93,14.5
2023-02-07,114.02,112.21,114.85,110.07,16013,178541466.0,4.18,-1.88,-2.15,8.82
2023-02-08,112.5,111.0,114.55,111.0,6086,68375471.0,3.16,-1.08,-1.21,3.35
2023-02-09,110.5,115.59,115.99,109.51,14506,164148638.0,5.84,4.14,4.59,7.99
2023-02-10,114.32,112.06,115.5,110.55,9347,105147174.0,4.28,-3.05,-3.53,5.15
2023-02-13,111.26,113.0,114.09,111.03,7962,89776690.0,2.73,0.84,0.94,4.38
2023-02-14,112.63,116.37,121.98,112.51,17003,200957466.0,8.38,2.98,3.37,9.36
2023-02-15,115.88,118.03,119.99,115.4,10975,129637290.0,3.94,1.43,1.66,6.04
2023-02-16,119.28,116.19,121.38,115.53,14585,172760537.0,4.96,-1.56,-1.84,8.03
2023-02-17,115.61,110.79,116.88,110.39,9227,103634240.0,5.59,-4.65,-5.4,5.08
2023-02-20,111.14,112.7,113.09,108.79,7538,83721607.0,3.88,1.72,1.91,4.15
2023-02-21,112.99,109.8,113.13,108.31,8237,90756942.0,4.28,-2.57,-2.9,4.54
2023-02-22,109.0,116.59,117.63,109.0,12170,139241056.0,7.86,6.18,6.79,6.7
2023-02-23,116.19,116.02,118.0,114.73,5363,62380793.0,2.8,-0.49,-0.57,2.95
2023-02-24,117.0,117.88,119.2,115.31,6994,82325673.0,3.35,1.6,1.86,3.85
2023-02-27,116.98,112.8,117.44,112.26,6371,72674650.0,4.39,-4.31,-5.08,3.51
2023-02-28,113.86,113.39,115.58,111.79,5595,63415490.0,3.36,0.52,0.59,3.08
2023-03-01,113.39,116.79,117.28,111.68,10039,115453486.0,4.94,3.0,3.4,5.53
2023-03-02,115.45,112.09,116.85,110.1,8845,99916982.0,5.78,-4.02,-4.7,4.87
2023-03-03,114.0,113.84,118.0,111.55,10959,125495600.0,5.75,1.56,1.75,6.04
2023-03-06,112.05,116.0,116.0,110.29,11903,134458623.0,5.02,1.9,2.16,6.56
2023-03-07,115.95,110.3,117.48,110.0,14310,161024876.0,6.45,-4.91,-5.7,7.88
2023-03-08,110.8,107.86,110.8,107.13,11775,127557921.0,3.33,-2.21,-2.44,6.48
2023-03-09,108.98,107.5,110.1,106.7,9313,100733967.0,3.15,-0.33,-0.36,5.13
2023-03-10,106.58,105.58,107.62,103.6,12391,130383604.0,3.74,-1.79,-1.92,6.82
2023-03-13,104.76,108.32,108.98,104.76,9633,102850840.0,4.0,2.6,2.74,5.31
2023-03-14,108.8,111.91,112.44,106.33,16135,177096821.0,5.64,3.31,3.59,8.89
2023-03-15,111.75,110.47,114.76,109.58,12829,143701736.0,4.63,-1.29,-1.44,7.07
2023-03-16,109.3,106.41,111.37,105.2,9736,104519591.0,5.59,-3.68,-4.06,5.36
2023-03-17,108.12,109.7,110.32,105.66,10931,118557045.0,4.38,3.09,3.29,6.02
2023-03-20,108.7,106.62,108.7,103.14,19965,209980384.0,5.07,-2.81,-3.08,11.0
2023-03-21,105.92,105.89,106.7,104.8,7980,84267265.0,1.78,-0.68,-0.73,4.4
2023-03-22,106.28,102.29,106.29,101.66,13978,145004847.0,4.37,-3.4,-3.6,7.7
2023-03-23,102.97,108.41,108.79,101.98,18237,192517658.0,6.66,5.98,6.12,10.04
2023-03-24,108.04,103.32,108.99,101.85,19981,207699666.0,6.59,-4.7,-5.09,11.0
2023-03-27,103.0,101.15,104.13,98.63,15112,152630895.0,5.32,-2.1,-2.17,8.32
2023-03-28,100.0,98.48,101.16,98.18,7644,76128904.0,2.95,-2.64,-2.67,4.21
2023-03-29,98.34,105.39,109.66,98.02,29714,312363942.0,11.82,7.02,6.91,16.36
2023-03-30,106.17,105.9,109.13,104.68,11754,125246063.0,4.22,0.48,0.51,6.47
2023-03-31,104.94,105.83,106.4,103.98,6704,70467958.0,2.29,-0.07,-0.07,3.69
2023-04-03,105.8,106.1,106.91,104.1,14179,150205310.0,2.66,0.26,0.27,7.81
2023-04-04,106.7,103.75,108.53,102.01,21210,223189086.0,6.15,-2.21,-2.35,11.68
2023-04-06,103.0,119.43,123.5,102.55,49901,573431962.0,20.19,15.11,15.68,27.48
2023-04-07,118.18,123.28,123.45,117.5,22837,275870409.0,4.98,3.22,3.85,12.58
2023-04-10,121.69,115.54,123.28,114.01,23886,279502672.0,7.52,-6.28,-7.74,13.15
2023-04-11,116.0,126.19,130.7,116.0,32020,398682470.0,12.72,9.22,10.65,17.63
2023-04-12,123.56,125.3,126.88,121.18,18733,233352538.0,4.52,-0.71,-0.89,10.32
2023-04-13,123.6,120.69,126.74,119.54,14589,178425851.0,5.75,-3.68,-4.61,8.03
2023-04-14,122.3,139.23,141.98,121.04,33119,433089582.0,17.35,15.36,18.54,18.24
2023-04-17,138.89,140.63,143.8,135.11,26127,362797944.0,6.24,1.01,1.4,14.39
2023-04-18,138.0,133.72,138.0,128.9,23589,313400091.0,6.47,-4.91,-6.91,12.99
2023-04-19,133.0,133.21,136.49,131.0,18557,248715646.0,4.11,-0.38,-0.51,10.22
2023-04-20,132.01,143.05,148.0,130.72,29352,417007929.0,12.97,7.39,9.84,16.17
2023-04-21,143.0,129.17,143.38,129.1,28638,388369767.0,9.98,-9.7,-13.88,15.77
2023-04-24,130.11,129.05,137.98,127.5,20269,266248891.0,8.11,-0.09,-0.12,11.16
2023-04-25,127.0,124.45,128.53,121.5,20313,253002949.0,5.45,-3.56,-4.6,11.19
2023-04-26,122.51,116.29,122.69,114.2,24551,288682592.0,6.82,-6.56,-8.16,13.09
2023-04-27,116.2,116.35,120.81,114.6,13992,165598881.0,5.34,0.05,0.06,7.46
2023-04-28,116.0,115.18,119.0,113.5,15606,181395119.0,4.73,-1.01,-1.17,8.32
2023-05-04,108.24,105.91,110.3,104.0,19547,209250708.0,5.47,-8.05,-9.27,10.42
2023-05-05,107.6,106.27,109.15,105.0,18367,197148790.0,3.92,0.34,0.36,9.8
2023-05-08,105.97,114.27,117.88,105.13,23467,267423228.0,12.0,7.53,8.0,12.52
2023-05-09,114.26,113.53,118.9,111.53,15683,178897705.0,6.45,-0.65,-0.74,8.36
2023-05-10,113.5,112.02,115.4,107.18,12067,134005948.0,7.24,-1.33,-1.51,6.44
2023-05-11,112.0,115.1,116.98,111.19,14617,167296951.0,5.17,2.75,3.08,7.8
2023-05-12,115.12,121.12,129.7,115.12,27804,344533314.0,12.67,5.23,6.02,14.83
2023-05-15,120.0,127.43,128.12,119.02,22449,281945032.0,7.51,5.21,6.31,11.97
2023-05-16,126.77,129.49,135.88,124.53,18180,235557245.0,8.91,1.62,2.06,9.7
2023-05-17,128.81,129.6,137.0,128.0,19809,260971443.0,6.95,0.08,0.11,10.56
2023-05-18,130.4,128.8,136.7,128.0,18411,241618098.0,6.71,-0.62,-0.8,9.82
2023-05-19,127.95,128.0,134.9,127.2,12374,161246241.0,5.98,-0.62,-0.8,6.6
2023-05-22,130.05,127.99,131.65,124.21,9258,118967491.0,5.81,-0.01,-0.01,4.94
2023-05-23,127.0,126.88,129.2,124.71,8735,111073508.0,3.51,-0.87,-1.11,4.66
2023-05-24,128.05,129.71,133.7,125.5,8494,110423513.0,6.46,2.23,2.83,4.53
2023-05-25,128.9,126.99,131.02,125.0,8453,107287047.0,4.64,-2.1,-2.72,4.51
2023-05-26,127.79,126.8,130.56,124.7,7779,99201711.0,4.61,-0.15,-0.19,4.15
2023-05-29,127.89,126.57,127.89,124.3,7657,96625412.0,2.83,-0.18,-0.23,4.08
2023-05-30,125.36,125.7,127.08,123.2,7738,96585650.0,3.07,-0.69,-0.87,4.13
2023-05-31,126.01,132.37,132.7,125.08,12761,166040849.0,6.06,5.31,6.67,6.81
2023-06-01,130.92,133.0,133.59,128.61,10439,137094452.0,3.76,0.48,0.63,5.57
2023-06-02,132.98,142.47,145.2,130.31,16788,233146051.0,11.2,7.12,9.47,8.95
2023-06-05,142.3,140.48,152.48,139.86,16043,232785269.0,8.86,-1.4,-1.99,8.56
2023-06-06,140.38,132.3,140.62,131.0,13856,186580862.0,6.85,-5.82,-8.18,7.39
2023-06-07,133.48,134.58,136.8,130.79,7612,102288033.0,4.54,1.72,2.28,4.06
2023-06-08,136.2,136.4,138.99,135.0,7694,105308243.0,2.96,1.35,1.82,4.1
2023-06-09,136.19,144.9,147.9,133.8,12194,171255113.0,10.34,6.23,8.5,6.5
2023-06-12,144.57,145.85,152.38,143.16,16330,242778029.0,6.36,0.66,0.95,8.71
2023-06-13,145.85,144.91,147.28,140.1,10938,157911238.0,4.92,-0.64,-0.94,5.83
2023-06-14,143.71,143.7,146.6,140.78,7015,100481643.0,4.02,-0.84,-1.21,3.74
2023-06-15,144.8,142.0,148.2,141.2,7120,102557160.0,4.87,-1.18,-1.7,3.8
2023-06-16,143.0,137.7,143.0,137.35,10337,143753614.0,3.98,-3.03,-4.3,5.51
2023-06-19,137.85,146.32,146.51,132.29,18896,260772639.0,10.33,6.26,8.62,10.08
2023-06-20,145.29,142.52,148.36,142.3,8477,123053514.0,4.14,-2.6,-3.8,4.52
2023-06-21,142.59,137.2,143.05,135.0,8793,120695858.0,5.65,-3.73,-5.32,4.69
2023-06-26,135.92,139.5,146.51,134.51,9614,135408628.0,8.75,1.68,2.3,5.13
2023-06-27,138.64,141.22,142.28,137.5,4251,59544942.0,3.43,1.23,1.72,2.27
2023-06-28,141.77,150.3,155.8,139.72,14815,218549945.0,11.39,6.43,9.08,7.9
2023-06-29,150.3,150.77,155.0,149.0,9813,149323169.0,3.99,0.31,0.47,5.23
2023-06-30,151.69,153.15,157.0,145.12,8480,127409543.0,7.88,1.58,2.38,4.45
2023-07-03,154.26,157.56,158.8,150.21,7880,122127551.0,5.61,2.88,4.41,4.13
2023-07-04,156.9,150.0,156.9,149.68,6570,99768584.0,4.58,-4.8,-7.56,3.44
2023-07-05,150.88,144.1,150.88,141.02,11399,164272735.0,6.57,-3.93,-5.9,5.98
2023-07-06,111.0,111.16,114.55,108.21,8720,97675428.0,4.4,-22.86,-32.94,3.58
2023-07-07,111.78,108.28,111.78,105.01,10760,114988493.0,6.09,-2.59,-2.88,4.41
2023-07-10,108.28,108.0,110.89,107.76,4523,49458801.0,2.89,-0.26,-0.28,1.86
2023-07-11,107.72,106.65,109.53,105.8,5516,59195183.0,3.45,-1.25,-1.35,2.26
2023-07-12,106.11,107.83,110.0,98.01,21304,224112708.0,11.24,1.11,1.18,8.74
2023-07-13,107.02,106.45,109.98,105.21,8262,88369057.0,4.42,-1.28,-1.38,3.39
2023-07-14,106.48,104.41,107.7,103.7,9946,104640307.0,3.76,-1.92,-2.04,4.08
2023-07-17,103.6,105.5,105.82,103.6,3420,35847635.0,2.13,1.04,1.09,1.4
2023-07-18,104.69,112.96,114.8,104.69,19350,216735459.0,9.58,7.07,7.46,7.94
2023-07-19,111.46,108.18,112.58,106.8,7692,83965483.0,5.12,-4.23,-4.78,3.16
2023-07-20,108.2,107.01,110.0,106.0,5788,62513056.0,3.7,-1.08,-1.17,2.37
2023-07-21,106.0,104.39,111.63,104.25,5821,62404802.0,6.9,-2.45,-2.62,2.39
2023-07-24,104.33,104.01,104.99,100.63,6216,63950640.0,4.18,-0.36,-0.38,2.55
2023-07-25,104.9,100.61,105.2,100.0,7495,76641182.0,5.0,-3.27,-3.4,3.07
2023-07-26,100.41,102.42,104.48,98.17,8372,85034380.0,6.27,1.8,1.81,3.43
2023-07-27,100.9,98.98,101.91,96.68,9171,90372380.0,5.11,-3.36,-3.44,3.76
2023-07-28,98.97,95.4,98.97,94.5,10003,95796586.0,4.52,-3.62,-3.58,4.1
2023-07-31,95.4,96.4,96.85,93.28,8675,82602135.0,3.74,1.05,1.0,3.56
2023-08-01,96.38,99.13,102.77,95.41,10175,101431004.0,7.63,2.83,2.73,4.17
2023-08-02,98.42,97.72,101.28,97.31,4154,40773656.0,4.0,-1.42,-1.41,1.7
2023-08-03,98.0,101.69,104.28,97.03,14951,152599577.0,7.42,4.06,3.97,6.13
2023-08-04,102.35,104.69,105.5,100.7,7995,82911371.0,4.72,2.95,3.0,3.28
2023-08-07,103.14,102.18,105.97,101.2,5165,53462629.0,4.56,-2.4,-2.51,2.12
2023-08-08,103.77,102.32,103.8,101.38,2119,21622638.0,2.37,0.14,0.14,0.87
2023-08-09,102.38,101.04,102.38,99.68,5423,54692820.0,2.64,-1.25,-1.28,2.22
2023-08-10,100.01,98.29,101.3,97.58,3689,36408558.0,3.68,-2.72,-2.75,1.51
2023-08-11,98.5,98.88,103.2,98.29,6878,69495234.0,5.0,0.6,0.59,2.82
2023-08-14,97.32,97.24,98.76,96.13,4373,42523096.0,2.66,-1.66,-1.64,1.79
2023-08-15,98.9,96.11,98.9,95.51,3578,34556192.0,3.49,-1.16,-1.13,1.47
2023-08-16,95.15,92.03,96.68,91.08,7226,67553530.0,5.83,-4.25,-4.08,2.96
2023-08-17,91.9,91.72,92.66,89.94,4861,44315204.0,2.96,-0.34,-0.31,1.99
2023-08-18,91.6,94.53,96.95,90.53,8052,76508764.0,7.0,3.06,2.81,3.3
2023-08-21,94.01,97.6,100.99,93.37,8465,83312178.0,8.06,3.25,3.07,3.47
2023-08-22,98.4,96.5,101.86,93.35,9922,96103954.0,8.72,-1.13,-1.1,4.07
2023-08-23,94.73,95.27,96.97,93.91,5994,57062573.0,3.17,-1.27,-1.23,2.46
2023-08-24,95.9,98.6,100.86,94.38,6842,67344550.0,6.8,3.5,3.33,2.81
2023-08-25,99.31,93.44,100.32,91.93,6349,60697226.0,8.51,-5.23,-5.16,2.6
2023-08-28,98.5,93.39,99.99,92.56,4673,44382092.0,7.95,-0.05,-0.05,1.92
2023-08-29,93.0,103.35,105.4,91.0,15316,153618512.0,15.42,10.66,9.96,6.28
2023-08-30,123.66,110.3,124.01,106.71,52614,594528138.0,16.74,6.72,6.95,21.59
2023-08-31,109.78,118.98,121.0,109.0,34403,397978699.0,10.88,7.87,8.68,14.11
2023-09-01,120.68,111.25,120.68,108.31,30246,342157537.0,10.4,-6.5,-7.73,12.41
2023-09-04,112.4,119.99,119.99,111.03,30911,355451877.0,8.05,7.86,8.74,12.68
2023-09-05,118.94,119.77,136.96,118.79,50982,646101242.0,15.14,-0.18,-0.22,20.92
2023-09-06,118.01,128.1,131.89,113.0,50005,600675987.0,15.77,6.95,8.33,20.51
2023-09-07,123.0,114.88,123.66,114.2,32621,384998890.0,7.38,-10.32,-13.22,13.38
2023-09-08,115.45,117.69,120.0,115.1,29920,352165034.0,4.27,2.45,2.81,12.27
2023-09-11,117.02,112.79,117.6,112.06,27805,316477366.0,4.71,-4.16,-4.9,11.41
2023-09-12,113.91,110.99,113.91,109.01,18619,207115921.0,4.34,-1.6,-1.8,7.64
2023-09-13,110.99,112.59,115.49,109.29,20017,225520597.0,5.59,1.44,1.6,8.21
2023-09-14,112.07,109.88,112.18,107.57,14999,163623271.0,4.09,-2.41,-2.71,6.15
2023-09-15,109.38,111.69,114.6,106.0,17381,193380440.0,7.83,1.65,1.81,7.13
2023-09-18,110.01,111.09,114.5,108.65,10691,119816065.0,5.24,-0.54,-0.6,4.39
2023-09-19,110.01,111.54,112.22,107.0,11922,130857777.0,4.7,0.41,0.45,4.89
2023-09-20,111.36,109.7,113.0,108.35,5669,62280747.0,4.17,-1.65,-1.84,2.33
2023-09-21,109.5,110.62,112.1,108.5,5729,63295416.0,3.28,0.84,0.92,2.35
2023-09-22,110.05,116.4,116.5,110.01,21540,246339350.0,5.87,5.23,5.78,8.84
2023-09-25,118.07,115.35,118.42,114.0,8460,98378754.0,3.8,-0.9,-1.05,3.47
2023-09-26,114.0,108.53,114.03,106.5,17235,188125538.0,6.53,-5.91,-6.82,7.07
2023-09-27,109.4,106.3,109.4,105.4,9873,105173074.0,3.69,-2.05,-2.23,4.05
2023-09-28,106.56,105.23,107.7,102.0,19984,208259736.0,5.36,-1.01,-1.07,8.2
2023-10-09,103.05,102.35,108.31,102.0,16050,168442190.0,6.0,-2.74,-2.88,6.58
2023-10-10,103.61,101.02,103.61,100.2,7142,72484537.0,3.33,-1.3,-1.33,2.93
2023-10-11,100.21,103.7,107.6,100.21,13811,143702937.0,7.32,2.65,2.68,5.67
2023-10-12,103.83,103.59,105.0,101.0,7407,75811232.0,3.86,-0.11,-0.11,3.04
2023-10-13,102.47,103.28,105.0,102.0,9520,98540817.0,2.9,-0.3,-0.31,3.91
2023-10-16,103.28,98.45,103.31,96.88,11594,114738472.0,6.23,-4.68,-4.83,4.76
2023-10-17,98.4,96.65,98.5,94.41,12534,120759399.0,4.15,-1.83,-1.8,5.14
2023-10-18,95.9,93.31,96.4,93.31,8828,83714375.0,3.2,-3.46,-3.34,3.62
2023-10-19,93.81,94.47,99.7,91.76,13492,130878405.0,8.51,1.24,1.16,5.54
2023-10-20,95.68,93.01,96.96,93.0,7107,67455194.0,4.19,-1.55,-1.46,2.92
2023-10-23,93.8,87.3,94.0,86.67,11143,98935735.0,7.88,-6.14,-5.71,4.57
2023-10-24,88.91,87.27,90.8,86.11,11386,100779733.0,5.37,-0.03,-0.03,4.67
2023-10-25,87.5,82.09,87.94,81.2,23296,193608143.0,7.72,-5.94,-5.18,9.56
2023-10-26,81.6,81.25,82.97,79.2,22108,178655472.0,4.59,-1.02,-0.84,2.87
2023-10-27,80.77,82.0,82.59,78.94,22737,183715325.0,4.49,0.92,0.75,2.95
2023-10-30,80.01,88.04,89.56,79.52,50359,431619350.0,12.24,7.37,6.04,6.53
2023-10-31,87.2,86.06,88.6,84.75,15704,135271989.0,4.37,-2.25,-1.98,2.04
2023-11-01,86.6,84.3,87.19,84.03,9548,81456939.0,3.67,-2.05,-1.76,1.24
2023-11-02,84.35,79.99,84.8,79.66,18368,150306778.0,6.1,-5.11,-4.31,2.38
2023-11-03,80.36,83.91,84.3,78.51,28472,233118085.0,7.24,4.9,3.92,3.69
2023-11-06,85.72,89.16,90.0,84.17,32896,288009380.0,6.95,6.26,5.25,4.27
2023-11-07,89.16,90.4,91.6,88.0,19435,174968824.0,4.04,1.39,1.24,2.52
2023-11-08,89.82,91.89,95.0,89.42,25179,233221892.0,6.17,1.65,1.49,3.27
2023-11-09,91.8,88.36,94.0,88.31,14048,127250348.0,6.19,-3.84,-3.53,1.82
2023-11-10,87.9,87.73,90.93,86.8,10131,89432106.0,4.67,-0.71,-0.63,1.31
2023-11-13,88.36,87.6,89.21,86.91,9633,84439412.0,2.62,-0.15,-0.13,1.25
2023-11-14,87.6,89.8,91.35,86.12,17714,156788215.0,5.97,2.51,2.2,2.3
2023-11-15,91.0,89.98,92.78,88.68,10981,99038386.0,4.57,0.2,0.18,1.42
2023-11-16,86.0,86.55,89.7,86.0,10885,95276872.0,4.11,-3.81,-3.43,1.41
2023-11-17,86.0,85.2,87.81,84.08,19797,169426222.0,4.31,-1.56,-1.35,2.57
2023-11-20,85.11,86.9,87.5,84.01,15721,134379177.0,4.1,2.0,1.7,2.04
2023-11-21,87.62,89.9,92.0,86.12,23956,214114796.0,6.77,3.45,3.0,3.11
2023-11-22,89.73,89.4,92.8,88.6,16691,151586028.0,4.67,-0.56,-0.5,2.16
2023-11-23,89.4,90.81,91.15,87.17,13565,121603840.0,4.45,1.58,1.41,1.76
2023-11-24,90.08,88.7,91.2,88.25,11382,101839094.0,3.25,-2.32,-2.11,1.48
2023-11-27,88.3,89.03,91.01,87.52,15566,138152570.0,3.93,0.37,0.33,2.02
2023-11-28,89.0,88.35,90.22,85.28,16746,146885266.0,5.55,-0.76,-0.68,2.17
2023-11-29,88.0,88.31,89.89,87.58,11051,98182404.0,2.61,-0.05,-0.04,1.43
2023-11-30,89.0,87.15,89.4,86.11,8165,71059068.0,3.73,-1.31,-1.16,1.06
2023-12-01,86.99,87.48,88.5,85.0,14829,128658734.0,4.02,0.38,0.33,1.92
2023-12-04,87.5,85.66,87.97,85.65,7014,60568412.0,2.65,-2.08,-1.82,0.91
2023-12-05,85.1,83.49,85.15,83.25,12986,108703802.0,2.22,-2.53,-2.17,1.68
2023-12-06,83.6,83.86,85.08,81.88,11003,92254295.0,3.83,0.44,0.37,1.43
2023-12-07,83.82,83.22,84.48,83.03,7276,60787331.0,1.73,-0.76,-0.64,0.94
2023-12-08,82.81,85.21,85.48,82.58,17628,147821995.0,3.48,2.39,1.99,2.29
2023-12-11,84.3,82.51,85.69,82.0,15753,131041233.0,4.33,-3.17,-2.7,2.04
2023-12-12,82.55,80.19,83.26,79.23,18019,146006108.0,4.88,-2.81,-2.32,2.34
2023-12-13,79.17,80.63,81.48,78.78,8237,66455440.0,3.37,0.55,0.44,1.07
2023-12-14,80.99,79.69,81.28,79.52,7750,62090347.0,2.18,-1.17,-0.94,1.01
2023-12-15,79.74,78.9,79.99,76.87,15191,118900131.0,3.92,-0.99,-0.79,1.97
2023-12-18,77.83,74.4,77.83,74.0,17080,128855286.0,4.85,-5.7,-4.5,2.22
2023-12-19,74.45,74.79,75.25,73.26,12467,92628769.0,2.67,0.52,0.39,1.62
2023-12-20,74.81,74.49,75.82,73.69,8646,64595108.0,2.85,-0.4,-0.3,1.12
