datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-04,36.33,35.88,36.97,35.32,44704,160928023.0,4.55,-0.97,-0.35,18.09
2023-09-05,35.7,34.98,35.79,34.68,32672,114825274.0,3.09,-2.51,-0.9,13.22
2023-09-06,34.96,35.18,35.18,34.1,21870,76219042.0,3.09,0.57,0.2,8.85
2023-09-07,35.0,34.13,35.0,34.12,22682,78154728.0,2.5,-2.98,-1.05,9.18
2023-09-08,33.96,33.97,34.42,33.51,18988,64324481.0,2.67,-0.47,-0.16,7.69
2023-09-11,33.97,34.4,34.43,33.41,19300,65753111.0,3.0,1.27,0.43,7.81
2023-09-12,34.19,33.94,34.35,33.75,12145,41230025.0,1.74,-1.34,-0.46,4.92
2023-09-13,33.8,33.32,33.94,32.88,15888,52809824.0,3.12,-1.83,-0.62,6.43
2023-09-14,33.37,32.38,33.43,32.25,14793,48273180.0,3.54,-2.82,-0.94,5.99
2023-09-15,32.58,31.71,32.6,31.51,15096,48314555.0,3.37,-2.07,-0.67,6.11
2023-09-18,31.7,32.03,32.28,31.39,11963,38229464.0,2.81,1.01,0.32,4.84
2023-09-19,32.15,31.04,32.15,30.91,14525,45461892.0,3.87,-3.09,-0.99,5.88
2023-09-20,31.0,31.09,31.38,30.82,10365,32264366.0,1.8,0.16,0.05,4.2
2023-09-21,30.85,30.74,31.49,30.6,13288,41204157.0,2.86,-1.13,-0.35,5.38
2023-09-22,30.99,31.91,31.98,30.62,17554,55075836.0,4.42,3.81,1.17,7.11
2023-09-25,31.66,31.89,32.17,31.33,11972,38002914.0,2.63,-0.06,-0.02,4.85
2023-09-26,31.89,32.08,32.29,31.45,12216,39102887.0,2.63,0.6,0.19,4.94
2023-09-27,31.9,31.9,32.35,31.71,12244,39280838.0,2.0,-0.56,-0.18,4.96
2023-09-28,32.33,32.03,32.33,31.9,9451,30301586.0,1.35,0.41,0.13,3.83
2023-10-09,32.03,32.05,32.28,31.76,8890,28474205.0,1.62,0.06,0.02,3.6
2023-10-10,32.28,33.24,33.47,31.99,32786,107824728.0,4.62,3.71,1.19,13.27
2023-10-11,32.96,33.66,34.11,32.9,39957,133946703.0,3.64,1.26,0.42,16.17
2023-10-12,33.7,33.25,33.95,33.1,18713,62328030.0,2.53,-1.22,-0.41,7.57
2023-10-13,33.14,32.48,33.28,32.23,16039,52466410.0,3.16,-2.32,-0.77,6.49
2023-10-16,32.46,32.63,32.96,32.02,13817,44871531.0,2.89,0.46,0.15,5.59
2023-10-17,32.5,32.53,32.92,32.23,10765,35039199.0,2.11,-0.31,-0.1,4.36
2023-10-18,32.53,31.02,32.53,30.86,16710,52094075.0,5.13,-4.64,-1.51,6.76
2023-10-19,31.16,30.8,31.62,30.71,14094,43988843.0,2.93,-0.71,-0.22,5.7
2023-10-20,30.76,29.82,31.1,29.7,13869,41916105.0,4.55,-3.18,-0.98,5.61
2023-10-23,29.6,28.27,29.99,28.03,13690,39121509.0,6.57,-5.2,-1.55,5.54
2023-10-24,28.49,29.43,29.62,28.17,15852,46131418.0,5.13,4.1,1.16,6.42
2023-10-25,29.44,29.96,30.36,29.44,12804,38305730.0,3.13,1.8,0.53,5.18
2023-10-26,29.88,30.24,30.24,29.5,9754,29234629.0,2.47,0.93,0.28,3.95
2023-10-27,30.03,30.35,30.46,29.62,11665,35105815.0,2.78,0.36,0.11,4.72
2023-10-30,30.15,30.74,30.82,30.03,9927,30295166.0,2.6,1.29,0.39,4.02
2023-10-31,30.6,30.37,30.85,30.0,9475,28765790.0,2.77,-1.2,-0.37,3.83
2023-11-01,30.33,30.12,30.63,30.03,7294,22048967.0,1.98,-0.82,-0.25,2.95
2023-11-02,30.23,29.5,30.34,29.5,7616,22689299.0,2.79,-2.06,-0.62,3.08
2023-11-03,29.45,30.19,30.43,29.41,9641,29092785.0,3.46,2.34,0.69,3.9
2023-11-06,30.17,30.95,30.98,30.17,10500,32348787.0,2.68,2.52,0.76,4.25
2023-11-07,31.0,31.24,31.24,30.7,10596,32841372.0,1.74,0.94,0.29,4.29
2023-11-08,31.25,31.46,31.7,30.97,10978,34444397.0,2.34,0.7,0.22,4.44
2023-11-09,31.43,31.21,31.95,31.05,10186,32027730.0,2.86,-0.79,-0.25,4.12
2023-11-10,31.25,31.1,31.41,30.99,8433,26281650.0,1.35,-0.35,-0.11,3.41
2023-11-13,31.32,34.1,34.44,31.26,65482,217613274.0,10.23,9.65,3.0,26.51
2023-11-14,33.99,34.56,35.2,33.76,72733,250652222.0,4.22,1.35,0.46,29.44
2023-11-15,35.13,34.09,35.25,33.93,46854,160940234.0,3.82,-1.36,-0.47,18.97
2023-11-16,33.67,33.2,34.06,33.03,27389,91801656.0,3.02,-2.61,-0.89,11.09
2023-11-17,33.37,33.2,33.59,32.69,19008,62710277.0,2.71,0.0,0.0,7.69
2023-11-20,33.5,33.55,33.63,33.0,17517,58408802.0,1.9,1.05,0.35,7.09
2023-11-21,33.55,33.43,34.5,33.15,23995,80809573.0,4.02,-0.36,-0.12,9.71
2023-11-22,33.27,33.99,36.0,33.26,44997,155221663.0,8.2,1.68,0.56,18.21
2023-11-23,33.67,33.09,34.25,32.61,29431,97197259.0,4.82,-2.65,-0.9,11.91
2023-11-24,33.6,32.5,33.6,32.3,17797,58059175.0,3.93,-1.78,-0.59,7.2
2023-11-27,32.0,32.9,34.57,31.8,33584,111211676.0,8.52,1.23,0.4,12.89
2023-11-28,32.9,33.28,33.45,32.37,21580,71337805.0,3.28,1.16,0.38,8.28
2023-11-29,33.0,32.56,33.49,32.45,15392,50420737.0,3.13,-2.16,-0.72,5.91
2023-11-30,32.56,31.76,32.56,31.3,18253,57951577.0,3.87,-2.46,-0.8,7.01
2023-12-01,31.58,32.66,32.75,31.58,16707,53972590.0,3.68,2.83,0.9,6.41
2023-12-04,32.59,32.77,33.69,32.33,19785,65699215.0,4.16,0.34,0.11,7.6
2023-12-05,32.95,31.6,32.95,31.6,12441,39922061.0,4.12,-3.57,-1.17,4.78
2023-12-06,31.7,32.0,32.3,31.39,11408,36415313.0,2.88,1.27,0.4,4.38
2023-12-07,31.99,32.05,32.45,31.5,11491,36706465.0,2.97,0.16,0.05,4.41
2023-12-08,32.01,31.92,32.41,31.77,11656,37420462.0,2.0,-0.41,-0.13,4.47
2023-12-11,31.7,32.48,32.54,31.56,16136,51811962.0,3.07,1.75,0.56,6.19
2023-12-12,32.5,32.31,32.75,32.16,11473,37139806.0,1.82,-0.52,-0.17,4.4
2023-12-13,32.2,31.66,32.29,31.66,11550,36900889.0,1.95,-2.01,-0.65,4.43
2023-12-14,31.78,31.06,31.94,31.0,11989,37621530.0,2.97,-1.9,-0.6,4.6
2023-12-15,31.03,30.76,31.32,30.2,10177,31307368.0,3.61,-0.97,-0.3,3.91
2023-12-18,30.7,30.62,31.21,30.47,10735,33059859.0,2.41,-0.46,-0.14,4.12
2023-12-19,30.62,30.76,30.82,30.27,6524,19948020.0,1.8,0.46,0.14,2.5
2023-12-20,30.71,31.28,31.85,30.71,9168,28754611.22,3.71,1.69,0.52,3.52
