datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-19,47.51,46.31,47.61,46.1,34671,161393761.0,3.15,-3.5,-1.68,5.2
2023-04-20,46.32,45.2,46.32,44.49,31377,141356984.0,3.95,-2.4,-1.11,4.71
2023-04-21,45.0,44.58,45.6,44.51,17179,77226410.0,2.41,-1.37,-0.62,2.58
2023-04-24,44.87,44.78,45.28,43.7,17421,77674381.0,3.54,0.45,0.2,2.61
2023-04-25,45.5,45.62,46.45,45.06,36647,167805473.0,3.1,1.88,0.84,5.5
2023-04-26,45.1,46.66,47.18,44.69,26464,122348919.0,5.46,2.28,1.04,3.97
2023-04-27,46.3,45.8,46.86,45.7,20011,92437026.0,2.49,-1.84,-0.86,3.0
2023-04-28,46.3,46.56,46.63,45.71,20217,93457016.0,2.01,1.66,0.76,3.03
2023-05-04,45.6,46.82,47.02,45.48,24043,110959764.0,3.31,0.56,0.26,3.61
2023-05-05,45.84,45.47,46.5,45.47,16825,77244238.0,2.2,-2.88,-1.35,2.52
2023-05-08,45.7,47.16,47.88,45.47,28767,135303187.0,5.3,3.72,1.69,4.32
2023-05-09,47.19,46.56,47.57,46.5,20415,95939942.0,2.27,-1.27,-0.6,3.06
2023-05-10,46.9,46.74,47.15,46.0,11181,52264504.0,2.47,0.39,0.18,1.68
2023-05-11,46.74,46.95,47.21,46.42,10809,50679518.0,1.69,0.45,0.21,1.62
2023-05-12,47.06,47.86,48.38,47.06,28425,136377548.0,2.81,1.94,0.91,4.26
2023-05-15,47.81,48.25,48.4,47.3,16925,81243322.0,2.3,0.81,0.39,2.54
2023-05-16,48.34,47.66,48.35,47.56,11977,57231488.0,1.64,-1.22,-0.59,1.8
2023-05-17,47.7,47.78,47.88,47.2,9629,45778494.0,1.43,0.25,0.12,1.44
2023-05-18,47.81,46.68,47.81,46.44,19895,93556574.0,2.87,-2.3,-1.1,2.98
2023-05-19,46.68,47.12,47.14,46.52,9198,43158444.0,1.33,0.94,0.44,1.38
2023-05-22,47.25,47.51,47.59,46.88,9191,43584491.0,1.51,0.83,0.39,1.38
2023-05-23,47.56,47.31,47.88,47.31,9173,43665086.0,1.2,-0.42,-0.2,1.38
2023-05-24,47.6,48.7,49.28,47.41,24872,120502135.0,3.95,2.94,1.39,3.73
2023-05-25,48.4,48.7,49.13,48.3,15400,74892499.0,1.7,0.0,0.0,2.31
2023-05-26,48.71,48.37,48.72,47.83,13339,64324923.0,1.83,-0.68,-0.33,2.0
2023-05-29,48.58,48.55,48.78,48.1,13559,65760881.0,1.41,0.37,0.18,2.03
2023-05-30,33.77,32.36,33.77,32.3,26711,87687497.0,3.03,-33.35,-16.19,2.86
2023-05-31,32.2,31.88,32.39,31.51,22606,71978600.0,2.72,-1.48,-0.48,2.42
2023-06-01,31.83,31.71,32.18,31.61,13662,43537427.0,1.79,-0.53,-0.17,1.46
2023-06-02,31.76,32.68,33.54,31.76,25273,83097223.0,5.61,3.06,0.97,2.71
2023-06-05,32.66,32.29,32.78,32.13,14987,48494521.0,1.99,-1.19,-0.39,1.61
2023-06-06,32.21,31.38,32.23,31.3,17468,55442920.0,2.88,-2.82,-0.91,1.87
2023-06-07,31.45,31.18,31.69,31.1,10094,31600707.0,1.88,-0.64,-0.2,1.08
2023-06-08,31.33,31.44,31.94,31.23,14468,45727847.0,2.28,0.83,0.26,1.55
2023-06-09,31.39,31.78,31.78,30.99,19583,61302781.0,2.51,1.08,0.34,2.1
2023-06-12,31.57,32.09,32.42,31.51,15986,51434281.0,2.86,0.98,0.31,1.71
2023-06-13,32.29,31.82,32.29,31.61,10217,32497278.0,2.12,-0.84,-0.27,1.09
2023-06-14,31.83,31.17,31.83,31.12,13381,41935676.0,2.23,-2.04,-0.65,1.43
2023-06-15,31.17,31.38,31.44,31.1,10141,31751960.0,1.09,0.67,0.21,1.09
2023-06-16,31.37,31.34,31.5,31.21,10121,31729640.0,0.92,-0.13,-0.04,1.08
2023-06-19,31.5,31.34,32.18,31.21,17326,54673853.0,3.1,0.0,0.0,1.86
2023-06-20,31.43,31.51,31.65,30.8,18803,58663770.0,2.71,0.54,0.17,2.01
2023-06-21,31.26,30.73,31.45,30.71,14434,44701712.0,2.35,-2.48,-0.78,1.55
2023-06-26,30.51,30.37,30.75,30.26,11194,34081080.0,1.59,-1.17,-0.36,1.2
2023-06-27,30.31,30.68,30.87,30.3,7970,24464352.0,1.88,1.02,0.31,0.85
2023-06-28,30.58,30.17,30.68,30.0,14425,43537221.0,2.22,-1.66,-0.51,1.55
2023-06-29,30.42,30.21,30.57,30.2,8560,25946853.0,1.23,0.13,0.04,0.92
2023-06-30,30.3,30.88,31.14,30.12,15106,46456111.0,3.38,2.22,0.67,1.62
2023-07-03,30.9,31.06,31.31,30.89,10315,32129056.0,1.36,0.58,0.18,1.11
2023-07-04,31.0,31.13,31.25,30.9,9221,28659756.0,1.13,0.23,0.07,0.99
2023-07-05,31.1,30.95,31.2,30.9,8225,25502885.0,0.96,-0.58,-0.18,0.88
2023-07-06,31.05,30.7,31.06,30.7,7267,22378973.0,1.16,-0.81,-0.25,0.78
2023-07-07,30.58,30.6,30.76,30.43,7129,21779198.0,1.07,-0.33,-0.1,0.76
2023-07-10,30.7,31.13,31.3,30.68,11754,36591009.0,2.03,1.73,0.53,1.26
2023-07-11,31.0,31.13,31.25,30.91,7838,24360755.0,1.09,0.0,0.0,0.84
2023-07-12,31.4,31.75,32.3,31.35,31204,99454464.0,3.05,1.99,0.62,3.34
2023-07-13,31.6,32.05,32.4,31.53,23197,74395306.0,2.74,0.94,0.3,2.49
2023-07-14,32.02,31.5,32.1,31.4,17205,54454876.0,2.18,-1.72,-0.55,1.84
2023-07-17,31.36,31.66,31.71,31.27,11742,36960574.0,1.4,0.51,0.16,1.26
2023-07-18,31.5,31.57,31.77,31.5,7302,23094973.0,0.85,-0.28,-0.09,0.78
2023-07-19,31.53,31.48,31.66,31.25,8011,25150008.0,1.3,-0.29,-0.09,0.86
2023-07-20,31.39,31.15,31.78,31.13,10333,32516928.0,2.06,-1.05,-0.33,1.11
2023-07-21,31.01,31.27,31.53,30.96,8650,27049315.0,1.83,0.39,0.12,0.93
2023-07-24,31.53,31.11,31.53,31.08,7061,22074159.0,1.44,-0.51,-0.16,0.76
2023-07-25,31.36,31.69,31.88,31.29,13759,43568430.0,1.9,1.86,0.58,1.47
2023-07-26,31.86,31.81,31.86,31.63,9383,29786832.0,0.73,0.38,0.12,1.01
2023-07-27,31.85,31.36,31.86,31.33,9038,28557704.0,1.67,-1.41,-0.45,0.97
2023-07-28,31.3,31.53,31.58,31.17,8303,26066516.0,1.31,0.54,0.17,0.89
2023-07-31,31.53,31.88,32.14,31.39,14167,45119004.0,2.38,1.11,0.35,1.52
2023-08-01,31.88,31.54,32.08,31.48,10090,31982320.0,1.88,-1.07,-0.34,1.08
2023-08-02,31.5,31.39,31.7,31.26,8292,26068709.0,1.4,-0.48,-0.15,0.89
2023-08-03,31.36,31.39,31.54,31.21,7714,24210085.0,1.05,0.0,0.0,0.83
2023-08-04,31.42,31.3,31.66,31.3,8423,26471596.0,1.15,-0.29,-0.09,0.9
2023-08-07,31.31,30.47,31.31,30.44,16890,51821931.0,2.78,-2.65,-0.83,1.81
2023-08-08,30.49,30.55,30.62,30.2,9145,27799276.0,1.38,0.26,0.08,0.98
2023-08-09,30.35,30.5,30.55,30.35,5431,16542272.0,0.65,-0.16,-0.05,0.58
2023-08-10,30.41,30.8,30.89,30.41,7823,24032991.0,1.57,0.98,0.3,0.84
2023-08-11,30.89,30.3,30.93,30.3,8675,26499403.0,2.05,-1.62,-0.5,0.93
2023-08-14,30.31,29.74,30.31,29.34,14207,42275555.0,3.2,-1.85,-0.56,1.52
2023-08-15,29.71,29.43,29.73,29.19,11455,33648715.0,1.82,-1.04,-0.31,1.23
2023-08-16,29.3,29.49,29.71,29.3,7756,22898053.0,1.39,0.2,0.06,0.83
2023-08-17,29.31,29.69,29.74,29.29,8131,24038466.0,1.53,0.68,0.2,0.87
2023-08-18,29.6,29.71,30.09,29.6,9766,29168083.0,1.65,0.07,0.02,1.05
2023-08-21,29.8,29.83,30.37,29.8,12761,38369187.0,1.92,0.4,0.12,1.37
2023-08-22,29.9,29.7,30.1,29.13,17490,51722964.0,3.25,-0.44,-0.13,1.87
2023-08-23,29.72,29.23,29.8,29.21,8451,24823499.0,1.99,-1.58,-0.47,0.91
2023-08-24,29.22,29.5,29.81,29.15,9405,27675113.0,2.26,0.92,0.27,1.01
2023-08-25,29.5,28.9,29.78,28.86,11301,32968698.0,3.12,-2.03,-0.6,1.21
2023-08-28,30.2,29.16,30.37,29.03,18077,53442474.0,4.64,0.9,0.26,1.94
2023-08-29,29.0,30.33,30.49,29.0,25353,76299607.0,5.11,4.01,1.17,2.72
2023-08-30,30.24,30.21,30.73,30.12,15301,46447322.0,2.01,-0.4,-0.12,1.64
2023-08-31,30.15,29.94,30.3,29.82,10044,30137211.0,1.59,-0.89,-0.27,1.08
2023-09-01,30.02,30.08,30.22,29.8,9683,29059514.0,1.4,0.47,0.14,1.04
2023-09-04,30.08,30.38,30.58,30.02,18518,56161597.0,1.86,1.0,0.3,1.98
2023-09-05,30.37,30.24,30.39,30.1,8901,26892389.0,0.95,-0.46,-0.14,0.95
2023-09-06,30.15,30.48,30.54,29.93,14368,43591101.0,2.02,0.79,0.24,1.54
2023-09-07,30.44,30.63,30.79,30.28,16020,49018843.0,1.67,0.49,0.15,1.72
2023-09-08,30.57,30.53,30.97,30.26,12966,39613685.0,2.32,-0.33,-0.1,1.39
2023-09-11,30.66,30.9,30.94,30.35,12616,38705396.0,1.93,1.21,0.37,1.35
2023-09-12,30.84,30.81,31.56,30.79,26171,81672537.0,2.49,-0.29,-0.09,2.8
2023-09-13,30.75,30.28,30.84,30.15,14124,43002571.0,2.24,-1.72,-0.53,1.51
2023-09-14,30.18,30.07,30.39,29.96,8428,25404254.0,1.42,-0.69,-0.21,0.9
2023-09-15,30.07,30.11,30.35,29.95,7754,23343275.0,1.33,0.13,0.04,0.83
2023-09-18,30.12,30.56,30.61,29.81,11677,35519910.0,2.66,1.49,0.45,1.25
2023-09-19,30.46,30.6,30.73,30.37,9341,28553904.0,1.18,0.13,0.04,1.0
2023-09-20,30.72,30.44,30.74,30.42,6635,20264274.0,1.05,-0.52,-0.16,0.71
2023-09-21,30.3,29.8,30.6,29.8,9754,29326991.0,2.63,-2.1,-0.64,1.05
2023-09-22,29.7,30.32,30.42,29.6,8871,26638747.0,2.75,1.74,0.52,0.95
2023-09-25,30.32,30.38,30.58,30.22,6933,21095894.0,1.19,0.2,0.06,0.74
2023-09-26,30.2,30.23,30.5,30.2,5080,15430597.0,0.99,-0.49,-0.15,0.54
2023-09-27,30.22,30.72,30.9,30.22,11380,34941707.0,2.25,1.62,0.49,1.22
2023-09-28,30.89,30.56,30.95,30.5,7859,24111260.0,1.46,-0.52,-0.16,0.84
2023-10-09,30.45,30.06,30.45,29.84,11400,34240781.0,2.0,-1.64,-0.5,1.22
2023-10-10,30.06,29.75,30.17,29.74,7416,22153197.0,1.43,-1.03,-0.31,0.79
2023-10-11,29.8,29.77,30.1,29.7,6678,19947575.0,1.34,0.07,0.02,0.72
2023-10-12,29.88,30.0,30.06,29.71,6933,20731221.0,1.18,0.77,0.23,0.74
2023-10-13,30.0,29.69,30.0,29.4,8701,25754694.0,2.0,-1.03,-0.31,0.93
2023-10-16,29.69,29.43,29.69,29.15,9163,26916618.0,1.82,-0.88,-0.26,0.98
2023-10-17,29.48,29.49,29.66,29.33,5586,16452941.0,1.12,0.2,0.06,0.6
2023-10-18,29.49,28.96,29.49,28.95,7644,22284727.0,1.83,-1.8,-0.53,0.82
2023-10-19,28.96,28.58,29.05,28.46,8873,25437238.0,2.04,-1.31,-0.38,0.95
2023-10-20,28.46,28.55,28.84,28.45,7541,21608633.0,1.36,-0.1,-0.03,0.81
2023-10-23,28.65,26.85,28.65,26.64,19471,52903561.0,7.04,-5.95,-1.7,2.09
2023-10-24,26.85,27.66,27.84,26.68,14965,41052297.0,4.32,3.02,0.81,1.6
2023-10-25,27.79,27.48,28.16,27.48,12166,33842575.0,2.46,-0.65,-0.18,1.3
2023-10-26,27.48,27.25,27.49,26.96,9415,25571794.0,1.93,-0.84,-0.23,1.01
2023-10-27,27.06,28.14,28.2,27.06,15065,42079050.0,4.18,3.27,0.89,1.61
2023-10-30,28.18,28.33,28.36,27.93,9521,26847602.0,1.53,0.68,0.19,1.02
2023-10-31,28.17,28.25,28.56,28.13,5820,16473226.0,1.52,-0.28,-0.08,0.62
2023-11-01,28.25,28.36,28.48,28.12,5674,16081549.0,1.27,0.39,0.11,0.61
2023-11-02,28.36,28.07,28.56,28.07,5919,16696413.0,1.73,-1.02,-0.29,0.63
2023-11-03,28.07,28.61,28.9,28.01,10094,28815123.0,3.17,1.92,0.54,1.08
2023-11-06,28.61,28.93,28.98,28.61,8165,23544900.0,1.29,1.12,0.32,0.87
2023-11-07,28.9,28.58,28.9,28.42,10036,28673957.0,1.66,-1.21,-0.35,1.08
2023-11-08,28.6,28.48,28.66,28.33,7170,20422280.0,1.15,-0.35,-0.1,0.77
2023-11-09,28.49,28.51,28.8,28.36,9741,27758635.0,1.54,0.11,0.03,1.04
2023-11-10,28.34,28.27,28.42,28.05,7047,19894480.0,1.3,-0.84,-0.24,0.76
2023-11-13,28.45,28.31,28.46,28.19,6154,17409312.0,0.96,0.14,0.04,0.66
2023-11-14,28.44,28.28,28.53,28.21,6325,17907903.0,1.13,-0.11,-0.03,0.68
2023-11-15,28.5,28.53,28.73,28.37,9942,28395454.0,1.27,0.88,0.25,1.07
2023-11-16,28.45,28.0,28.57,28.0,11522,32476092.0,2.0,-1.86,-0.53,1.23
2023-11-17,27.85,28.6,28.76,27.84,12859,36468968.0,3.29,2.14,0.6,1.38
2023-11-20,28.61,28.94,29.03,28.33,15167,43618566.0,2.45,1.19,0.34,1.63
2023-11-21,28.95,28.6,29.11,28.48,14474,41708508.0,2.18,-1.17,-0.34,1.55
2023-11-22,28.39,28.16,28.6,28.1,10584,29940167.0,1.75,-1.54,-0.44,1.13
2023-11-23,28.06,28.75,28.84,28.06,10107,28873373.0,2.77,2.1,0.59,1.08
2023-11-24,28.72,28.24,28.8,28.19,12196,34694190.0,2.12,-1.77,-0.51,1.31
2023-11-27,28.24,27.84,28.43,27.72,11918,33265468.0,2.51,-1.42,-0.4,1.28
2023-11-28,27.72,28.35,28.38,27.59,10414,29362314.0,2.84,1.83,0.51,1.12
2023-11-29,28.45,28.06,28.45,27.92,6522,18360556.0,1.87,-1.02,-0.29,0.7
2023-11-30,28.06,27.63,28.11,27.49,8645,23956066.0,2.21,-1.53,-0.43,0.93
2023-12-01,27.69,27.65,27.72,27.37,6846,18837299.0,1.27,0.07,0.02,0.73
2023-12-04,27.57,27.39,27.72,27.37,5902,16235191.0,1.27,-0.94,-0.26,0.63
2023-12-05,27.5,27.01,27.54,27.01,6976,19009243.0,1.94,-1.39,-0.38,0.75
2023-12-06,27.03,27.14,27.48,27.02,6932,18922603.0,1.7,0.48,0.13,0.74
2023-12-07,27.07,26.96,27.39,26.67,8607,23167932.0,2.65,-0.66,-0.18,0.92
2023-12-08,26.97,26.66,27.08,26.63,9274,24806547.0,1.67,-1.11,-0.3,0.99
2023-12-11,26.61,26.7,26.73,26.21,12281,32492461.0,1.95,0.15,0.04,1.32
2023-12-12,26.6,26.55,26.68,26.23,8174,21608289.0,1.69,-0.56,-0.15,0.88
2023-12-13,26.45,26.24,26.47,26.23,6493,17102899.0,0.9,-1.17,-0.31,0.7
2023-12-14,26.28,25.91,26.6,25.91,10902,28568763.0,2.63,-1.26,-0.33,1.17
2023-12-15,26.0,25.71,26.14,25.71,8078,20912351.0,1.66,-0.77,-0.2,0.87
2023-12-18,25.84,25.42,25.84,25.37,5937,15138063.0,1.83,-1.13,-0.29,0.64
2023-12-19,25.39,25.44,25.54,25.3,5109,12987107.0,0.94,0.08,0.02,0.55
2023-12-20,25.52,25.64,25.83,25.5,3288,8450396.0,1.3,0.79,0.2,0.35
