datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-03,94.4,97.57,98.19,94.18,16785,163098089.0,4.21,2.49,2.37,6.64
2023-08-04,97.5,96.09,98.28,95.25,9439,90870321.0,3.11,-1.52,-1.48,3.73
2023-08-07,96.96,98.68,101.0,96.96,15269,151597732.0,4.2,2.7,2.59,6.04
2023-08-08,98.2,99.87,101.0,98.13,11756,117053410.0,2.91,1.21,1.19,4.65
2023-08-09,99.52,98.66,100.33,97.0,8478,83552707.0,3.33,-1.21,-1.21,3.35
2023-08-10,98.01,97.68,98.69,96.89,5683,55485886.0,1.82,-0.99,-0.98,2.25
2023-08-11,97.52,94.77,97.88,94.03,10514,100220445.0,3.94,-2.98,-2.91,4.16
2023-08-14,94.25,92.3,94.7,91.58,11285,104685179.0,3.29,-2.61,-2.47,4.46
2023-08-15,91.79,89.28,92.24,88.66,13419,121382192.0,3.88,-3.27,-3.02,5.31
2023-08-16,88.99,86.84,88.99,85.9,13108,114315382.0,3.46,-2.73,-2.44,5.18
2023-08-17,86.79,92.35,92.92,86.06,15044,136204743.0,7.9,6.35,5.51,5.95
2023-08-18,92.87,91.31,93.76,91.1,9661,89277394.0,2.88,-1.13,-1.04,3.82
2023-08-21,91.28,90.05,92.89,89.88,8724,79065438.0,3.3,-1.38,-1.26,3.45
2023-08-22,91.01,89.96,91.21,87.68,10476,93200059.0,3.92,-0.1,-0.09,4.14
2023-08-23,89.97,87.22,90.19,86.76,6358,55809856.0,3.81,-3.05,-2.74,2.51
2023-08-24,86.89,88.2,90.69,85.7,7709,68215156.0,5.72,1.12,0.98,3.05
2023-08-25,88.28,86.05,88.85,85.1,8331,72109410.0,4.25,-2.44,-2.15,3.29
2023-08-28,93.0,89.0,94.28,88.73,20277,186822393.0,6.45,3.43,2.95,8.02
2023-08-29,88.33,93.11,94.21,88.33,15407,141408744.0,6.61,4.62,4.11,6.09
2023-08-30,93.0,95.71,97.46,93.0,15964,153012162.0,4.79,2.79,2.6,6.31
2023-08-31,96.0,96.4,100.59,95.67,19218,188619318.0,5.14,0.72,0.69,7.6
2023-09-01,96.11,96.81,98.84,95.23,10075,97480172.0,3.74,0.43,0.41,3.98
2023-09-04,97.0,97.19,97.4,96.0,6848,66325438.0,1.45,0.39,0.38,2.71
2023-09-05,97.0,98.68,99.64,97.0,9308,91791948.0,2.72,1.53,1.49,3.68
2023-09-06,97.8,96.67,98.6,96.19,7409,71780344.0,2.44,-2.04,-2.01,2.93
2023-09-07,97.07,92.53,97.6,92.28,12588,118549678.0,5.5,-4.28,-4.14,4.98
2023-09-08,92.95,91.0,93.1,90.71,9356,85877445.0,2.58,-1.65,-1.53,3.7
2023-09-11,91.16,91.55,92.18,89.83,8156,74270074.0,2.58,0.6,0.55,3.23
2023-09-12,91.54,90.92,92.9,90.37,7681,70331315.0,2.76,-0.69,-0.63,3.04
2023-09-13,90.56,87.99,90.63,87.0,12126,106747642.0,3.99,-3.22,-2.93,4.79
2023-09-14,87.98,84.74,87.98,84.16,13829,118261941.0,4.34,-3.69,-3.25,5.47
2023-09-15,84.91,82.33,85.3,82.01,13902,115215904.0,3.88,-2.84,-2.41,5.5
2023-09-18,82.79,81.93,83.43,81.21,12434,102258605.0,2.7,-0.49,-0.4,4.92
2023-09-19,81.92,80.2,82.26,79.11,13171,105315142.0,3.84,-2.11,-1.73,5.21
2023-09-20,80.65,79.2,80.65,78.85,6461,51348025.0,2.24,-1.25,-1.0,2.55
2023-09-21,79.19,78.94,79.47,77.86,7994,62976605.0,2.03,-0.33,-0.26,3.16
2023-09-22,78.13,81.0,81.5,78.02,12999,103957974.0,4.41,2.61,2.06,5.14
2023-09-25,80.61,80.0,81.66,79.21,8920,71339828.0,3.02,-1.23,-1.0,3.53
2023-09-26,79.43,80.33,81.49,79.31,8849,71311628.0,2.73,0.41,0.33,3.5
2023-09-27,79.8,81.86,83.67,79.8,10684,87827487.0,4.82,1.9,1.53,4.22
2023-09-28,82.01,82.18,83.3,81.7,6737,55536890.0,1.95,0.39,0.32,2.66
2023-10-09,81.86,81.74,82.48,81.05,7831,64079332.0,1.74,-0.54,-0.44,3.1
2023-10-10,81.55,81.23,83.18,80.82,5782,47387089.0,2.89,-0.62,-0.51,2.29
2023-10-11,81.16,81.24,82.47,80.91,5907,48288582.0,1.92,0.01,0.01,2.34
2023-10-12,82.12,82.15,82.84,80.23,8162,66579783.0,3.21,1.12,0.91,3.23
2023-10-13,81.48,79.35,81.88,78.63,12038,95669983.0,3.96,-3.41,-2.8,4.76
2023-10-16,79.59,77.08,79.78,76.5,8906,68969357.0,4.13,-2.86,-2.27,3.52
2023-10-17,77.04,77.92,78.63,76.16,6367,49480095.0,3.2,1.09,0.84,2.52
2023-10-18,77.27,75.65,77.68,75.39,6319,48107319.0,2.94,-2.91,-2.27,2.5
2023-10-19,75.04,75.2,76.38,75.01,5442,41161281.0,1.81,-0.59,-0.45,2.15
2023-10-20,74.38,74.81,76.77,74.38,7342,55438906.0,3.18,-0.52,-0.39,2.9
2023-10-23,74.77,71.53,75.8,71.0,7826,56631418.0,6.42,-4.38,-3.28,3.09
2023-10-24,71.65,72.18,72.98,71.1,9906,71462022.0,2.63,0.91,0.65,3.92
2023-10-25,72.5,70.92,72.87,70.76,9950,71056165.0,2.92,-1.75,-1.26,3.93
2023-10-26,70.9,71.4,71.4,69.19,9501,66927384.0,3.12,0.68,0.48,3.76
2023-10-27,70.97,73.54,73.8,70.08,12159,87976101.0,5.21,3.0,2.14,4.81
2023-10-30,75.03,74.0,75.43,71.85,17128,125655003.0,4.87,0.63,0.46,6.77
2023-10-31,73.86,72.32,74.48,71.63,13864,101070896.0,3.85,-2.27,-1.68,5.48
2023-11-01,72.85,73.57,74.98,72.32,12465,91876373.0,3.68,1.73,1.25,4.93
2023-11-02,73.5,71.45,74.14,71.38,9740,70476866.0,3.75,-2.88,-2.12,3.85
2023-11-03,71.47,73.65,73.99,71.47,9949,73003084.0,3.53,3.08,2.2,3.93
2023-11-06,74.7,77.93,79.04,74.6,16668,128589723.0,6.03,5.81,4.28,6.71
2023-11-07,77.16,77.67,77.88,76.37,10237,79006878.0,1.94,-0.33,-0.26,4.12
2023-11-08,77.27,76.7,77.6,76.01,7982,61211204.0,2.05,-1.25,-0.97,3.21
2023-11-09,76.66,77.48,78.38,76.21,13673,105965821.0,2.83,1.02,0.78,5.51
2023-11-10,77.02,77.04,77.88,75.66,9029,69581127.0,2.87,-0.57,-0.44,3.64
2023-11-13,77.2,79.11,79.6,75.88,24480,191077610.0,4.83,2.69,2.07,9.34
2023-11-14,79.3,82.11,82.48,78.64,30539,245971026.0,4.85,3.79,3.0,11.65
2023-11-15,84.65,82.33,84.8,81.49,32935,272800561.0,4.03,0.27,0.22,12.56
2023-11-16,82.33,78.05,82.47,77.95,27053,214882573.0,5.49,-5.2,-4.28,10.32
2023-11-17,77.37,80.34,81.2,77.32,23283,186017935.0,4.97,2.93,2.29,8.88
2023-11-20,79.88,79.5,80.22,78.35,13231,104926530.0,2.33,-1.05,-0.84,5.05
2023-11-21,79.3,77.34,79.79,77.02,15142,118191101.0,3.48,-2.72,-2.16,5.78
2023-11-22,77.75,76.36,78.47,76.21,10829,83402342.0,2.92,-1.27,-0.98,4.13
2023-11-23,76.3,76.55,76.85,75.74,8574,65365259.0,1.45,0.25,0.19,3.27
2023-11-24,77.78,80.07,81.92,77.77,37463,299751561.0,5.42,4.6,3.52,14.29
2023-11-27,80.19,77.21,80.64,75.26,26371,203230535.0,6.72,-3.57,-2.86,10.06
2023-11-28,77.08,80.41,80.84,76.3,22295,175448080.0,5.88,4.14,3.2,8.51
2023-11-29,80.2,79.1,81.0,79.1,14482,115620323.0,2.36,-1.63,-1.31,5.52
2023-11-30,79.12,77.96,79.41,76.72,11810,91862021.0,3.4,-1.44,-1.14,4.51
2023-12-01,77.7,76.4,77.97,75.93,12089,92598486.0,2.62,-2.0,-1.56,4.61
2023-12-04,76.19,75.06,76.3,74.16,12165,91178885.0,2.8,-1.75,-1.34,4.64
2023-12-05,75.0,73.65,75.0,73.65,8899,66020108.0,1.8,-1.88,-1.41,3.39
2023-12-06,73.61,74.38,75.74,73.51,9528,71243513.0,3.03,0.99,0.73,3.63
2023-12-07,74.34,74.95,75.6,73.33,8756,65233490.0,3.05,0.77,0.57,3.34
2023-12-08,75.0,75.79,76.16,74.52,10552,79369180.0,2.19,1.12,0.84,4.03
2023-12-11,74.98,75.94,76.15,73.71,7975,59853207.0,3.22,0.2,0.15,3.04
2023-12-12,75.59,74.53,76.3,74.21,6348,47697227.0,2.75,-1.86,-1.41,2.42
2023-12-13,74.23,73.2,74.23,72.68,6659,48829291.0,2.08,-1.78,-1.33,2.54
2023-12-14,73.68,72.01,74.23,72.01,6493,47478967.0,3.03,-1.63,-1.19,2.48
2023-12-15,72.1,71.99,73.26,71.8,5344,38694320.0,2.03,-0.03,-0.02,2.04
2023-12-18,71.76,70.05,72.23,69.83,6806,48225375.0,3.33,-2.69,-1.94,2.6
2023-12-19,70.22,71.26,73.3,69.8,8528,61141690.0,5.0,1.73,1.21,3.25
2023-12-20,72.1,71.51,72.1,71.0,2754,19658619.52,1.54,0.35,0.25,1.05
