datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-19,26.13,25.55,26.5,25.53,41641,108156524.0,3.71,-2.37,-0.62,10.73
2023-10-20,25.3,25.18,25.85,25.08,32115,81410835.0,3.01,-1.45,-0.37,8.28
2023-10-23,25.25,23.83,25.25,23.75,39984,97181453.0,5.96,-5.36,-1.35,10.3
2023-10-24,23.97,24.85,24.97,23.91,47797,117321562.0,4.45,4.28,1.02,12.32
2023-10-25,24.75,25.05,25.26,24.65,31183,78081126.0,2.45,0.8,0.2,8.04
2023-10-26,24.88,25.63,25.84,24.71,43144,109038654.0,4.51,2.32,0.58,11.12
2023-10-27,26.99,28.19,28.19,26.5,43650,121601950.0,6.59,9.99,2.56,11.25
2023-10-30,30.69,27.24,30.69,26.98,140319,393093354.0,13.16,-3.37,-0.95,36.16
2023-10-31,27.0,26.6,27.26,26.46,71162,190651287.0,2.94,-2.35,-0.64,18.34
2023-11-01,26.77,26.28,26.98,26.23,42123,111517284.0,2.82,-1.2,-0.32,10.86
2023-11-02,26.27,25.35,26.28,25.23,50593,130070571.0,4.0,-3.54,-0.93,13.04
2023-11-03,25.32,25.68,25.81,25.32,32870,84270962.0,1.93,1.3,0.33,8.47
2023-11-06,25.59,26.42,26.5,25.58,38695,101244553.0,3.58,2.88,0.74,9.97
2023-11-07,26.43,26.59,26.82,26.0,35047,92701518.0,3.1,0.64,0.17,9.03
2023-11-08,26.58,26.1,26.59,26.01,34713,91021631.0,2.18,-1.84,-0.49,8.95
2023-11-09,26.05,25.82,26.3,25.78,24911,64662456.0,1.99,-1.07,-0.28,6.42
2023-11-10,25.7,26.09,26.47,25.68,34247,89242600.0,3.06,1.05,0.27,8.83
2023-11-13,25.8,26.28,26.38,25.79,25698,67293177.0,2.26,0.73,0.19,6.62
2023-11-14,26.36,26.8,26.98,26.21,42963,114482402.0,2.93,1.98,0.52,11.07
2023-11-15,26.88,26.68,26.92,26.36,35048,93191666.0,2.09,-0.45,-0.12,9.03
2023-11-16,26.66,26.23,26.66,26.13,26226,69111633.0,1.99,-1.69,-0.45,6.76
2023-11-17,26.05,26.51,26.77,26.01,25705,68193466.0,2.9,1.07,0.28,6.62
2023-11-20,26.55,26.7,26.76,26.16,26735,71015168.0,2.26,0.72,0.19,6.89
2023-11-21,26.75,26.39,26.87,26.36,26885,71546388.0,1.91,-1.16,-0.31,6.93
2023-11-22,26.22,25.74,26.46,25.74,26688,69498573.0,2.73,-2.46,-0.65,6.88
2023-11-23,25.87,26.59,26.69,25.8,36364,95814641.0,3.46,3.3,0.85,9.37
2023-11-24,26.35,25.58,26.44,25.57,33309,86105383.0,3.27,-3.8,-1.01,8.58
2023-11-27,25.6,25.69,25.8,25.43,13815,35388208.0,1.45,0.43,0.11,3.56
2023-11-28,25.59,26.31,26.36,25.5,30567,79929316.0,3.35,2.41,0.62,7.88
2023-11-29,26.21,26.16,26.74,26.08,26876,71042255.0,2.51,-0.57,-0.15,6.93
2023-11-30,26.2,25.67,26.69,25.55,25093,65131398.0,4.36,-1.87,-0.49,6.47
2023-12-01,25.68,25.32,25.89,24.77,25860,65054725.0,4.36,-1.36,-0.35,6.66
2023-12-04,25.32,25.08,25.38,25.03,14733,37078973.0,1.38,-0.95,-0.24,3.8
2023-12-05,25.05,24.64,25.06,24.58,15038,37195816.0,1.91,-1.75,-0.44,3.88
2023-12-06,24.7,24.81,25.07,24.6,11456,28476064.0,1.91,0.69,0.17,2.95
2023-12-07,24.75,24.55,24.8,24.34,11112,27263259.0,1.85,-1.05,-0.26,2.86
2023-12-08,24.79,24.36,24.9,24.32,13056,32084255.0,2.36,-0.77,-0.19,3.36
2023-12-11,24.03,24.46,24.52,23.97,10291,25027903.0,2.26,0.41,0.1,2.65
2023-12-12,24.63,24.29,24.7,24.14,10799,26305378.0,2.29,-0.7,-0.17,2.78
2023-12-13,24.46,24.61,24.92,24.19,23466,57805014.0,3.01,1.32,0.32,6.05
2023-12-14,24.63,24.43,24.95,24.1,23549,57469845.0,3.45,-0.73,-0.18,6.07
2023-12-15,24.48,24.66,25.06,24.22,28000,69075499.0,3.44,0.94,0.23,7.22
2023-12-18,24.48,23.8,24.51,23.71,25532,61477417.0,3.24,-3.49,-0.86,6.58
2023-12-19,23.55,24.09,24.28,23.54,19102,45814272.0,3.11,1.22,0.29,4.92
2023-12-20,24.14,24.3,24.75,24.09,16707,40893606.0,2.74,0.87,0.21,4.31
