datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-20,38.4,39.25,40.36,37.88,6915,27129769.0,6.45,2.03,0.78,4.07
2022-12-21,39.25,40.56,41.94,38.84,8500,34552540.0,7.9,3.34,1.31,5.0
2022-12-22,40.56,39.6,41.53,39.39,6503,26262050.0,5.28,-2.37,-0.96,3.83
2022-12-23,39.08,38.56,40.53,38.04,6038,23358745.0,6.29,-2.63,-1.04,3.55
2022-12-26,38.56,40.11,40.68,38.14,5769,22988451.0,6.59,4.02,1.55,3.4
2022-12-27,39.99,40.3,41.16,39.79,6934,28106952.0,3.42,0.47,0.19,4.08
2022-12-28,40.21,40.92,41.86,38.81,8185,33130824.0,7.57,1.54,0.62,4.82
2022-12-29,41.15,39.85,41.82,39.48,8735,35275492.0,5.72,-2.61,-1.07,5.14
2022-12-30,40.26,41.07,41.41,39.6,8390,34123360.0,4.54,3.06,1.22,4.94
2023-01-03,41.56,42.21,42.4,40.26,8784,36484385.0,5.21,2.78,1.14,5.17
2023-01-04,42.53,42.92,43.88,41.81,6719,28774438.0,4.9,1.68,0.71,3.96
2023-01-05,42.87,42.92,43.57,41.9,4867,20865048.0,3.89,0.0,0.0,2.87
2023-01-06,42.79,42.51,44.8,42.3,7001,30289268.0,5.82,-0.96,-0.41,4.12
2023-01-09,42.29,44.23,44.23,41.4,5846,25337247.0,6.66,4.05,1.72,3.44
2023-01-10,44.24,42.31,44.86,41.91,6338,27100735.0,6.67,-4.34,-1.92,3.73
2023-01-11,41.9,42.37,42.98,41.58,4994,21004801.0,3.31,0.14,0.06,2.94
2023-01-12,41.45,42.3,43.1,41.45,4374,18390361.0,3.89,-0.17,-0.07,2.58
2023-01-13,43.09,42.84,43.09,41.61,3097,13107871.0,3.5,1.28,0.54,1.82
2023-01-16,42.83,43.05,43.78,41.88,3675,15793495.0,4.44,0.49,0.21,2.16
2023-01-17,42.44,44.4,46.84,42.39,6816,29999143.0,10.34,3.14,1.35,4.01
2023-01-18,44.17,45.19,45.9,44.03,4776,21430273.0,4.21,1.78,0.79,2.81
2023-01-19,44.53,44.11,44.76,43.6,3779,16649766.0,2.57,-2.39,-1.08,2.22
2023-01-20,44.35,43.61,45.17,43.33,6003,26393883.0,4.17,-1.13,-0.5,3.53
2023-01-30,43.61,43.99,44.61,43.35,4007,17582566.0,2.89,0.87,0.38,2.36
2023-01-31,44.1,44.2,46.63,43.2,7435,33525936.0,7.8,0.48,0.21,4.38
2023-02-01,44.0,44.65,44.72,43.5,4080,18019277.0,2.76,1.02,0.45,2.4
2023-02-02,44.64,46.07,46.15,44.21,5609,25415817.0,4.34,3.18,1.42,3.3
2023-02-03,46.05,45.73,46.21,44.82,3399,15501185.0,3.02,-0.74,-0.34,2.0
2023-02-06,46.56,47.35,48.78,44.3,14074,65801517.0,9.8,3.54,1.62,8.29
2023-02-07,47.88,46.75,49.09,46.7,7657,36505674.0,5.05,-1.27,-0.6,4.51
2023-02-08,46.81,45.46,47.3,45.3,4309,19841527.0,4.28,-2.76,-1.29,2.54
2023-02-09,45.38,45.48,45.99,44.95,4796,21778967.0,2.29,0.04,0.02,2.82
2023-02-10,45.54,43.71,46.77,43.6,7545,33636060.0,6.97,-3.89,-1.77,4.44
2023-02-13,43.7,45.73,46.49,43.5,8194,37133945.0,6.84,4.62,2.02,4.82
2023-02-14,46.43,45.58,46.43,44.7,4605,20958995.0,3.78,-0.33,-0.15,2.71
2023-02-15,45.68,43.65,45.99,43.52,6070,26861042.0,5.42,-4.23,-1.93,3.57
2023-02-16,43.65,41.44,43.67,41.0,9683,40891608.0,6.12,-5.06,-2.21,5.7
2023-02-17,41.22,40.29,41.51,40.05,5600,22774063.0,3.52,-2.78,-1.15,3.3
2023-02-20,40.62,40.63,41.5,39.62,4680,18802549.0,4.67,0.84,0.34,2.76
2023-02-21,40.76,40.99,41.92,40.63,5808,23923393.0,3.17,0.89,0.36,3.42
2023-02-22,40.92,43.03,44.3,40.45,11242,47859876.0,9.39,4.98,2.04,6.62
2023-02-23,43.05,44.84,45.28,42.5,8464,37445343.0,6.46,4.21,1.81,4.98
2023-02-24,44.84,46.12,47.3,44.84,8921,41159069.0,5.49,2.85,1.28,5.25
2023-02-27,45.9,49.75,51.2,45.9,10556,51792321.0,11.49,7.87,3.63,6.22
2023-02-28,49.8,49.25,49.94,47.6,8081,39241478.0,4.7,-1.01,-0.5,4.76
2023-03-01,49.51,47.88,49.69,47.49,6137,29503264.0,4.47,-2.78,-1.37,3.61
2023-03-02,47.88,47.6,48.25,46.5,5757,27217685.0,3.65,-0.58,-0.28,3.39
2023-03-03,47.77,47.41,48.29,46.77,4981,23625491.0,3.19,-0.4,-0.19,2.93
2023-03-06,47.43,47.75,48.48,46.83,7240,34483346.0,3.48,0.72,0.34,4.26
2023-03-07,47.76,44.8,48.0,44.73,9307,42639423.0,6.85,-6.18,-2.95,5.48
2023-03-08,45.19,44.53,45.21,44.28,2606,11626537.0,2.08,-0.6,-0.27,1.53
2023-03-09,45.0,45.39,46.58,43.61,5684,25522036.0,6.67,1.93,0.86,3.35
2023-03-10,45.38,44.71,45.63,44.5,2378,10698710.0,2.49,-1.5,-0.68,1.4
2023-03-13,44.26,44.28,45.05,43.42,4153,18304279.0,3.65,-0.96,-0.43,2.45
2023-03-14,44.5,43.4,44.5,42.65,4244,18372813.0,4.18,-1.99,-0.88,2.5
2023-03-15,43.69,43.49,44.84,42.83,2689,11819503.0,4.63,0.21,0.09,1.58
2023-03-16,43.5,41.8,43.5,41.77,4056,17181426.0,3.98,-3.89,-1.69,2.39
2023-03-17,42.3,41.79,42.49,41.41,2742,11477003.0,2.58,-0.02,-0.01,1.61
2023-03-20,41.81,43.58,44.06,40.81,8671,37121974.0,7.78,4.28,1.79,5.11
2023-03-21,43.6,42.35,43.63,42.11,6230,26605338.0,3.49,-2.82,-1.23,3.67
2023-03-22,42.8,42.54,42.9,41.5,7471,31547759.0,3.31,0.45,0.19,4.4
2023-03-23,42.48,41.72,43.39,41.62,6563,27780197.0,4.16,-1.93,-0.82,3.86
2023-03-24,41.73,41.1,42.65,40.81,5733,23724525.0,4.41,-1.49,-0.62,3.38
2023-03-27,41.57,40.09,41.57,39.81,7769,31341980.0,4.28,-2.46,-1.01,4.57
2023-03-28,40.39,39.9,40.39,39.44,5034,20125204.0,2.37,-0.47,-0.19,2.96
2023-03-29,40.18,41.5,42.25,39.85,9338,38643147.0,6.02,4.01,1.6,5.5
2023-03-30,41.0,41.19,42.2,40.76,5166,21356369.0,3.47,-0.75,-0.31,3.04
2023-03-31,40.88,41.55,41.69,40.88,4784,19732074.0,1.97,0.87,0.36,2.82
2023-04-03,41.3,41.39,42.13,41.01,3559,14767390.0,2.7,-0.39,-0.16,2.1
2023-04-04,41.0,40.11,41.68,39.9,7157,29032430.0,4.3,-3.09,-1.28,4.21
2023-04-06,40.5,39.53,40.5,38.71,7183,28319458.0,4.46,-1.45,-0.58,4.23
2023-04-07,39.09,39.57,40.15,39.09,3210,12718922.0,2.68,0.1,0.04,1.89
2023-04-10,39.3,39.15,39.77,38.23,5253,20345792.0,3.89,-1.06,-0.42,3.09
2023-04-11,39.15,38.4,39.15,38.34,3706,14293481.0,2.07,-1.92,-0.75,2.18
2023-04-12,38.54,38.0,38.54,37.5,3839,14561655.0,2.71,-1.04,-0.4,2.26
2023-04-13,38.2,37.6,38.2,37.42,4080,15408749.0,2.05,-1.05,-0.4,2.4
2023-04-14,37.61,37.47,38.5,37.18,3445,12992741.0,3.51,-0.35,-0.13,2.03
2023-04-17,37.46,38.39,39.06,37.38,4682,17939641.0,4.48,2.46,0.92,2.76
2023-04-18,38.68,37.37,38.68,37.3,3314,12518640.0,3.59,-2.66,-1.02,1.95
2023-04-19,37.0,36.95,37.64,36.5,3751,13884197.0,3.05,-1.12,-0.42,2.21
2023-04-20,37.22,36.45,37.25,36.01,2088,7602002.0,3.36,-1.35,-0.5,1.23
2023-04-21,36.77,36.47,36.87,35.58,3036,10986469.0,3.54,0.05,0.02,1.79
2023-04-24,36.65,39.34,41.26,36.12,16113,63192088.0,14.09,7.87,2.87,9.49
2023-04-25,38.5,38.04,39.67,36.18,16636,62651736.0,8.87,-3.3,-1.3,9.29
2023-04-26,37.65,40.03,40.98,37.47,15897,62668171.0,9.23,5.23,1.99,8.88
2023-04-27,39.0,37.41,39.88,36.78,13498,51189824.0,7.74,-6.55,-2.62,7.54
2023-04-28,37.0,37.29,37.96,36.14,11526,43034457.0,4.87,-0.32,-0.12,6.44
2023-05-04,36.94,34.12,36.94,33.82,14361,49890094.0,8.37,-8.5,-3.17,8.02
2023-05-05,34.64,33.24,34.99,32.46,9070,30125162.0,7.42,-2.58,-0.88,5.06
2023-05-08,33.2,32.9,33.82,31.92,11207,36517486.0,5.72,-1.02,-0.34,6.26
2023-05-09,33.14,32.12,33.39,32.07,7847,25519406.0,4.01,-2.37,-0.78,4.38
2023-05-10,32.5,32.15,32.87,31.81,7935,25589807.0,3.3,0.09,0.03,4.43
2023-05-11,31.9,32.01,32.25,31.76,8310,26552563.0,1.52,-0.44,-0.14,4.64
2023-05-12,32.0,31.33,32.29,31.25,7124,22458809.0,3.25,-2.12,-0.68,3.98
2023-05-15,31.21,31.58,31.89,31.2,5875,18551270.0,2.2,0.8,0.25,3.28
2023-05-16,31.61,31.21,31.73,31.2,5211,16358743.0,1.68,-1.17,-0.37,2.91
2023-05-17,31.3,32.21,32.28,31.3,8313,26521143.0,3.14,3.2,1.0,4.64
2023-05-18,32.31,33.35,33.37,31.88,8850,29082744.0,4.63,3.54,1.14,4.94
2023-05-19,33.01,33.44,33.63,32.7,4914,16338463.0,2.79,0.27,0.09,2.74
2023-05-22,33.68,33.9,33.98,33.12,5230,17609305.0,2.57,1.38,0.46,2.92
2023-05-23,33.91,34.0,34.8,33.5,6719,23017235.0,3.83,0.29,0.1,3.75
2023-05-24,34.51,34.44,34.85,33.32,6474,22315055.0,4.5,1.29,0.44,3.61
2023-05-25,34.48,34.37,34.88,34.12,5897,20302119.0,2.21,-0.2,-0.07,3.29
2023-05-26,34.41,33.91,34.99,33.7,4750,16223231.0,3.75,-1.34,-0.46,2.65
2023-05-29,33.9,34.4,34.6,33.2,8168,27839535.0,4.13,1.45,0.49,4.56
2023-05-30,34.29,33.4,34.51,33.2,4748,16017717.0,3.81,-2.91,-1.0,2.65
2023-05-31,33.4,33.25,33.98,33.22,4370,14636991.0,2.28,-0.45,-0.15,2.44
2023-06-01,33.49,32.96,33.5,32.82,4043,13386136.0,2.05,-0.87,-0.29,2.26
2023-06-02,32.96,33.27,33.33,32.63,4252,14013433.0,2.12,0.94,0.31,2.37
2023-06-05,33.32,32.58,33.32,32.45,4203,13753734.0,2.61,-2.07,-0.69,2.35
2023-06-06,32.68,31.6,32.68,31.52,4503,14351419.0,3.56,-3.01,-0.98,2.51
2023-06-07,31.65,31.18,31.88,31.0,4380,13730228.0,2.78,-1.33,-0.42,2.45
2023-06-08,31.18,30.7,31.42,30.68,4728,14624957.0,2.37,-1.54,-0.48,2.64
2023-06-09,30.7,30.57,30.81,30.12,4728,14361944.0,2.25,-0.42,-0.13,2.64
2023-06-12,30.3,31.46,31.66,30.1,5163,15953408.0,5.1,2.91,0.89,2.88
2023-06-13,32.15,31.15,32.15,30.87,4762,14828325.0,4.07,-0.99,-0.31,2.66
2023-06-14,31.25,30.61,32.06,30.5,6088,18801022.0,5.01,-1.73,-0.54,3.4
2023-06-15,30.71,30.72,30.76,30.11,7689,23376340.0,2.12,0.36,0.11,4.29
2023-06-16,30.75,30.57,30.8,30.31,6856,20931568.0,1.6,-0.49,-0.15,3.83
2023-06-19,30.57,30.05,30.68,29.85,10497,31594872.0,2.72,-1.7,-0.52,5.86
2023-06-20,30.05,30.88,31.25,29.81,12659,38751335.0,4.79,2.76,0.83,7.07
2023-06-21,30.88,29.68,31.0,29.51,11333,33917001.0,4.83,-3.89,-1.2,6.33
2023-06-26,29.39,29.18,29.95,28.79,8656,25261176.0,3.91,-1.68,-0.5,4.83
2023-06-27,29.15,30.25,30.35,29.15,8496,25496386.0,4.11,3.67,1.07,4.74
2023-06-28,30.25,30.08,30.45,29.01,7591,22542526.0,4.76,-0.56,-0.17,4.24
2023-06-29,30.02,30.92,31.21,30.02,8497,26159037.0,3.96,2.79,0.84,4.74
2023-06-30,31.28,31.36,31.55,30.8,8421,26354358.0,2.43,1.42,0.44,4.7
2023-07-03,31.39,31.38,31.81,31.0,5736,17977768.0,2.58,0.06,0.02,3.2
2023-07-04,30.88,32.15,32.36,30.88,8708,27851367.0,4.72,2.45,0.77,4.86
2023-07-05,32.15,31.7,32.7,31.53,7918,25190693.0,3.64,-1.4,-0.45,4.42
2023-07-06,31.71,31.94,32.48,31.3,9736,31215927.0,3.72,0.76,0.24,5.44
2023-07-07,31.96,31.54,32.18,31.3,5394,17045762.0,2.76,-1.25,-0.4,3.01
2023-07-10,31.8,31.37,31.9,31.34,3284,10350593.0,1.78,-0.54,-0.17,1.83
2023-07-11,31.5,32.1,32.14,31.15,4083,12976226.0,3.16,2.33,0.73,2.28
2023-07-12,32.1,31.58,32.25,31.53,3527,11246128.0,2.24,-1.62,-0.52,1.97
2023-07-13,31.8,32.04,32.92,31.31,5175,16569160.0,5.1,1.46,0.46,2.89
2023-07-14,32.8,32.14,33.41,31.51,4816,15421797.0,5.93,0.31,0.1,2.69
2023-07-17,32.13,32.45,33.8,31.59,11934,39026298.0,6.88,0.96,0.31,6.66
2023-07-18,32.42,32.65,33.13,31.73,8668,28159227.0,4.31,0.62,0.2,4.84
2023-07-19,32.66,32.17,33.55,32.08,6558,21362118.0,4.5,-1.47,-0.48,3.66
2023-07-20,32.0,31.47,32.44,31.37,4768,15156400.0,3.33,-2.18,-0.7,2.66
2023-07-21,31.59,30.89,31.85,30.88,4937,15447739.0,3.08,-1.84,-0.58,2.76
2023-07-24,30.89,31.18,31.37,30.5,6074,18814062.0,2.82,0.94,0.29,3.39
2023-07-25,31.29,32.42,32.55,31.29,6214,19926247.0,4.04,3.98,1.24,3.47
2023-07-26,32.56,31.91,32.65,31.69,4788,15292999.0,2.96,-1.57,-0.51,2.67
2023-07-27,31.91,31.38,32.18,31.31,3342,10560846.0,2.73,-1.66,-0.53,1.87
2023-07-28,31.33,31.39,31.72,30.77,4054,12712712.0,3.03,0.03,0.01,2.26
2023-07-31,32.0,31.33,32.0,31.03,3174,9986490.0,3.09,-0.19,-0.06,1.77
2023-08-01,31.34,30.73,31.35,30.65,4521,13918398.0,2.23,-1.92,-0.6,2.52
2023-08-02,30.71,30.68,30.87,30.45,1943,5953986.0,1.37,-0.16,-0.05,1.08
2023-08-03,30.54,30.01,30.56,29.87,4408,13289855.0,2.25,-2.18,-0.67,2.46
2023-08-04,30.01,29.98,30.44,29.97,3663,11049277.0,1.57,-0.1,-0.03,2.05
2023-08-07,30.0,30.26,30.34,29.48,4746,14187216.0,2.87,0.93,0.28,2.65
2023-08-08,30.25,30.96,31.52,30.03,7644,23627965.0,4.92,2.31,0.7,4.27
2023-08-09,30.96,30.94,31.2,30.8,3765,11661166.0,1.29,-0.06,-0.02,2.1
2023-08-10,31.14,32.2,32.4,31.01,8027,25416441.0,4.49,4.07,1.26,4.48
2023-08-11,32.09,31.43,32.45,31.26,8018,25547858.0,3.7,-2.39,-0.77,4.48
2023-08-14,31.62,31.07,31.69,30.31,5254,16190575.0,4.39,-1.15,-0.36,2.93
2023-08-15,31.0,31.28,31.47,30.69,5282,16439274.0,2.51,0.68,0.21,2.95
2023-08-16,31.44,31.61,32.48,31.17,9044,28832497.0,4.19,1.05,0.33,5.05
2023-08-17,31.62,32.31,32.68,30.58,11711,37274542.0,6.64,2.21,0.7,6.54
2023-08-18,32.6,33.3,34.63,32.0,25462,85218761.0,8.14,3.06,0.99,14.22
2023-08-21,32.81,34.78,35.3,32.23,42836,145744189.0,9.22,4.44,1.48,23.92
2023-08-22,33.49,31.96,33.9,31.03,39750,128310964.0,8.25,-8.11,-2.82,22.19
2023-08-23,31.48,30.51,32.5,30.45,22607,70911089.0,6.41,-4.54,-1.45,12.62
2023-08-24,30.0,29.1,30.33,28.82,22953,67384709.0,4.95,-4.62,-1.41,12.82
2023-08-25,28.79,28.21,30.97,28.14,22364,65942492.0,9.73,-3.06,-0.89,12.49
2023-08-28,29.63,27.89,30.5,27.65,16426,47362319.0,10.1,-1.13,-0.32,9.17
2023-08-29,27.53,29.88,30.0,27.4,26572,78182410.0,9.32,7.14,1.99,14.84
2023-08-30,29.29,31.62,32.5,29.29,22911,71696226.0,10.74,5.82,1.74,12.79
2023-08-31,31.11,31.46,32.43,31.11,14883,47085927.0,4.17,-0.51,-0.16,8.31
2023-09-01,31.36,30.17,31.86,30.03,13799,42222750.0,5.82,-4.1,-1.29,7.7
2023-09-04,30.18,30.06,30.75,29.58,10979,32908050.0,3.88,-0.36,-0.11,6.13
2023-09-05,30.06,30.07,30.43,29.78,8786,26408716.0,2.16,0.03,0.01,4.91
2023-09-06,30.3,30.88,31.5,30.11,10950,33647817.0,4.62,2.69,0.81,6.11
2023-09-07,30.78,30.2,31.29,30.1,7643,23394054.0,3.85,-2.2,-0.68,4.27
2023-09-08,30.2,29.86,30.33,29.5,5902,17649772.0,2.75,-1.13,-0.34,3.3
2023-09-11,29.87,29.55,30.38,29.27,10047,29681178.0,3.72,-1.04,-0.31,5.61
2023-09-12,29.63,29.39,29.75,29.16,5953,17463084.0,2.0,-0.54,-0.16,3.32
2023-09-13,29.38,29.1,29.38,28.83,6140,17829533.0,1.87,-0.99,-0.29,3.43
2023-09-14,29.27,28.49,29.27,28.0,5471,15653478.0,4.36,-2.1,-0.61,3.05
2023-09-15,28.56,28.55,28.85,28.29,4186,11934546.0,1.97,0.21,0.06,2.34
2023-09-18,28.49,29.48,29.8,28.0,8304,24373488.0,6.3,3.26,0.93,4.64
2023-09-19,29.6,28.71,29.87,28.64,5452,15763401.0,4.17,-2.61,-0.77,3.04
2023-09-20,28.74,28.68,29.38,28.6,4790,13894253.0,2.72,-0.1,-0.03,2.67
2023-09-21,28.68,28.2,29.07,28.07,8721,24840293.0,3.49,-1.67,-0.48,4.87
2023-09-22,28.2,28.9,28.95,27.91,6941,19780109.0,3.69,2.48,0.7,3.88
2023-09-25,28.95,28.58,29.49,28.41,5543,15976406.0,3.74,-1.11,-0.32,3.09
2023-09-26,28.58,28.77,28.86,28.25,3897,11126418.0,2.13,0.66,0.19,2.18
2023-09-27,28.68,29.21,29.7,28.56,6795,19909083.0,3.96,1.53,0.44,3.79
2023-09-28,29.26,29.46,29.97,29.14,6742,19996680.0,2.84,0.86,0.25,3.76
2023-10-09,29.74,28.94,29.75,28.85,5573,16213342.0,3.05,-1.77,-0.52,3.11
2023-10-10,28.96,28.39,29.36,28.32,4843,13896997.0,3.59,-1.9,-0.55,2.7
2023-10-11,28.65,28.31,28.65,27.96,4940,13958437.0,2.43,-0.28,-0.08,2.76
2023-10-12,28.32,28.25,28.42,27.74,4921,13793917.0,2.4,-0.21,-0.06,2.75
2023-10-13,28.25,27.51,28.26,27.45,5079,14049050.0,2.87,-2.62,-0.74,2.84
2023-10-16,27.76,26.95,27.76,26.7,6678,18014718.0,3.85,-2.04,-0.56,3.73
2023-10-17,26.95,26.91,27.16,26.58,4677,12514082.0,2.15,-0.15,-0.04,2.61
2023-10-18,26.92,26.35,26.98,26.32,4707,12505001.0,2.45,-2.08,-0.56,2.63
2023-10-19,26.36,26.41,27.44,26.35,6123,16400798.0,4.14,0.23,0.06,3.42
2023-10-20,26.33,26.31,27.11,26.16,4718,12534916.0,3.6,-0.38,-0.1,2.63
2023-10-23,26.31,25.39,26.31,25.16,4893,12536051.0,4.37,-3.5,-0.92,2.73
2023-10-24,25.05,26.88,26.93,25.05,7678,20300765.0,7.4,5.87,1.49,4.29
2023-10-25,26.99,27.75,28.14,26.88,7138,19669380.0,4.69,3.24,0.87,2.06
2023-10-26,27.64,26.76,27.64,26.12,9334,24939593.0,5.48,-3.57,-0.99,2.7
2023-10-27,26.45,27.6,27.63,26.45,6713,18240323.0,4.41,3.14,0.84,1.94
2023-10-30,27.59,27.04,27.59,26.62,9748,26239432.0,3.51,-2.03,-0.56,2.82
2023-10-31,27.0,26.78,27.0,26.37,5812,15529177.0,2.33,-0.96,-0.26,1.68
2023-11-01,26.78,27.2,27.5,26.66,5693,15454938.0,3.14,1.57,0.42,1.64
2023-11-02,27.09,26.79,27.5,26.74,4653,12634444.0,2.79,-1.51,-0.41,1.34
2023-11-03,26.78,27.5,27.94,26.78,5860,16175043.0,4.33,2.65,0.71,1.69
2023-11-06,27.51,27.83,28.16,27.47,7861,21786294.0,2.51,1.2,0.33,2.27
2023-11-07,27.8,27.93,28.1,27.39,6793,18846059.0,2.55,0.36,0.1,1.96
2023-11-08,27.93,27.99,28.44,27.8,5393,15149420.0,2.29,0.21,0.06,1.56
2023-11-09,28.13,27.93,28.37,27.65,3837,10778436.0,2.57,-0.21,-0.06,1.11
2023-11-10,27.77,27.72,27.98,27.51,2933,8136180.0,1.68,-0.75,-0.21,0.85
2023-11-13,28.11,28.05,28.2,27.64,4882,13646228.0,2.02,1.19,0.33,1.41
2023-11-14,28.08,28.24,28.43,27.88,4385,12324844.0,1.96,0.68,0.19,1.27
2023-11-15,28.4,28.43,28.54,28.01,4035,11421811.0,1.88,0.67,0.19,1.17
2023-11-16,28.59,28.1,28.59,28.03,4112,11631929.0,1.97,-1.16,-0.33,1.19
2023-11-17,28.11,28.33,28.49,27.92,3991,11278775.0,2.03,0.82,0.23,1.15
2023-11-20,28.47,28.98,28.98,28.22,4285,12273614.0,2.68,2.29,0.65,1.24
2023-11-21,29.7,28.39,29.7,28.32,6287,17991231.0,4.76,-2.04,-0.59,1.82
2023-11-22,28.39,27.98,28.59,27.98,5127,14450582.0,2.15,-1.44,-0.41,1.48
2023-11-23,28.0,28.38,28.49,27.86,3591,10126359.0,2.25,1.43,0.4,1.04
2023-11-24,28.2,27.66,28.4,27.6,5252,14601301.0,2.82,-2.54,-0.72,1.52
2023-11-27,27.77,27.93,28.29,27.43,5912,16433812.0,3.11,0.98,0.27,1.71
2023-11-28,27.79,28.45,28.53,27.65,5283,14948451.0,3.15,1.86,0.52,1.53
2023-11-29,28.5,28.15,28.62,28.03,2903,8224364.0,2.07,-1.05,-0.3,0.84
2023-11-30,28.25,27.96,28.42,27.56,2963,8257238.0,3.06,-0.67,-0.19,0.86
2023-12-01,27.97,27.72,27.97,27.51,3605,9981829.0,1.65,-0.86,-0.24,1.04
2023-12-04,27.79,27.82,27.9,27.34,4118,11396368.0,2.02,0.36,0.1,1.19
2023-12-05,28.0,27.58,28.18,27.58,7514,20938994.0,2.16,-0.86,-0.24,2.17
2023-12-06,27.72,28.56,31.07,27.58,24905,72692555.0,12.65,3.55,0.98,7.19
2023-12-07,28.63,27.4,28.63,27.39,16079,44685446.0,4.34,-4.06,-1.16,4.64
2023-12-08,27.7,26.77,28.4,26.67,11633,31996676.0,6.31,-2.3,-0.63,3.36
2023-12-11,26.55,27.1,27.38,25.89,8888,23750764.0,5.57,1.23,0.33,2.57
2023-12-12,27.07,26.64,27.07,26.53,6763,18031354.0,1.99,-1.7,-0.46,1.95
2023-12-13,26.57,26.65,27.03,26.02,5218,13864865.0,3.79,0.04,0.01,1.51
2023-12-14,26.74,27.0,27.12,26.32,6348,17044504.0,3.0,1.31,0.35,1.83
2023-12-15,26.84,26.88,27.25,26.69,3482,9358434.0,2.07,-0.44,-0.12,1.01
2023-12-18,26.41,26.3,27.24,26.16,6441,17081378.0,4.02,-2.16,-0.58,1.86
2023-12-19,26.14,26.66,26.87,25.91,4834,12742474.0,3.65,1.37,0.36,1.4
