datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-09,37.65,37.74,37.79,37.31,2986,11226252.0,1.28,0.27,0.1,0.47
2010-03-10,37.9,36.85,37.9,36.6,5899,21957950.0,3.44,-2.36,-0.89,0.93
2010-03-11,36.88,37.04,37.29,36.3,4563,16739252.0,2.69,0.52,0.19,0.72
2010-03-12,37.1,36.4,37.1,36.38,5203,19081659.0,1.94,-1.73,-0.64,0.82
2010-03-15,36.1,35.4,36.55,35.27,6640,23761999.0,3.52,-2.75,-1.0,1.04
2010-03-16,35.65,35.21,35.88,34.62,6026,21212851.0,3.56,-0.54,-0.19,0.95
2010-03-17,35.24,36.09,36.1,35.0,5525,19687392.0,3.12,2.5,0.88,0.87
2010-03-18,36.15,35.78,36.15,35.72,5285,18974066.0,1.19,-0.86,-0.31,0.83
2010-03-19,35.78,35.73,35.86,35.24,5093,18115108.0,1.73,-0.14,-0.05,0.8
2010-03-22,35.73,36.59,36.65,35.53,6974,25150889.0,3.13,2.41,0.86,1.1
2010-03-23,36.7,36.26,36.7,35.9,4556,16495666.0,2.19,-0.9,-0.33,0.72
2010-03-24,36.26,36.8,37.0,36.13,7267,26611874.0,2.4,1.49,0.54,1.14
2010-03-26,36.51,38.08,38.66,36.5,15761,59578759.0,5.87,3.48,1.28,2.48
2010-03-29,37.38,37.22,37.4,36.53,15144,56168760.0,2.28,-2.26,-0.86,2.38
2010-03-30,37.48,37.02,37.48,36.7,9288,34371216.0,2.1,-0.54,-0.2,1.46
2010-03-31,36.8,36.58,37.25,36.56,7808,28728588.0,1.86,-1.19,-0.44,1.23
2010-04-01,36.6,37.01,37.21,36.58,8577,31598434.0,1.72,1.18,0.43,1.35
2010-04-02,37.01,36.89,37.08,36.72,6772,24977339.0,0.97,-0.32,-0.12,1.06
2010-04-06,37.0,36.96,37.28,36.83,5766,21341676.0,1.22,0.19,0.07,0.91
2010-04-07,36.96,37.3,37.5,36.72,6358,23663153.0,2.11,0.92,0.34,1.0
2010-04-08,37.38,38.68,38.87,37.38,21063,80623896.0,3.99,3.7,1.38,3.31
2010-04-09,38.9,39.12,39.58,38.8,18995,74545264.0,2.02,1.14,0.44,2.99
2010-04-12,39.21,39.54,39.55,38.81,17926,70275279.0,1.89,1.07,0.42,2.82
2010-04-13,39.31,40.08,40.26,37.29,22598,89649449.0,7.51,1.37,0.54,3.55
2010-04-14,40.08,40.36,41.47,40.08,14958,60921010.0,3.47,0.7,0.28,2.35
2010-04-15,40.29,39.09,40.29,39.0,10062,39707760.0,3.2,-3.15,-1.27,1.58
2010-04-16,39.09,38.82,39.4,38.45,5496,21444629.0,2.43,-0.69,-0.27,0.86
2010-04-19,38.8,37.96,39.26,37.88,7451,28809066.0,3.55,-2.22,-0.86,1.17
2010-04-20,38.01,40.34,40.46,37.68,14074,55579104.0,7.32,6.27,2.38,2.21
2010-04-21,40.33,41.51,42.1,40.0,23672,97670676.0,5.21,2.9,1.17,3.72
2010-04-22,41.6,41.9,42.32,40.9,16494,68741309.0,3.42,0.94,0.39,2.59
2010-04-23,41.99,42.04,42.28,41.52,11773,49327772.0,1.81,0.33,0.14,1.85
2010-04-26,42.0,42.07,42.28,41.42,9645,40339395.0,2.05,0.07,0.03,1.52
2010-04-27,42.07,40.85,42.66,39.9,13314,54781214.0,6.56,-2.9,-1.22,2.09
2010-04-28,40.4,40.99,41.2,39.68,6451,26322726.0,3.72,0.34,0.14,1.01
2010-04-30,39.51,41.1,41.13,38.4,12609,49730597.0,6.66,0.27,0.11,1.98
2010-05-04,40.28,42.91,43.0,39.86,14938,63041072.0,7.64,4.4,1.81,2.35
2010-05-05,42.25,44.05,44.12,42.02,18260,79218052.0,4.89,2.66,1.14,2.87
2010-05-06,44.0,44.21,45.5,43.72,19893,88855422.0,4.04,0.36,0.16,3.13
2010-05-07,42.7,43.33,44.99,42.61,15485,67859435.0,5.38,-1.99,-0.88,2.43
2010-05-10,43.0,41.9,43.5,41.41,16398,69375803.0,4.82,-3.3,-1.43,2.58
2010-05-11,42.2,39.46,43.17,39.04,12931,52993763.0,9.86,-5.82,-2.44,2.03
2010-05-12,38.75,37.92,40.1,37.51,10284,39606198.0,6.56,-3.9,-1.54,1.62
2010-05-13,38.13,40.78,40.92,37.93,13320,51918623.0,7.89,7.54,2.86,2.09
2010-05-14,40.36,41.88,42.4,40.02,10609,43938070.0,5.84,2.7,1.1,1.67
2010-05-17,41.15,40.0,41.87,39.96,10885,44259688.0,4.56,-4.49,-1.88,1.71
2010-05-18,39.92,41.89,41.91,39.56,10421,42448840.0,5.88,4.73,1.89,1.64
2010-05-19,41.91,41.98,43.18,41.18,13821,58318449.0,4.77,0.21,0.09,2.17
2010-05-20,41.48,41.72,42.08,40.95,6777,28008139.0,2.69,-0.62,-0.26,1.06
2010-05-21,41.0,40.39,41.0,40.08,10610,43080116.0,2.21,-3.19,-1.33,1.67
2010-05-24,40.42,41.3,41.59,40.42,19053,78523336.0,2.9,2.25,0.91,2.99
2010-05-25,41.28,42.69,42.8,40.6,23197,97648846.0,5.33,3.37,1.39,3.65
2010-05-26,42.25,43.09,43.58,42.1,13554,58231454.0,3.47,0.94,0.4,2.13
2010-05-27,43.0,43.32,43.5,42.31,11394,49024768.0,2.76,0.53,0.23,1.79
2010-05-28,43.58,43.74,44.09,43.01,15180,66283272.0,2.49,0.97,0.42,2.39
2010-06-01,43.0,41.94,43.78,40.9,11244,47580151.0,6.58,-4.12,-1.8,1.77
2010-06-02,41.8,41.87,42.15,40.7,6653,27641978.0,3.46,-0.17,-0.07,1.05
2010-06-03,41.88,42.9,43.6,41.7,8597,36830458.0,4.54,2.46,1.03,1.35
2010-06-04,42.6,43.09,43.33,42.04,5994,25685681.0,3.01,0.44,0.19,0.94
2010-06-07,41.8,43.39,43.55,41.8,7217,31101448.0,4.06,0.7,0.3,1.13
2010-06-08,43.0,44.97,45.11,43.0,13565,60304996.0,4.86,3.64,1.58,2.13
2010-06-09,45.01,45.2,45.3,44.32,14148,63641457.0,2.18,0.51,0.23,2.22
2010-06-10,45.16,45.06,45.5,44.5,6805,30675767.0,2.21,-0.31,-0.14,1.07
2010-06-11,45.15,44.8,45.4,44.5,4930,22119052.0,2.0,-0.58,-0.26,0.77
2010-06-17,44.8,41.44,45.0,41.16,22215,94408936.0,8.57,-7.5,-3.36,3.49
2010-06-18,40.99,40.33,41.68,39.9,10589,42823539.0,4.3,-2.68,-1.11,1.66
2010-06-21,40.49,42.19,42.27,40.0,4872,20202792.0,5.63,4.61,1.86,0.77
2010-06-22,41.58,41.37,41.78,41.11,2206,9142541.0,1.59,-1.94,-0.82,0.35
2010-06-23,41.2,41.5,42.08,41.02,2006,8341383.0,2.56,0.31,0.13,0.32
2010-06-24,41.94,41.37,41.94,41.2,2007,8315464.0,1.78,-0.31,-0.13,0.32
2010-06-25,41.3,40.71,41.47,39.96,2982,12129087.0,3.65,-1.6,-0.66,0.47
2010-06-28,40.68,40.12,40.92,39.98,2236,9021479.0,2.31,-1.45,-0.59,0.35
2010-06-29,40.34,39.31,40.34,38.6,7135,27940286.0,4.34,-2.02,-0.81,1.12
2010-06-30,38.8,39.08,39.41,38.1,7111,27520947.0,3.33,-0.59,-0.23,1.12
2010-07-01,38.4,38.77,39.19,38.0,8273,31846821.0,3.05,-0.79,-0.31,1.3
2010-07-02,38.7,35.29,38.75,34.89,18908,67251639.0,9.96,-8.98,-3.48,2.97
2010-07-05,34.2,35.2,35.93,32.35,11918,40535425.0,10.14,-0.26,-0.09,1.87
2010-07-06,34.31,35.32,35.9,34.2,7214,25545409.0,4.83,0.34,0.12,1.13
2010-07-07,35.38,35.11,35.9,34.92,7273,25683349.0,2.77,-0.59,-0.21,1.14
2010-07-08,35.45,34.6,35.46,34.2,5512,19138428.0,3.59,-1.45,-0.51,0.87
2010-07-09,34.8,35.42,35.7,34.3,8269,29101626.0,4.05,2.37,0.82,1.3
2010-07-12,35.65,35.49,35.7,35.1,8310,29456806.0,1.69,0.2,0.07,1.31
2010-07-13,35.49,34.9,35.49,34.21,7442,25937194.0,3.61,-1.66,-0.59,1.17
2010-07-14,34.89,35.07,35.35,34.5,2204,7743531.0,2.44,0.49,0.17,0.35
2010-07-15,35.0,34.81,35.3,34.68,3122,10944785.0,1.77,-0.74,-0.26,0.49
2010-07-16,34.61,36.92,37.2,34.61,12461,45156913.0,7.44,6.06,2.11,1.96
2010-07-19,37.02,37.46,37.87,36.5,8659,32401320.0,3.71,1.46,0.54,1.36
2010-07-20,37.47,37.78,38.14,37.0,8194,30738869.0,3.04,0.85,0.32,1.29
2010-07-21,37.79,37.49,37.9,37.32,4981,18720364.0,1.54,-0.77,-0.29,0.78
2010-07-22,37.49,38.91,39.1,37.42,10311,39498870.0,4.48,3.79,1.42,1.62
2010-07-23,38.8,39.64,39.68,38.62,9081,35706727.0,2.72,1.88,0.73,1.43
2010-07-26,39.66,40.01,40.17,39.3,7784,31136124.0,2.19,0.93,0.37,1.22
2010-07-27,39.9,41.14,41.2,39.52,13119,53459174.0,4.2,2.82,1.13,2.06
2010-07-28,41.0,41.19,42.2,41.0,23863,99263422.0,2.92,0.12,0.05,3.75
2010-07-29,41.5,42.04,42.19,41.21,12643,52820133.0,2.38,2.06,0.85,1.99
2010-07-30,41.56,42.65,43.09,41.56,9805,41831286.0,3.64,1.45,0.61,1.54
2010-08-02,42.61,42.74,43.38,42.6,12186,52552965.0,1.83,0.21,0.09,1.92
2010-08-03,42.6,41.78,42.6,41.3,8981,37724690.0,3.04,-2.25,-0.96,1.41
2010-08-04,41.71,42.95,42.99,41.42,4860,20554861.0,3.76,2.8,1.17,0.76
2010-08-05,42.99,43.3,44.27,42.72,9261,40418019.0,3.61,0.81,0.35,1.46
2010-08-06,43.0,43.96,44.15,43.0,3928,17131849.0,2.66,1.52,0.66,0.62
2010-08-09,43.79,45.0,45.65,43.79,13425,60545716.0,4.23,2.37,1.04,2.11
2010-08-10,45.2,44.71,45.3,44.51,14561,65535662.0,1.76,-0.64,-0.29,2.29
2010-08-11,44.87,44.74,45.25,44.53,3981,17858908.0,1.61,0.07,0.03,0.63
2010-08-12,44.6,43.77,44.85,43.3,7196,31716908.0,3.46,-2.17,-0.97,1.13
2010-08-13,43.59,44.28,44.5,43.59,6180,27297339.0,2.08,1.17,0.51,0.97
2010-08-16,44.29,47.36,47.5,43.99,16848,78523784.0,7.93,6.96,3.08,2.65
2010-08-17,47.36,47.56,47.7,46.7,9073,42684085.0,2.11,0.42,0.2,1.43
2010-08-18,47.69,48.15,49.45,47.05,12633,61578390.0,5.05,1.24,0.59,1.99
2010-08-19,48.15,47.52,48.38,47.01,6970,33193908.0,2.85,-1.31,-0.63,1.1
2010-08-20,47.57,46.1,47.57,46.08,7399,34441212.0,3.14,-2.99,-1.42,1.16
2010-08-23,46.3,45.99,47.25,45.7,9609,44536840.0,3.36,-0.24,-0.11,1.51
2010-08-24,45.97,46.52,47.46,45.7,6059,28177980.0,3.83,1.15,0.53,0.95
2010-08-25,46.31,48.07,48.85,46.31,9558,45616111.0,5.46,3.33,1.55,1.5
2010-08-26,48.18,48.35,48.6,47.7,5565,26800095.0,1.87,0.58,0.28,0.87
2010-08-27,48.05,48.87,49.18,47.51,6003,29185013.0,3.45,1.08,0.52,0.94
2010-08-30,48.76,49.68,49.8,48.76,10815,53318105.0,2.13,1.66,0.81,1.7
2010-08-31,49.48,49.78,50.35,48.63,9432,46663835.0,3.46,0.2,0.1,1.48
2010-09-01,49.77,48.65,49.77,47.77,9241,44767990.0,4.02,-2.27,-1.13,1.45
2010-09-02,48.75,49.5,49.98,48.18,6689,32816269.0,3.7,1.75,0.85,1.05
2010-09-03,49.0,48.85,49.6,48.64,5130,25082242.0,1.94,-1.31,-0.65,0.81
2010-09-06,49.35,47.8,49.35,47.77,8287,39842225.0,3.23,-2.15,-1.05,1.3
2010-09-07,48.1,47.94,48.38,47.62,5797,27733719.0,1.59,0.29,0.14,0.91
2010-09-08,47.9,47.79,48.3,47.62,9648,46296609.0,1.42,-0.31,-0.15,1.52
2010-09-09,48.0,48.72,49.3,47.5,22983,110859460.0,3.77,1.95,0.93,3.61
2010-09-10,48.72,51.06,51.32,47.8,24042,119639217.0,7.22,4.8,2.34,3.78
2010-09-13,51.0,50.81,52.2,50.0,13699,70297026.0,4.31,-0.49,-0.25,2.15
2010-09-14,50.6,51.2,52.04,50.42,8175,41817494.0,3.19,0.77,0.39,1.28
2010-09-15,51.0,49.63,52.0,49.54,10309,52443058.0,4.8,-3.07,-1.57,1.62
2010-09-16,49.68,47.59,49.95,47.3,14832,71299830.0,5.34,-4.11,-2.04,2.33
2010-09-17,48.0,48.87,49.9,47.33,10843,52974894.0,5.4,2.69,1.28,1.7
2010-09-20,48.8,48.17,49.09,47.71,6688,32431692.0,2.82,-1.43,-0.7,1.05
2010-09-21,48.3,49.81,50.34,47.8,9129,45222650.0,5.27,3.4,1.64,1.43
2010-09-27,49.88,52.7,52.88,49.82,14450,74995783.0,6.14,5.8,2.89,2.27
2010-09-28,52.5,52.64,53.48,51.9,10784,57143654.0,3.0,-0.11,-0.06,1.69
2010-09-29,52.7,52.76,53.49,51.61,7769,40963350.0,3.57,0.23,0.12,1.22
2010-09-30,52.7,53.99,54.28,52.0,11683,62934362.0,4.32,2.33,1.23,1.84
2010-10-08,54.5,56.43,56.79,53.62,10517,58311830.0,5.87,4.52,2.44,1.65
2010-10-11,56.7,53.58,56.7,52.98,16825,91831238.0,6.59,-5.05,-2.85,2.64
2010-10-12,53.03,53.76,55.19,52.9,15804,85184537.0,4.27,0.34,0.18,2.48
2010-10-13,53.51,53.46,53.61,52.37,10463,55349188.0,2.31,-0.56,-0.3,1.64
2010-10-14,53.48,52.44,53.48,50.96,15949,83225045.0,4.71,-1.91,-1.02,2.51
2010-10-15,52.17,49.96,53.08,49.36,19641,100344458.0,7.09,-4.73,-2.48,3.09
2010-10-18,49.9,51.97,52.6,48.48,25954,128827395.0,8.25,4.02,2.01,4.08
2010-10-19,51.0,53.45,54.5,50.8,21117,112596673.0,7.12,2.85,1.48,3.32
2010-10-20,53.19,54.99,55.19,52.63,14480,78729310.0,4.79,2.88,1.54,2.28
2010-10-21,55.0,54.78,56.74,54.52,12914,71674140.0,4.04,-0.38,-0.21,2.03
2010-10-22,54.8,54.94,55.32,54.0,10208,55750397.0,2.41,0.29,0.16,1.6
2010-10-25,54.57,54.98,55.0,53.59,13784,74542269.0,2.57,0.07,0.04,2.17
2010-10-26,54.58,55.51,55.74,53.38,13730,74540126.0,4.29,0.96,0.53,2.16
2010-10-27,55.11,54.59,57.1,54.5,13639,76324082.0,4.68,-1.66,-0.92,2.14
2010-10-28,54.28,54.95,55.3,54.28,9534,52187505.0,1.87,0.66,0.36,1.5
2010-10-29,54.95,56.16,56.33,54.4,8454,46983355.0,3.51,2.2,1.21,1.33
2010-11-01,56.35,58.18,58.19,55.42,14378,81971839.0,4.93,3.6,2.02,2.26
2010-11-02,57.87,57.07,58.9,57.01,8193,47417374.0,3.25,-1.91,-1.11,1.29
2010-11-03,56.98,56.01,57.48,56.0,9731,55209205.0,2.59,-1.86,-1.06,1.53
2010-11-04,55.35,57.14,57.31,55.35,5527,31265293.0,3.5,2.02,1.13,0.87
2010-11-05,57.5,57.13,57.68,56.42,5640,32177926.0,2.21,-0.02,-0.01,0.89
2010-11-08,57.0,57.78,57.97,56.59,6866,39348492.0,2.42,1.14,0.65,1.08
2010-11-09,57.51,59.18,59.58,57.2,15981,93322666.0,4.12,2.42,1.4,2.51
2010-11-10,59.1,62.98,63.9,59.1,19769,122460575.0,8.11,6.42,3.8,3.11
2010-11-11,62.98,61.75,63.44,61.53,8969,55865818.0,3.03,-1.95,-1.23,1.41
2010-11-12,61.53,60.09,62.8,59.12,10003,60797181.0,5.96,-2.69,-1.66,1.57
2010-11-15,60.3,66.1,66.1,60.11,18482,118960355.0,9.97,10.0,6.01,2.9
2010-11-16,67.9,70.69,72.71,67.05,39452,279677310.0,8.56,6.94,4.59,6.2
2010-11-17,67.88,63.62,69.92,63.62,24905,164963348.0,8.91,-10.0,-7.07,3.91
2010-11-18,63.3,66.67,66.88,62.1,13851,90212437.0,7.51,4.79,3.05,2.18
2010-11-19,66.72,73.34,73.34,65.33,20908,148488897.0,12.01,10.0,6.67,3.29
2010-11-22,73.58,80.46,80.58,73.58,27093,211868674.0,9.54,9.71,7.12,4.26
2010-11-23,83.02,80.78,83.02,76.58,18940,150629043.0,8.0,0.4,0.32,2.98
2010-11-24,79.5,88.86,88.86,78.0,22875,186873527.0,13.44,10.0,8.08,3.59
2010-11-25,88.78,85.89,94.83,84.4,43512,391075008.0,11.74,-3.34,-2.97,6.84
2010-11-26,84.5,84.2,86.9,81.81,24818,208988097.0,5.93,-1.97,-1.69,3.9
2010-11-29,83.45,84.73,87.07,82.52,17628,150034153.0,5.4,0.63,0.53,2.77
2010-11-30,84.53,81.09,84.53,76.84,25894,207052886.0,9.08,-4.3,-3.64,4.07
2010-12-01,79.81,77.84,79.95,77.8,14234,111374393.0,2.65,-4.01,-3.25,2.24
2010-12-02,78.25,78.18,79.7,77.11,11490,90147256.0,3.33,0.44,0.34,1.81
2010-12-03,78.0,74.58,78.87,73.58,15282,115378309.0,6.77,-4.6,-3.6,2.4
2010-12-06,74.7,78.45,79.8,74.7,23016,178788005.0,6.84,5.19,3.87,3.62
2010-12-07,79.8,78.26,79.8,76.0,12290,95573442.0,4.84,-0.24,-0.19,1.93
2010-12-08,77.2,78.58,81.2,76.62,13952,110196559.0,5.85,0.41,0.32,2.19
2010-12-09,77.4,74.63,78.0,74.45,13670,103357430.0,4.52,-5.03,-3.95,2.15
2010-12-10,73.63,75.27,75.85,73.2,9325,69452038.0,3.55,0.86,0.64,1.47
2010-12-13,75.5,76.59,77.25,74.8,12824,97826581.0,3.25,1.75,1.32,2.02
2010-12-14,76.08,76.26,77.14,75.21,10549,80264793.0,2.52,-0.43,-0.33,1.66
2010-12-15,76.12,76.91,78.9,76.0,12875,99701186.0,3.8,0.85,0.65,2.02
2010-12-16,76.68,79.0,81.0,76.52,23873,189401904.0,5.82,2.72,2.09,3.75
2010-12-17,79.56,79.08,79.69,77.5,8707,68393297.0,2.77,0.1,0.08,1.37
2010-12-20,78.55,77.11,79.59,75.0,12499,96114719.0,5.8,-2.49,-1.97,1.96
2010-12-21,77.11,77.15,77.8,75.68,7790,59776630.0,2.75,0.05,0.04,1.22
2010-12-22,77.5,77.43,78.05,76.3,6131,47396672.0,2.27,0.36,0.28,0.96
2010-12-23,77.43,75.44,77.7,75.02,6515,49580443.0,3.46,-2.57,-1.99,1.02
2010-12-24,75.42,73.74,75.42,71.1,10562,76964121.0,5.73,-2.25,-1.7,1.66
2010-12-27,72.8,70.09,73.91,69.97,9513,67898356.0,5.34,-4.95,-3.65,1.49
2010-12-28,70.18,68.82,70.18,66.86,15033,102236592.0,4.74,-1.81,-1.27,2.36
2010-12-29,68.86,70.86,71.19,68.85,6290,44315104.0,3.4,2.96,2.04,0.99
2010-12-30,73.88,72.59,74.2,71.48,10486,76359433.0,3.84,2.44,1.73,1.65
2010-12-31,72.0,72.8,73.34,71.36,7803,56245399.0,2.73,0.29,0.21,1.23
2011-01-04,72.9,71.88,72.9,69.05,14693,104180763.0,5.29,-1.26,-0.92,2.31
2011-01-05,71.38,70.19,71.99,69.9,15733,111509689.0,2.91,-2.35,-1.69,2.47
2011-01-06,70.68,69.98,71.8,69.9,12448,88090804.0,2.71,-0.3,-0.21,1.96
2011-01-07,69.89,68.99,70.58,68.3,12151,84213339.0,3.26,-1.41,-0.99,1.91
2011-01-11,66.5,63.49,66.6,62.88,23252,148402873.0,5.39,-7.97,-5.5,3.65
2011-01-12,63.81,63.0,63.98,61.03,16632,103631691.0,4.65,-0.77,-0.49,2.61
2011-01-13,63.0,63.02,63.84,62.11,5882,37220037.0,2.75,0.03,0.02,0.92
2011-01-14,62.59,62.87,63.5,62.59,5902,37260078.0,1.44,-0.24,-0.15,0.93
2011-01-17,62.45,60.71,63.45,60.2,7801,47914225.0,5.17,-3.44,-2.16,1.23
2011-01-18,60.68,61.17,61.47,60.68,4203,25642832.0,1.3,0.76,0.46,0.66
2011-01-19,61.29,65.3,65.49,61.18,14941,95805269.0,7.05,6.75,4.13,2.35
2011-01-20,65.49,63.03,65.65,62.2,10718,68283619.0,5.28,-3.48,-2.27,1.68
2011-01-21,62.8,61.1,63.42,60.5,11487,70761552.0,4.63,-3.06,-1.93,1.81
2011-01-24,61.11,57.67,61.59,56.82,14210,82960728.0,7.81,-5.61,-3.43,2.23
2011-01-25,57.66,58.1,58.35,57.0,4125,23809950.0,2.34,0.75,0.43,0.65
2011-01-26,58.15,58.47,59.14,57.9,3593,21027472.0,2.13,0.64,0.37,0.56
2011-01-27,58.48,59.69,60.09,57.7,6473,38348386.0,4.09,2.09,1.22,1.02
2011-01-28,59.99,59.71,60.94,58.8,9340,55601536.0,3.59,0.03,0.02,1.47
2011-01-31,59.98,62.25,62.48,59.7,15837,97902281.0,4.66,4.25,2.54,2.49
2011-02-01,62.0,62.19,62.32,60.98,6082,37647997.0,2.15,-0.1,-0.06,0.96
2011-02-09,61.24,63.07,63.84,60.4,8425,52862386.0,5.53,1.42,0.88,1.32
2011-02-10,63.26,64.52,64.89,62.21,8420,54041534.0,4.25,2.3,1.45,1.32
2011-02-11,64.52,64.49,65.69,64.0,13145,85301865.0,2.62,-0.05,-0.03,2.07
2011-02-14,64.95,64.72,65.0,62.8,15520,99260211.0,3.41,0.36,0.23,2.44
2011-02-15,64.5,65.0,65.29,63.94,10942,70851349.0,2.09,0.43,0.28,1.72
2011-02-16,65.25,65.19,66.26,64.63,10754,70239734.0,2.51,0.29,0.19,1.69
2011-02-17,65.77,64.41,65.77,63.63,10849,69860272.0,3.28,-1.2,-0.78,1.7
2011-02-18,64.01,63.24,64.4,63.15,6572,41688062.0,1.94,-1.82,-1.17,1.03
2011-02-21,62.98,65.0,65.04,62.5,15449,98651567.0,4.02,2.78,1.76,2.43
2011-02-22,65.16,63.79,65.69,62.95,18701,119943288.0,4.22,-1.86,-1.21,2.94
2011-02-23,63.63,64.84,65.45,63.01,13284,85796981.0,3.83,1.65,1.05,2.09
2011-02-24,64.84,66.64,67.2,64.09,18118,118928990.0,4.8,2.78,1.8,2.85
2011-02-25,66.83,65.81,66.88,65.5,9158,60355421.0,2.07,-1.25,-0.83,1.44
2011-02-28,65.89,64.89,66.19,64.58,12318,80089537.0,2.45,-1.4,-0.92,1.94
2011-03-01,64.95,64.69,65.47,64.41,9675,62626575.0,1.63,-0.31,-0.2,1.52
2011-03-02,64.69,65.14,65.2,64.03,8348,54094677.0,1.81,0.7,0.45,1.31
2011-03-03,65.0,62.05,65.18,61.9,14251,90419435.0,5.04,-4.74,-3.09,2.24
2011-03-04,62.12,62.4,62.55,61.81,6326,39295670.0,1.19,0.56,0.35,0.99
2011-03-07,62.29,62.15,62.74,61.31,10605,65756104.0,2.29,-0.4,-0.25,1.67
2011-03-08,62.2,62.93,63.0,61.72,8740,54577778.0,2.06,1.26,0.78,1.37
2011-03-09,63.33,62.85,63.33,62.51,4853,30443130.0,1.3,-0.13,-0.08,0.76
2011-03-10,62.89,65.89,66.36,62.6,24786,161904507.0,5.98,4.84,3.04,3.9
2011-03-11,66.0,65.6,66.44,64.68,14905,97678771.0,2.67,-0.44,-0.29,2.34
2011-03-14,65.01,66.69,66.99,64.52,15345,100982307.0,3.77,1.66,1.09,2.41
2011-03-15,66.7,64.73,66.7,64.0,11488,74632797.0,4.05,-2.94,-1.96,1.81
2011-03-16,65.03,67.91,70.18,65.03,31890,218360728.0,7.96,4.91,3.18,5.01
