datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-05-12,30.99,31.25,31.6,30.81,17567,54796739.0,2.54,0.55,0.17,6.17
2022-05-13,31.25,31.13,31.7,30.9,11495,35879454.0,2.56,-0.38,-0.12,4.04
2022-05-16,32.0,33.29,36.77,32.0,46957,161592586.0,15.32,6.94,2.16,16.5
2022-05-17,33.0,33.67,35.0,31.7,52018,172293992.0,9.91,1.14,0.38,18.28
2022-05-18,34.18,32.73,34.18,32.12,29434,97141008.0,6.12,-2.79,-0.94,10.35
2022-05-19,32.73,35.1,36.7,32.73,63835,221684093.0,12.13,7.24,2.37,22.44
2022-05-20,34.79,35.05,35.55,34.38,40155,140212465.0,3.33,-0.14,-0.05,14.11
2022-05-23,34.77,34.75,35.05,34.08,26466,91286942.0,2.77,-0.86,-0.3,9.3
2022-05-24,34.87,32.4,34.89,32.32,27799,93151382.0,7.4,-6.76,-2.35,9.77
2022-05-25,32.31,32.95,33.14,32.09,19144,62464536.0,3.24,1.7,0.55,6.73
2022-05-26,33.2,32.61,33.52,32.15,14527,47399155.0,4.16,-1.03,-0.34,5.11
2022-05-27,33.01,32.42,33.66,31.88,14236,46496343.0,5.46,-0.58,-0.19,5.0
2022-05-30,32.5,33.11,33.33,31.9,16861,55174179.0,4.41,2.13,0.69,5.93
2022-05-31,33.68,34.57,35.4,33.68,41562,142983252.0,5.19,4.41,1.46,14.61
2022-06-01,33.33,34.17,34.87,33.33,23732,81467720.0,4.45,-1.16,-0.4,8.34
2022-06-02,34.5,34.7,34.95,34.0,17640,60849665.0,2.78,1.55,0.53,6.2
2022-06-06,34.7,36.08,36.3,34.6,32467,115697253.0,4.9,3.98,1.38,11.41
2022-06-07,37.16,36.55,38.58,35.57,56315,208299264.0,8.34,1.3,0.47,19.79
2022-06-08,35.6,34.9,36.45,34.25,36718,128966656.0,6.02,-4.51,-1.65,12.91
2022-06-09,34.46,33.37,34.87,33.1,24790,83841701.0,5.07,-4.38,-1.53,8.71
2022-06-10,33.5,34.19,34.77,33.16,21492,73531308.0,4.82,2.46,0.82,7.55
2022-06-13,33.48,34.59,35.5,33.48,30145,103843175.0,5.91,1.17,0.4,10.05
2022-06-14,34.2,33.39,34.59,32.75,21591,72119693.0,5.32,-3.47,-1.2,7.2
2022-06-15,33.64,32.61,34.3,32.6,20300,67411585.0,5.09,-2.34,-0.78,6.77
2022-06-16,32.88,33.66,34.28,32.41,26062,87780738.0,5.73,3.22,1.05,8.69
2022-06-17,33.23,34.75,35.35,33.23,28184,97754127.0,6.3,3.24,1.09,9.39
2022-06-20,34.85,36.85,37.38,34.65,48185,176269172.0,7.86,6.04,2.1,16.06
2022-06-21,37.5,36.55,37.65,35.9,38069,139230161.0,4.75,-0.81,-0.3,12.69
2022-06-22,36.72,37.42,38.99,36.1,61466,233364045.0,7.91,2.38,0.87,20.49
2022-06-23,37.27,38.18,38.26,36.49,43609,163497300.0,4.73,2.03,0.76,14.54
2022-06-24,38.0,40.11,40.9,37.78,61803,246631358.0,8.17,5.06,1.93,20.6
2022-06-27,40.5,44.18,44.59,38.93,98997,414036512.0,14.11,10.15,4.07,33.0
2022-06-28,43.72,46.31,47.99,43.72,102726,473109920.0,9.67,4.82,2.13,34.24
2022-06-29,47.0,46.78,48.51,45.6,68879,321878704.0,6.28,1.01,0.47,22.96
2022-06-30,45.42,45.08,47.28,44.36,55993,254615452.0,6.24,-3.63,-1.7,18.66
2022-07-01,46.33,46.92,48.18,46.01,49933,235285962.0,4.81,4.08,1.84,16.64
2022-07-04,45.14,45.8,46.75,44.91,40646,185786404.0,3.92,-2.39,-1.12,13.55
2022-07-05,44.92,44.81,46.2,43.97,34487,153676297.0,4.87,-2.16,-0.99,11.5
2022-07-06,44.52,46.09,48.71,44.52,45049,211563190.0,9.35,2.86,1.28,15.02
2022-07-07,45.7,49.17,50.88,44.31,59609,286022656.0,14.25,6.68,3.08,19.87
2022-07-08,48.5,46.25,50.0,46.05,41665,197761550.0,8.03,-5.94,-2.92,13.89
2022-07-11,46.25,48.0,49.46,46.06,36511,174874841.0,7.35,3.78,1.75,12.17
2022-07-12,47.95,49.85,51.77,46.81,52093,261176851.0,10.33,3.85,1.85,17.36
2022-07-13,49.7,57.6,59.82,49.66,91447,520920611.0,20.38,15.55,7.75,30.48
2022-07-14,56.4,58.5,59.1,55.5,65994,376965593.0,6.25,1.56,0.9,22.0
2022-07-15,57.0,55.97,57.92,55.66,35596,200885273.0,3.86,-4.32,-2.53,11.87
2022-07-18,55.39,56.18,56.6,54.01,28182,156409761.0,4.63,0.38,0.21,9.39
2022-07-19,55.23,55.1,55.68,53.0,35291,191591659.0,4.77,-1.92,-1.08,11.76
2022-07-20,54.35,56.76,57.99,53.7,39877,223820721.0,7.79,3.01,1.66,13.29
2022-07-21,56.88,53.18,56.98,52.71,28278,154596219.0,7.52,-6.31,-3.58,9.43
2022-07-22,53.64,53.6,54.83,52.8,18099,97146051.0,3.82,0.79,0.42,6.03
2022-07-25,53.2,52.3,54.79,50.61,40241,209945436.0,7.8,-2.43,-1.3,13.41
2022-07-26,51.9,53.09,54.19,50.3,29391,154539438.0,7.44,1.51,0.79,9.8
2022-07-27,53.0,57.05,57.9,52.8,31613,177946830.0,9.61,7.46,3.96,10.54
2022-07-28,57.23,57.07,60.0,56.01,29593,172200696.0,6.99,0.04,0.02,9.86
2022-07-29,57.8,57.99,59.9,55.67,29170,169270495.0,7.41,1.61,0.92,9.72
2022-08-01,57.98,60.38,62.0,56.5,22767,134607576.0,9.48,4.12,2.39,7.59
2022-08-02,59.0,61.0,62.6,56.0,27833,164808787.0,10.93,1.03,0.62,9.28
2022-08-03,60.39,61.4,64.0,59.28,28820,179696783.0,7.74,0.66,0.4,9.61
2022-08-04,61.8,60.25,65.34,59.9,24636,152771293.0,8.86,-1.87,-1.15,8.21
2022-08-05,59.46,57.88,60.69,56.88,29169,170552040.0,6.32,-3.93,-2.37,9.72
2022-08-08,58.66,62.63,63.19,56.88,22528,137130937.0,10.9,8.21,4.75,7.51
2022-08-09,62.53,66.09,68.45,62.53,26285,174384050.0,9.45,5.52,3.46,8.76
2022-08-10,65.63,67.16,68.98,64.21,20507,136188334.0,7.22,1.62,1.07,6.84
2022-08-11,67.28,65.5,68.0,65.15,14514,95358728.0,4.24,-2.47,-1.66,4.84
2022-08-12,65.22,63.8,67.37,63.37,10425,67818729.0,6.11,-2.6,-1.7,3.48
2022-08-15,63.15,71.68,74.0,63.0,30808,212561748.0,17.24,12.35,7.88,10.27
2022-08-16,73.0,71.6,73.75,70.2,18123,130691228.0,4.95,-0.11,-0.08,6.04
2022-08-17,71.61,70.55,74.92,69.0,24578,176860016.0,8.27,-1.47,-1.05,8.19
2022-08-18,70.54,71.9,73.0,69.62,18795,133682021.0,4.79,1.91,1.35,6.27
2022-08-19,71.08,72.2,74.56,69.0,19318,138088848.0,7.73,0.42,0.3,6.44
2022-08-22,72.34,72.43,74.88,70.99,18231,132800819.0,5.39,0.32,0.23,6.08
2022-08-23,72.44,75.13,75.61,70.99,22561,166212402.0,6.38,3.73,2.7,7.52
2022-08-24,75.0,69.8,76.35,67.8,23992,174702298.0,11.38,-7.09,-5.33,8.0
2022-08-25,70.0,71.25,71.25,64.0,34244,229705679.0,10.39,2.08,1.45,11.41
2022-08-26,68.7,67.6,70.98,65.51,26321,177293538.0,7.68,-5.12,-3.65,8.77
2022-08-29,66.43,73.48,76.08,65.99,24664,178378563.0,14.93,8.7,5.88,8.22
2022-08-30,72.51,70.53,74.2,70.03,16362,117391846.0,5.68,-4.01,-2.95,5.45
2022-08-31,70.57,60.31,70.6,59.66,36122,229284042.0,15.51,-14.49,-10.22,12.04
2022-09-01,59.25,60.11,64.23,59.25,25259,154337513.0,8.26,-0.33,-0.2,8.42
2022-09-02,60.65,57.86,62.29,57.5,21037,124122665.0,7.97,-3.74,-2.25,7.01
2022-09-05,58.87,62.0,62.46,57.14,25249,153429979.0,9.19,7.16,4.14,8.42
2022-09-06,62.34,64.38,65.18,59.6,23165,145051676.0,9.0,3.84,2.38,7.72
2022-09-07,64.19,64.76,67.66,63.03,17185,112893582.0,7.19,0.59,0.38,5.73
2022-09-08,65.67,62.31,65.9,61.9,15974,101311513.0,6.18,-3.78,-2.45,5.32
2022-09-09,62.4,60.23,63.49,57.59,23804,141748421.0,9.47,-3.34,-2.08,7.93
2022-09-13,60.29,60.53,62.39,58.6,16133,97387573.0,6.29,0.5,0.3,5.38
2022-09-14,59.39,58.86,61.28,56.8,22529,131158788.0,7.4,-2.76,-1.67,7.51
2022-09-15,58.88,55.5,59.5,54.81,24880,139978712.0,7.97,-5.71,-3.36,8.29
2022-09-16,55.49,55.04,56.8,54.56,12449,68979308.0,4.04,-0.83,-0.46,4.15
2022-09-19,54.61,53.35,56.84,53.0,14456,78533366.0,6.98,-3.07,-1.69,4.82
2022-09-20,53.59,55.25,56.73,53.59,14540,80538155.0,5.89,3.56,1.9,4.85
2022-09-21,55.21,53.0,56.52,52.52,17957,96675345.0,7.24,-4.07,-2.25,5.99
2022-09-22,52.27,52.64,54.45,51.28,17076,90455999.0,5.98,-0.68,-0.36,5.69
2022-09-23,52.61,50.9,53.58,50.01,13774,70838298.0,6.78,-3.31,-1.74,4.59
2022-09-26,50.02,52.83,54.3,50.02,18113,96241445.0,8.41,3.79,1.93,6.04
2022-09-27,52.8,52.38,54.49,51.43,12229,64204642.0,5.79,-0.85,-0.45,4.08
2022-09-28,52.11,50.73,53.5,50.0,11802,60299144.0,6.68,-3.15,-1.65,3.93
2022-09-29,50.74,53.75,53.95,49.2,17607,92122965.0,9.36,5.95,3.02,5.87
2022-09-30,53.64,49.97,53.7,49.8,19755,100442583.0,7.26,-7.03,-3.78,6.59
2022-10-10,50.0,48.1,50.64,47.7,18324,89276250.0,5.88,-3.74,-1.87,6.11
2022-10-11,48.1,50.39,50.8,48.09,16968,84748366.0,5.63,4.76,2.29,5.66
2022-10-12,50.24,60.47,60.47,50.24,29978,165804419.0,20.3,20.0,10.08,9.99
2022-10-13,61.32,61.18,64.33,60.18,43786,271676655.0,6.86,1.17,0.71,14.6
2022-10-14,61.33,65.49,69.18,58.82,41133,260966292.0,16.93,7.04,4.31,13.71
2022-10-17,63.25,63.11,64.2,62.0,26721,168477278.0,3.36,-3.63,-2.38,8.91
2022-10-18,63.23,65.18,66.56,61.6,26579,171745612.0,7.86,3.28,2.07,8.86
2022-10-19,64.45,64.78,67.54,64.07,17767,115945344.0,5.32,-0.61,-0.4,5.92
2022-10-20,64.51,62.45,64.57,61.68,15490,97331220.0,4.46,-3.6,-2.33,5.16
2022-10-21,62.4,64.23,65.57,61.69,15989,102458658.0,6.21,2.85,1.78,5.33
2022-10-24,64.23,64.8,65.77,63.23,14814,95947193.0,3.95,0.89,0.57,4.94
2022-10-25,64.8,69.25,74.2,64.1,49602,345693727.0,15.59,6.87,4.45,16.53
2022-10-26,68.0,70.88,71.59,66.5,29878,206979093.0,7.35,2.35,1.63,9.96
2022-10-27,72.08,69.25,76.11,68.88,36285,259827461.0,10.2,-2.3,-1.63,12.09
2022-10-28,68.05,67.62,72.28,67.29,14969,103778253.0,7.21,-2.35,-1.63,4.99
2022-10-31,66.57,68.29,70.13,66.52,10770,73694172.0,5.34,0.99,0.67,3.59
2022-11-01,67.0,76.1,76.27,66.89,22070,161226022.0,13.74,11.44,7.81,7.36
2022-11-02,74.65,79.45,82.87,73.53,24535,191407930.0,12.27,4.4,3.35,8.18
2022-11-03,80.0,82.96,89.98,77.0,32764,276723194.0,16.34,4.42,3.51,10.92
2022-11-04,84.0,77.86,84.35,76.61,48170,382140771.0,9.33,-6.15,-5.1,16.06
2022-11-07,76.34,75.9,77.66,74.99,35144,268096170.0,3.43,-2.52,-1.96,11.71
2022-11-08,75.9,72.7,75.9,71.33,26293,190988622.0,6.02,-4.22,-3.2,8.76
2022-11-09,72.21,73.0,74.5,71.2,23390,170838957.0,4.54,0.41,0.3,7.8
2022-11-10,72.3,72.88,75.48,72.07,23754,175845793.0,4.67,-0.16,-0.12,7.92
2022-11-11,75.73,67.87,75.83,67.26,42711,299022848.0,11.76,-6.87,-5.01,14.24
2022-11-14,66.82,66.15,67.65,64.8,25545,168838455.0,4.2,-2.53,-1.72,8.51
2022-11-15,66.15,69.87,70.38,66.15,29352,202348684.0,6.39,5.62,3.72,9.78
2022-11-16,69.2,67.8,71.0,67.3,18210,125891665.0,5.3,-2.96,-2.07,6.07
2022-11-17,67.23,67.0,67.96,66.0,11609,77496080.0,2.89,-1.18,-0.8,3.87
2022-11-18,66.52,69.1,71.3,64.8,26024,179916607.0,9.7,3.13,2.1,8.67
2022-11-21,69.38,72.66,74.0,68.7,24795,178150166.0,7.67,5.15,3.56,8.27
2022-11-22,71.82,69.2,72.45,69.02,13872,97365410.0,4.72,-4.76,-3.46,4.62
2022-11-23,69.2,79.4,80.11,67.02,37612,279097435.0,18.92,14.74,10.2,12.54
2022-11-24,78.21,77.79,79.8,77.08,26036,203632511.0,3.43,-2.03,-1.61,8.68
2022-11-25,77.01,75.1,78.0,72.0,24973,185685507.0,7.71,-3.46,-2.69,8.32
2022-11-28,73.5,78.51,78.85,72.88,24403,188845229.0,7.95,4.54,3.41,8.13
2022-11-29,77.0,78.71,78.99,74.04,27910,211777738.0,6.3,0.25,0.2,9.3
2022-11-30,76.8,75.18,77.88,74.82,16789,127881016.0,3.89,-4.48,-3.53,5.6
2022-12-01,75.06,76.6,78.5,74.6,21369,163532999.0,5.19,1.89,1.42,7.12
2022-12-02,76.6,78.16,83.0,76.0,22159,177277083.0,9.14,2.04,1.56,7.39
2022-12-05,76.8,73.26,76.99,72.52,21004,155745744.0,5.72,-6.27,-4.9,7.0
2022-12-06,72.81,73.28,74.47,69.5,17788,127868598.0,6.78,0.03,0.02,5.93
2022-12-07,72.01,70.15,73.01,69.4,17320,122807751.0,4.93,-4.27,-3.13,5.77
2022-12-08,69.8,71.01,74.5,69.05,16941,122556950.0,7.77,1.23,0.86,5.65
2022-12-09,71.01,67.3,71.75,67.09,22277,153716376.0,6.56,-5.22,-3.71,7.43
2022-12-12,67.01,69.0,69.57,66.69,17241,117834408.0,4.28,2.53,1.7,3.47
2022-12-13,68.81,66.93,69.59,65.6,17076,114633959.0,5.78,-3.0,-2.07,3.44
2022-12-14,66.66,65.08,67.46,64.72,10950,72144816.0,4.09,-2.76,-1.85,2.21
2022-12-15,65.0,67.9,68.47,63.94,19566,130502977.0,6.96,4.33,2.82,3.94
2022-12-16,66.99,64.96,67.66,64.72,11090,72760636.0,4.33,-4.33,-2.94,2.23
2022-12-19,64.26,64.5,66.8,63.75,8899,58042197.0,4.7,-0.71,-0.46,1.79
2022-12-20,64.02,65.99,67.0,63.82,12296,80995901.0,4.93,2.31,1.49,2.48
2022-12-21,66.0,63.29,66.2,62.9,9437,60525580.0,5.0,-4.09,-2.7,1.9
2022-12-22,63.35,60.7,63.72,60.21,14205,87430500.0,5.55,-4.09,-2.59,2.86
2022-12-23,60.49,61.1,61.2,58.11,16340,97663134.0,5.09,0.66,0.4,3.29
2022-12-26,61.55,68.47,68.6,61.55,24072,158445720.0,11.54,12.06,7.37,4.85
2022-12-27,68.36,72.5,74.5,67.17,29148,206035265.0,10.71,5.89,4.03,5.87
2022-12-28,72.01,74.2,74.85,70.77,21868,161018224.0,5.63,2.34,1.7,4.4
2022-12-29,73.88,73.23,75.6,72.8,15104,111756332.0,3.77,-1.31,-0.97,3.04
2022-12-30,73.99,72.37,75.0,72.31,9512,69797827.0,3.67,-1.17,-0.86,1.92
2023-01-03,71.65,74.15,74.51,71.08,17359,126949345.0,4.74,2.46,1.78,3.5
2023-01-04,73.0,71.92,74.58,69.88,16583,118806218.0,6.34,-3.01,-2.23,3.34
2023-01-05,71.92,73.09,74.18,71.0,12142,88617531.0,4.42,1.63,1.17,2.45
2023-01-06,72.52,81.26,85.25,72.52,43167,346301995.0,17.42,11.18,8.17,8.69
2023-01-09,82.01,81.11,84.85,80.19,27554,226915943.0,5.73,-0.18,-0.15,5.55
2023-01-10,82.0,78.8,82.95,78.29,20997,167853711.0,5.75,-2.85,-2.31,4.23
2023-01-11,78.86,76.61,79.71,76.57,20895,162668885.0,3.98,-2.78,-2.19,4.21
2023-01-12,76.67,76.3,79.99,75.88,20228,156389509.0,5.36,-0.4,-0.31,4.07
2023-01-13,76.33,74.17,76.55,72.5,25951,191991639.0,5.31,-2.79,-2.13,5.23
2023-01-16,71.01,72.4,75.78,68.0,25312,183034874.0,10.49,-2.39,-1.77,5.1
2023-01-17,72.63,71.72,74.11,71.5,18303,132964590.0,3.6,-0.94,-0.68,3.69
2023-01-18,71.7,71.01,72.53,69.76,10116,71910623.0,3.86,-0.99,-0.71,2.04
2023-01-19,71.02,69.15,71.45,68.9,13115,91273409.0,3.59,-2.62,-1.86,2.64
2023-01-20,69.58,69.6,70.69,68.61,11146,77704209.0,3.01,0.65,0.45,2.24
2023-01-30,71.0,70.12,73.0,69.55,24021,170532319.0,4.96,0.75,0.52,4.84
2023-01-31,69.56,71.78,72.5,69.4,24739,176730193.0,4.42,2.37,1.66,4.98
2023-02-01,71.76,71.8,73.9,70.35,25727,184619818.0,4.95,0.03,0.02,5.18
2023-02-02,71.96,69.96,71.96,69.81,20060,141517158.0,2.99,-2.56,-1.84,4.04
2023-02-03,69.5,68.91,69.86,68.0,13083,89688475.0,2.66,-1.5,-1.05,2.63
2023-02-06,68.91,70.89,71.3,68.0,22720,159457908.0,4.79,2.87,1.98,4.58
2023-02-07,71.38,69.78,71.68,68.55,17730,123557329.0,4.42,-1.57,-1.11,3.57
2023-02-08,69.77,70.12,70.48,68.81,11562,80874431.0,2.39,0.49,0.34,2.33
2023-02-09,70.01,71.91,74.18,68.58,35917,258923802.0,7.99,2.55,1.79,7.23
2023-02-10,71.91,69.0,72.07,68.77,20197,140182808.0,4.59,-4.05,-2.91,4.07
2023-02-13,68.41,68.38,70.05,68.0,20697,142112710.0,2.97,-0.9,-0.62,4.17
