datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-02,62.3,62.91,64.21,61.41,15562,97478797.0,4.54,2.01,1.24,7.04
2023-08-03,61.7,63.35,63.97,60.7,17373,109323492.0,5.2,0.7,0.44,7.86
2023-08-04,63.03,65.11,65.28,62.8,18758,120752909.0,3.91,2.78,1.76,8.49
2023-08-07,64.95,65.46,66.3,64.01,12997,84928022.0,3.52,0.54,0.35,5.88
2023-08-08,65.2,64.49,67.44,63.98,12753,83040926.0,5.29,-1.48,-0.97,5.77
2023-08-09,63.9,64.42,65.2,62.62,12243,78053929.0,4.0,-0.11,-0.07,5.54
2023-08-10,64.35,66.69,66.9,64.29,20276,133482725.0,4.05,3.52,2.27,9.18
2023-08-11,66.0,65.26,66.39,64.8,12316,80506782.0,2.38,-2.14,-1.43,5.57
2023-08-14,64.14,66.3,66.5,63.62,12215,79446825.0,4.41,1.59,1.04,5.53
2023-08-15,66.29,61.84,67.42,61.68,24913,158537116.0,8.66,-6.73,-4.46,11.27
2023-08-16,61.43,59.9,62.3,59.9,13908,84720955.0,3.88,-3.14,-1.94,6.29
2023-08-17,62.0,62.4,63.3,60.23,27232,169133698.0,5.13,4.17,2.5,12.32
2023-08-18,62.59,63.31,65.8,62.59,27736,178258800.0,5.14,1.46,0.91,12.55
2023-08-21,62.61,62.09,64.0,61.85,13954,87355177.0,3.4,-1.93,-1.22,6.31
2023-08-22,62.03,61.07,62.83,58.75,19613,118978058.0,6.57,-1.64,-1.02,8.88
2023-08-23,61.0,57.71,61.0,57.55,16502,96839960.0,5.65,-5.5,-3.36,7.47
2023-08-24,57.62,56.81,59.59,56.61,15023,87003597.0,5.16,-1.56,-0.9,6.8
2023-08-25,56.0,54.68,56.8,54.28,14295,79198188.0,4.44,-3.75,-2.13,6.47
2023-08-28,58.54,52.55,58.58,52.51,29532,163323282.0,11.1,-3.9,-2.13,13.36
2023-08-29,52.55,57.11,57.38,52.2,28266,156606793.0,9.86,8.68,4.56,12.79
2023-08-30,57.03,57.5,59.15,56.66,19325,111965702.0,4.36,0.68,0.39,8.75
2023-08-31,57.0,56.71,57.68,56.32,12674,72003824.0,2.37,-1.37,-0.79,5.74
2023-09-01,56.72,57.74,58.3,56.22,11663,66844133.0,3.67,1.82,1.03,5.28
2023-09-04,57.7,56.95,58.25,56.53,14281,81546525.0,2.98,-1.37,-0.79,6.46
2023-09-05,56.98,56.23,57.2,55.72,12692,71171602.0,2.6,-1.26,-0.72,5.74
2023-09-06,55.99,56.41,56.63,55.8,6724,37824908.0,1.48,0.32,0.18,3.04
2023-09-07,56.43,54.92,56.59,54.92,9884,54992291.0,2.96,-2.64,-1.49,4.47
2023-09-08,54.65,54.68,55.49,54.4,5167,28293531.0,1.98,-0.44,-0.24,2.34
2023-09-11,54.68,55.61,56.5,54.19,8210,45476544.0,4.22,1.7,0.93,3.72
2023-09-12,55.5,56.08,57.25,55.04,10669,59904073.0,3.97,0.85,0.47,4.83
2023-09-13,55.55,54.78,55.78,54.14,8251,45133187.0,2.92,-2.32,-1.3,3.73
2023-09-14,54.52,53.12,54.55,52.58,7397,39508909.0,3.6,-3.03,-1.66,3.35
2023-09-15,53.12,52.57,53.54,52.41,6251,33060670.0,2.13,-1.04,-0.55,2.83
2023-09-18,52.74,53.86,54.77,52.32,9514,51297204.0,4.66,2.45,1.29,4.31
2023-09-19,53.5,52.65,53.74,52.48,5946,31426178.0,2.34,-2.25,-1.21,2.69
2023-09-20,52.87,51.62,52.95,51.02,7951,41230719.0,3.67,-1.96,-1.03,3.6
2023-09-21,51.59,50.89,51.87,50.8,4941,25302025.0,2.07,-1.41,-0.73,2.24
2023-09-22,50.9,54.19,54.63,50.79,14475,76640536.0,7.55,6.48,3.3,6.55
2023-09-25,54.1,55.08,55.68,53.93,19581,107450997.0,3.23,1.64,0.89,8.86
2023-09-26,54.5,54.14,55.2,53.7,11353,61819459.0,2.72,-1.71,-0.94,5.14
2023-09-27,54.15,53.9,54.98,53.62,7950,43182968.0,2.51,-0.44,-0.24,3.6
2023-09-28,54.01,54.88,55.59,53.98,9606,52669663.0,2.99,1.82,0.98,4.35
2023-10-09,60.0,59.01,61.0,56.34,32463,189513331.0,8.49,7.53,4.13,14.69
2023-10-10,59.62,60.8,62.98,58.54,43848,268567611.0,7.52,3.03,1.79,19.84
2023-10-11,59.22,59.45,60.49,58.51,28965,172262067.0,3.26,-2.22,-1.35,13.11
2023-10-12,58.11,57.83,60.1,56.81,21897,126896412.0,5.53,-2.72,-1.62,9.91
2023-10-13,57.59,60.48,60.7,57.5,29384,174984849.0,5.53,4.58,2.65,13.3
2023-10-16,59.01,59.12,60.7,57.4,22943,135185649.0,5.46,-2.25,-1.36,10.38
2023-10-17,57.67,55.48,59.0,55.22,18623,105598368.0,6.39,-6.16,-3.64,8.43
2023-10-18,55.1,52.75,55.38,52.1,24788,132387436.0,5.91,-4.92,-2.73,11.22
2023-10-19,52.03,51.15,53.06,50.47,16325,84004531.0,4.91,-3.03,-1.6,7.39
2023-10-20,51.15,49.58,51.72,49.5,16242,81888370.0,4.34,-3.07,-1.57,7.35
2023-10-23,49.1,46.6,49.1,46.18,14070,66328305.0,5.89,-6.01,-2.98,6.37
2023-10-24,46.78,47.26,47.66,46.24,14143,66583242.0,3.05,1.42,0.66,6.4
2023-10-25,47.16,47.1,48.25,46.85,14993,71065092.0,2.96,-0.34,-0.16,6.78
2023-10-26,47.39,49.58,49.71,46.55,25815,124840410.0,6.71,5.27,2.48,11.68
2023-10-27,48.77,50.45,50.79,48.62,20698,103269921.0,4.38,1.75,0.87,9.37
2023-10-30,50.05,50.8,51.51,49.65,13965,70449465.0,3.69,0.69,0.35,6.32
2023-10-31,50.0,49.33,50.74,48.97,11310,56156194.0,3.48,-2.89,-1.47,5.12
2023-11-01,49.0,50.78,53.0,48.65,20793,105483753.0,8.82,2.94,1.45,9.41
2023-11-02,49.66,48.72,50.77,48.66,16292,80744503.0,4.16,-4.06,-2.06,7.37
2023-11-03,48.75,50.7,51.25,48.75,19333,97847863.0,5.13,4.06,1.98,8.75
2023-11-06,51.0,51.61,51.77,50.29,17388,89228196.0,2.92,1.79,0.91,7.87
2023-11-07,51.35,51.48,51.89,50.94,11720,60245690.0,1.84,-0.25,-0.13,5.3
2023-11-08,51.5,50.85,51.58,50.64,15057,76718436.0,1.83,-1.22,-0.63,6.81
2023-11-09,50.99,50.3,51.2,50.16,11542,58350231.0,2.05,-1.08,-0.55,5.22
2023-11-10,50.04,49.96,50.55,49.73,7592,37985563.0,1.63,-0.68,-0.34,3.44
2023-11-13,50.4,50.55,51.38,50.01,9943,50271059.0,2.74,1.18,0.59,4.5
2023-11-14,50.21,51.37,51.4,50.21,13147,66854032.0,2.35,1.62,0.82,5.95
2023-11-15,51.69,51.86,52.25,51.0,10998,56747207.0,2.43,0.95,0.49,4.98
2023-11-16,51.78,50.58,51.78,50.55,10229,52240375.0,2.37,-2.47,-1.28,4.63
2023-11-17,50.44,52.7,53.26,50.26,25954,135892147.0,5.93,4.19,2.12,11.75
2023-11-20,52.92,53.69,54.17,52.48,19652,104759847.0,3.21,1.88,0.99,8.89
2023-11-21,53.69,52.5,53.9,52.06,13316,70280489.0,3.43,-2.22,-1.19,6.03
2023-11-22,52.44,50.91,52.61,50.9,10181,52518026.0,3.26,-3.03,-1.59,4.61
2023-11-23,50.85,52.95,54.01,50.52,17529,92035384.0,6.86,4.01,2.04,7.93
2023-11-24,52.88,51.47,53.35,50.94,13538,70161618.0,4.55,-2.8,-1.48,6.13
2023-11-27,51.44,51.45,51.87,50.7,8875,45496719.0,2.27,-0.04,-0.02,4.02
2023-11-28,51.51,53.25,53.32,51.42,17385,91267826.0,3.69,3.5,1.8,7.87
2023-11-29,58.11,56.43,61.75,55.6,64039,371871054.0,11.55,5.97,3.18,28.98
2023-11-30,54.91,52.8,55.27,51.59,55779,297224004.0,6.52,-6.43,-3.63,25.24
2023-12-01,52.7,52.2,54.75,51.8,32707,173193881.0,5.59,-1.14,-0.6,14.8
2023-12-04,51.58,51.08,52.09,50.21,28330,145405324.0,3.6,-2.15,-1.12,12.13
2023-12-05,51.23,49.4,51.35,49.36,21554,107761489.0,3.9,-3.29,-1.68,9.23
2023-12-06,49.39,50.11,51.0,49.27,17281,87111080.0,3.5,1.44,0.71,7.4
2023-12-07,49.92,48.59,50.12,48.35,18595,91022352.0,3.53,-3.03,-1.52,7.96
2023-12-08,48.62,48.58,49.46,48.36,13114,63994260.0,2.26,-0.02,-0.01,5.62
2023-12-11,48.59,49.2,49.2,47.72,14637,71133155.0,3.05,1.28,0.62,6.27
2023-12-12,49.4,50.21,51.18,49.01,23102,116123262.0,4.41,2.05,1.01,9.89
2023-12-13,49.8,48.94,49.95,48.77,15146,74644690.0,2.35,-2.53,-1.27,6.49
2023-12-14,49.0,48.41,49.52,48.4,10291,50275727.0,2.29,-1.08,-0.53,4.41
2023-12-15,48.6,48.1,48.77,47.89,7365,35548941.0,1.82,-0.64,-0.31,3.15
2023-12-18,47.8,47.02,48.03,46.99,8029,38111944.0,2.16,-2.25,-1.08,3.44
2023-12-19,46.96,47.48,47.67,46.65,7045,33297710.0,2.17,0.98,0.46,3.02
2023-12-20,47.55,47.75,48.63,47.55,11281,54301718.25,2.27,0.57,0.27,4.83
