datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-05,5.73,5.66,5.73,5.65,310159,176390989.0,1.39,-1.39,-0.08,2.97
2023-07-06,5.64,5.64,5.68,5.63,222334,125614690.0,0.88,-0.35,-0.02,2.13
2023-07-07,5.64,5.61,5.65,5.6,238396,133902433.0,0.89,-0.53,-0.03,2.28
2023-07-10,5.62,5.62,5.64,5.61,153505,86284219.0,0.53,0.18,0.01,1.47
2023-07-11,5.62,5.64,5.66,5.61,175062,98769785.0,0.89,0.36,0.02,1.68
2023-07-12,5.64,5.6,5.65,5.59,255051,143069895.0,1.06,-0.71,-0.04,2.44
2023-07-13,5.6,5.63,5.64,5.6,227909,128065533.0,0.71,0.54,0.03,2.18
2023-07-14,5.63,5.68,5.72,5.63,382201,217059145.0,1.6,0.89,0.05,3.66
2023-07-17,5.67,5.63,5.67,5.61,223996,126034072.0,1.06,-0.88,-0.05,2.14
2023-07-18,5.63,5.64,5.68,5.62,173776,98173748.0,1.07,0.18,0.01,1.66
2023-07-19,5.63,5.63,5.65,5.62,153877,86632848.0,0.53,-0.18,-0.01,1.47
2023-07-20,5.64,5.6,5.65,5.6,177486,99671646.0,0.89,-0.53,-0.03,1.7
2023-07-21,5.6,5.6,5.62,5.59,156661,87797708.0,0.54,0.0,0.0,1.5
2023-07-24,5.6,5.61,5.63,5.59,130237,73029235.0,0.71,0.18,0.01,1.25
2023-07-25,5.63,5.64,5.65,5.62,227062,127965533.0,0.53,0.53,0.03,2.17
2023-07-26,5.64,5.64,5.65,5.62,138470,78052304.0,0.53,0.0,0.0,1.33
2023-07-27,5.64,5.63,5.66,5.62,186279,105123536.0,0.71,-0.18,-0.01,1.78
2023-07-28,5.62,5.66,5.66,5.6,267265,150615228.0,1.07,0.53,0.03,2.56
2023-07-31,5.66,5.7,5.72,5.65,317233,180622037.0,1.24,0.71,0.04,3.04
2023-08-01,5.7,5.68,5.71,5.67,170077,96674959.0,0.7,-0.35,-0.02,1.63
2023-08-02,5.68,5.69,5.7,5.67,157298,89453250.0,0.53,0.18,0.01,1.51
2023-08-03,5.68,5.67,5.69,5.65,143104,81110907.0,0.7,-0.35,-0.02,1.37
2023-08-04,5.68,5.68,5.7,5.67,161015,91526376.0,0.53,0.18,0.01,1.54
2023-08-07,5.69,5.64,5.69,5.63,179906,101657851.0,1.06,-0.7,-0.04,1.72
2023-08-08,5.63,5.62,5.64,5.61,142298,80003365.0,0.53,-0.35,-0.02,1.36
2023-08-09,5.61,5.61,5.62,5.6,125591,70454788.0,0.36,-0.18,-0.01,1.2
2023-08-10,5.61,5.64,5.65,5.61,128328,72317952.0,0.71,0.53,0.03,1.23
2023-08-11,5.64,5.58,5.64,5.58,216637,121355369.0,1.06,-1.06,-0.06,2.07
2023-08-14,5.57,5.54,5.58,5.49,202953,112105758.0,1.61,-0.72,-0.04,1.94
2023-08-15,5.54,5.51,5.55,5.49,135523,74612773.0,1.08,-0.54,-0.03,1.3
2023-08-16,5.5,5.46,5.52,5.46,131856,72413318.0,1.09,-0.91,-0.05,1.26
2023-08-17,5.45,5.47,5.48,5.42,122765,66878061.0,1.1,0.18,0.01,1.18
2023-08-18,5.47,5.49,5.56,5.46,191614,105845021.0,1.83,0.37,0.02,1.83
2023-08-21,5.49,5.45,5.51,5.45,108077,59183920.0,1.09,-0.73,-0.04,1.03
2023-08-22,5.45,5.35,5.48,5.23,261985,140342356.0,4.59,-1.83,-0.1,2.51
2023-08-23,5.33,5.23,5.34,5.23,151594,79847699.0,2.06,-2.24,-0.12,1.45
2023-08-24,5.25,5.21,5.26,5.17,138953,72461852.0,1.72,-0.38,-0.02,1.33
2023-08-25,5.18,5.07,5.19,5.06,213644,109470159.0,2.5,-2.69,-0.14,2.04
2023-08-28,5.34,5.1,5.34,5.09,206591,107344272.0,4.93,0.59,0.03,1.98
2023-08-29,5.1,5.28,5.3,5.09,252257,131989984.0,4.12,3.53,0.18,2.41
2023-08-30,5.4,5.39,5.55,5.34,529288,288680630.0,3.98,2.08,0.11,5.07
2023-08-31,5.35,5.71,5.93,5.31,1152407,652590951.0,11.5,5.94,0.32,11.03
2023-09-01,5.62,5.58,5.7,5.54,569372,318682285.0,2.8,-2.28,-0.13,5.45
2023-09-04,5.61,5.7,5.71,5.5,524058,293214651.0,3.76,2.15,0.12,5.02
2023-09-05,5.66,5.55,5.77,5.55,503667,284299339.0,3.86,-2.63,-0.15,4.82
2023-09-06,5.5,5.67,5.68,5.5,390415,219361228.0,3.24,2.16,0.12,3.74
2023-09-07,5.63,5.46,5.64,5.45,380458,210425747.0,3.35,-3.7,-0.21,3.64
2023-09-08,5.44,5.48,5.51,5.44,153946,84338822.0,1.28,0.37,0.02,1.47
2023-09-11,5.48,5.49,5.51,5.45,162325,89048790.0,1.09,0.18,0.01,1.55
2023-09-12,5.48,5.44,5.49,5.44,147469,80451027.0,0.91,-0.91,-0.05,1.41
2023-09-13,5.45,5.37,5.46,5.33,175550,94594603.0,2.39,-1.29,-0.07,1.68
2023-09-14,5.36,5.33,5.37,5.31,111114,59282343.0,1.12,-0.74,-0.04,1.06
2023-09-15,5.36,5.34,5.44,5.32,154924,83131704.0,2.25,0.19,0.01,1.48
2023-09-18,5.32,5.31,5.35,5.28,127273,67585099.0,1.31,-0.56,-0.03,1.22
2023-09-19,5.3,5.29,5.33,5.28,85301,45198615.0,0.94,-0.38,-0.02,0.82
2023-09-20,5.29,5.26,5.31,5.26,60953,32189796.0,0.95,-0.57,-0.03,0.58
2023-09-21,5.23,5.23,5.28,5.22,60979,31973011.0,1.14,-0.57,-0.03,0.58
2023-09-22,5.22,5.31,5.32,5.22,96342,50848500.0,1.91,1.53,0.08,0.92
2023-09-25,5.31,5.26,5.31,5.26,78059,41149350.0,0.94,-0.94,-0.05,0.75
2023-09-26,5.25,5.21,5.27,5.21,80973,42446759.0,1.14,-0.95,-0.05,0.78
2023-09-27,5.21,5.23,5.25,5.21,67940,35537853.0,0.77,0.38,0.02,0.65
2023-09-28,5.25,5.28,5.29,5.23,88603,46637952.0,1.15,0.96,0.05,0.85
2023-10-09,5.27,5.28,5.3,5.24,90407,47685483.0,1.14,0.0,0.0,0.87
2023-10-10,5.3,5.24,5.31,5.23,86103,45328879.0,1.52,-0.76,-0.04,0.82
2023-10-11,5.26,5.38,5.39,5.23,201316,107061940.0,3.05,2.67,0.14,1.93
2023-10-12,5.35,5.33,5.36,5.3,127494,67942591.0,1.12,-0.93,-0.05,1.22
2023-10-13,5.31,5.32,5.38,5.3,116632,62286789.0,1.5,-0.19,-0.01,1.12
2023-10-16,5.32,5.24,5.33,5.23,115188,60586470.0,1.88,-1.5,-0.08,1.1
2023-10-17,5.23,5.28,5.32,5.22,89702,47287375.0,1.91,0.76,0.04,0.86
2023-10-18,5.28,5.2,5.31,5.2,86199,45157804.0,2.08,-1.52,-0.08,0.83
2023-10-19,5.19,5.21,5.29,5.18,118077,61913468.0,2.12,0.19,0.01,1.13
2023-10-20,5.18,5.13,5.21,5.12,121265,62539962.0,1.73,-1.54,-0.08,1.16
2023-10-23,5.12,5.05,5.12,5.05,125508,63757316.0,1.36,-1.56,-0.08,1.2
2023-10-24,5.08,5.1,5.13,5.05,82717,42145224.0,1.58,0.99,0.05,0.79
2023-10-25,5.13,5.15,5.16,5.13,89378,46002998.0,0.59,0.98,0.05,0.86
2023-10-26,5.14,5.15,5.15,5.09,81185,41530650.0,1.17,0.0,0.0,0.78
2023-10-27,5.13,5.2,5.23,5.11,126184,65313466.0,2.33,0.97,0.05,1.21
2023-10-30,5.19,5.28,5.31,5.16,163308,85779352.0,2.88,1.54,0.08,1.56
2023-10-31,5.28,5.26,5.29,5.24,99171,52170960.0,0.95,-0.38,-0.02,0.95
2023-11-01,5.25,5.26,5.3,5.25,78573,41406019.0,0.95,0.0,0.0,0.75
2023-11-02,5.26,5.21,5.3,5.2,78501,41063311.0,1.9,-0.95,-0.05,0.75
2023-11-03,5.24,5.28,5.3,5.21,127894,67311407.0,1.73,1.34,0.07,1.22
2023-11-06,5.28,5.36,5.37,5.28,170992,91307152.0,1.7,1.52,0.08,1.64
2023-11-07,5.35,5.38,5.4,5.33,196381,105590058.0,1.31,0.37,0.02,1.88
2023-11-08,5.38,5.39,5.44,5.38,200716,108465996.0,1.12,0.19,0.01,1.92
2023-11-09,5.42,5.33,5.43,5.32,172727,92564103.0,2.04,-1.11,-0.06,1.65
2023-11-10,5.28,5.22,5.28,5.18,450049,235051624.0,1.88,-2.06,-0.11,4.08
2023-11-13,5.24,5.23,5.26,5.2,199667,104267108.0,1.15,0.19,0.01,1.81
2023-11-14,5.23,5.3,5.32,5.22,256155,135382284.0,1.91,1.34,0.07,2.32
2023-11-15,5.35,5.32,5.38,5.31,187070,99969286.0,1.32,0.38,0.02,1.69
2023-11-16,5.33,5.27,5.33,5.26,125986,66590757.0,1.32,-0.94,-0.05,1.14
2023-11-17,5.26,5.29,5.3,5.23,121765,64094046.0,1.33,0.38,0.02,1.1
2023-11-20,5.28,5.3,5.32,5.27,119436,63218004.0,0.95,0.19,0.01,1.08
2023-11-21,5.3,5.28,5.32,5.27,128609,68055936.0,0.94,-0.38,-0.02,1.16
2023-11-22,5.27,5.22,5.28,5.22,126544,66430219.0,1.14,-1.14,-0.06,1.15
2023-11-23,5.22,5.24,5.25,5.2,92847,48526065.0,0.96,0.38,0.02,0.84
2023-11-24,5.25,5.18,5.25,5.17,142970,74292804.0,1.53,-1.15,-0.06,1.3
2023-11-27,5.18,5.16,5.2,5.13,147876,76317872.0,1.35,-0.39,-0.02,1.34
2023-11-28,5.15,5.21,5.22,5.15,105641,54740344.0,1.36,0.97,0.05,0.96
2023-11-29,5.21,5.24,5.32,5.21,213981,112884550.0,2.11,0.58,0.03,1.94
2023-11-30,5.26,5.22,5.27,5.19,106162,55386379.0,1.53,-0.38,-0.02,0.96
2023-12-01,5.22,5.23,5.25,5.19,95731,49980040.0,1.15,0.19,0.01,0.87
2023-12-04,5.25,5.21,5.26,5.2,111658,58416508.0,1.15,-0.38,-0.02,1.01
2023-12-05,5.22,5.14,5.22,5.12,122876,63564725.0,1.92,-1.34,-0.07,1.11
2023-12-06,5.15,5.13,5.16,5.1,94116,48321146.0,1.17,-0.19,-0.01,0.85
2023-12-07,5.14,5.15,5.15,5.11,98873,50724835.0,0.78,0.39,0.02,0.9
2023-12-08,5.13,5.11,5.17,5.1,125837,64621829.0,1.36,-0.78,-0.04,1.14
2023-12-11,5.13,5.16,5.16,5.04,133362,68047428.0,2.35,0.98,0.05,1.21
2023-12-12,5.16,5.18,5.19,5.13,90100,46536890.0,1.16,0.39,0.02,0.82
2023-12-13,5.17,5.14,5.18,5.14,79996,41269231.0,0.77,-0.77,-0.04,0.72
2023-12-14,5.14,5.1,5.18,5.1,93614,48083120.0,1.56,-0.78,-0.04,0.85
2023-12-15,5.11,5.06,5.12,5.06,125160,63606121.0,1.18,-0.78,-0.04,1.13
2023-12-18,5.07,5.05,5.08,5.04,101089,51074299.0,0.79,-0.2,-0.01,0.92
2023-12-19,5.01,5.02,5.06,4.99,114260,57379010.0,1.39,-0.59,-0.03,1.03
2023-12-20,5.03,4.95,5.03,4.94,109773,54783466.0,1.79,-1.39,-0.07,0.99
