datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-19,8.06,8.15,8.16,8.02,45978,37244978.0,1.74,1.24,0.1,1.93
2010-03-22,8.18,8.16,8.2,8.06,38566,31353487.0,1.72,0.12,0.01,1.62
2010-03-23,8.18,8.25,8.35,8.11,84191,69220676.0,2.94,1.1,0.09,3.54
2010-03-24,8.21,8.18,8.33,8.17,51932,42853409.0,1.94,-0.85,-0.07,2.18
2010-03-25,8.14,7.96,8.24,7.9,48876,39387552.0,4.16,-2.69,-0.22,2.05
2010-03-26,7.98,8.32,8.34,7.95,92542,76133087.0,4.9,4.52,0.36,3.89
2010-03-29,8.41,8.29,8.47,8.25,72973,60757429.0,2.64,-0.36,-0.03,3.07
2010-03-30,8.32,8.35,8.44,8.31,59017,49413520.0,1.57,0.72,0.06,2.48
2010-03-31,8.35,8.25,8.35,8.15,49185,40527477.0,2.4,-1.2,-0.1,2.07
2010-04-01,8.25,8.44,8.5,8.23,97571,82210409.0,3.27,2.3,0.19,4.1
2010-04-02,8.45,8.54,8.74,8.35,138817,119570416.0,4.62,1.18,0.1,5.84
2010-04-06,8.56,8.6,8.74,8.5,68638,58971895.0,2.81,0.7,0.06,2.89
2010-04-07,8.55,8.52,8.63,8.45,49696,42227869.0,2.09,-0.93,-0.08,2.09
2010-04-08,8.52,8.44,8.58,8.4,55218,46826048.0,2.11,-0.94,-0.08,2.32
2010-04-09,8.45,8.66,8.67,8.41,81980,70404247.0,3.08,2.61,0.22,3.45
2010-04-12,8.63,8.71,8.72,8.57,80203,69458065.0,1.73,0.58,0.05,3.37
2010-04-13,8.69,8.43,8.79,8.3,75100,63976924.0,5.63,-3.21,-0.28,3.16
2010-04-14,8.43,8.53,8.65,8.41,54703,46692811.0,2.85,1.19,0.1,2.3
2010-04-15,8.55,8.53,8.64,8.47,48865,41804690.0,1.99,0.0,0.0,2.05
2010-04-16,8.55,8.4,8.6,8.3,34523,29069490.0,3.52,-1.52,-0.13,1.45
2010-04-20,7.92,8.04,8.08,7.81,61679,49004660.0,3.21,-4.29,-0.36,2.59
2010-04-21,8.03,8.21,8.21,7.98,45728,37066725.0,2.86,2.11,0.17,1.92
2010-04-22,8.16,8.19,8.31,8.07,48453,39675873.0,2.92,-0.24,-0.02,2.04
2010-04-23,8.16,7.98,8.25,7.96,49510,40028733.0,3.54,-2.56,-0.21,2.08
2010-04-26,7.98,7.77,8.04,7.76,47282,37049248.0,3.51,-2.63,-0.21,1.99
2010-04-27,7.76,7.57,7.8,7.38,41791,31683258.0,5.41,-2.57,-0.2,1.76
2010-04-28,7.45,7.51,7.63,7.45,36068,27220546.0,2.38,-0.79,-0.06,1.52
2010-04-29,7.57,7.24,7.59,7.22,39997,29704251.0,4.93,-3.6,-0.27,1.68
2010-04-30,7.22,6.97,7.24,6.79,40070,27926445.0,6.22,-3.73,-0.27,1.68
2010-05-04,6.82,6.97,7.08,6.81,23676,16494939.0,3.87,0.0,0.0,1.0
2010-05-05,6.86,7.67,7.67,6.86,73337,54101119.0,11.62,10.04,0.7,3.08
2010-05-06,7.76,7.67,7.95,7.55,146545,113599733.0,5.22,0.0,0.0,6.16
2010-05-07,7.55,7.76,7.84,7.31,82928,63298420.0,6.91,1.17,0.09,3.49
2010-05-10,7.69,7.27,8.05,7.22,101030,77075710.0,10.7,-6.31,-0.49,4.25
2010-05-11,7.4,6.98,7.45,6.91,52736,37712400.0,7.43,-3.99,-0.29,2.22
2010-05-12,6.9,6.74,6.99,6.52,35355,23900885.0,6.73,-3.44,-0.24,1.49
2010-05-13,6.71,6.95,6.96,6.6,26093,17756846.0,5.34,3.12,0.21,1.1
2010-05-14,6.95,6.96,7.14,6.85,28765,20207933.0,4.17,0.14,0.01,1.21
2010-05-17,6.86,6.27,6.91,6.26,39037,25440375.0,9.34,-9.91,-0.69,1.64
2010-05-18,6.27,6.34,6.42,6.03,27647,17165950.0,6.22,1.12,0.07,1.16
2010-05-19,6.25,6.29,6.48,6.21,17468,11044987.0,4.26,-0.79,-0.05,0.73
2010-05-20,6.21,6.1,6.36,6.09,15523,9668895.0,4.29,-3.02,-0.19,0.65
2010-05-21,5.9,6.19,6.19,5.82,26934,16263965.0,6.07,1.48,0.09,1.13
2010-05-24,6.19,6.44,6.5,6.18,34749,22224462.0,5.17,4.04,0.25,1.46
2010-05-25,6.38,6.3,6.4,6.23,20868,13178305.0,2.64,-2.17,-0.14,0.88
2010-05-26,6.29,6.33,6.4,6.27,14249,9019913.0,2.06,0.48,0.03,0.6
2010-05-27,6.34,6.51,6.57,6.33,32226,20838516.0,3.79,2.84,0.18,1.35
2010-05-28,6.57,6.5,6.6,6.45,24375,15855605.0,2.3,-0.15,-0.01,1.02
2010-05-31,6.5,6.42,6.7,6.36,38676,25231068.0,5.23,-1.23,-0.08,1.63
2010-06-01,6.61,6.57,6.8,6.45,71412,47291512.0,5.45,2.34,0.15,3.0
2010-06-02,6.48,6.44,6.49,6.12,45420,28664715.0,5.63,-1.98,-0.13,1.91
2010-06-03,6.44,6.35,6.46,6.32,26526,16941604.0,2.17,-1.4,-0.09,1.12
2010-06-04,6.25,6.33,6.37,6.21,16122,10152138.0,2.52,-0.31,-0.02,0.68
2010-06-07,6.12,6.23,6.29,6.12,17991,11154435.0,2.69,-1.58,-0.1,0.76
2010-06-08,6.22,6.28,6.34,6.18,13999,8784633.0,2.57,0.8,0.05,0.59
2010-06-09,6.21,6.44,6.48,6.21,22283,14211623.0,4.3,2.55,0.16,0.94
2010-06-10,6.34,6.51,6.56,6.34,25210,16351150.0,3.42,1.09,0.07,1.06
2010-06-11,6.54,6.45,6.57,6.42,14885,9620625.0,2.3,-0.92,-0.06,0.63
2010-06-18,6.43,6.18,6.43,6.18,21978,13769447.0,3.88,-4.19,-0.27,0.92
2010-06-21,6.08,6.36,6.36,6.08,11602,7283996.0,4.53,2.91,0.18,0.49
2010-06-22,6.32,6.41,6.44,6.28,12772,8138241.0,2.52,0.79,0.05,0.54
2010-06-23,6.35,6.46,6.49,6.31,16520,10595421.0,2.81,0.78,0.05,0.69
2010-06-24,6.45,6.49,6.51,6.38,14123,9139662.0,2.01,0.46,0.03,0.59
2010-06-25,6.41,6.58,6.63,6.4,47537,31147032.0,3.54,1.39,0.09,2.0
2010-06-28,6.57,6.34,6.58,6.25,18559,11932465.0,5.02,-3.65,-0.24,0.78
2010-06-29,6.3,5.96,6.37,5.95,24055,14726356.0,6.62,-5.99,-0.38,1.01
2010-06-30,5.93,6.08,6.2,5.8,22985,13756290.0,6.71,2.01,0.12,0.97
2010-07-01,6.02,5.96,6.14,5.88,16074,9617139.0,4.28,-1.97,-0.12,0.68
2010-07-02,5.82,5.91,5.99,5.68,17317,10078760.0,5.2,-0.84,-0.05,0.73
2010-07-05,5.81,5.88,5.91,5.73,9407,5495736.0,3.05,-0.51,-0.03,0.4
2010-07-06,5.88,6.04,6.1,5.82,17047,10232823.0,4.76,2.72,0.16,0.72
2010-07-07,6.04,6.06,6.12,5.96,8400,5070287.0,2.65,0.33,0.02,0.35
2010-07-08,6.28,6.24,6.49,6.23,49839,31684301.0,4.29,2.97,0.18,2.1
2010-07-09,6.38,6.45,6.53,6.3,43210,27805335.0,3.69,3.37,0.21,1.82
2010-07-12,6.44,6.52,6.66,6.33,42987,27840313.0,5.12,1.09,0.07,1.81
2010-07-13,6.4,6.5,6.52,6.33,24871,15974645.0,2.91,-0.31,-0.02,1.05
2010-07-14,6.53,6.5,6.57,6.43,28087,18236360.0,2.15,0.0,0.0,1.18
2010-07-15,6.51,6.22,6.53,6.18,22652,14380147.0,5.38,-4.31,-0.28,0.95
2010-07-16,6.17,6.24,6.27,6.05,18972,11701448.0,3.54,0.32,0.02,0.8
2010-07-19,6.1,6.43,6.46,6.1,20616,13046915.0,5.77,3.04,0.19,0.87
2010-07-20,6.38,6.57,6.6,6.38,39798,25902432.0,3.42,2.18,0.14,1.67
2010-07-21,6.42,6.58,6.75,6.42,52314,34514009.0,5.02,0.15,0.01,2.2
2010-07-22,6.66,6.67,6.79,6.61,44793,29976532.0,2.74,1.37,0.09,1.88
2010-07-23,6.63,6.55,6.68,6.42,48259,31526916.0,3.9,-1.8,-0.12,2.03
2010-07-26,6.54,6.66,6.67,6.52,29293,19348160.0,2.29,1.68,0.11,1.23
2010-07-27,7.33,7.01,7.33,6.91,169848,120528227.0,6.31,5.26,0.35,7.14
2010-07-28,7.03,7.1,7.12,6.86,108976,76221304.0,3.71,1.28,0.09,4.58
2010-07-29,7.02,7.04,7.07,6.95,60846,42579207.0,1.69,-0.85,-0.06,2.56
2010-07-30,6.99,6.95,7.07,6.89,40750,28371744.0,2.56,-1.28,-0.09,1.71
2010-08-02,6.92,7.01,7.01,6.91,37154,25915475.0,1.44,0.86,0.06,1.56
2010-08-03,7.02,6.86,7.03,6.83,48332,33523956.0,2.85,-2.14,-0.15,2.03
2010-08-04,6.85,6.99,6.99,6.84,31730,21950534.0,2.19,1.9,0.13,1.33
2010-08-05,6.96,6.97,7.03,6.91,29633,20668153.0,1.72,-0.29,-0.02,1.25
2010-08-06,6.95,7.05,7.05,6.89,35449,24801263.0,2.3,1.15,0.08,1.49
2010-08-09,7.03,7.14,7.14,7.01,50508,35759589.0,1.84,1.28,0.09,2.12
2010-08-10,7.1,6.81,7.13,6.81,34808,24282495.0,4.48,-4.62,-0.33,1.46
2010-08-11,6.78,6.88,6.91,6.78,19516,13368522.0,1.91,1.03,0.07,0.82
2010-08-12,6.82,6.75,6.89,6.72,23485,15989676.0,2.47,-1.89,-0.13,0.99
2010-08-13,6.75,6.9,6.92,6.73,16934,11565023.0,2.81,2.22,0.15,0.71
2010-08-16,6.9,6.99,7.02,6.85,27546,19205191.0,2.46,1.3,0.09,1.16
2010-08-17,7.0,7.06,7.1,6.97,31747,22330018.0,1.86,1.0,0.07,1.33
2010-08-18,7.07,7.01,7.07,6.95,27367,19207194.0,1.7,-0.71,-0.05,1.15
2010-08-19,7.0,7.08,7.1,6.95,39749,28010506.0,2.14,1.0,0.07,1.67
2010-08-20,7.06,6.99,7.15,6.93,31325,21996868.0,3.11,-1.27,-0.09,1.32
2010-08-23,6.91,7.11,7.12,6.91,35737,25196888.0,3.0,1.72,0.12,1.5
2010-08-24,7.09,7.09,7.18,7.05,48347,34463544.0,1.83,-0.28,-0.02,2.03
2010-08-25,7.08,6.98,7.18,6.97,37173,26337124.0,2.96,-1.55,-0.11,1.56
2010-08-26,7.03,7.0,7.07,6.84,37798,26215446.0,3.3,0.29,0.02,1.59
2010-08-27,7.08,7.08,7.23,7.03,48576,34571830.0,2.86,1.14,0.08,2.04
2010-08-30,7.17,7.28,7.33,7.09,70100,50549609.0,3.39,2.82,0.2,2.95
2010-08-31,7.26,7.37,7.4,7.21,62092,45467372.0,2.61,1.24,0.09,2.61
2010-09-01,7.37,7.17,7.4,7.03,47125,34072997.0,5.02,-2.71,-0.2,1.98
2010-09-02,7.29,7.4,7.41,7.2,59576,43567385.0,2.93,3.21,0.23,2.5
2010-09-03,7.4,7.69,7.79,7.37,129239,98602725.0,5.68,3.92,0.29,5.43
2010-09-06,7.75,7.59,7.87,7.53,75995,58285458.0,4.42,-1.3,-0.1,3.2
2010-09-07,7.59,7.57,7.72,7.46,41992,31590809.0,3.43,-0.26,-0.02,1.77
2010-09-08,7.56,7.66,7.77,7.54,63339,48586292.0,3.04,1.19,0.09,2.66
2010-09-09,7.68,7.41,7.73,7.38,55888,42113479.0,4.57,-3.26,-0.25,2.35
2010-09-10,7.46,7.74,7.75,7.34,67376,51101091.0,5.53,4.45,0.33,2.83
2010-09-13,7.73,7.78,7.92,7.7,67225,52374628.0,2.84,0.52,0.04,2.83
2010-09-14,7.81,7.75,7.85,7.68,41406,32122829.0,2.19,-0.39,-0.03,1.74
2010-09-15,7.76,7.63,7.81,7.55,40473,31056083.0,3.35,-1.55,-0.12,1.7
2010-09-16,7.66,7.6,7.68,7.3,37306,27763370.0,4.98,-0.39,-0.03,1.57
2010-09-17,7.52,7.97,8.0,7.51,66266,51258205.0,6.45,4.87,0.37,2.79
2010-09-20,7.85,7.93,7.99,7.7,77493,61067109.0,3.64,-0.5,-0.04,3.26
2010-09-21,7.88,7.89,7.93,7.71,50303,39516098.0,2.77,-0.5,-0.04,2.11
2010-09-27,7.93,7.9,8.09,7.78,90948,71720212.0,3.93,0.13,0.01,3.82
2010-09-28,7.86,7.61,7.89,7.59,58054,44757501.0,3.8,-3.67,-0.29,2.44
2010-09-29,7.65,7.59,7.67,7.43,40190,30394477.0,3.15,-0.26,-0.02,1.69
2010-09-30,7.54,7.61,7.64,7.53,32300,24528092.0,1.45,0.26,0.02,1.36
2010-10-08,7.65,7.73,7.82,7.62,35506,27445107.0,2.63,1.58,0.12,1.49
2010-10-11,7.85,7.84,7.95,7.76,62696,49099837.0,2.46,1.42,0.11,2.64
2010-10-12,7.8,8.26,8.32,7.76,134687,109442747.0,7.14,5.36,0.42,5.66
2010-10-13,8.26,8.22,8.49,8.18,118907,98775077.0,3.75,-0.48,-0.04,5.0
2010-10-14,8.2,7.83,8.23,7.81,89172,71412825.0,5.11,-4.74,-0.39,3.75
2010-10-15,7.76,7.79,7.98,7.71,59926,46967261.0,3.45,-0.51,-0.04,2.52
2010-10-18,7.75,7.58,7.75,7.4,69031,52085770.0,4.49,-2.7,-0.21,2.9
2010-10-19,7.55,7.77,7.78,7.54,38906,29815305.0,3.17,2.51,0.19,1.64
2010-10-20,7.64,7.93,8.12,7.6,67934,53677130.0,6.69,2.06,0.16,2.86
2010-10-21,7.9,7.93,8.09,7.81,47556,37771980.0,3.53,0.0,0.0,2.0
2010-10-22,7.86,8.09,8.1,7.86,67998,54584685.0,3.03,2.02,0.16,2.86
2010-10-25,8.05,8.15,8.24,8.03,81102,66169073.0,2.6,0.74,0.06,3.41
2010-10-27,8.15,8.22,8.38,8.1,91714,75710267.0,3.44,0.86,0.07,3.86
2010-10-28,8.4,8.19,8.4,7.94,77133,62495153.0,5.6,-0.36,-0.03,3.24
2010-10-29,8.19,8.2,8.23,8.03,43918,35695225.0,2.44,0.12,0.01,1.85
2010-11-01,8.23,8.27,8.3,8.15,66775,54928841.0,1.83,0.85,0.07,2.81
2010-11-02,8.26,8.37,8.54,8.18,94899,79565538.0,4.35,1.21,0.1,3.99
2010-11-03,8.36,8.44,8.63,8.29,94402,80378103.0,4.06,0.84,0.07,3.97
2010-11-04,8.5,8.62,8.67,8.4,83881,71689869.0,3.2,2.13,0.18,3.53
2010-11-05,8.7,8.91,9.1,8.56,143215,126202678.0,6.26,3.36,0.29,6.02
2010-11-08,9.06,9.17,9.4,8.9,158933,144591822.0,5.61,2.92,0.26,6.68
2010-11-09,9.24,9.27,9.28,8.95,101092,92212588.0,3.6,1.09,0.1,4.25
2010-11-10,9.27,9.68,9.82,9.13,143587,136760550.0,7.44,4.42,0.41,6.04
2010-11-11,9.66,9.36,9.88,9.3,138144,132907247.0,5.99,-3.31,-0.32,5.81
2010-11-15,8.84,9.24,9.26,8.61,131787,117789644.0,6.94,-1.28,-0.12,5.54
2010-11-16,9.1,8.72,9.23,8.6,90347,80862076.0,6.82,-5.63,-0.52,3.8
2010-11-17,8.6,8.28,8.74,8.22,68606,58136548.0,5.96,-5.05,-0.44,2.88
2010-11-18,8.36,8.7,8.88,8.36,90779,78611145.0,6.28,5.07,0.42,3.82
2010-11-19,8.7,8.89,9.01,8.62,70355,62095733.0,4.48,2.18,0.19,2.96
2010-11-22,8.81,9.07,9.14,8.75,67102,60651882.0,4.39,2.02,0.18,2.82
2010-11-23,9.01,9.48,9.5,8.85,126905,117089327.0,7.17,4.52,0.41,5.34
2010-11-24,9.33,9.54,9.64,9.2,79075,74699611.0,4.64,0.63,0.06,3.32
2010-11-25,9.55,9.6,9.62,9.45,58234,55522377.0,1.78,0.63,0.06,2.45
2010-11-26,9.52,9.61,9.69,9.38,70788,67564885.0,3.23,0.1,0.01,2.98
2010-11-29,9.56,9.48,9.6,9.3,52167,49324840.0,3.12,-1.35,-0.13,2.19
2010-11-30,9.42,9.05,9.5,8.81,64174,58345093.0,7.28,-4.54,-0.43,2.7
2010-12-01,8.97,9.44,9.45,8.93,46507,42903844.0,5.75,4.31,0.39,1.96
2010-12-02,9.48,9.89,10.14,9.48,108087,106093799.0,6.99,4.77,0.45,4.54
2010-12-03,9.78,9.94,10.1,9.7,75092,74286054.0,4.04,0.51,0.05,3.16
2010-12-06,9.96,9.67,10.1,9.64,42739,41935945.0,4.63,-2.72,-0.27,1.8
2010-12-07,9.55,9.65,9.69,9.3,37852,35969610.0,4.03,-0.21,-0.02,1.59
2010-12-08,9.65,10.11,10.36,9.61,90108,91399943.0,7.77,4.77,0.46,3.79
2010-12-09,10.0,10.44,10.79,9.9,121073,126092277.0,8.8,3.26,0.33,5.09
2010-12-10,10.38,10.38,10.88,10.35,103513,109214882.0,5.08,-0.57,-0.06,4.35
2010-12-13,10.5,11.05,11.24,10.36,128107,139388026.0,8.48,6.45,0.67,5.39
2010-12-14,11.04,12.16,12.16,10.85,192060,223550495.0,11.86,10.05,1.11,8.07
2010-12-15,12.1,11.99,12.64,11.81,196218,238455034.0,6.83,-1.4,-0.17,8.25
2010-12-16,11.75,11.77,12.09,11.6,103139,122014198.0,4.09,-1.83,-0.22,4.34
2010-12-17,11.7,11.89,12.09,11.7,76063,90387972.0,3.31,1.02,0.12,3.2
2010-12-20,11.87,11.4,11.87,11.03,108617,123850430.0,7.06,-4.12,-0.49,4.57
2010-12-21,11.34,11.52,11.6,11.21,57344,65675097.0,3.42,1.05,0.12,2.41
2010-12-22,11.5,11.16,11.52,11.1,59906,67303099.0,3.65,-3.13,-0.36,2.52
2010-12-23,11.11,10.96,11.45,10.86,59396,66443657.0,5.29,-1.79,-0.2,2.5
2010-12-24,10.88,10.47,11.04,10.27,71958,76162188.0,7.03,-4.47,-0.49,3.03
2010-12-27,10.4,10.29,10.84,10.1,63973,67676087.0,7.07,-1.72,-0.18,2.69
2010-12-28,10.21,10.1,10.38,9.93,54774,55372114.0,4.37,-1.85,-0.19,2.3
2010-12-29,10.07,10.6,10.63,10.07,51529,53341599.0,5.54,4.95,0.5,2.17
2010-12-30,10.59,10.58,10.78,10.32,52391,55318984.0,4.34,-0.19,-0.02,2.2
2010-12-31,10.52,10.7,10.8,10.44,47312,50267860.0,3.4,1.13,0.12,1.99
2011-01-04,10.71,11.24,11.27,10.62,70495,77659574.0,6.07,5.05,0.54,2.96
2011-01-05,11.2,11.28,11.43,11.05,48006,53891662.0,3.38,0.36,0.04,2.02
2011-01-06,11.28,11.0,11.38,10.9,38701,42857614.0,4.26,-2.48,-0.28,1.63
2011-01-07,11.0,11.0,11.02,10.7,36549,39623169.0,2.91,0.0,0.0,1.54
2011-01-10,10.92,11.05,11.24,10.77,33701,37205995.0,4.27,0.45,0.05,1.42
2011-01-11,11.0,10.87,11.0,10.7,20406,22087610.0,2.71,-1.63,-0.18,0.86
2011-01-12,10.87,10.45,10.99,10.35,34965,37081034.0,5.89,-3.86,-0.42,1.47
2011-01-13,10.45,10.53,10.58,10.2,28575,29712018.0,3.64,0.77,0.08,1.2
2011-01-14,10.48,10.19,10.48,10.13,21129,21666309.0,3.32,-3.23,-0.34,0.89
2011-01-17,10.01,9.69,10.2,9.66,27743,27550440.0,5.3,-4.91,-0.5,1.17
2011-01-18,9.56,9.61,9.74,9.48,17286,16556993.0,2.68,-0.83,-0.08,0.73
2011-01-19,9.61,10.01,10.05,9.61,17941,17713768.0,4.58,4.16,0.4,0.75
2011-01-20,10.02,10.33,10.93,10.02,74010,77669476.0,9.09,3.2,0.32,3.11
2011-01-21,10.15,10.72,10.78,10.15,51787,55094357.0,6.1,3.78,0.39,2.18
2011-01-24,10.7,10.56,10.88,10.4,27936,29557359.0,4.48,-1.49,-0.16,1.17
2011-01-25,10.6,9.98,10.6,9.72,28444,29046509.0,8.33,-5.49,-0.58,1.2
2011-01-26,9.93,10.32,10.39,9.85,14045,14388064.0,5.41,3.41,0.34,0.59
2011-01-27,10.25,10.63,10.76,10.0,30747,32155805.0,7.36,3.0,0.31,1.29
2011-01-28,10.63,11.02,11.07,10.54,45462,49367092.0,4.99,3.67,0.39,1.91
2011-01-31,11.24,11.28,11.45,11.0,57808,65137195.0,4.08,2.36,0.26,2.43
2011-02-01,11.25,11.07,11.26,11.02,32873,36558314.0,2.13,-1.86,-0.21,1.38
2011-02-09,11.0,11.13,11.27,10.86,35088,38853942.0,3.7,0.54,0.06,1.48
2011-02-10,11.05,11.7,11.72,10.95,53389,61210249.0,6.92,5.12,0.57,2.24
2011-02-11,11.61,11.57,11.77,11.46,48975,56892661.0,2.65,-1.11,-0.13,2.06
2011-02-14,11.53,11.55,11.7,11.41,47440,54733426.0,2.51,-0.17,-0.02,1.99
2011-02-15,11.63,11.87,11.95,11.55,73076,86435134.0,3.46,2.77,0.32,3.07
2011-02-16,11.79,11.91,12.0,11.72,38599,45805895.0,2.36,0.34,0.04,1.62
2011-02-17,12.0,11.74,12.14,11.45,58224,68075174.0,5.79,-1.43,-0.17,2.45
2011-02-18,11.6,11.41,11.69,11.38,43768,50208870.0,2.64,-2.81,-0.33,1.84
2011-02-21,11.35,11.61,11.62,11.31,37749,43374830.0,2.72,1.75,0.2,1.59
2011-02-22,11.61,11.17,11.7,11.07,50618,57220954.0,5.43,-3.79,-0.44,2.13
2011-02-23,11.1,11.25,11.38,10.91,25123,28184994.0,4.21,0.72,0.08,1.06
2011-02-24,11.25,11.29,11.43,11.16,26541,29998520.0,2.4,0.36,0.04,1.12
2011-02-25,11.29,11.75,11.82,11.27,58463,68015978.0,4.87,4.07,0.46,2.46
2011-02-28,11.83,12.01,12.2,11.75,74486,89728868.0,3.83,2.21,0.26,3.13
2011-03-01,12.14,11.91,12.16,11.74,41181,49013033.0,3.5,-0.83,-0.1,1.73
2011-03-02,11.9,11.75,11.93,11.49,30299,35349040.0,3.69,-1.34,-0.16,1.27
2011-03-03,11.81,12.93,12.93,11.8,216524,274909655.0,9.62,10.04,1.18,9.1
2011-03-04,12.68,12.78,12.98,12.5,98813,126058001.0,3.71,-1.16,-0.15,4.15
2011-03-07,12.68,13.01,13.19,12.68,102792,132859498.0,3.99,1.8,0.23,4.32
2011-03-08,12.98,14.07,14.26,12.72,178690,244839412.0,11.84,8.15,1.06,7.51
2011-03-09,13.84,13.93,14.35,13.81,122332,171510450.0,3.84,-1.0,-0.14,5.14
2011-03-10,13.88,14.46,14.99,13.8,226624,328317801.0,8.54,3.8,0.53,9.53
2011-03-11,14.5,15.26,15.5,14.2,290084,431823926.0,8.99,5.53,0.8,12.2
2011-03-14,15.26,14.4,15.3,14.33,428119,631347778.0,6.36,-5.64,-0.86,18.0
2011-03-15,14.3,14.66,14.84,14.15,218927,319134561.0,4.79,1.81,0.26,9.2
2011-03-16,14.7,14.57,14.99,14.39,146231,213985675.0,4.09,-0.61,-0.09,6.15
