datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-09,79.56,79.9,79.98,77.7,9091,71646343.0,2.84,-0.49,-0.39,4.33
2022-08-10,78.9,77.53,80.47,77.53,13144,103257741.0,3.68,-2.97,-2.37,6.26
2022-08-11,79.19,81.45,81.86,79.19,17384,140113045.0,3.44,5.06,3.92,8.28
2022-08-12,81.2,79.25,83.79,78.63,11784,95090062.0,6.34,-2.7,-2.2,5.61
2022-08-15,78.49,78.94,79.47,77.98,5702,44877276.0,1.88,-0.39,-0.31,2.72
2022-08-16,78.94,77.0,79.72,76.66,8526,66153840.0,3.88,-2.46,-1.94,4.06
2022-08-17,77.0,78.14,79.49,76.1,7936,61984155.0,4.4,1.48,1.14,3.78
2022-08-18,78.1,83.1,85.28,77.1,21716,178835440.0,10.47,6.35,4.96,10.34
2022-08-19,83.65,79.22,83.68,78.26,9810,78557248.0,6.52,-4.67,-3.88,4.67
2022-08-22,78.25,77.32,79.53,76.32,8091,62503109.0,4.05,-2.4,-1.9,3.85
2022-08-23,76.55,76.57,78.32,75.66,5503,42238335.0,3.44,-0.97,-0.75,2.62
2022-08-24,74.11,69.66,74.57,68.8,19155,135926271.0,7.54,-9.02,-6.91,9.12
2022-08-25,68.33,70.02,71.5,68.33,6654,46511741.0,4.55,0.52,0.36,3.17
2022-08-26,70.03,69.32,70.43,68.5,3521,24469866.0,2.76,-1.0,-0.7,1.68
2022-08-29,68.51,68.6,70.89,66.03,5429,37501360.0,7.01,-1.04,-0.72,2.59
2022-08-30,67.65,68.17,70.46,67.5,4024,27666842.0,4.31,-0.63,-0.43,1.92
2022-08-31,67.66,65.18,68.4,64.83,7412,48811499.0,5.24,-4.39,-2.99,3.53
2022-09-01,65.18,64.16,65.64,63.88,4099,26450423.0,2.7,-1.56,-1.02,1.95
2022-09-02,65.0,64.4,65.87,64.11,5645,36645504.0,2.74,0.37,0.24,2.69
2022-09-05,64.47,62.97,64.47,62.19,3904,24587678.0,3.54,-2.22,-1.43,1.86
2022-09-06,63.0,63.73,64.09,62.31,4632,29288764.0,2.83,1.21,0.76,2.21
2022-09-07,63.73,64.99,67.3,63.32,7621,50014909.0,6.25,1.98,1.26,3.63
2022-09-08,65.02,63.0,65.55,62.9,3737,23842077.0,4.08,-3.06,-1.99,1.78
2022-09-09,62.66,63.78,64.6,62.0,3816,24160979.0,4.13,1.24,0.78,1.82
2022-09-13,63.8,66.72,66.93,63.52,6628,43624660.0,5.35,4.61,2.94,3.16
2022-09-14,65.99,71.7,73.47,65.2,14049,98545054.0,12.4,7.46,4.98,6.69
2022-09-15,71.17,70.83,73.14,68.58,9466,67484852.0,6.36,-1.21,-0.87,4.51
2022-09-16,71.52,72.12,76.37,69.36,13817,101481049.0,9.9,1.82,1.29,6.58
2022-09-19,71.57,68.75,73.06,68.08,7014,49222242.0,6.91,-4.67,-3.37,3.34
2022-09-20,69.5,69.3,70.19,67.5,5338,36659480.0,3.91,0.8,0.55,2.54
2022-09-21,67.99,68.88,69.89,67.19,4143,28415302.0,3.9,-0.61,-0.42,1.97
2022-09-22,68.6,69.88,71.74,68.24,3635,25527350.0,5.08,1.45,1.0,1.73
2022-09-23,68.75,67.92,70.2,67.2,4010,27298682.0,4.29,-2.8,-1.96,1.91
2022-09-26,67.01,70.5,73.0,67.01,8145,57960649.0,8.82,3.8,2.58,3.88
2022-09-27,70.5,72.05,72.84,69.8,4057,29063636.0,4.31,2.2,1.55,1.93
2022-09-28,72.55,71.45,72.67,69.36,3982,28303908.0,4.59,-0.83,-0.6,1.9
2022-09-29,71.45,72.32,72.6,70.71,2672,19179451.0,2.65,1.22,0.87,1.27
2022-09-30,71.11,69.55,74.97,69.29,5737,41667208.0,7.85,-3.83,-2.77,2.73
2022-10-10,69.8,67.01,69.8,65.01,4354,29443331.0,6.89,-3.65,-2.54,2.07
2022-10-11,67.43,67.01,69.01,65.5,4403,29931990.0,5.24,0.0,0.0,2.1
2022-10-12,67.99,76.62,77.95,66.45,15125,111413506.0,17.16,14.34,9.61,7.2
2022-10-13,76.6,79.45,80.44,76.6,13475,106883495.0,5.01,3.69,2.83,6.42
2022-10-14,79.45,79.43,80.96,77.31,10182,80629051.0,4.59,-0.03,-0.02,4.85
2022-10-17,80.0,81.5,81.8,77.58,6220,49930274.0,5.31,2.61,2.07,2.96
2022-10-18,80.2,81.49,82.44,80.01,5351,43588076.0,2.98,-0.01,-0.01,2.55
2022-10-19,82.08,81.19,82.4,80.5,5500,44709345.0,2.33,-0.37,-0.3,2.62
2022-10-20,80.01,81.7,84.95,79.3,16028,131289474.0,6.96,0.63,0.51,7.29
2022-10-21,80.02,83.48,84.26,80.02,8081,66594067.0,5.19,2.18,1.78,3.68
2022-10-24,84.09,82.8,85.13,81.72,11018,92181994.0,4.08,-0.81,-0.68,5.01
2022-10-25,82.6,80.15,83.28,78.96,7813,63235522.0,5.22,-3.2,-2.65,3.55
2022-10-26,81.58,81.6,82.65,80.18,5966,48538057.0,3.08,1.81,1.45,2.71
2022-10-27,82.32,80.9,83.4,80.32,5432,44341431.0,3.77,-0.86,-0.7,2.47
2022-10-28,78.0,78.88,82.54,77.89,8448,67769557.0,5.75,-2.5,-2.02,3.84
2022-10-31,79.0,78.4,81.86,77.3,9419,74661018.0,5.78,-0.61,-0.48,4.28
2022-11-01,78.54,82.4,82.4,77.51,8727,70340253.0,6.24,5.1,4.0,3.97
2022-11-02,82.4,80.42,84.9,79.57,8025,66110779.0,6.47,-2.4,-1.98,3.65
2022-11-03,80.6,85.01,85.38,79.2,11949,99304367.0,7.68,5.71,4.59,5.43
2022-11-04,85.0,82.57,85.01,81.26,12029,99347177.0,4.41,-2.87,-2.44,5.47
2022-11-07,82.62,78.82,84.0,78.65,12972,104816976.0,6.48,-4.54,-3.75,5.9
2022-11-08,79.02,78.0,79.54,77.2,4804,37587779.0,2.97,-1.04,-0.82,2.18
2022-11-09,77.52,77.5,79.7,76.51,4788,37314631.0,4.09,-0.64,-0.5,2.18
2022-11-10,76.5,76.2,78.33,74.7,6854,52171348.0,4.68,-1.68,-1.3,3.12
2022-11-11,77.72,78.41,80.4,77.57,7990,63248299.0,3.71,2.9,2.21,3.63
2022-11-14,78.42,76.72,79.6,76.5,3730,28939494.0,3.95,-2.16,-1.69,1.7
2022-11-15,77.21,87.5,89.0,76.33,23185,196685866.0,16.51,14.05,10.78,10.55
2022-11-16,87.55,87.96,89.15,86.22,7363,64569767.0,3.35,0.53,0.46,3.35
2022-11-17,86.5,89.97,91.55,82.55,17943,158225701.0,10.23,2.29,2.01,8.16
2022-11-18,89.3,93.44,95.0,89.2,13580,126201098.0,6.45,3.86,3.47,6.18
2022-11-21,92.63,93.61,94.09,91.54,7054,65715622.0,2.73,0.18,0.17,3.21
2022-11-22,92.43,88.5,93.31,88.0,10486,94349431.0,5.67,-5.46,-5.11,4.77
2022-11-23,88.95,87.73,89.48,85.01,8126,70568173.0,5.05,-0.87,-0.77,3.7
2022-11-24,88.07,86.0,89.52,86.0,4051,35487620.0,4.01,-1.97,-1.73,1.84
2022-11-25,86.08,86.02,87.44,84.21,4786,41375754.0,3.76,0.02,0.02,2.18
2022-11-28,85.01,85.32,87.92,83.88,4775,41079074.0,4.7,-0.81,-0.7,2.17
2022-11-29,87.36,86.58,89.99,85.18,7086,62011115.0,5.64,1.48,1.26,3.22
2022-11-30,87.0,85.16,87.29,83.6,3728,31830456.0,4.26,-1.64,-1.42,1.7
2022-12-01,87.0,87.0,90.0,86.68,4363,38519020.0,3.9,2.16,1.84,1.98
2022-12-02,88.58,86.3,89.98,85.81,3182,27916410.0,4.79,-0.8,-0.7,1.45
2022-12-05,86.56,85.0,87.5,84.26,4668,39794866.0,3.75,-1.51,-1.3,2.12
2022-12-06,84.3,86.25,87.6,84.3,2833,24370052.0,3.88,1.47,1.25,1.29
2022-12-07,87.25,89.15,89.36,86.0,3858,34117086.0,3.9,3.36,2.9,1.75
2022-12-08,89.0,89.02,92.29,87.52,2859,25745626.0,5.35,-0.15,-0.13,1.3
2022-12-09,91.75,89.13,91.75,87.66,2262,20121426.0,4.59,0.12,0.11,1.03
2022-12-12,90.66,96.28,96.35,89.0,9033,84455310.0,8.25,8.02,7.15,4.11
2022-12-13,96.61,98.0,99.0,92.53,6018,57722424.0,6.72,1.79,1.72,2.74
2022-12-14,99.99,94.0,101.0,91.31,10580,100699729.0,9.89,-4.08,-4.0,4.81
2022-12-15,93.11,90.97,94.99,90.97,4743,43913381.0,4.28,-3.22,-3.03,2.16
2022-12-16,91.1,89.73,91.83,88.53,3936,35386427.0,3.63,-1.36,-1.24,1.79
2022-12-19,89.03,91.1,92.5,88.07,3134,28516958.0,4.94,1.53,1.37,1.43
2022-12-20,90.51,94.29,96.3,90.51,4373,41176257.0,6.36,3.5,3.19,1.99
2022-12-21,94.51,94.88,97.2,93.0,3615,34259347.0,4.45,0.63,0.59,1.64
2022-12-22,95.04,93.95,95.55,93.33,1875,17658534.0,2.34,-0.98,-0.93,0.85
2022-12-23,93.03,91.06,93.03,89.06,3411,30919011.0,4.23,-3.08,-2.89,1.55
2022-12-26,91.4,90.0,91.9,89.18,3544,31936451.0,2.99,-1.16,-1.06,1.61
2022-12-27,90.99,89.96,92.51,88.36,3538,31696933.0,4.61,-0.04,-0.04,1.61
2022-12-28,89.9,87.29,90.09,87.11,2642,23180259.0,3.31,-2.97,-2.67,1.2
2022-12-29,87.29,86.46,87.8,85.58,2376,20560774.0,2.54,-0.95,-0.83,1.08
2022-12-30,86.38,86.1,88.48,85.5,4918,42655216.0,3.45,-0.42,-0.36,2.24
2023-01-03,86.1,87.8,89.79,83.58,9319,80286854.0,7.21,1.97,1.7,4.24
2023-01-04,88.75,84.01,88.75,83.58,9790,83390965.0,5.89,-4.32,-3.79,4.45
2023-01-05,84.5,87.4,88.0,83.5,5819,50273884.0,5.36,4.04,3.39,2.65
2023-01-06,86.17,88.4,89.59,85.35,5359,47026919.0,4.85,1.14,1.0,2.44
2023-01-09,88.31,87.25,89.49,86.8,3033,26634656.0,3.04,-1.3,-1.15,1.38
2023-01-10,87.33,89.37,91.25,87.33,2477,22247124.0,4.49,2.43,2.12,1.13
2023-01-11,89.08,88.08,91.4,87.58,2049,18275628.0,4.27,-1.44,-1.29,0.93
2023-01-12,89.09,87.4,89.09,87.06,1061,9282115.0,2.3,-0.77,-0.68,0.48
2023-01-13,86.88,87.73,89.17,86.88,1570,13761241.0,2.62,0.38,0.33,0.71
2023-01-16,88.0,92.3,94.38,88.0,4316,39850399.0,7.27,5.21,4.57,1.96
2023-01-17,93.88,99.61,100.95,91.46,7998,78231861.0,10.28,7.92,7.31,3.64
2023-01-18,100.19,98.28,100.2,97.1,2452,24118405.0,3.11,-1.34,-1.33,1.12
2023-01-19,97.42,96.89,100.08,96.5,5470,53559267.0,3.64,-1.41,-1.39,2.49
2023-01-20,96.44,95.97,97.17,94.99,1870,17889020.0,2.25,-0.95,-0.92,0.85
2023-01-30,95.22,95.1,97.28,93.06,5629,53335305.0,4.4,-0.91,-0.87,2.56
2023-01-31,94.05,94.0,95.08,92.55,3663,34279660.0,2.66,-1.16,-1.1,1.67
2023-02-01,94.22,95.87,98.45,94.17,5102,49399622.0,4.55,1.99,1.87,2.32
2023-02-02,95.94,96.68,98.18,95.4,1637,15865329.0,2.9,0.84,0.81,0.74
2023-02-03,97.87,97.8,98.18,95.5,2504,24300125.0,2.77,1.16,1.12,1.14
2023-02-06,97.67,98.92,98.95,96.05,3378,33044110.0,2.97,1.15,1.12,1.54
2023-02-07,98.94,98.77,101.0,97.09,2891,28797272.0,3.95,-0.15,-0.15,1.32
2023-02-08,98.24,96.1,101.97,95.6,4903,48293368.0,6.45,-2.7,-2.67,2.23
2023-02-09,95.17,98.1,100.2,95.0,3130,30815292.0,5.41,2.08,2.0,1.42
2023-02-10,98.1,96.58,99.99,96.34,2375,23144286.0,3.72,-1.55,-1.52,1.08
2023-02-13,95.76,98.78,99.4,95.36,2405,23571544.0,4.18,2.28,2.2,1.09
2023-02-14,99.0,99.54,100.38,97.7,1688,16768629.0,2.71,0.77,0.76,0.77
2023-02-15,98.86,101.4,101.98,98.39,2812,28362757.0,3.61,1.87,1.86,1.28
2023-02-16,101.91,101.51,105.37,99.15,5387,55445889.0,6.13,0.11,0.11,2.45
2023-02-17,100.1,98.06,101.48,98.05,1974,19603798.0,3.38,-3.4,-3.45,0.9
2023-02-20,98.1,97.5,98.19,93.89,7773,74341458.0,4.39,-0.57,-0.56,3.54
2023-02-21,97.49,93.95,97.58,92.28,3688,34804832.0,5.44,-3.64,-3.55,1.68
2023-02-22,93.56,93.6,95.4,92.39,3784,35479994.0,3.2,-0.37,-0.35,1.72
2023-02-23,93.48,93.0,94.8,92.54,2570,24020740.0,2.41,-0.64,-0.6,1.17
2023-02-24,93.84,99.52,102.01,93.84,7084,69986840.0,8.78,7.01,6.52,3.22
2023-02-27,99.89,97.85,99.89,97.08,1522,14943414.0,2.82,-1.68,-1.67,0.69
2023-02-28,96.9,99.78,100.06,96.9,3467,34359170.0,3.23,1.97,1.93,1.58
2023-03-01,98.87,98.69,100.21,96.46,2144,21115556.0,3.76,-1.09,-1.09,0.98
2023-03-02,98.18,97.15,98.72,95.38,1582,15304793.0,3.38,-1.56,-1.54,0.72
2023-03-03,96.89,97.46,100.37,96.88,2132,21054201.0,3.59,0.32,0.31,0.97
2023-03-06,96.74,98.0,99.06,96.01,2207,21669281.0,3.13,0.55,0.54,1.0
2023-03-07,97.0,92.91,99.44,92.29,5529,52045081.0,7.3,-5.19,-5.09,2.51
2023-03-08,92.03,92.71,93.0,90.6,3013,27605876.0,2.58,-0.22,-0.2,1.37
2023-03-09,91.33,94.0,95.23,91.33,2812,26203881.0,4.21,1.39,1.29,1.28
2023-03-10,93.84,92.64,94.0,92.02,1031,9594483.0,2.11,-1.45,-1.36,0.47
2023-03-13,92.06,92.56,93.48,91.0,1334,12257998.0,2.68,-0.09,-0.08,0.61
2023-03-14,91.99,91.68,92.47,90.6,1066,9715766.0,2.02,-0.95,-0.88,0.48
2023-03-15,91.61,90.3,94.09,90.0,2853,26032920.0,4.46,-1.51,-1.38,1.3
2023-03-16,89.14,88.8,90.86,87.35,2886,25748622.0,3.89,-1.66,-1.5,1.31
2023-03-17,88.81,87.69,89.88,87.0,4733,41661009.0,3.24,-1.25,-1.11,2.15
2023-03-20,86.0,89.84,90.97,86.0,3717,32989491.0,5.67,2.45,2.15,1.69
2023-03-21,89.0,89.2,90.2,88.03,1009,8989756.0,2.42,-0.71,-0.64,0.46
2023-03-22,87.6,87.7,90.51,86.33,1881,16500817.0,4.69,-1.68,-1.5,0.86
2023-03-23,87.3,87.87,88.3,86.3,2819,24577267.0,2.28,0.19,0.17,1.28
2023-03-24,87.87,92.0,94.04,87.87,10546,97075672.0,7.02,4.7,4.13,4.8
2023-03-27,90.38,90.0,93.25,86.36,8458,75419939.0,7.49,-2.17,-2.0,3.85
2023-03-28,88.0,88.2,91.48,87.5,3462,30884393.0,4.42,-2.0,-1.8,1.57
2023-03-29,87.98,88.05,91.5,86.66,3232,28683016.0,5.49,-0.17,-0.15,1.47
2023-03-30,88.09,88.3,90.37,87.66,2933,26067450.0,3.08,0.28,0.25,1.33
2023-03-31,87.99,89.61,90.51,87.99,3097,27703146.0,2.85,1.48,1.31,1.41
2023-04-03,89.61,91.96,93.0,89.14,4243,38977346.0,4.31,2.62,2.35,1.93
2023-04-04,91.5,89.5,93.01,88.5,6039,54318495.0,4.9,-2.68,-2.46,2.75
2023-04-06,88.3,92.48,94.27,87.77,7292,67468179.0,7.26,3.33,2.98,3.32
2023-04-07,92.5,91.59,94.0,90.0,3655,33407064.0,4.33,-0.96,-0.89,1.66
2023-04-10,90.99,88.07,92.5,87.51,4721,42256926.0,5.45,-3.84,-3.52,2.15
2023-04-11,88.08,86.45,89.45,86.03,4242,37022354.0,3.88,-1.84,-1.62,1.93
2023-04-12,86.88,87.51,87.92,86.38,2348,20528347.0,1.78,1.23,1.06,1.07
2023-04-13,86.31,85.96,88.29,85.45,2466,21355728.0,3.25,-1.77,-1.55,1.12
2023-04-14,86.01,88.13,88.96,84.99,3583,31219638.0,4.62,2.52,2.17,1.63
2023-04-17,87.47,99.3,102.69,87.47,14939,145412002.0,17.27,12.67,11.17,6.8
2023-04-18,95.95,92.97,97.88,92.6,6596,62506446.0,5.32,-6.37,-6.33,3.0
2023-04-19,92.19,92.4,94.8,91.27,4940,45722401.0,3.8,-0.61,-0.57,2.25
2023-04-20,91.19,90.96,92.64,87.78,14771,132305718.0,5.26,-1.56,-1.44,2.68
2023-04-21,90.05,87.7,92.62,87.67,8639,77766028.0,5.44,-3.58,-3.26,1.57
2023-04-24,86.3,80.64,87.99,79.17,14831,122633399.0,10.06,-8.05,-7.06,2.69
2023-04-25,82.1,78.97,84.11,78.18,10209,81304623.0,7.35,-2.07,-1.67,1.85
2023-04-26,79.54,82.95,85.0,78.81,10249,84762652.0,7.84,5.04,3.98,1.86
2023-04-27,83.01,79.01,83.9,78.52,7119,57197094.0,6.49,-4.75,-3.94,1.29
2023-04-28,78.9,78.68,79.8,77.0,9119,71030420.0,3.54,-0.42,-0.33,1.65
2023-05-04,76.0,78.12,79.67,76.0,6081,47694799.0,4.66,-0.71,-0.56,1.1
2023-05-05,77.96,76.73,78.99,75.88,6350,48841246.0,3.98,-1.78,-1.39,1.15
2023-05-08,76.5,77.6,78.21,75.39,4911,37793791.0,3.68,1.13,0.87,0.89
2023-05-09,77.58,77.22,79.8,76.44,4729,36935391.0,4.33,-0.49,-0.38,0.86
2023-05-10,77.21,77.56,78.74,75.3,4020,31123573.0,4.45,0.44,0.34,0.73
2023-05-11,78.2,78.0,79.66,77.16,4994,39041205.0,3.22,0.57,0.44,0.91
2023-05-12,79.17,76.63,79.78,76.37,2916,22661842.0,4.37,-1.76,-1.37,0.53
2023-05-15,76.63,83.0,84.59,75.57,9830,80606519.0,11.77,8.31,6.37,1.78
2023-05-16,83.5,82.1,84.8,82.08,5464,45479836.0,3.28,-1.08,-0.9,0.99
2023-05-17,81.83,82.0,83.52,79.21,5954,48447693.0,5.25,-0.12,-0.1,1.08
2023-05-18,80.78,83.02,84.29,80.78,4024,33382970.0,4.28,1.24,1.02,0.73
2023-05-19,83.02,84.17,84.43,82.02,4834,40599420.0,2.9,1.39,1.15,0.88
2023-05-22,86.97,83.57,87.17,81.04,5023,42011281.0,7.28,-0.71,-0.6,0.91
2023-05-23,83.56,83.57,85.05,82.35,3871,32500708.0,3.23,0.0,0.0,0.7
2023-05-24,83.33,83.85,84.51,82.5,2891,24224087.0,2.41,0.34,0.28,0.52
2023-05-25,83.77,85.68,86.39,82.95,14019,119323523.0,4.1,2.18,1.83,2.54
2023-05-26,85.6,89.15,92.97,85.09,18312,164720220.0,9.2,4.05,3.47,3.32
2023-05-29,89.35,91.53,93.27,89.35,19276,175673106.0,4.4,2.67,2.38,3.5
2023-05-30,91.6,96.05,96.88,91.55,23357,221898137.0,5.82,4.94,4.52,4.24
2023-05-31,97.0,97.98,98.49,93.2,17024,163973351.0,5.51,2.01,1.93,3.09
2023-06-01,97.98,100.2,100.83,97.21,10580,105224513.0,3.69,2.27,2.22,1.92
2023-06-02,102.11,98.26,102.11,96.7,9809,97729968.0,5.4,-1.94,-1.94,1.78
2023-06-05,98.97,94.0,99.07,93.7,15395,146971927.0,5.47,-4.34,-4.26,2.79
2023-06-06,94.0,92.19,94.99,91.7,7924,73755160.0,3.5,-1.93,-1.81,1.44
2023-06-07,92.19,91.52,94.29,90.45,5508,50555071.0,4.17,-0.73,-0.67,1.0
2023-06-08,90.51,88.57,91.18,87.91,6848,60974855.0,3.57,-3.22,-2.95,1.24
2023-06-09,88.57,93.1,93.36,87.52,14422,130561088.0,6.59,5.11,4.53,2.62
2023-06-12,92.98,95.5,96.3,92.5,14495,137714729.0,4.08,2.58,2.4,2.63
2023-06-13,95.5,99.18,100.32,94.15,10252,100654632.0,6.46,3.85,3.68,1.86
2023-06-14,100.36,99.69,100.6,97.11,7295,72291447.0,3.52,0.51,0.51,1.32
2023-06-15,101.1,104.25,104.99,99.03,10800,111256218.0,5.98,4.57,4.56,1.96
2023-06-16,105.99,106.2,108.74,103.41,13372,141907142.0,5.11,1.87,1.95,2.43
