datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-21,17.37,17.14,17.4,17.14,6478,11156412.0,1.49,-1.49,-0.26,1.06
2023-06-26,17.14,16.89,17.26,16.88,8716,14785142.0,2.22,-1.46,-0.25,1.43
2023-06-27,17.0,17.01,17.05,16.89,5440,9250099.0,0.95,0.71,0.12,0.89
2023-06-28,16.99,16.88,17.02,16.79,6773,11432565.0,1.35,-0.76,-0.13,1.11
2023-06-29,16.88,16.86,16.96,16.77,6886,11634394.0,1.13,-0.12,-0.02,1.13
2023-06-30,16.95,17.05,17.09,16.86,6805,11585514.0,1.36,1.13,0.19,1.11
2023-07-03,17.23,17.19,17.26,17.09,7814,13415277.0,1.0,0.82,0.14,1.28
2023-07-04,17.19,17.31,17.36,17.1,7619,13155130.0,1.51,0.7,0.12,1.25
2023-07-05,17.31,17.17,17.37,17.16,6280,10824046.0,1.21,-0.81,-0.14,1.03
2023-07-06,17.17,17.02,17.22,17.01,5954,10171879.0,1.22,-0.87,-0.15,0.97
2023-07-07,16.92,17.01,17.08,16.92,4696,7978762.0,0.94,-0.06,-0.01,0.77
2023-07-10,16.95,17.08,17.14,16.95,4890,8353976.0,1.12,0.41,0.07,0.8
2023-07-11,16.85,16.95,17.01,16.6,12776,21485774.0,2.4,-0.76,-0.13,2.09
2023-07-12,16.95,16.8,17.05,16.79,8527,14405115.0,1.53,-0.88,-0.15,1.4
2023-07-13,16.8,17.2,17.58,16.8,17666,30444172.0,4.64,2.38,0.4,2.89
2023-07-14,17.22,17.02,17.22,17.0,10265,17507541.0,1.28,-1.05,-0.18,1.68
2023-07-17,17.02,16.93,17.02,16.88,5327,9016293.0,0.82,-0.53,-0.09,0.87
2023-07-18,16.98,16.93,16.98,16.85,4499,7604743.0,0.77,0.0,0.0,0.74
2023-07-19,16.9,16.95,17.0,16.87,4424,7492312.0,0.77,0.12,0.02,0.72
2023-07-20,16.95,16.88,17.04,16.84,6768,11456528.0,1.18,-0.41,-0.07,1.11
2023-07-21,16.88,16.88,16.96,16.83,5074,8579683.0,0.77,0.0,0.0,0.83
2023-07-24,16.88,16.9,16.99,16.8,5247,8855869.0,1.13,0.12,0.02,0.86
2023-07-25,16.93,17.21,17.43,16.93,15972,27441939.0,2.96,1.83,0.31,2.61
2023-07-26,17.12,17.22,17.28,17.11,9640,16600805.0,0.99,0.06,0.01,1.58
2023-07-27,17.22,17.13,17.34,17.11,9151,15746092.0,1.34,-0.52,-0.09,1.5
2023-07-28,17.1,17.22,17.23,17.03,10077,17269026.0,1.17,0.53,0.09,1.65
2023-07-31,17.29,17.3,17.34,17.23,14251,24651651.0,0.64,0.46,0.08,2.33
2023-08-01,17.3,17.34,17.4,17.26,11502,19919702.0,0.81,0.23,0.04,1.88
2023-08-02,17.34,17.22,17.39,17.14,10548,18152473.0,1.44,-0.69,-0.12,1.73
2023-08-03,17.25,17.3,17.45,17.09,9313,16078331.0,2.09,0.46,0.08,1.52
2023-08-04,17.3,17.27,17.39,17.23,9603,16601264.0,0.92,-0.17,-0.03,1.57
2023-08-07,17.23,17.11,17.29,17.06,6718,11501798.0,1.33,-0.93,-0.16,1.1
2023-08-08,17.18,17.08,17.18,16.96,7001,11940657.0,1.29,-0.18,-0.03,1.15
2023-08-09,17.1,17.14,17.17,17.04,5520,9444510.0,0.76,0.35,0.06,0.9
2023-08-10,17.18,17.98,18.37,17.1,64105,114263152.0,7.41,4.9,0.84,10.49
2023-08-11,17.61,17.98,18.07,17.61,41447,73822791.0,2.56,0.0,0.0,6.78
2023-08-14,17.98,18.22,18.26,17.63,36642,66011590.0,3.5,1.33,0.24,6.0
2023-08-15,18.15,18.07,18.15,17.87,26011,46821266.0,1.54,-0.82,-0.15,4.26
2023-08-16,17.91,17.66,17.99,17.63,23933,42446985.0,1.99,-2.27,-0.41,3.92
2023-08-17,17.66,18.75,19.38,17.27,71282,132252159.0,11.95,6.17,1.09,11.67
2023-08-18,19.67,20.63,20.63,19.67,106039,217245351.0,5.12,10.03,1.88,17.36
2023-08-21,22.69,22.69,22.69,22.69,26526,60188175.0,0.0,9.99,2.06,4.34
2023-08-22,23.7,23.45,24.96,23.1,350639,847414745.0,8.2,3.35,0.76,57.4
2023-08-23,21.13,21.11,22.18,21.11,205230,437565107.0,4.56,-9.98,-2.34,33.6
2023-08-24,19.96,19.0,19.97,19.0,165347,316773353.0,4.59,-10.0,-2.11,27.07
2023-08-25,17.84,17.13,18.44,17.11,158929,281758289.0,7.0,-9.84,-1.87,26.02
2023-08-28,17.7,16.87,17.82,16.76,116006,200531584.0,6.19,-1.52,-0.26,18.99
2023-08-29,16.6,17.42,17.5,16.51,111512,191282427.0,5.87,3.26,0.55,18.25
2023-08-30,17.23,17.25,17.56,17.08,80582,139384576.0,2.76,-0.98,-0.17,13.19
2023-08-31,17.16,17.82,17.83,16.94,101000,176253914.0,5.16,3.3,0.57,16.53
2023-09-01,17.66,18.27,18.89,17.6,147129,267962085.0,7.24,2.53,0.45,24.08
2023-09-04,18.2,18.09,18.7,17.77,90405,163820948.0,5.09,-0.99,-0.18,14.8
2023-09-05,17.99,18.27,18.8,17.63,112397,204373074.0,6.47,1.0,0.18,18.4
2023-09-06,17.95,17.39,18.07,17.33,99994,175768517.0,4.05,-4.82,-0.88,16.37
2023-09-07,17.2,17.01,17.38,17.01,45584,78232684.0,2.13,-2.19,-0.38,7.46
2023-09-08,16.97,17.12,17.19,16.9,35066,59798048.0,1.7,0.65,0.11,5.74
2023-09-11,17.09,17.14,17.19,16.89,31601,53870069.0,1.75,0.12,0.02,5.17
2023-09-12,17.13,17.18,17.23,16.95,25048,42864540.0,1.63,0.23,0.04,4.1
2023-09-13,18.23,18.9,18.9,18.23,146762,275139710.0,3.9,10.01,1.72,24.02
2023-09-14,18.86,18.02,19.49,18.0,180582,337021710.0,7.88,-4.66,-0.88,29.56
2023-09-15,18.06,17.59,18.16,17.55,102070,181243934.0,3.39,-2.39,-0.43,16.71
2023-09-18,17.33,17.57,17.71,17.3,75794,132847442.0,2.33,-0.11,-0.02,12.41
2023-09-19,17.45,18.53,18.95,17.44,149957,274586504.0,8.59,5.46,0.96,24.55
2023-09-20,18.11,18.37,18.65,17.8,99760,181879858.0,4.59,-0.86,-0.16,16.33
2023-09-21,18.48,18.73,18.79,18.04,111056,206050354.0,4.08,1.96,0.36,18.18
2023-09-22,18.6,18.4,18.73,18.08,89733,164176461.0,3.47,-1.76,-0.33,14.69
2023-09-25,18.1,18.27,18.39,17.98,62072,112753361.0,2.23,-0.71,-0.13,10.16
2023-09-26,18.16,18.2,18.48,18.08,58402,106640713.0,2.19,-0.38,-0.07,9.56
2023-09-27,18.2,18.66,18.93,18.08,91201,168999455.0,4.67,2.53,0.46,14.93
2023-09-28,18.64,18.53,18.64,18.34,53248,98212407.0,1.61,-0.7,-0.13,8.72
2023-10-09,18.4,18.05,18.44,18.04,39976,72526239.0,2.16,-2.59,-0.48,6.54
2023-10-10,18.01,17.66,18.25,17.58,51655,92222693.0,3.71,-2.16,-0.39,8.46
2023-10-11,17.7,17.66,17.8,17.52,33235,58658411.0,1.59,0.0,0.0,5.44
2023-10-12,17.66,17.66,17.68,17.48,28546,50117290.0,1.13,0.0,0.0,4.67
2023-10-13,17.55,17.17,17.64,17.12,37114,64228881.0,2.94,-2.77,-0.49,6.08
2023-10-16,17.17,17.3,17.58,17.0,36066,62260788.0,3.38,0.76,0.13,5.9
2023-10-17,17.23,16.86,17.24,16.79,35276,59592284.0,2.6,-2.54,-0.44,5.77
2023-10-18,16.87,16.3,16.9,16.3,36545,60448961.0,3.56,-3.32,-0.56,5.98
2023-10-19,16.17,15.95,16.36,15.95,26553,42793309.0,2.52,-2.15,-0.35,4.35
2023-10-20,15.9,15.63,16.05,15.6,24718,39029744.0,2.82,-2.01,-0.32,4.05
2023-10-23,15.63,15.04,15.63,14.97,27453,41774125.0,4.22,-3.77,-0.59,4.49
2023-10-24,14.93,15.08,15.16,14.78,34038,51023653.0,2.53,0.27,0.04,5.57
2023-10-25,15.12,15.14,15.23,15.06,22910,34720065.0,1.13,0.4,0.06,3.75
2023-10-26,15.0,15.51,15.82,14.8,44299,68024310.0,6.74,2.44,0.37,7.25
2023-10-27,15.41,15.64,15.68,15.32,32511,50415089.0,2.32,0.84,0.13,5.32
2023-10-30,15.53,15.69,15.76,15.46,21685,33908617.0,1.92,0.32,0.05,3.55
2023-10-31,15.71,15.63,15.75,15.44,20293,31599292.0,1.98,-0.38,-0.06,3.32
2023-11-01,15.63,15.49,15.63,15.42,13366,20738842.0,1.34,-0.9,-0.14,2.19
2023-11-02,15.58,15.38,15.58,15.35,13744,21235934.0,1.48,-0.71,-0.11,2.25
2023-11-03,15.4,15.59,15.66,15.4,17647,27427077.0,1.69,1.37,0.21,2.89
2023-11-06,15.61,15.89,15.96,15.58,24035,38020587.0,2.44,1.92,0.3,3.93
2023-11-07,15.8,15.82,15.89,15.72,15769,24908868.0,1.07,-0.44,-0.07,2.58
2023-11-08,15.99,15.71,15.99,15.64,17211,27090962.0,2.21,-0.7,-0.11,2.82
2023-11-09,15.7,16.46,16.48,15.68,66212,107153209.0,5.09,4.77,0.75,10.84
2023-11-10,16.39,16.21,16.39,15.93,45090,72897817.0,2.79,-1.52,-0.25,7.38
2023-11-13,17.37,17.83,17.83,17.35,48511,86317746.0,2.96,9.99,1.62,7.94
2023-11-14,18.5,17.52,18.89,17.25,162543,294074149.0,9.2,-1.74,-0.31,26.61
2023-11-15,17.1,17.59,18.06,17.08,117376,204300417.0,5.59,0.4,0.07,19.21
2023-11-16,17.12,16.71,17.25,16.71,80184,135646380.0,3.07,-5.0,-0.88,13.13
2023-11-17,16.67,16.8,16.99,16.6,41091,68894087.0,2.33,0.54,0.09,6.73
2023-11-20,16.72,16.85,16.9,16.63,32586,54770749.0,1.61,0.3,0.05,5.33
2023-11-21,16.69,16.76,16.98,16.69,32615,54941113.0,1.72,-0.53,-0.09,5.34
2023-11-22,16.72,16.51,16.75,16.5,27818,46174137.0,1.49,-1.49,-0.25,4.55
2023-11-23,16.4,16.53,16.6,16.4,20911,34526015.0,1.21,0.12,0.02,3.42
2023-11-24,16.53,16.28,16.53,16.19,27100,44258160.0,2.06,-1.51,-0.25,4.44
2023-11-27,16.28,16.32,16.39,16.16,17410,28325560.0,1.41,0.25,0.04,2.85
2023-11-28,16.25,16.37,16.47,16.19,13831,22601157.0,1.72,0.31,0.05,2.26
2023-11-29,16.38,16.22,16.48,16.14,15827,25739058.0,2.08,-0.92,-0.15,2.59
2023-11-30,16.3,16.28,16.5,16.13,32353,52916408.0,2.28,0.37,0.06,5.3
2023-12-01,16.31,16.48,16.69,16.23,31242,51462616.0,2.83,1.23,0.2,5.11
2023-12-04,16.57,17.17,17.3,16.45,74440,126188948.0,5.16,4.19,0.69,12.19
2023-12-05,17.22,16.98,17.25,16.87,40151,68345818.0,2.21,-1.11,-0.19,6.57
2023-12-06,16.96,16.37,16.96,16.2,49906,82086285.0,4.48,-3.59,-0.61,8.17
2023-12-07,16.37,16.31,16.37,15.81,25888,41714011.0,3.42,-0.37,-0.06,4.24
2023-12-08,16.2,16.25,16.36,16.12,17999,29180021.0,1.47,-0.37,-0.06,2.95
2023-12-11,16.28,16.22,16.28,15.96,12170,19601284.0,1.97,-0.18,-0.03,1.99
2023-12-12,16.21,16.37,16.41,16.05,16864,27408675.0,2.22,0.92,0.15,2.76
2023-12-13,16.36,16.14,16.42,16.11,13651,22200448.0,1.89,-1.41,-0.23,2.23
2023-12-14,16.18,16.17,16.34,16.08,13720,22227331.0,1.61,0.19,0.03,2.25
2023-12-15,16.15,16.06,16.21,15.93,15343,24627920.0,1.73,-0.68,-0.11,2.51
2023-12-18,16.41,17.67,17.67,16.38,92752,159632054.0,8.03,10.02,1.61,15.18
2023-12-19,18.6,17.93,19.44,17.43,222774,413804974.0,11.38,1.47,0.26,36.47
2023-12-20,17.53,17.51,17.93,17.11,139297,243617677.0,4.57,-2.34,-0.42,22.8
