datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-04-18,45.01,45.49,46.34,43.9,3660,16573020.0,5.41,0.86,0.39,1.08
2022-04-19,45.29,45.24,46.22,44.8,3047,13830862.0,3.12,-0.55,-0.25,0.9
2022-04-20,44.89,44.03,45.08,43.91,3414,15161417.0,2.59,-2.67,-1.21,1.01
2022-04-21,44.05,41.61,44.05,41.6,4712,20143626.0,5.56,-5.5,-2.42,1.39
2022-04-22,41.22,40.31,41.78,40.0,5698,23151491.0,4.28,-3.12,-1.3,1.68
2022-04-25,39.5,37.13,40.3,36.64,10778,40972529.0,9.08,-7.89,-3.18,3.17
2022-04-26,37.23,37.73,38.88,37.0,8225,31358879.0,5.06,1.62,0.6,2.42
2022-04-27,37.16,37.41,37.54,35.8,6645,24401424.0,4.61,-0.85,-0.32,1.96
2022-04-28,36.9,36.46,36.96,34.85,10589,37850453.0,5.64,-2.54,-0.95,3.12
2022-04-29,36.46,39.37,39.8,36.46,7439,28991193.0,9.16,7.98,2.91,2.19
2022-05-05,39.2,41.84,42.77,39.0,10106,42230431.0,9.58,6.27,2.47,2.98
2022-05-06,41.09,40.5,41.22,40.11,5434,22080605.0,2.65,-3.2,-1.34,1.6
2022-05-09,41.6,40.34,41.6,39.2,2883,11581925.0,5.93,-0.4,-0.16,0.85
2022-05-10,40.2,41.22,41.35,39.58,3249,13228310.0,4.39,2.18,0.88,0.96
2022-05-11,41.2,41.05,43.97,40.83,6850,29061055.0,7.62,-0.41,-0.17,2.02
2022-05-12,41.05,41.28,41.94,41.0,4052,16782558.0,2.29,0.56,0.23,1.19
2022-05-13,41.83,40.37,41.84,39.99,8401,33920023.0,4.48,-2.2,-0.91,2.47
2022-05-16,40.45,40.06,41.55,40.01,3907,15918209.0,3.81,-0.77,-0.31,1.15
2022-05-17,40.06,39.61,40.64,39.05,3122,12309787.0,3.97,-1.12,-0.45,0.92
2022-05-18,39.61,39.28,39.66,38.96,2602,10257902.0,1.77,-0.83,-0.33,0.77
2022-05-19,39.0,38.85,39.5,38.51,3224,12500379.0,2.52,-1.09,-0.43,0.95
2022-05-20,42.59,44.9,46.5,41.32,24149,106096598.0,13.33,15.57,6.05,7.11
2022-05-23,45.83,50.95,52.84,45.83,43083,213367990.0,15.61,13.47,6.05,12.69
2022-05-24,48.1,44.32,48.11,44.28,32824,151345255.0,7.52,-13.01,-6.63,9.66
2022-05-25,43.6,44.54,45.76,42.5,15377,68123706.0,7.36,0.5,0.22,4.53
2022-05-26,44.43,41.92,44.99,41.6,18183,77230179.0,7.61,-5.88,-2.62,5.35
2022-05-27,42.2,41.98,42.5,41.55,8338,35038229.0,2.27,0.14,0.06,2.46
2022-05-30,42.3,43.45,43.7,40.22,16275,68756463.0,8.29,3.5,1.47,4.79
2022-05-31,42.96,43.0,43.45,42.26,10045,42961947.0,2.74,-1.04,-0.45,2.96
2022-06-01,42.87,42.17,43.8,42.08,9074,38724521.0,4.0,-1.93,-0.83,2.67
2022-06-02,42.19,43.62,43.69,41.7,11343,48611386.0,4.72,3.44,1.45,3.34
2022-06-06,44.05,48.37,48.75,44.05,27369,128704988.0,10.77,10.89,4.75,8.06
2022-06-07,48.1,47.21,48.6,46.6,13071,61865451.0,4.13,-2.4,-1.16,3.85
2022-06-08,47.8,46.18,47.98,45.88,10588,49330262.0,4.45,-2.18,-1.03,3.12
2022-06-09,46.98,45.12,47.36,45.08,8989,41328455.0,4.94,-2.3,-1.06,2.65
2022-06-10,44.88,45.29,45.88,44.35,9472,42453987.0,3.39,0.38,0.17,2.79
2022-06-13,45.2,45.21,45.88,44.18,6884,30999035.0,3.75,-0.18,-0.08,2.03
2022-06-14,44.99,44.2,44.99,43.3,10961,48203444.0,3.74,-2.23,-1.01,3.23
2022-06-15,45.49,47.18,47.25,44.67,18316,84794881.0,5.84,6.74,2.98,5.39
2022-06-16,47.2,51.3,53.48,46.77,33760,171195638.0,14.22,8.73,4.12,9.94
2022-06-17,50.74,50.74,52.44,48.48,20473,103511293.0,7.72,-1.09,-0.56,6.03
2022-06-20,51.85,53.72,54.59,49.27,25669,133732176.0,10.48,5.87,2.98,7.56
2022-06-21,53.5,54.63,58.0,52.8,24266,133774435.0,9.68,1.69,0.91,7.15
2022-06-22,55.3,54.07,55.95,53.61,14592,79623860.0,4.28,-1.03,-0.56,4.3
2022-06-23,54.4,53.8,54.4,52.05,15277,81478399.0,4.35,-0.5,-0.27,4.5
2022-06-24,53.33,54.3,55.3,53.33,14471,78798512.0,3.66,0.93,0.5,4.26
2022-06-27,54.14,53.98,56.23,53.26,18422,100923753.0,5.47,-0.59,-0.32,0.79
2022-06-28,54.82,59.83,61.0,53.53,35387,206983531.0,13.84,10.84,5.85,1.52
2022-06-29,59.83,64.4,66.0,58.52,39204,248672784.0,12.5,7.64,4.57,1.68
2022-06-30,65.66,66.35,67.8,63.27,25801,169894379.0,7.03,3.03,1.95,1.1
2022-07-01,64.39,68.28,68.38,63.0,28674,191817416.0,8.11,2.91,1.93,1.23
2022-07-04,68.0,66.22,69.59,65.36,30556,206605574.0,6.2,-3.02,-2.06,1.31
2022-07-05,66.2,66.49,66.99,64.12,15341,100810513.0,4.33,0.41,0.27,0.66
2022-07-06,66.49,65.37,66.49,64.0,17696,114421514.0,3.74,-1.68,-1.12,0.76
2022-07-07,65.06,61.65,65.06,61.32,21053,131734354.0,5.72,-5.69,-3.72,0.9
2022-07-08,61.62,62.0,63.78,60.0,12508,77785659.0,6.13,0.57,0.35,0.53
2022-07-11,62.0,61.3,64.9,61.3,10435,65295470.0,5.81,-1.13,-0.7,0.45
2022-07-12,63.12,58.83,63.12,58.78,12193,72546989.0,7.08,-4.03,-2.47,0.52
2022-07-13,57.48,59.26,61.29,57.48,10237,61098386.0,6.48,0.73,0.43,0.44
2022-07-14,59.8,59.06,61.0,57.65,13972,82467320.0,5.65,-0.34,-0.2,0.6
2022-07-15,58.4,57.15,60.46,57.1,10533,61268784.0,5.69,-3.23,-1.91,0.45
2022-07-18,57.65,56.16,59.5,55.8,17203,98765864.0,6.47,-1.73,-0.99,0.74
2022-07-19,56.1,55.5,57.28,55.0,19056,106429317.0,4.06,-1.18,-0.66,0.81
2022-07-20,55.5,59.61,63.5,55.01,32487,195579706.0,15.3,7.41,4.11,1.39
2022-07-21,59.81,59.59,61.5,59.1,16626,100758254.0,4.03,-0.03,-0.02,0.71
2022-07-22,59.59,59.27,62.87,57.32,13587,79803261.0,9.31,-0.54,-0.32,0.58
2022-07-25,62.0,59.75,62.96,58.91,23039,141165260.0,6.83,0.81,0.48,0.98
2022-07-26,59.75,58.14,59.88,55.6,16427,94719881.0,7.16,-2.69,-1.61,0.7
2022-07-27,58.59,58.22,59.37,57.05,8534,49617016.0,3.99,0.14,0.08,0.36
2022-07-28,57.5,58.07,59.28,57.4,7454,43532624.0,3.23,-0.26,-0.15,0.32
2022-07-29,58.66,59.08,60.85,57.22,17196,102467623.0,6.25,1.74,1.01,0.73
2022-08-01,58.18,60.42,61.4,58.13,11589,69812867.0,5.53,2.27,1.34,0.5
2022-08-02,59.9,60.8,61.87,57.79,18163,109769103.0,6.75,0.63,0.38,0.78
2022-08-03,61.8,64.48,64.73,59.7,31842,200989472.0,8.27,6.05,3.68,1.36
2022-08-04,64.74,64.8,65.44,62.7,20337,130568282.0,4.25,0.5,0.32,0.87
2022-08-05,64.93,64.6,66.0,64.0,9809,63574086.0,3.09,-0.31,-0.2,0.42
2022-08-08,64.15,63.54,65.5,63.1,6746,43146625.0,3.72,-1.64,-1.06,0.29
2022-08-09,63.31,63.81,64.74,63.0,5161,33008239.0,2.74,0.42,0.27,0.22
2022-08-10,63.49,61.99,64.68,60.66,17757,110154070.0,6.3,-2.85,-1.82,0.76
2022-08-11,61.93,64.75,65.28,61.0,20099,128975875.0,6.9,4.45,2.76,0.86
2022-08-12,65.41,62.9,65.41,62.5,14421,91190012.0,4.49,-2.86,-1.85,0.62
2022-08-15,62.54,62.07,62.84,60.56,13583,83528522.0,3.62,-1.32,-0.83,0.58
2022-08-16,63.15,61.79,64.44,61.44,10118,64023842.0,4.83,-0.45,-0.28,0.43
2022-08-17,62.78,62.1,63.45,61.0,14333,89200901.0,3.97,0.5,0.31,0.61
2022-08-18,62.13,62.12,63.48,61.2,11196,70118799.0,3.67,0.03,0.02,0.48
2022-08-19,61.95,61.7,63.28,61.66,11838,73815442.0,2.61,-0.68,-0.42,0.51
2022-08-22,61.2,62.95,63.38,60.51,11972,75277922.0,4.65,2.03,1.25,0.51
