datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-07,16.89,16.74,16.92,16.7,14387,24160801.0,1.3,-0.71,-0.12,2.08
2023-08-08,16.72,16.6,16.79,16.56,17504,29097571.0,1.37,-0.84,-0.14,2.53
2023-08-09,16.52,16.41,16.6,16.39,15879,26135241.0,1.27,-1.14,-0.19,2.3
2023-08-10,16.38,17.04,17.12,16.38,54803,92715817.0,4.51,3.84,0.63,7.93
2023-08-11,17.01,16.66,17.07,16.59,24101,40506570.0,2.82,-2.23,-0.38,3.49
2023-08-14,16.57,16.85,16.85,16.5,20255,33712916.0,2.1,1.14,0.19,2.93
2023-08-15,16.76,15.85,16.93,15.72,50359,81491452.0,7.18,-5.93,-1.0,7.29
2023-08-16,15.85,15.48,15.94,15.37,26035,40650268.0,3.6,-2.33,-0.37,3.77
2023-08-17,15.57,15.82,15.95,15.35,19951,31338837.0,3.88,2.2,0.34,2.89
2023-08-18,15.93,16.11,16.52,15.88,48167,78516876.0,4.05,1.83,0.29,6.97
2023-08-21,16.1,16.0,16.32,15.92,15678,25219918.0,2.48,-0.68,-0.11,2.27
2023-08-22,16.15,15.97,16.15,15.5,21877,34568506.0,4.06,-0.19,-0.03,3.16
2023-08-23,15.81,15.35,15.88,15.35,18118,28137804.0,3.32,-3.88,-0.62,2.62
2023-08-24,15.4,15.32,15.59,15.0,20639,31675810.0,3.84,-0.2,-0.03,2.99
2023-08-25,15.17,14.32,15.24,14.22,37020,54394836.0,6.66,-6.53,-1.0,5.36
2023-08-28,15.01,14.4,15.42,14.31,31338,46363542.0,7.75,0.56,0.08,4.53
2023-08-29,14.23,15.58,15.65,14.22,59854,90699371.0,9.93,8.19,1.18,8.66
2023-08-30,15.71,16.93,17.3,15.71,129282,214163694.0,10.21,8.66,1.35,18.7
2023-08-31,16.82,17.35,18.16,16.66,117348,205062594.0,8.86,2.48,0.42,16.98
2023-09-01,17.66,17.77,18.59,17.44,143078,257904050.0,6.63,2.42,0.42,20.7
2023-09-04,17.72,17.5,17.82,17.07,76636,133567558.0,4.22,-1.52,-0.27,11.09
2023-09-05,17.49,16.95,17.97,16.73,89247,153963984.0,7.09,-3.14,-0.55,12.91
2023-09-06,17.15,17.57,17.75,17.11,63252,110571315.0,3.78,3.66,0.62,9.15
2023-09-07,17.39,16.95,17.5,16.95,37149,63744254.0,3.13,-3.53,-0.62,5.37
2023-09-08,16.91,16.92,17.17,16.71,28382,48117952.0,2.71,-0.18,-0.03,4.11
2023-09-11,16.89,16.64,16.89,16.46,25785,42897310.0,2.54,-1.65,-0.28,3.73
2023-09-12,16.79,16.34,16.79,16.33,20339,33391115.0,2.76,-1.8,-0.3,2.94
2023-09-13,16.36,15.97,16.44,15.69,22066,35188765.0,4.59,-2.26,-0.37,3.19
2023-09-14,15.97,15.55,15.97,15.48,16964,26511760.0,3.07,-2.63,-0.42,2.45
2023-09-15,15.59,15.48,15.93,15.39,24731,38539970.0,3.47,-0.45,-0.07,3.58
2023-09-18,15.46,15.27,15.57,15.25,17365,26694373.0,2.07,-1.36,-0.21,2.51
2023-09-19,15.27,15.01,15.4,14.9,22015,33121370.0,3.27,-1.7,-0.26,3.18
2023-09-20,14.96,14.83,15.13,14.83,14463,21622836.0,2.0,-1.2,-0.18,2.09
2023-09-21,14.73,14.71,14.93,14.65,16220,23981076.0,1.89,-0.81,-0.12,2.35
2023-09-22,14.79,15.14,15.16,14.63,26456,39573848.0,3.6,2.92,0.43,3.83
2023-09-25,15.1,14.9,15.14,14.73,22947,34136820.0,2.71,-1.59,-0.24,3.32
2023-09-26,14.82,14.77,14.92,14.46,20832,30643945.0,3.09,-0.87,-0.13,3.01
2023-09-27,14.77,14.68,14.83,14.46,19275,28261764.0,2.51,-0.61,-0.09,2.79
2023-09-28,14.74,15.0,15.06,14.69,24023,35791742.0,2.52,2.18,0.32,3.48
2023-10-09,14.95,14.83,15.09,14.77,18800,28039833.0,2.13,-1.13,-0.17,2.72
2023-10-10,14.89,14.86,15.05,14.8,15023,22397453.0,1.69,0.2,0.03,2.17
2023-10-11,14.81,15.07,15.15,14.78,22028,33068284.0,2.49,1.41,0.21,3.19
2023-10-12,15.02,15.02,15.13,14.83,17252,25789776.0,1.99,-0.33,-0.05,2.5
2023-10-13,14.96,14.9,15.02,14.84,14820,22134162.0,1.2,-0.8,-0.12,2.14
2023-10-16,14.9,14.63,14.98,14.51,18537,27179770.0,3.15,-1.81,-0.27,2.68
2023-10-17,14.6,14.68,14.72,14.42,16690,24308913.0,2.05,0.34,0.05,2.41
2023-10-18,14.57,14.27,14.6,14.26,13312,19141443.0,2.32,-2.79,-0.41,1.93
2023-10-19,14.36,14.66,15.04,14.3,33897,50120845.0,5.19,2.73,0.39,4.9
2023-10-20,14.6,14.19,14.86,14.16,23572,33920738.0,4.77,-3.21,-0.47,3.41
2023-10-23,14.09,13.78,14.18,13.66,19314,26790274.0,3.66,-2.89,-0.41,2.79
2023-10-24,13.88,14.29,14.31,13.65,18961,26719812.0,4.79,3.7,0.51,2.74
2023-10-25,14.29,14.33,14.51,14.18,16469,23592107.0,2.31,0.28,0.04,2.38
2023-10-26,14.18,14.29,14.31,13.9,19031,26871506.0,2.86,-0.28,-0.04,2.75
2023-10-27,14.22,14.64,14.75,14.06,25157,36362632.0,4.83,2.45,0.35,3.64
2023-10-30,14.59,15.19,15.3,14.4,36593,54821913.0,6.15,3.76,0.55,5.29
2023-10-31,15.18,14.95,15.23,14.8,23739,35513086.0,2.83,-1.58,-0.24,3.43
2023-11-01,15.19,15.0,15.25,14.93,18215,27445596.0,2.14,0.33,0.05,2.64
2023-11-02,15.18,14.66,15.18,14.62,19843,29430161.0,3.73,-2.27,-0.34,2.87
2023-11-03,14.67,15.18,15.25,14.67,26330,39653503.0,3.96,3.55,0.52,3.81
2023-11-06,15.5,16.1,16.11,15.48,50682,80417933.0,4.15,6.06,0.92,7.33
2023-11-07,16.15,17.37,17.86,16.06,148517,255437760.0,11.18,7.89,1.27,21.49
2023-11-08,17.12,16.77,17.26,16.52,68073,114793624.0,4.26,-3.45,-0.6,9.85
2023-11-09,16.76,16.19,16.78,16.1,39961,65334202.0,4.05,-3.46,-0.58,5.78
2023-11-10,16.1,15.95,16.34,15.8,26809,43018055.0,3.34,-1.48,-0.24,3.88
2023-11-13,15.91,16.01,16.1,15.86,28440,45405774.0,1.5,0.38,0.06,4.11
2023-11-14,16.09,16.2,16.26,15.85,34708,55871817.0,2.56,1.19,0.19,5.02
2023-11-15,16.36,16.01,16.42,16.0,31881,51426250.0,2.59,-1.17,-0.19,4.61
2023-11-16,16.01,15.78,16.12,15.75,19565,31065026.0,2.31,-1.44,-0.23,2.83
2023-11-17,15.77,16.49,16.49,15.73,47557,77337511.0,4.82,4.5,0.71,6.88
2023-11-20,16.42,16.19,16.49,16.12,31610,51237478.0,2.24,-1.82,-0.3,4.57
2023-11-21,16.13,15.91,16.23,15.84,21426,34322587.0,2.41,-1.73,-0.28,3.1
2023-11-22,15.94,15.62,15.97,15.52,23405,36743214.0,2.83,-1.82,-0.29,3.39
2023-11-23,15.65,15.77,15.84,15.48,15544,24352155.0,2.3,0.96,0.15,2.25
2023-11-24,15.75,15.33,15.75,15.28,19271,29699964.0,2.98,-2.79,-0.44,2.79
2023-11-27,15.23,15.39,15.63,15.23,17244,26618004.0,2.61,0.39,0.06,2.49
2023-11-28,15.48,15.5,15.66,15.34,19330,29984203.0,2.08,0.71,0.11,2.8
2023-11-29,15.5,15.32,15.93,15.23,32576,50916784.0,4.52,-1.16,-0.18,4.71
2023-11-30,15.23,15.05,15.37,14.85,22433,33721767.0,3.39,-1.76,-0.27,3.25
2023-12-01,14.86,15.14,15.26,14.63,54008,80543995.0,4.19,0.6,0.09,7.27
2023-12-04,15.06,15.08,15.32,15.0,30208,45799914.0,2.11,-0.4,-0.06,4.07
2023-12-05,14.99,14.7,15.18,14.7,26546,39363694.0,3.18,-2.52,-0.38,3.57
2023-12-06,14.76,14.79,14.94,14.6,16294,24137713.0,2.31,0.61,0.09,2.19
2023-12-07,14.81,14.72,14.85,14.53,18377,26981714.0,2.16,-0.47,-0.07,2.47
2023-12-08,14.75,14.85,15.05,14.75,25106,37463266.0,2.04,0.88,0.13,3.38
2023-12-11,14.8,15.06,15.08,14.3,23467,34719997.0,5.25,1.41,0.21,3.16
2023-12-12,15.17,15.06,15.26,14.97,18337,27688852.0,1.93,0.0,0.0,2.47
2023-12-13,15.06,14.76,15.1,14.72,16437,24494972.0,2.52,-1.99,-0.3,2.21
2023-12-14,14.81,14.76,15.0,14.74,13883,20594601.0,1.76,0.0,0.0,1.87
2023-12-15,14.72,14.56,14.82,14.51,12690,18573828.0,2.1,-1.36,-0.2,1.71
2023-12-18,14.52,14.34,14.64,14.23,13958,20157114.0,2.82,-1.51,-0.22,1.88
2023-12-19,14.34,14.45,14.49,14.25,10178,14627148.0,1.67,0.77,0.11,1.37
2023-12-20,14.45,14.31,14.68,14.3,15242,22072370.0,2.63,-0.97,-0.14,2.05
