datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-03,80.24,83.86,84.6,80.24,39459,329344905.0,5.51,6.07,4.8,17.64
2023-11-06,84.0,85.63,86.24,83.3,31312,266447977.0,3.51,2.11,1.77,14.0
2023-11-07,84.5,86.69,87.38,84.3,22863,197223341.0,3.6,1.24,1.06,10.22
2023-11-08,85.89,85.21,86.57,84.72,22188,189913409.0,2.13,-1.71,-1.48,9.92
2023-11-09,85.31,85.22,87.77,85.02,23156,199555617.0,3.23,0.01,0.01,10.35
2023-11-10,85.25,86.16,86.7,84.51,18397,158154845.0,2.57,1.1,0.94,8.22
2023-11-13,86.6,89.38,89.38,85.91,24665,217030294.0,4.03,3.74,3.22,11.02
2023-11-14,90.37,94.72,95.33,90.0,43062,398478643.0,5.96,5.97,5.34,19.25
2023-11-15,96.61,95.88,99.55,92.6,43464,416236483.0,7.34,1.22,1.16,19.43
2023-11-16,95.0,92.71,95.25,92.58,27522,257750113.0,2.78,-3.31,-3.17,12.3
2023-11-17,92.71,95.53,97.28,92.02,22635,214824923.0,5.67,3.04,2.82,10.12
2023-11-20,95.21,98.73,99.98,93.5,32733,316440873.0,6.78,3.35,3.2,14.63
2023-11-21,100.0,96.08,102.83,95.8,25026,247451380.0,7.12,-2.68,-2.65,11.19
2023-11-22,95.2,92.91,95.75,92.8,20573,193006653.0,3.07,-3.3,-3.17,9.2
2023-11-23,92.15,92.88,93.56,91.28,12357,114327815.0,2.45,-0.03,-0.03,5.52
2023-11-24,92.69,91.0,92.69,90.21,16245,148175699.0,2.67,-2.02,-1.88,7.26
2023-11-27,90.81,91.66,93.38,89.89,13549,123956377.0,3.84,0.73,0.66,6.06
2023-11-28,91.05,91.15,93.39,90.05,16498,150959494.0,3.64,-0.56,-0.51,7.37
2023-11-29,90.47,93.11,93.5,90.47,18085,167928458.0,3.32,2.15,1.96,8.08
2023-11-30,93.12,93.03,94.09,91.8,14858,138181400.0,2.46,-0.09,-0.08,6.64
2023-12-01,92.5,90.87,92.67,88.5,16752,150686688.0,4.48,-2.32,-2.16,7.49
2023-12-04,90.22,90.25,91.7,90.08,7718,70059924.0,1.78,-0.68,-0.62,3.45
2023-12-05,89.53,87.54,90.0,87.51,9325,82437553.0,2.76,-3.0,-2.71,4.17
2023-12-06,87.77,87.9,90.2,87.77,7163,63511395.0,2.78,0.41,0.36,3.2
2023-12-07,87.77,86.37,87.89,86.12,7539,65387752.0,2.01,-1.74,-1.53,3.37
2023-12-08,86.36,87.2,87.45,85.8,7411,64261690.0,1.91,0.96,0.83,3.31
2023-12-11,87.1,90.0,90.19,85.54,9925,87935500.0,5.33,3.21,2.8,4.44
2023-12-12,90.0,88.21,90.38,87.63,7717,68380775.0,3.06,-1.99,-1.79,3.45
2023-12-13,87.97,89.73,92.51,86.61,15704,141002026.0,6.69,1.72,1.52,7.02
2023-12-14,89.97,90.01,92.35,89.33,12476,113239524.0,3.37,0.31,0.28,5.58
2023-12-15,89.66,87.06,90.28,86.02,11212,98130818.0,4.73,-3.28,-2.95,5.01
2023-12-18,86.88,85.26,86.93,84.88,6831,58702826.0,2.35,-2.07,-1.8,3.05
2023-12-19,85.0,86.45,87.18,84.88,5194,44749192.0,2.7,1.4,1.19,2.32
2023-12-20,87.0,86.65,89.28,86.23,9499,83519899.09,3.53,0.23,0.2,4.25
