datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-24,7.76,7.83,7.87,7.67,38858,30240866.0,2.56,0.38,0.03,2.6
2010-02-25,7.83,7.91,8.0,7.77,43079,34174148.0,2.94,1.02,0.08,2.88
2010-02-26,7.9,7.92,8.04,7.84,31057,24644060.0,2.53,0.13,0.01,2.08
2010-03-01,7.98,8.11,8.26,7.94,56734,46325380.0,4.04,2.4,0.19,3.8
2010-03-02,8.11,8.1,8.11,7.83,48504,38721920.0,3.45,-0.12,-0.01,3.25
2010-03-03,8.12,8.26,8.32,8.02,61686,50612084.0,3.7,1.98,0.16,4.13
2010-03-04,8.23,7.83,8.23,7.83,46005,36905692.0,4.84,-5.21,-0.43,3.08
2010-03-05,7.82,7.76,7.93,7.68,30317,23550770.0,3.19,-0.89,-0.07,2.03
2010-03-08,7.78,7.9,7.92,7.7,23719,18650876.0,2.84,1.8,0.14,1.59
2010-03-09,7.9,8.02,8.02,7.85,25761,20500392.0,2.15,1.52,0.12,1.72
2010-03-10,8.02,7.84,8.06,7.81,20013,15834197.0,3.12,-2.24,-0.18,1.34
2010-03-11,7.78,7.59,7.84,7.54,32020,24528688.0,3.83,-3.19,-0.25,2.14
2010-03-12,7.55,7.37,7.7,7.35,37123,27799308.0,4.61,-2.9,-0.22,2.48
2010-03-15,7.36,7.39,7.44,7.33,14800,10930365.0,1.49,0.27,0.02,0.99
2010-03-16,7.44,7.45,7.45,7.34,11950,8852359.0,1.49,0.81,0.06,0.8
2010-03-17,7.45,7.62,7.63,7.44,20809,15736129.0,2.55,2.28,0.17,1.39
2010-03-18,7.63,7.81,7.91,7.56,45849,35574720.0,4.59,2.49,0.19,3.07
2010-03-19,7.8,7.77,7.86,7.7,30527,23706370.0,2.05,-0.51,-0.04,2.04
2010-03-22,7.74,7.87,7.9,7.73,29682,23240294.0,2.19,1.29,0.1,1.99
2010-03-23,7.85,8.09,8.1,7.58,59832,46803420.0,6.61,2.8,0.22,4.0
2010-03-24,7.95,7.92,8.06,7.89,65302,52098284.0,2.1,-2.1,-0.17,4.37
2010-03-25,7.7,7.62,7.85,7.58,47597,36580820.0,3.41,-3.79,-0.3,3.18
2010-03-26,7.62,7.66,7.75,7.6,25956,19924748.0,1.97,0.52,0.04,1.74
2010-03-29,7.68,7.75,7.8,7.66,32688,25305116.0,1.83,1.17,0.09,2.19
2010-03-30,7.76,7.67,7.76,7.6,33856,25915728.0,2.06,-1.03,-0.08,2.27
2010-03-31,7.67,7.79,7.79,7.63,33916,26185066.0,2.09,1.56,0.12,2.27
2010-04-01,7.76,8.18,8.2,7.72,116392,92985048.0,6.16,5.01,0.39,7.79
2010-04-02,8.02,7.99,8.11,7.95,72092,57936908.0,1.96,-2.32,-0.19,4.82
2010-04-06,7.99,8.08,8.15,7.9,62703,50387704.0,3.13,1.13,0.09,4.2
2010-04-07,8.08,8.13,8.16,8.0,55272,44762000.0,1.98,0.62,0.05,3.7
2010-04-08,8.13,7.96,8.14,7.93,51650,41241964.0,2.58,-2.09,-0.17,3.46
2010-04-09,7.97,8.02,8.06,7.96,37396,29977338.0,1.26,0.75,0.06,2.5
2010-04-13,7.63,7.89,8.02,7.62,183761,142353856.0,4.99,-1.62,-0.13,12.3
2010-04-14,7.77,7.62,7.92,7.5,117454,90398912.0,5.32,-3.42,-0.27,7.86
2010-04-15,7.62,7.82,7.89,7.62,89164,69234312.0,3.54,2.62,0.2,5.97
2010-04-16,7.81,7.71,7.99,7.65,50306,39177876.0,4.35,-1.41,-0.11,3.37
2010-04-19,7.69,7.32,7.69,7.32,56615,42307160.0,4.8,-5.06,-0.39,3.79
2010-04-20,7.28,7.12,7.39,7.02,33835,24090742.0,5.05,-2.73,-0.2,2.26
2010-04-21,7.13,7.33,7.38,7.02,43565,31233272.0,5.06,2.95,0.21,2.92
2010-04-22,7.29,7.49,7.64,7.2,48110,35926584.0,6.0,2.18,0.16,3.22
2010-04-23,7.52,7.35,7.64,7.33,29966,22391330.0,4.14,-1.87,-0.14,2.01
2010-04-26,7.25,7.22,7.42,7.2,17188,12561565.0,2.99,-1.77,-0.13,1.15
2010-04-27,7.22,6.87,7.22,6.86,32166,22249618.0,4.99,-4.85,-0.35,2.15
2010-04-28,6.7,7.0,7.02,6.53,40580,27540950.0,7.13,1.89,0.13,2.72
2010-04-29,6.96,6.89,7.17,6.89,41480,29360758.0,4.0,-1.57,-0.11,2.78
2010-04-30,6.88,6.76,6.96,6.55,18405,12351524.0,5.95,-1.89,-0.13,1.23
2010-05-04,7.1,6.82,7.1,6.8,23951,16572363.0,4.44,0.89,0.06,1.6
2010-05-06,6.96,6.48,6.96,6.48,24555,16566188.0,7.04,-4.99,-0.34,1.64
2010-05-07,6.3,6.16,6.33,6.16,47966,29713004.0,2.62,-4.94,-0.32,3.21
2010-05-10,6.23,6.18,6.23,5.88,28298,17081826.0,5.68,0.32,0.02,1.89
2010-05-11,6.19,5.96,6.27,5.92,23413,14334581.0,5.66,-3.56,-0.22,1.57
2010-05-12,5.98,6.0,6.05,5.74,30697,18157566.0,5.2,0.67,0.04,2.05
2010-05-13,5.91,6.05,6.07,5.85,31718,19001680.0,3.67,0.83,0.05,2.12
2010-05-14,6.0,5.95,6.06,5.93,22603,13480068.0,2.15,-1.65,-0.1,1.51
2010-05-17,5.87,5.65,5.87,5.65,19059,10862181.0,3.7,-5.04,-0.3,1.28
2010-05-18,5.42,5.48,5.63,5.37,48100,25957396.0,4.6,-3.01,-0.17,3.22
2010-05-19,5.4,5.33,5.5,5.33,31805,17273308.0,3.1,-2.74,-0.15,2.13
2010-05-20,5.31,5.33,5.45,5.12,33454,17814190.0,6.19,0.0,0.0,2.24
2010-05-21,5.3,5.6,5.6,5.16,68782,37311520.0,8.26,5.07,0.27,4.6
2010-05-24,5.62,5.67,5.75,5.47,49038,27614204.0,5.0,1.25,0.07,3.28
2010-05-26,5.53,5.58,5.65,5.47,23676,13171494.0,3.17,-1.59,-0.09,1.58
2010-05-27,5.53,5.68,5.7,5.46,23733,13308350.0,4.3,1.79,0.1,1.59
2010-05-28,5.68,5.73,5.74,5.64,23109,13160090.0,1.76,0.88,0.05,1.55
2010-05-31,5.74,5.44,5.74,5.44,19774,11141053.0,5.24,-5.06,-0.29,1.32
2010-06-01,5.4,5.18,5.4,5.17,25104,13110415.0,4.23,-4.78,-0.26,1.68
2010-06-02,5.17,5.33,5.36,5.14,18400,9640363.0,4.25,2.9,0.15,1.23
2010-06-03,5.32,5.26,5.36,5.24,22632,12012647.0,2.25,-1.31,-0.07,1.51
2010-06-04,5.23,5.29,5.31,5.2,15922,8382315.0,2.09,0.57,0.03,1.07
2010-06-07,5.2,5.16,5.23,5.1,12418,6408456.0,2.46,-2.46,-0.13,0.83
2010-06-08,5.13,5.25,5.25,5.13,12490,6489673.0,2.33,1.74,0.09,0.84
2010-06-09,5.26,5.35,5.4,5.25,24666,13108098.0,2.86,1.9,0.1,1.65
2010-06-10,5.34,5.35,5.43,5.31,18503,9941101.0,2.24,0.0,0.0,1.24
2010-06-11,5.36,5.32,5.41,5.31,15898,8533718.0,1.87,-0.56,-0.03,1.06
2010-06-17,5.34,5.39,5.42,5.3,14714,7899567.0,2.26,1.32,0.07,0.98
2010-06-18,5.37,5.12,5.38,5.12,18201,9455228.0,4.82,-5.01,-0.27,1.22
2010-06-21,5.08,5.18,5.2,4.87,23058,11702088.0,6.45,1.17,0.06,1.54
2010-06-22,5.18,5.38,5.4,5.11,23355,12319339.0,5.6,3.86,0.2,1.56
2010-06-23,5.31,5.41,5.52,5.29,41298,22430962.0,4.28,0.56,0.03,2.76
2010-06-24,5.36,5.4,5.47,5.3,12456,6735285.0,3.14,-0.18,-0.01,0.83
2010-06-25,5.4,5.25,5.4,5.13,27262,14264509.0,5.0,-2.78,-0.15,1.82
2010-06-28,5.18,5.12,5.26,5.1,9456,4883092.0,3.05,-2.48,-0.13,0.63
2010-06-30,4.86,4.86,4.87,4.86,18078,8785980.0,0.2,-5.08,-0.26,1.21
2010-07-01,4.81,4.63,4.88,4.63,14126,6658235.5,5.14,-4.73,-0.23,0.95
2010-07-02,4.7,4.58,4.7,4.45,11317,5154359.5,5.4,-1.08,-0.05,0.76
2010-07-05,4.5,4.68,4.7,4.43,14497,6618241.0,5.9,2.18,0.1,0.97
2010-07-06,4.67,4.73,4.8,4.6,14530,6850055.0,4.27,1.07,0.05,0.97
2010-07-07,4.73,4.69,4.76,4.57,19969,9289019.0,4.02,-0.85,-0.04,1.34
2010-07-08,4.68,4.75,4.75,4.61,13009,6123789.5,2.99,1.28,0.06,0.87
2010-07-09,4.77,4.83,4.86,4.71,14586,7015023.0,3.16,1.68,0.08,0.98
2010-07-12,4.81,4.89,4.93,4.81,13417,6540796.0,2.48,1.24,0.06,0.9
2010-07-13,4.82,4.76,4.89,4.74,7997,3841378.25,3.07,-2.66,-0.13,0.54
2010-07-14,4.76,4.77,4.86,4.74,10727,5155372.0,2.52,0.21,0.01,0.72
2010-07-15,4.85,4.82,5.0,4.78,26527,13074091.0,4.61,1.05,0.05,1.78
2010-07-16,4.73,4.7,4.77,4.58,13552,6315015.0,3.94,-2.49,-0.12,0.91
2010-07-19,4.72,4.79,4.8,4.61,13645,6443253.5,4.04,1.91,0.09,0.91
2010-07-20,4.77,5.03,5.03,4.75,52321,25890192.0,5.85,5.01,0.24,3.5
2010-07-21,5.0,5.17,5.23,4.98,47540,24259320.0,4.97,2.78,0.14,3.18
2010-07-22,5.11,5.19,5.25,5.08,21880,11269767.0,3.29,0.39,0.02,1.46
2010-07-23,5.18,5.15,5.21,5.08,23587,12148683.0,2.5,-0.77,-0.04,1.58
2010-07-26,5.18,5.24,5.34,5.11,20447,10709630.0,4.47,1.75,0.09,1.37
2010-07-27,5.24,5.24,5.31,5.21,17470,9188974.0,1.91,0.0,0.0,1.17
2010-07-28,5.21,5.43,5.45,5.18,36735,19493032.0,5.15,3.63,0.19,2.46
2010-07-29,5.4,5.7,5.7,5.38,72674,41170520.0,5.89,4.97,0.27,4.86
2010-07-30,5.75,5.82,5.99,5.7,86644,50813016.0,5.09,2.11,0.12,5.8
2010-08-02,5.73,5.84,5.96,5.7,40881,23943044.0,4.47,0.34,0.02,2.74
2010-08-03,5.84,5.85,6.04,5.79,45660,27135874.0,4.28,0.17,0.01,3.06
2010-08-04,5.86,6.01,6.14,5.85,41844,25053390.0,4.96,2.74,0.16,2.8
2010-08-05,6.01,5.89,6.05,5.86,31403,18651268.0,3.16,-2.0,-0.12,2.1
2010-08-06,5.86,5.9,5.92,5.76,44787,26073042.0,2.72,0.17,0.01,3.0
2010-08-09,5.92,6.03,6.07,5.85,36841,22048618.0,3.73,2.2,0.13,2.47
2010-08-10,6.01,5.73,6.04,5.73,36470,21337492.0,5.14,-4.98,-0.3,2.44
2010-08-11,5.7,5.97,5.98,5.7,41248,24230910.0,4.89,4.19,0.24,2.76
2010-08-12,5.95,5.89,6.04,5.82,28088,16744901.0,3.69,-1.34,-0.08,1.88
2010-08-13,5.9,6.18,6.18,5.9,54350,33392712.0,4.75,4.92,0.29,3.64
2010-08-16,6.25,6.49,6.49,6.25,32412,20804916.0,3.88,5.02,0.31,2.17
2010-08-17,6.57,6.5,6.75,6.32,65025,42424076.0,6.63,0.15,0.01,4.35
2010-08-18,6.51,6.42,6.55,6.33,29511,19034990.0,3.38,-1.23,-0.08,1.97
2010-08-19,6.49,6.5,6.6,6.36,27228,17684272.0,3.74,1.25,0.08,1.82
2010-08-20,6.46,6.31,6.54,6.18,41743,26362554.0,5.54,-2.92,-0.19,2.79
2010-08-23,6.29,6.31,6.42,6.25,27732,17606044.0,2.69,0.0,0.0,1.86
2010-08-24,6.31,6.6,6.63,6.27,48747,31983296.0,5.71,4.6,0.29,3.26
2010-08-25,6.52,6.41,6.71,6.38,53169,34511652.0,5.0,-2.88,-0.19,3.56
2010-08-26,6.37,6.41,6.5,6.35,17858,11427743.0,2.34,0.0,0.0,1.19
2010-08-27,6.38,6.47,6.5,6.36,11695,7511891.5,2.18,0.94,0.06,0.78
2010-08-30,6.47,6.54,6.62,6.43,26174,17134094.0,2.94,1.08,0.07,1.75
2010-08-31,6.48,6.51,6.59,6.39,21284,13809776.0,3.06,-0.46,-0.03,1.42
2010-09-01,6.58,6.38,6.58,6.34,28668,18450634.0,3.69,-2.0,-0.13,1.92
2010-09-02,6.44,6.49,6.5,6.34,34788,22287488.0,2.51,1.72,0.11,2.33
2010-09-03,6.47,6.44,6.47,6.3,21904,13990124.0,2.62,-0.77,-0.05,1.47
2010-09-06,6.44,6.51,6.6,6.25,51266,32734282.0,5.43,1.09,0.07,3.43
2010-09-07,6.48,6.48,6.55,6.37,21768,14064377.0,2.76,-0.46,-0.03,1.46
2010-09-08,6.48,6.52,6.52,6.38,26532,17141544.0,2.16,0.62,0.04,1.78
2010-09-09,6.5,6.73,6.85,6.49,62843,42178264.0,5.52,3.22,0.21,4.21
2010-09-10,6.7,6.73,6.75,6.48,32183,21324752.0,4.01,0.0,0.0,2.15
2010-09-13,6.71,6.9,7.02,6.65,42950,29657216.0,5.5,2.53,0.17,2.87
2010-09-14,6.95,7.16,7.25,6.95,42552,30473568.0,4.35,3.77,0.26,2.85
2010-09-15,7.23,7.05,7.23,6.92,32769,23010568.0,4.33,-1.54,-0.11,2.19
2010-09-16,7.02,6.7,7.05,6.7,55628,37599416.0,4.96,-4.96,-0.35,3.72
2010-09-17,6.61,6.78,6.78,6.61,30754,20585880.0,2.54,1.19,0.08,2.06
2010-09-20,6.78,6.77,6.88,6.59,33219,22397404.0,4.28,-0.15,-0.01,2.22
2010-09-21,6.73,6.8,6.89,6.71,18402,12518055.0,2.66,0.44,0.03,1.23
2010-09-27,6.81,7.05,7.11,6.8,35465,24826484.0,4.56,3.68,0.25,2.37
2010-09-28,7.0,7.25,7.37,6.92,47711,34220108.0,6.38,2.84,0.2,3.19
2010-09-29,7.21,7.08,7.21,7.04,27377,19474386.0,2.34,-2.34,-0.17,1.83
2010-09-30,6.97,7.12,7.15,6.9,36043,25329454.0,3.53,0.56,0.04,2.41
2010-10-08,7.15,7.18,7.32,7.01,46419,33262230.0,4.35,0.84,0.06,3.11
2010-10-11,7.15,7.15,7.4,7.08,68035,49272192.0,4.46,-0.42,-0.03,2.31
2010-10-12,7.11,7.28,7.34,7.08,32394,23413000.0,3.64,1.82,0.13,1.1
2010-10-13,7.27,7.48,7.57,7.21,61958,46120532.0,4.95,2.75,0.2,2.11
2010-10-14,7.49,7.46,7.65,7.38,47264,35375284.0,3.61,-0.27,-0.02,1.61
2010-10-15,7.4,7.45,7.59,7.26,33495,24881426.0,4.42,-0.13,-0.01,1.14
2010-10-18,7.5,7.58,7.8,7.16,70460,52288048.0,8.59,1.74,0.13,2.4
2010-10-19,7.58,7.96,7.96,7.47,76480,59676712.0,6.46,5.01,0.38,2.6
2010-10-20,7.88,8.07,8.07,7.8,46385,36931944.0,3.39,1.38,0.11,1.58
2010-10-21,8.04,8.05,8.19,7.81,61676,49344892.0,4.71,-0.25,-0.02,2.1
2010-10-22,8.0,7.85,8.0,7.78,42173,33207108.0,2.73,-2.48,-0.2,1.43
2010-10-25,7.6,7.6,7.94,7.5,87805,66662140.0,5.61,-3.18,-0.25,2.99
2010-10-26,7.6,7.22,7.6,7.22,111817,81598264.0,5.0,-5.0,-0.38,3.8
2010-10-27,7.16,6.86,7.23,6.86,117479,82122952.0,5.12,-4.99,-0.36,4.0
2010-10-28,6.85,7.04,7.1,6.77,67848,47354940.0,4.81,2.62,0.18,2.31
2010-10-29,7.03,7.05,7.09,6.91,45073,31641682.0,2.56,0.14,0.01,1.53
2010-11-01,7.05,7.01,7.07,6.93,51837,36318088.0,1.99,-0.57,-0.04,1.76
2010-11-02,7.01,6.86,7.03,6.7,77144,52692256.0,4.71,-2.14,-0.15,2.62
2010-11-03,6.86,7.2,7.2,6.83,106841,76007728.0,5.39,4.96,0.34,3.63
2010-11-04,7.19,7.4,7.45,7.12,75708,55435920.0,4.58,2.78,0.2,2.58
2010-11-05,7.48,7.29,7.5,7.27,41896,30747430.0,3.11,-1.49,-0.11,1.43
2010-11-09,7.59,7.32,7.59,7.28,56074,41503092.0,4.25,0.41,0.03,1.91
2010-11-10,7.3,7.28,7.32,6.97,60747,43174760.0,4.78,-0.55,-0.04,2.07
2010-11-11,7.16,7.09,7.22,7.02,64597,46061768.0,2.75,-2.61,-0.19,2.2
2010-11-12,7.03,6.74,7.09,6.74,46771,32067782.0,4.94,-4.94,-0.35,1.59
2010-11-15,6.74,6.56,6.75,6.4,86749,56007612.0,5.19,-2.67,-0.18,2.95
2010-11-16,6.89,6.56,6.89,6.41,58739,39484584.0,7.32,0.0,0.0,2.0
2010-11-17,6.3,6.55,6.73,6.23,43660,28640138.0,7.62,-0.15,-0.01,1.49
2010-11-18,6.64,6.69,6.73,6.56,27141,18102164.0,2.6,2.14,0.14,0.92
2010-11-19,6.69,6.73,6.87,6.69,30701,20725846.0,2.69,0.6,0.04,1.04
2010-11-22,6.73,6.72,6.76,6.5,23863,15868418.0,3.86,-0.15,-0.01,0.81
2010-11-23,6.7,6.53,6.73,6.38,35422,22926024.0,5.21,-2.83,-0.19,1.21
2010-11-24,6.47,6.54,6.56,6.34,22406,14516265.0,3.37,0.15,0.01,0.76
2010-11-25,6.59,6.49,6.59,6.43,28972,18790836.0,2.45,-0.76,-0.05,0.99
2010-11-26,6.5,6.46,6.58,6.4,23497,15209111.0,2.77,-0.46,-0.03,0.8
2010-11-29,6.47,6.62,6.69,6.4,29672,19422424.0,4.49,2.48,0.16,1.01
2010-11-30,6.65,6.35,6.65,6.29,32231,20779990.0,5.44,-4.08,-0.27,1.1
2010-12-01,6.67,6.67,6.67,6.67,14036,9361685.0,0.0,5.04,0.32,0.48
2010-12-02,7.0,7.0,7.0,7.0,9711,6797805.0,0.0,4.95,0.33,0.33
2010-12-03,7.34,7.0,7.34,6.8,103838,73899560.0,7.71,0.0,0.0,3.53
2010-12-06,6.81,6.77,6.96,6.73,25951,17657492.0,3.29,-3.29,-0.23,0.88
2010-12-07,6.98,6.84,6.98,6.76,21833,14961966.0,3.25,1.03,0.07,0.74
2010-12-08,6.8,6.76,6.89,6.74,14351,9779986.0,2.19,-1.17,-0.08,0.49
2010-12-09,6.77,6.58,6.82,6.5,12739,8511595.0,4.73,-2.66,-0.18,0.43
2010-12-10,6.5,6.68,6.77,6.5,8247,5470186.0,4.1,1.52,0.1,0.28
2010-12-13,6.75,6.76,6.81,6.67,18774,12655513.0,2.1,1.2,0.08,0.64
2010-12-14,6.8,6.79,6.88,6.73,21625,14679440.0,2.22,0.44,0.03,0.74
2010-12-15,6.83,7.13,7.13,6.8,68550,48700632.0,4.86,5.01,0.34,2.33
2010-12-16,7.15,7.18,7.29,7.0,60111,43190508.0,4.07,0.7,0.05,2.05
2010-12-20,7.27,6.87,7.27,6.82,52706,36807064.0,6.27,-4.32,-0.31,1.79
2010-12-21,6.9,6.9,6.93,6.75,34172,23269916.0,2.62,0.44,0.03,1.16
2010-12-22,6.89,6.8,6.92,6.75,18637,12708673.0,2.46,-1.45,-0.1,0.63
2010-12-23,6.75,6.66,6.8,6.6,13908,9337000.0,2.94,-2.06,-0.14,0.47
2010-12-24,6.35,6.64,6.77,6.35,27111,17788062.0,6.31,-0.3,-0.02,0.92
2010-12-27,6.64,6.46,6.73,6.36,17591,11581579.0,5.57,-2.71,-0.18,0.6
2010-12-28,6.46,6.34,6.46,6.25,13162,8373004.0,3.25,-1.86,-0.12,0.45
2010-12-29,6.43,6.34,6.43,6.25,9236,5831870.5,2.84,0.0,0.0,0.31
2010-12-30,6.31,6.33,6.38,6.29,11760,7440558.0,1.42,-0.16,-0.01,0.4
2010-12-31,6.4,6.65,6.65,6.39,23684,15718515.0,4.11,5.06,0.32,0.81
2011-01-04,6.68,6.61,6.69,6.52,20675,13663673.0,2.56,-0.6,-0.04,0.7
2011-01-05,6.61,6.62,6.7,6.57,12365,8178040.5,1.97,0.15,0.01,0.42
2011-01-06,6.6,6.68,6.87,6.59,18954,12757280.0,4.23,0.91,0.06,0.64
2011-01-07,6.7,6.58,6.87,6.56,18678,12481290.0,4.64,-1.5,-0.1,0.64
2011-01-10,6.58,6.44,6.65,6.3,17469,11277110.0,5.32,-2.13,-0.14,0.59
2011-01-11,6.47,6.43,6.47,6.33,11522,7359169.5,2.17,-0.16,-0.01,0.39
2011-01-12,6.42,6.51,6.51,6.42,10753,6960794.5,1.4,1.24,0.08,0.37
2011-01-13,6.55,6.84,6.84,6.55,57928,39561704.0,4.45,5.07,0.33,1.97
2011-01-14,6.76,6.84,7.04,6.66,56231,38738112.0,5.56,0.0,0.0,1.91
2011-01-17,6.72,7.04,7.18,6.7,67126,47340744.0,7.02,2.92,0.2,2.28
2011-01-18,6.9,6.99,7.08,6.81,25840,17925550.0,3.84,-0.71,-0.05,0.88
2011-01-19,7.09,6.96,7.09,6.8,26038,18018000.0,4.15,-0.43,-0.03,0.89
2011-01-20,6.9,6.84,7.06,6.81,21473,14905136.0,3.59,-1.72,-0.12,0.73
2011-01-21,6.81,6.93,6.97,6.79,21158,14573642.0,2.63,1.32,0.09,0.72
2011-01-24,6.93,6.58,7.08,6.58,39272,26309028.0,7.22,-5.05,-0.35,1.34
2011-01-25,6.56,6.35,6.63,6.25,30216,19140160.0,5.78,-3.5,-0.23,1.03
2011-01-26,6.4,6.45,6.52,6.31,12961,8352629.5,3.31,1.57,0.1,0.44
2011-01-27,6.4,6.51,6.51,6.33,14109,9094496.0,2.79,0.93,0.06,0.48
2011-01-28,6.51,6.66,6.73,6.5,12339,8202376.5,3.53,2.3,0.15,0.42
2011-01-31,6.75,6.83,6.88,6.6,14433,9758000.0,4.2,2.55,0.17,0.49
2011-02-01,6.9,6.83,6.95,6.78,11507,7898366.5,2.49,0.0,0.0,0.39
2011-02-09,6.78,6.84,6.89,6.72,12024,8223253.5,2.49,0.15,0.01,0.41
2011-02-10,6.75,7.0,7.02,6.75,21515,14956906.0,3.95,2.34,0.16,0.73
2011-02-11,6.98,6.94,7.02,6.89,18589,12927871.0,1.86,-0.86,-0.06,0.63
2011-02-14,6.98,6.95,6.98,6.88,32888,22796902.0,1.44,0.14,0.01,1.12
2011-02-15,6.96,7.08,7.09,6.88,43076,30021798.0,3.02,1.87,0.13,1.47
2011-02-16,7.09,7.07,7.16,7.0,28960,20469436.0,2.26,-0.14,-0.01,0.99
2011-02-17,7.08,6.95,7.15,6.9,37454,26126090.0,3.54,-1.7,-0.12,1.27
2011-02-18,6.92,6.93,6.95,6.82,18308,12613123.0,1.87,-0.29,-0.02,0.62
2011-02-21,6.94,7.0,7.02,6.88,25264,17629104.0,2.02,1.01,0.07,0.86
2011-02-22,7.0,6.67,7.03,6.65,44346,30073196.0,5.43,-4.71,-0.33,1.51
2011-02-23,6.62,7.0,7.0,6.61,37139,25662124.0,5.85,4.95,0.33,1.26
2011-02-24,7.27,7.09,7.27,7.0,62637,44627728.0,3.86,1.29,0.09,2.13
2011-02-25,7.13,7.04,7.14,6.89,29571,20786488.0,3.53,-0.71,-0.05,1.01
2011-02-28,7.06,7.39,7.39,7.01,75407,55455460.0,5.4,4.97,0.35,2.56
2011-03-01,7.41,7.4,7.45,7.26,58456,42916076.0,2.57,0.14,0.01,1.99
2011-03-02,7.4,7.62,7.77,7.28,84276,63648056.0,6.62,2.97,0.22,2.87
2011-03-03,7.6,7.5,7.76,7.5,50132,38235060.0,3.41,-1.57,-0.12,1.71
2011-03-04,7.5,7.53,7.58,7.41,27242,20381974.0,2.27,0.4,0.03,0.93
2011-03-07,7.5,7.46,7.53,7.29,56005,41501208.0,3.19,-0.93,-0.07,1.9
2011-03-08,7.45,7.73,7.76,7.45,59459,45744472.0,4.16,3.62,0.27,2.02
2011-03-09,7.73,7.82,7.82,7.64,46719,36171472.0,2.33,1.16,0.09,1.59
2011-03-10,7.86,8.21,8.21,7.73,100369,81162912.0,6.14,4.99,0.39,3.41
2011-03-11,8.19,8.17,8.3,8.09,50661,41351028.0,2.56,-0.49,-0.04,1.72
2011-03-14,8.12,8.58,8.58,8.02,89245,75495168.0,6.85,5.02,0.41,3.04
2011-03-15,8.57,8.75,8.86,8.33,73279,62724660.0,6.18,1.98,0.17,2.49
2011-03-16,8.75,8.55,8.88,8.42,57409,49665108.0,5.26,-2.29,-0.2,1.95
2011-03-17,8.5,8.12,8.5,8.12,59389,49091348.0,4.44,-5.03,-0.43,2.02
2011-03-18,8.23,8.35,8.46,8.03,41581,34310556.0,5.3,2.83,0.23,1.41
