datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-03,38.47,38.12,38.59,37.23,30020,113774946.0,3.52,-1.35,-0.52,8.3
2023-07-04,37.76,38.19,38.52,37.65,22327,85182392.0,2.28,0.18,0.07,6.17
2023-07-05,37.92,38.58,39.27,37.81,40978,158296610.0,3.82,1.02,0.39,11.32
2023-07-06,38.36,37.9,38.55,37.9,26989,102920568.0,1.68,-1.76,-0.68,7.46
2023-07-07,37.63,36.5,37.63,36.38,30467,112012676.0,3.3,-3.69,-1.4,8.42
2023-07-10,36.92,37.12,37.58,36.58,20134,74838036.0,2.74,1.7,0.62,5.56
2023-07-11,36.99,38.06,38.93,36.8,33292,126983121.0,5.74,2.53,0.94,9.2
2023-07-12,37.71,38.27,39.19,37.71,39594,152399047.0,3.89,0.55,0.21,10.94
2023-07-13,38.47,38.86,39.08,37.86,37386,144053145.0,3.19,1.54,0.59,10.33
2023-07-14,38.71,41.94,42.95,38.71,107045,439647306.0,10.91,7.93,3.08,29.58
2023-07-17,42.01,40.95,43.98,40.8,84994,359933471.0,7.58,-2.36,-0.99,23.49
2023-07-18,40.5,41.35,42.12,39.4,67414,274839508.0,6.64,0.98,0.4,18.63
2023-07-19,41.0,42.44,43.69,40.9,81226,346847163.0,6.75,2.64,1.09,22.45
2023-07-20,41.94,40.81,42.37,40.7,62997,260659691.0,3.93,-3.84,-1.63,17.41
2023-07-21,40.06,39.6,41.23,39.24,42584,170382841.0,4.88,-2.96,-1.21,11.77
2023-07-24,39.58,40.68,40.87,39.11,34033,137011982.0,4.44,2.73,1.08,9.4
2023-07-25,40.87,40.68,41.3,39.8,37796,152966181.0,3.69,0.0,0.0,10.44
2023-07-26,40.4,39.86,41.3,39.51,36584,147187760.0,4.4,-2.02,-0.82,10.11
2023-07-27,39.84,37.2,40.26,37.2,55936,214387472.0,7.68,-6.67,-2.66,15.46
2023-07-28,36.83,37.14,37.47,36.03,28950,106648012.0,3.87,-0.16,-0.06,8.0
2023-07-31,37.01,37.62,37.84,36.62,21793,81621171.0,3.28,1.29,0.48,6.02
2023-08-01,37.31,37.3,37.5,36.7,21708,80397887.0,2.13,-0.85,-0.32,6.0
2023-08-02,37.33,38.4,38.87,37.33,41451,158780589.0,4.13,2.95,1.1,11.45
2023-08-03,37.88,37.65,37.98,37.45,29221,110079157.0,1.38,-1.95,-0.75,8.08
2023-08-04,37.68,38.64,39.65,37.5,49601,192408487.0,5.71,2.63,0.99,13.71
2023-08-07,38.3,41.97,42.66,38.3,98563,401478550.0,11.28,8.62,3.33,27.24
2023-08-08,41.35,42.85,45.3,41.08,135244,584363124.0,10.05,2.1,0.88,37.37
2023-08-09,41.63,41.99,43.58,41.48,79847,337082501.0,4.9,-2.01,-0.86,22.07
2023-08-10,42.05,41.66,42.95,41.03,63452,266548816.0,4.57,-0.79,-0.33,17.53
2023-08-11,41.46,41.1,42.73,40.68,64727,269904406.0,4.92,-1.34,-0.56,17.89
2023-08-14,40.31,43.4,43.49,40.1,91803,389136037.0,8.25,5.6,2.3,25.37
2023-08-15,42.76,42.34,43.3,41.96,65907,279528382.0,3.09,-2.44,-1.06,18.21
2023-08-16,41.88,42.16,43.0,41.4,62678,264842845.0,3.78,-0.43,-0.18,17.32
2023-08-17,41.32,44.3,45.05,40.6,115080,502131376.0,10.56,5.08,2.14,31.8
2023-08-18,43.5,42.82,45.45,42.7,110696,487702683.0,6.21,-3.34,-1.48,30.59
2023-08-21,42.05,42.85,44.33,41.86,66823,289288237.0,5.77,0.07,0.03,18.47
2023-08-22,43.6,45.57,45.8,43.11,143690,641164233.0,6.28,6.35,2.72,39.71
2023-08-23,45.2,46.04,50.05,44.27,176659,833310462.0,12.68,1.03,0.47,48.82
2023-08-24,44.68,43.26,47.93,43.0,139519,629210959.0,10.71,-6.04,-2.78,38.56
2023-08-25,41.5,38.38,43.1,38.02,120011,485233888.0,11.74,-11.28,-4.88,33.16
2023-08-28,41.48,36.8,41.48,36.39,92930,358585008.0,13.26,-4.12,-1.58,25.68
2023-08-29,37.0,40.1,40.45,37.0,97429,382074057.0,9.38,8.97,3.3,26.92
2023-08-30,39.88,41.5,42.0,39.41,90275,369579297.0,6.46,3.49,1.4,24.95
2023-08-31,41.66,40.58,41.8,40.5,54719,224464907.0,3.13,-2.22,-0.92,15.12
2023-09-01,40.69,41.09,42.48,39.99,64948,268375237.0,6.14,1.26,0.51,17.95
2023-09-04,41.33,40.54,41.49,39.71,59312,240093096.0,4.33,-1.34,-0.55,16.39
2023-09-05,40.36,39.45,40.5,39.09,44515,176273589.0,3.48,-2.69,-1.09,12.3
2023-09-06,39.4,39.17,39.46,38.5,35204,137217813.0,2.43,-0.71,-0.28,9.73
2023-09-07,39.17,39.85,40.88,39.17,70973,284642092.0,4.37,1.74,0.68,19.61
2023-09-08,39.03,40.38,40.86,38.46,59345,235370574.0,6.02,1.33,0.53,16.4
2023-09-11,40.99,42.69,42.78,40.58,99523,419218758.0,5.45,5.72,2.31,27.5
2023-09-12,41.8,42.24,42.55,41.66,59485,249925976.0,2.08,-1.05,-0.45,16.44
2023-09-13,42.0,39.96,42.17,39.53,56553,227985488.0,6.25,-5.4,-2.28,15.63
2023-09-14,39.88,40.68,41.08,38.8,59082,237877437.0,5.71,1.8,0.72,16.33
2023-09-15,40.5,38.68,40.5,38.64,47798,187557350.0,4.57,-4.92,-2.0,13.21
2023-09-18,38.2,38.56,39.09,37.82,25739,99247324.0,3.28,-0.31,-0.12,7.11
2023-09-19,38.51,37.48,38.56,37.28,27533,103980161.0,3.32,-2.8,-1.08,7.61
2023-09-20,37.86,39.3,39.78,37.86,62036,241934248.0,5.12,4.86,1.82,17.14
2023-09-21,38.73,38.7,39.39,38.3,35959,139342000.0,2.77,-1.53,-0.6,9.94
2023-09-22,38.83,40.24,40.29,38.41,48609,192128909.0,4.86,3.98,1.54,13.43
2023-09-25,39.75,39.69,40.21,39.4,34640,137379312.0,2.01,-1.37,-0.55,9.57
2023-09-26,39.71,39.15,40.09,39.12,37187,147698791.0,2.44,-1.36,-0.54,10.28
2023-09-27,38.5,39.88,40.4,38.02,41346,163102540.0,6.08,1.86,0.73,11.43
2023-09-28,39.68,39.71,40.18,38.88,33819,134098155.0,3.26,-0.43,-0.17,9.35
2023-10-09,39.7,38.89,39.95,38.71,26233,103026522.0,3.12,-2.06,-0.82,7.25
2023-10-10,39.19,40.37,40.39,39.13,47613,190042007.0,3.24,3.81,1.48,13.16
2023-10-11,40.11,41.71,42.4,39.85,80271,332600805.0,6.32,3.32,1.34,22.18
2023-10-12,41.82,42.38,43.79,41.41,92159,392287550.0,5.71,1.61,0.67,25.47
2023-10-13,43.25,42.57,43.77,41.58,75578,321060877.0,5.17,0.45,0.19,20.89
2023-10-16,42.29,41.3,42.5,40.58,57977,238801165.0,4.51,-2.98,-1.27,16.02
2023-10-17,42.91,44.43,45.9,41.75,136633,605816225.0,10.05,7.58,3.13,37.76
2023-10-18,42.28,41.78,42.96,40.25,103695,429529632.0,6.1,-5.96,-2.65,28.66
2023-10-19,40.92,40.51,42.79,40.51,73990,308485530.0,5.46,-3.04,-1.27,20.45
2023-10-20,39.73,37.63,40.28,37.42,76195,291478157.0,7.06,-7.11,-2.88,21.06
2023-10-23,37.3,38.25,39.7,37.03,56020,215524813.0,7.1,1.65,0.62,15.48
2023-10-24,37.92,38.8,39.55,36.8,51521,197593639.0,7.19,1.44,0.55,14.24
2023-10-25,38.38,39.4,39.88,38.23,53271,208272573.0,4.25,1.55,0.6,14.72
2023-10-26,39.77,39.85,40.54,39.07,55370,220878721.0,3.73,1.14,0.45,15.3
2023-10-27,39.01,39.24,39.52,38.51,48132,187380842.0,2.53,-1.53,-0.61,13.3
2023-10-30,38.72,41.56,41.88,38.62,71685,290700370.0,8.31,5.91,2.32,19.81
2023-10-31,41.24,40.9,41.95,40.37,49781,204370438.0,3.8,-1.59,-0.66,13.76
2023-11-01,40.92,39.85,41.3,39.55,41081,164780852.0,4.28,-2.57,-1.05,11.35
2023-11-02,39.99,41.25,41.5,39.52,61211,248710410.0,4.97,3.51,1.4,16.92
2023-11-03,40.7,41.14,41.19,40.34,46352,189206789.0,2.06,-0.27,-0.11,12.81
2023-11-06,41.14,41.76,42.18,40.9,55680,231391648.0,3.11,1.51,0.62,15.39
2023-11-07,41.35,42.54,42.99,41.13,62947,265093695.0,4.45,1.87,0.78,17.4
2023-11-08,43.0,41.82,43.1,41.53,61102,257716870.0,3.69,-1.69,-0.72,16.89
2023-11-09,41.5,42.09,44.54,41.46,83536,358773832.0,7.36,0.65,0.27,23.08
2023-11-10,41.58,40.28,41.97,40.2,61525,251596734.0,4.21,-4.3,-1.81,17.0
2023-11-13,40.71,43.08,43.92,40.5,95182,405449453.0,8.49,6.95,2.8,26.3
2023-11-14,42.73,43.26,43.43,42.5,56059,240832140.0,2.16,0.42,0.18,15.49
2023-11-15,43.42,42.87,43.68,42.37,48157,206983728.0,3.03,-0.9,-0.39,13.31
2023-11-16,42.51,42.32,43.46,42.15,50518,215957514.0,3.06,-1.28,-0.55,13.96
2023-11-17,42.07,42.71,42.81,41.5,46002,194472289.0,3.1,0.92,0.39,12.71
2023-11-20,42.42,42.65,43.0,41.83,39701,168695535.0,2.74,-0.14,-0.06,10.97
2023-11-21,42.67,44.0,44.4,42.42,101113,442362549.0,4.64,3.17,1.35,27.94
2023-11-22,43.52,41.99,44.2,41.98,70882,304349808.0,5.05,-4.57,-2.01,19.59
2023-11-23,41.41,40.98,41.41,40.0,49665,201741661.0,3.36,-2.41,-1.01,13.72
2023-11-24,40.69,39.6,40.95,39.27,44875,179340966.0,4.1,-3.37,-1.38,11.76
2023-11-27,39.74,39.84,40.55,39.62,31721,127058772.0,2.35,0.61,0.24,8.31
2023-11-28,39.59,40.27,40.6,39.12,31875,127811969.0,3.71,1.08,0.43,8.35
2023-11-29,40.08,40.06,40.57,39.86,24418,97967458.0,1.76,-0.52,-0.21,6.4
2023-11-30,40.06,39.05,40.14,38.52,31321,122467988.0,4.04,-2.52,-1.01,8.21
2023-12-01,39.19,40.4,40.47,39.05,38288,152594930.0,3.64,3.46,1.35,10.03
2023-12-04,40.2,40.21,40.93,40.11,28230,114294622.0,2.03,-0.47,-0.19,7.4
2023-12-05,40.11,38.64,40.4,38.64,28386,111835511.0,4.38,-3.9,-1.57,7.44
2023-12-06,38.68,38.94,39.39,38.17,19674,76590644.0,3.16,0.78,0.3,5.16
2023-12-07,38.7,39.49,39.69,38.7,20992,82444844.0,2.54,1.41,0.55,5.5
2023-12-08,39.35,39.7,39.9,38.85,29708,117220753.0,2.66,0.53,0.21,7.79
2023-12-11,39.5,40.61,40.88,39.38,32815,131814515.0,3.78,2.29,0.91,8.6
2023-12-12,40.4,40.6,40.91,40.36,24021,97628008.0,1.35,-0.02,-0.01,6.29
2023-12-13,40.66,39.53,40.66,39.53,21033,84053416.0,2.78,-2.64,-1.07,5.51
2023-12-14,39.65,39.01,40.11,39.0,17493,68991900.0,2.81,-1.32,-0.52,4.58
2023-12-15,39.02,38.84,39.36,38.42,17858,69452666.0,2.41,-0.44,-0.17,4.68
2023-12-18,39.0,37.84,39.45,37.73,26468,102055790.0,4.43,-2.57,-1.0,6.94
2023-12-19,37.68,38.52,38.8,37.4,19840,76031686.0,3.7,1.8,0.68,5.2
2023-12-20,38.66,38.37,39.1,38.11,17872,69163089.2,2.57,-0.39,-0.15,4.68
