datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-12-06,28.36,30.76,32.99,28.36,46432,145715759.0,16.25,7.93,2.26,23.78
2023-12-07,30.8,29.44,30.8,29.2,22074,65451736.0,5.2,-4.29,-1.32,11.31
2023-12-08,29.22,28.55,29.6,28.42,16910,48684810.0,4.01,-3.02,-0.89,8.66
2023-12-11,28.55,28.88,29.37,28.22,11949,34445333.0,4.03,1.16,0.33,6.12
2023-12-12,28.88,28.58,28.99,28.45,8241,23601229.0,1.87,-1.04,-0.3,4.22
2023-12-13,28.52,28.69,29.3,28.2,11232,32220088.0,3.85,0.38,0.11,5.75
2023-12-14,28.9,27.93,29.07,27.72,13438,38073432.0,4.71,-2.65,-0.76,6.88
2023-12-15,27.88,28.15,28.64,27.88,8325,23510982.0,2.72,0.79,0.22,4.26
2023-12-18,28.01,27.83,28.48,27.45,8558,23718590.0,3.66,-1.14,-0.32,4.38
2023-12-19,27.79,27.66,27.79,27.25,7325,20176127.0,1.94,-0.61,-0.17,3.75
2023-12-20,27.85,27.97,28.38,27.5,8130,22821560.0,3.18,1.12,0.31,4.16
