datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-12,40.02,39.35,40.93,39.16,40213,160318077.0,4.35,-3.22,-1.31,10.73
2023-07-13,39.67,41.69,41.96,39.01,58782,241232882.0,7.5,5.95,2.34,15.69
2023-07-14,41.37,42.0,42.47,41.22,46022,192322232.0,3.0,0.74,0.31,12.28
2023-07-17,42.0,41.13,42.3,40.66,31307,129614655.0,3.9,-2.07,-0.87,8.35
2023-07-18,40.83,43.81,47.58,40.83,114096,508682278.0,16.41,6.52,2.68,30.45
2023-07-19,42.74,46.93,47.33,42.74,143798,650983316.0,10.48,7.12,3.12,38.37
2023-07-20,45.91,43.92,46.0,43.39,95166,423500544.0,5.56,-6.41,-3.01,25.4
2023-07-21,43.07,41.51,45.64,41.51,77453,337634533.0,9.4,-5.49,-2.41,20.67
2023-07-24,40.89,45.03,46.3,40.89,106928,474792765.0,13.03,8.48,3.52,28.53
2023-07-25,45.62,43.79,45.94,43.03,87386,384641842.0,6.46,-2.75,-1.24,23.32
2023-07-26,43.64,42.2,43.78,40.8,61693,258660355.0,6.81,-3.63,-1.59,16.46
2023-07-27,42.15,39.63,42.25,39.4,61376,247777526.0,6.75,-6.09,-2.57,16.38
2023-07-28,39.03,38.46,40.46,38.44,42332,166311955.0,5.1,-2.95,-1.17,11.3
2023-07-31,37.91,36.66,38.37,36.35,54341,202210950.0,5.25,-4.68,-1.8,14.5
2023-08-01,36.67,36.03,36.89,35.45,34078,122603711.0,3.93,-1.72,-0.63,9.09
2023-08-02,35.83,36.17,36.62,35.66,27408,99121171.0,2.66,0.39,0.14,7.31
2023-08-03,35.61,38.92,39.68,35.4,74695,285670554.0,11.83,7.6,2.75,19.93
2023-08-04,38.01,38.03,38.74,37.88,41900,160155401.0,2.21,-2.29,-0.89,11.18
2023-08-07,37.65,38.15,38.59,37.65,26812,102254579.0,2.47,0.32,0.12,7.15
2023-08-08,38.28,37.03,38.36,36.92,30357,114093492.0,3.77,-2.94,-1.12,8.1
2023-08-09,36.7,36.49,37.44,36.36,20282,74489732.0,2.92,-1.46,-0.54,5.41
2023-08-10,36.25,36.85,37.48,36.01,21288,78288821.0,4.03,0.99,0.36,5.68
2023-08-11,36.67,35.9,36.88,35.8,19259,70032385.0,2.93,-2.58,-0.95,5.14
2023-08-14,35.82,36.55,36.57,35.53,18280,65808781.0,2.9,1.81,0.65,4.88
2023-08-15,37.2,37.9,39.13,36.9,50163,190479968.0,6.1,3.69,1.35,13.39
2023-08-16,37.01,36.96,37.88,36.72,32666,121543795.0,3.06,-2.48,-0.94,8.72
2023-08-17,36.7,37.23,37.5,35.92,28918,106172572.0,4.27,0.73,0.27,7.72
2023-08-18,37.0,35.78,37.35,35.77,27957,101693922.0,4.24,-3.89,-1.45,7.46
2023-08-21,35.27,35.8,36.48,35.2,19504,70139610.0,3.58,0.06,0.02,5.2
2023-08-22,36.63,36.5,37.5,34.81,32426,117417332.0,7.51,1.96,0.7,8.65
2023-08-23,35.5,34.23,35.88,34.23,29930,104367595.0,4.52,-6.22,-2.27,7.99
2023-08-24,34.75,34.0,35.22,34.0,25520,88313653.0,3.56,-0.67,-0.23,6.81
2023-08-25,33.47,32.51,33.6,32.32,30364,99816987.0,3.76,-4.38,-1.49,8.1
2023-08-28,34.02,32.11,34.7,32.03,26686,88297080.0,8.21,-1.23,-0.4,7.12
2023-08-29,32.11,33.98,34.36,31.99,31136,104337344.0,7.38,5.82,1.87,8.31
2023-08-30,34.62,35.88,36.33,34.62,44775,159281365.0,5.03,5.59,1.9,11.95
2023-08-31,35.57,37.25,39.15,35.3,67353,252986360.0,10.73,3.82,1.37,17.97
2023-09-01,37.0,36.39,37.4,36.11,33799,123738342.0,3.46,-2.31,-0.86,9.02
2023-09-04,36.39,36.32,36.68,35.77,22855,82690341.0,2.5,-0.19,-0.07,6.1
2023-09-05,36.13,36.69,37.23,36.09,36220,133171098.0,3.14,1.02,0.37,9.67
2023-09-06,36.44,38.4,38.86,36.12,60359,228188421.0,7.47,4.66,1.71,16.11
2023-09-07,37.98,36.95,38.18,36.81,40013,149841917.0,3.57,-3.78,-1.45,10.68
2023-09-08,36.76,37.18,37.35,36.22,27892,102893597.0,3.06,0.62,0.23,7.44
2023-09-11,37.26,36.54,37.4,36.29,26954,98692334.0,2.99,-1.72,-0.64,7.19
2023-09-12,36.52,36.86,37.41,35.96,31383,114958168.0,3.97,0.88,0.32,8.37
2023-09-13,36.0,35.89,36.49,35.31,25132,89853572.0,3.2,-2.63,-0.97,6.71
2023-09-14,35.83,35.0,36.39,34.7,18080,63812090.0,4.71,-2.48,-0.89,4.82
2023-09-15,35.01,34.44,35.55,34.38,15733,54683788.0,3.34,-1.6,-0.56,4.51
2023-09-18,34.7,34.0,34.81,33.93,13451,46107808.0,2.56,-1.28,-0.44,3.86
2023-09-19,33.98,33.23,34.09,33.1,13437,44811009.0,2.91,-2.26,-0.77,3.85
2023-09-20,33.1,32.85,33.64,32.82,9588,31785173.0,2.47,-1.14,-0.38,2.75
2023-09-21,32.71,32.98,33.3,32.58,9871,32572920.0,2.19,0.4,0.13,2.83
2023-09-22,32.87,34.47,34.51,32.73,22129,75154271.0,5.4,4.52,1.49,6.35
2023-09-25,34.32,34.04,34.66,33.52,15451,52391832.0,3.31,-1.25,-0.43,4.43
2023-09-26,33.9,34.01,34.46,33.39,17174,58261511.0,3.14,-0.09,-0.03,3.14
2023-09-27,34.1,33.42,34.31,33.36,13517,45644382.0,2.79,-1.73,-0.59,2.47
2023-09-28,33.68,34.25,34.4,33.68,17148,58547835.0,2.15,2.48,0.83,3.14
2023-10-09,34.61,34.43,34.87,34.13,13103,45139331.0,2.16,0.53,0.18,2.4
2023-10-10,34.42,34.84,35.25,34.42,15119,52845200.0,2.41,1.19,0.41,2.77
2023-10-11,35.0,35.68,35.8,34.68,20459,72337107.0,3.21,2.41,0.84,3.74
2023-10-12,35.68,34.86,35.82,34.65,16583,57964887.0,3.28,-2.3,-0.82,3.03
2023-10-13,34.75,34.93,35.29,34.7,11848,41463021.0,1.69,0.2,0.07,2.17
2023-10-16,35.3,33.97,35.3,33.79,11696,39935073.0,4.32,-2.75,-0.96,2.14
2023-10-17,34.35,33.9,34.35,33.44,8642,29191034.0,2.68,-0.21,-0.07,1.58
2023-10-18,33.89,32.67,33.89,32.66,10516,34661402.0,3.63,-3.63,-1.23,1.92
2023-10-19,32.38,32.98,33.88,32.16,13928,46399684.0,5.26,0.95,0.31,2.55
2023-10-20,32.99,31.67,33.45,31.6,15124,48624476.0,5.61,-3.97,-1.31,2.77
2023-10-23,31.41,30.74,31.8,30.6,11679,36316785.0,3.79,-2.94,-0.93,2.14
2023-10-24,30.74,31.79,32.28,30.6,13721,43357134.0,5.47,3.42,1.05,2.51
2023-10-25,32.3,31.68,32.31,31.4,10350,32879691.0,2.86,-0.35,-0.11,1.89
2023-10-26,31.68,31.57,31.89,31.01,9380,29502090.0,2.78,-0.35,-0.11,1.72
2023-10-27,31.33,32.52,32.63,31.14,16063,51610038.0,4.72,3.01,0.95,2.94
2023-10-30,32.32,33.0,33.28,32.22,13326,43696728.0,3.26,1.48,0.48,2.44
2023-10-31,33.0,32.86,33.53,32.4,12201,40346547.0,3.42,-0.42,-0.14,2.23
2023-11-01,32.86,32.69,33.28,32.46,7876,25903779.0,2.5,-0.52,-0.17,1.44
2023-11-02,35.88,33.46,36.7,33.28,47563,162262089.0,10.46,2.36,0.77,8.7
2023-11-03,32.7,33.42,33.55,32.5,35722,118409465.0,3.14,-0.12,-0.04,6.53
2023-11-06,33.66,34.5,34.6,33.54,28154,96260878.0,3.17,3.23,1.08,5.15
2023-11-07,34.38,35.01,35.24,34.37,22713,79074108.0,2.52,1.48,0.51,4.15
2023-11-08,35.06,34.89,35.35,34.65,17551,61285273.0,2.0,-0.34,-0.12,3.21
2023-11-09,34.79,34.57,35.29,34.41,16098,55969400.0,2.52,-0.92,-0.32,2.94
2023-11-10,34.56,34.66,35.18,34.32,12296,42719046.0,2.49,0.26,0.09,2.25
2023-11-13,35.01,34.99,35.55,34.66,18198,63924138.0,2.57,0.95,0.33,3.33
2023-11-14,34.9,35.36,35.46,34.82,18208,64081653.0,1.83,1.06,0.37,3.33
2023-11-15,35.55,35.29,35.79,35.0,12780,45101501.0,2.23,-0.2,-0.07,2.34
2023-11-16,35.01,35.67,36.08,35.01,23342,83226525.0,3.03,1.08,0.38,4.27
2023-11-17,35.58,36.36,37.3,35.43,36595,133388781.0,5.24,1.93,0.69,6.69
2023-11-20,36.86,36.86,37.2,36.2,24052,88302300.0,2.75,1.38,0.5,4.4
2023-11-21,37.03,36.69,37.35,36.51,26796,98930352.0,2.28,-0.46,-0.17,4.9
2023-11-22,36.69,37.11,38.33,36.26,51227,191708167.0,5.64,1.14,0.42,9.37
2023-11-23,36.8,36.79,37.14,36.27,26210,95855922.0,2.34,-0.86,-0.32,4.79
2023-11-24,36.66,35.5,36.81,35.41,27486,98330059.0,3.81,-3.51,-1.29,5.03
2023-11-27,35.49,36.86,37.37,35.21,37833,138117908.0,6.08,3.83,1.36,6.92
2023-11-28,36.85,36.6,37.36,36.12,30518,112122481.0,3.36,-0.71,-0.26,5.58
