datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-02-10,96.67,98.18,100.78,96.1,10815,106260639.0,4.96,4.06,3.83,10.15
2021-02-18,98.5,99.13,100.6,98.0,10315,102141696.0,2.65,0.97,0.95,9.69
2021-02-19,99.47,100.63,100.7,94.49,12011,117038027.0,6.26,1.51,1.5,11.28
2021-02-22,100.39,99.27,103.91,99.27,11320,114835714.0,4.61,-1.35,-1.36,10.63
2021-02-23,98.02,96.94,98.8,96.16,8115,78816530.0,2.66,-2.35,-2.33,7.62
2021-02-24,96.93,97.0,98.55,96.28,5995,58370177.0,2.34,0.06,0.06,5.63
2021-02-25,97.02,94.13,97.5,94.0,7284,69468164.0,3.61,-2.96,-2.87,6.84
2021-02-26,93.0,93.94,95.46,92.39,4851,45540940.0,3.26,-0.2,-0.19,4.55
2021-03-01,93.16,95.97,95.98,93.16,5301,50421668.0,3.0,2.16,2.03,4.98
2021-03-02,96.99,95.21,96.99,94.49,4912,46811510.0,2.6,-0.79,-0.76,4.61
2021-03-03,95.21,96.28,96.8,94.9,4815,46180916.0,2.0,1.12,1.07,4.52
2021-03-04,95.55,93.17,96.1,93.0,6886,64978655.0,3.22,-3.23,-3.11,6.47
2021-03-05,91.99,94.44,94.9,91.99,4475,41954521.0,3.12,1.36,1.27,4.2
2021-03-08,95.07,94.73,97.26,94.51,7010,67285466.0,2.91,0.31,0.29,6.58
2021-03-09,94.23,92.25,95.6,89.1,6096,56410874.0,6.86,-2.62,-2.48,5.72
2021-03-10,92.39,89.6,93.37,88.88,5749,52177646.0,4.87,-2.87,-2.65,5.4
2021-03-11,89.5,90.17,91.3,87.51,5090,45500473.0,4.23,0.64,0.57,4.78
2021-03-12,90.02,88.24,90.73,87.66,5441,48312237.0,3.4,-2.14,-1.93,5.11
2021-03-15,88.48,84.91,88.48,84.68,5624,48270137.0,4.31,-3.77,-3.33,5.28
2021-03-16,84.91,85.96,86.45,84.5,3647,31212892.0,2.3,1.24,1.05,3.42
2021-03-17,86.2,89.43,89.95,85.45,6607,58252936.0,5.23,4.04,3.47,6.2
2021-03-18,89.6,89.01,91.49,88.5,5605,50278668.0,3.34,-0.47,-0.42,5.26
2021-03-19,88.33,91.48,92.5,88.02,8932,81581243.0,5.03,2.77,2.47,8.39
2021-03-22,92.0,92.34,92.79,91.02,6970,64158210.0,1.93,0.94,0.86,6.54
2021-03-23,91.04,91.33,92.71,90.56,6309,57753845.0,2.33,-1.09,-1.01,5.92
2021-03-24,92.44,92.3,98.6,92.22,9650,91386217.0,6.99,1.06,0.97,9.06
2021-03-25,90.83,88.9,91.68,88.5,7351,66001998.0,3.45,-3.68,-3.4,6.9
2021-03-26,90.0,89.4,90.3,88.71,4233,37877790.0,1.79,0.56,0.5,3.97
2021-03-29,89.41,87.45,89.8,86.83,5546,48839414.0,3.32,-2.18,-1.95,5.21
2021-03-30,87.45,88.11,88.39,86.48,3530,30887475.0,2.18,0.75,0.66,3.31
2021-03-31,88.0,90.2,90.87,87.87,6013,53917042.0,3.4,2.37,2.09,5.65
2021-04-01,89.97,89.96,90.47,88.6,4470,40119214.0,2.07,-0.27,-0.24,4.2
2021-04-02,90.14,92.08,92.08,89.71,5296,48319050.0,2.63,2.36,2.12,4.97
2021-04-06,92.1,93.28,94.29,91.69,5033,46813127.0,2.82,1.3,1.2,4.73
2021-04-07,93.08,93.96,93.99,92.01,4932,45907240.0,2.12,0.73,0.68,4.63
2021-04-08,93.85,94.8,96.37,93.21,8956,85479285.0,3.36,0.89,0.84,8.41
2021-04-09,95.0,96.82,97.44,94.13,7971,76656021.0,3.49,2.13,2.02,7.48
2021-04-12,97.98,92.19,97.98,92.01,7662,72108013.0,6.17,-4.78,-4.63,7.19
2021-04-13,93.58,93.09,94.99,92.27,4847,45330227.0,2.95,0.98,0.9,4.55
2021-04-14,93.0,94.51,94.51,90.0,5465,50700996.0,4.84,1.53,1.42,5.13
2021-04-15,94.4,90.2,94.9,90.2,9040,82790488.0,4.97,-4.56,-4.31,8.49
2021-04-16,91.28,91.26,91.92,89.3,7175,65134264.0,2.9,1.18,1.06,6.74
2021-04-19,90.27,93.81,94.2,90.27,7618,70765601.0,4.31,2.79,2.55,7.15
2021-04-20,93.7,92.27,95.0,91.98,5995,56002155.0,3.22,-1.64,-1.54,5.63
2021-04-21,91.63,91.5,92.75,91.01,4332,39778919.0,1.89,-0.83,-0.77,4.07
2021-04-22,92.4,95.14,95.2,91.7,10159,95485043.0,3.83,3.98,3.64,9.54
2021-04-23,95.0,96.6,97.47,93.68,15904,151893074.0,3.98,1.53,1.46,14.93
2021-04-26,96.05,95.02,96.99,94.3,8717,83218943.0,2.78,-1.64,-1.58,8.19
2021-04-27,95.04,98.9,98.98,94.51,13457,130574197.0,4.7,4.08,3.88,12.64
2021-04-28,97.95,97.31,98.23,95.5,8858,85611282.0,2.76,-1.61,-1.59,8.32
2021-04-29,97.07,94.11,97.07,94.11,7563,72157987.0,3.04,-3.29,-3.2,7.1
2021-04-30,93.47,90.48,94.3,89.48,9420,85844645.0,5.12,-3.86,-3.63,8.85
2021-05-06,88.2,89.0,90.0,87.8,5742,50788488.0,2.43,-1.64,-1.48,5.39
2021-05-07,89.0,86.66,89.66,86.62,5337,46947211.0,3.42,-2.63,-2.34,5.01
2021-05-10,86.58,86.34,87.66,85.63,3293,28414225.0,2.34,-0.37,-0.32,3.09
2021-05-11,85.88,87.5,88.0,85.88,3279,28645218.0,2.46,1.34,1.16,3.08
2021-05-12,87.1,86.99,87.1,85.68,3203,27679817.0,1.62,-0.58,-0.51,3.01
2021-05-13,86.01,87.05,88.24,86.01,3431,29985120.0,2.56,0.07,0.06,3.22
2021-05-14,87.67,88.22,89.34,87.66,4207,37219991.0,1.93,1.34,1.17,3.95
2021-05-17,88.22,89.01,89.22,87.67,3463,30688069.0,1.76,0.9,0.79,3.25
2021-05-18,89.17,88.68,89.87,88.32,3221,28600604.0,1.74,-0.37,-0.33,3.02
2021-05-19,88.78,88.38,88.98,88.06,2525,22303360.0,1.04,-0.34,-0.3,2.37
2021-05-20,88.1,89.41,89.97,87.83,4977,44315035.0,2.42,1.17,1.03,4.67
2021-05-21,89.41,89.17,89.96,89.0,2917,26075987.0,1.07,-0.27,-0.24,2.74
2021-05-24,89.44,89.6,89.77,88.56,3415,30466873.0,1.36,0.48,0.43,3.21
2021-05-25,90.3,89.98,90.3,89.0,3880,34794367.0,1.45,0.42,0.38,3.64
2021-05-26,90.18,91.72,92.46,89.56,5249,47928767.0,3.22,1.93,1.74,4.93
2021-05-27,91.71,91.78,92.56,91.08,4318,39695090.0,1.61,0.07,0.06,4.05
2021-05-28,91.59,91.5,92.34,91.27,3202,29363978.0,1.17,-0.31,-0.28,3.01
2021-05-31,91.58,93.23,93.33,91.19,4576,42387847.0,2.34,1.89,1.73,4.3
2021-06-01,92.99,93.3,93.73,92.8,3776,35168283.0,1.0,0.08,0.07,3.55
2021-06-02,92.92,92.85,93.66,91.73,4909,45434103.0,2.07,-0.48,-0.45,4.61
2021-06-03,92.65,92.87,94.88,92.65,4862,45452878.0,2.4,0.02,0.02,4.56
2021-06-04,93.28,93.12,94.58,92.6,4036,37686941.0,2.13,0.27,0.25,3.79
2021-06-07,93.11,94.59,94.68,92.85,4986,46916006.0,1.97,1.58,1.47,4.68
2021-06-08,94.63,93.73,94.7,93.16,4230,39626570.0,1.63,-0.91,-0.86,3.97
2021-06-09,93.35,93.76,94.33,93.35,3132,29375491.0,1.05,0.03,0.03,2.94
2021-06-10,93.77,95.23,95.3,93.5,5206,49250467.0,1.92,1.57,1.47,4.89
2021-06-11,96.2,95.35,96.91,94.8,5587,53538589.0,2.22,0.13,0.12,5.25
2021-06-15,96.3,96.3,97.99,95.59,6930,66904563.0,2.52,1.0,0.95,6.51
2021-06-16,96.36,98.71,101.23,96.28,9977,98844638.0,5.14,2.5,2.41,9.37
2021-06-17,99.0,102.4,103.11,96.68,13689,136548941.0,6.51,3.74,3.69,12.85
2021-06-18,101.45,99.96,102.22,98.39,9796,97676676.0,3.74,-2.38,-2.44,9.2
2021-06-21,66.0,68.45,69.0,63.51,14100,94021707.0,5.49,-31.52,-31.51,8.83
2021-06-22,68.4,65.69,68.4,65.5,13206,88178469.0,4.24,-4.03,-2.76,8.27
2021-06-23,65.81,69.64,75.2,65.6,23201,162354203.0,14.61,6.01,3.95,14.52
2021-06-24,70.5,71.3,72.9,69.27,21828,155772903.0,5.21,2.38,1.66,13.66
2021-06-25,70.51,68.29,70.9,67.26,16631,114421483.0,5.11,-4.22,-3.01,10.41
2021-06-28,68.5,68.31,69.28,67.61,10558,72109328.0,2.45,0.03,0.02,6.61
2021-06-29,68.88,65.59,68.88,65.25,13378,88267747.0,5.31,-3.98,-2.72,8.37
2021-06-30,65.13,65.52,66.36,64.64,8926,58290599.0,2.62,-0.11,-0.07,5.59
2021-07-01,65.52,62.85,65.87,62.8,9952,63552638.0,4.69,-4.08,-2.67,6.23
2021-07-02,62.1,63.19,63.4,61.84,7349,46013530.0,2.48,0.54,0.34,4.6
2021-07-05,66.89,65.43,66.89,63.9,10601,69151848.0,4.73,3.54,2.24,6.64
2021-07-06,64.99,63.34,65.2,62.39,9162,58382580.0,4.29,-3.19,-2.09,5.74
2021-07-07,63.0,63.96,64.5,62.68,5691,36300156.0,2.87,0.98,0.62,3.56
2021-07-08,63.95,62.65,64.05,62.5,6974,43924671.0,2.42,-2.05,-1.31,4.37
2021-07-09,62.01,61.72,62.36,60.8,7749,47594417.0,2.49,-1.48,-0.93,4.85
2021-07-12,61.99,63.12,63.48,61.0,9203,57609179.0,4.02,2.27,1.4,5.76
2021-07-13,63.52,65.29,66.17,63.36,13716,89323885.0,4.45,3.44,2.17,8.59
2021-07-14,66.39,63.68,66.39,63.68,9153,58888824.0,4.15,-2.47,-1.61,5.73
2021-07-15,63.3,61.91,63.51,61.01,7084,43889913.0,3.93,-2.78,-1.77,4.43
2021-07-16,61.36,61.45,62.57,61.29,4424,27351039.0,2.07,-0.74,-0.46,2.77
2021-07-19,62.0,60.07,62.0,59.52,5993,36119454.0,4.04,-2.25,-1.38,3.75
2021-07-20,59.05,59.65,59.97,59.05,3581,21339041.0,1.53,-0.7,-0.42,2.24
2021-07-21,59.78,60.35,60.85,59.31,4973,30061041.0,2.58,1.17,0.7,3.11
2021-07-22,61.08,60.48,61.08,60.07,4382,26460363.0,1.67,0.22,0.13,2.74
2021-07-23,60.32,58.43,60.32,58.31,7742,45692441.0,3.32,-3.39,-2.05,4.85
2021-07-26,58.77,57.86,58.77,57.05,5195,30079805.0,2.94,-0.98,-0.57,3.25
2021-07-27,58.06,58.95,60.34,57.73,8605,50928874.0,4.51,1.88,1.09,5.39
2021-07-28,58.6,57.41,58.98,56.0,4609,26383776.0,5.06,-2.61,-1.54,2.88
2021-07-29,57.55,59.75,60.2,57.54,7230,42908110.0,4.63,4.08,2.34,4.53
2021-07-30,59.75,60.33,61.22,59.2,7423,44812010.0,3.38,0.97,0.58,4.65
2021-08-02,60.29,61.73,61.86,59.47,8145,49617161.0,3.96,2.32,1.4,5.1
2021-08-03,61.8,63.52,65.28,61.0,15233,96902812.0,6.93,2.9,1.79,9.54
2021-08-04,62.95,63.63,64.26,62.05,8675,54945943.0,3.48,0.17,0.11,5.43
2021-08-05,62.68,62.17,63.46,62.17,7209,45120156.0,2.03,-2.29,-1.46,4.51
2021-08-06,62.22,64.95,65.12,61.43,11990,76354725.0,5.94,4.47,2.78,7.51
2021-08-09,65.58,64.71,65.58,63.68,8676,55978623.0,2.93,-0.37,-0.24,5.43
2021-08-10,64.9,64.18,64.9,63.68,7370,47263235.0,1.89,-0.82,-0.53,4.61
2021-08-11,64.11,65.1,65.69,63.83,9081,59070475.0,2.9,1.43,0.92,5.68
2021-08-12,65.09,64.07,65.09,63.66,5984,38411519.0,2.2,-1.58,-1.03,3.75
2021-08-13,63.93,63.06,64.0,62.6,6328,39915659.0,2.19,-1.58,-1.01,3.96
2021-08-16,63.07,65.25,65.48,63.07,10527,68135865.0,3.82,3.47,2.19,6.59
2021-08-17,64.83,63.71,65.5,63.18,7886,50656200.0,3.56,-2.36,-1.54,4.94
2021-08-18,63.89,60.0,64.25,59.44,13965,84824059.0,7.55,-5.82,-3.71,8.74
2021-08-19,59.41,58.71,60.05,58.56,6331,37436402.0,2.48,-2.15,-1.29,3.96
2021-08-20,59.59,58.84,59.59,58.01,4983,29227572.0,2.69,0.22,0.13,3.12
2021-08-23,58.91,62.25,62.79,58.9,10936,66912106.0,6.61,5.8,3.41,6.85
2021-08-24,63.19,63.0,64.48,61.14,12504,78548728.0,5.37,1.2,0.75,7.83
2021-08-25,62.52,63.19,64.23,62.52,8064,51085272.0,2.71,0.3,0.19,5.05
2021-08-26,63.13,63.36,64.25,62.48,7494,47464268.0,2.8,0.27,0.17,4.69
2021-08-27,63.36,64.05,64.35,62.12,9074,57634636.0,3.52,1.09,0.69,5.68
2021-08-30,64.09,63.66,64.32,62.01,9275,58523654.0,3.61,-0.61,-0.39,5.81
2021-08-31,63.11,61.25,63.63,61.07,7541,46864352.0,4.02,-3.79,-2.41,4.72
2021-09-01,61.0,61.31,61.92,59.61,6111,36997324.0,3.77,0.1,0.06,3.83
2021-09-02,60.2,60.32,61.31,60.11,5286,31897682.0,1.96,-1.61,-0.99,3.31
2021-09-03,60.01,61.08,61.53,59.9,5191,31575649.0,2.7,1.26,0.76,3.25
2021-09-06,62.78,68.58,69.9,62.01,34452,229211693.0,12.92,12.28,7.5,21.57
2021-09-07,67.0,68.58,68.89,66.5,22041,149670315.0,3.48,0.0,0.0,13.8
2021-09-08,68.56,66.49,68.56,66.08,14380,96347390.0,3.62,-3.05,-2.09,9.0
2021-09-09,66.7,65.41,67.98,64.8,10568,69666452.0,4.78,-1.62,-1.08,6.62
2021-09-10,64.81,64.63,66.19,64.21,9477,61728172.0,3.03,-1.19,-0.78,5.93
2021-09-13,64.72,65.2,66.18,63.56,9582,62119307.0,4.05,0.88,0.57,6.0
2021-09-14,66.66,63.0,66.66,63.0,12476,80629615.0,5.61,-3.37,-2.2,7.81
2021-09-15,63.47,61.93,63.94,61.66,7491,46495165.0,3.62,-1.7,-1.07,4.69
2021-09-16,61.6,61.94,62.58,61.43,6507,40303778.0,1.86,0.02,0.01,4.07
2021-09-17,62.4,61.26,62.4,60.66,5277,32319242.0,2.81,-1.1,-0.68,3.3
2021-09-22,60.78,62.0,62.8,60.31,5196,32177656.0,4.06,1.21,0.74,3.25
2021-09-23,62.88,62.3,62.88,61.53,5085,31601118.0,2.18,0.48,0.3,3.18
2021-09-24,62.88,62.9,63.94,61.9,6377,40263638.0,3.27,0.96,0.6,3.99
2021-09-27,63.5,59.62,63.5,59.2,6986,42322560.0,6.84,-5.21,-3.28,4.37
2021-09-28,59.13,59.99,60.2,59.01,2287,13681047.0,2.0,0.62,0.37,1.43
2021-09-29,59.11,58.24,59.56,58.22,4184,24583590.0,2.23,-2.92,-1.75,2.62
2021-09-30,58.15,58.76,59.5,58.15,1957,11520063.0,2.32,0.89,0.52,1.22
2021-10-08,59.48,59.9,60.47,58.77,2440,14608387.0,2.89,1.94,1.14,1.53
2021-10-11,59.9,59.88,60.45,59.47,1730,10380353.0,1.64,-0.03,-0.02,1.08
2021-10-12,59.1,58.97,60.21,58.79,2581,15290136.0,2.37,-1.52,-0.91,1.62
2021-10-13,58.9,61.34,62.0,58.9,4471,27167914.0,5.26,4.02,2.37,2.8
2021-10-14,61.99,62.79,66.6,61.35,10565,67444367.0,8.56,2.36,1.45,6.61
2021-10-15,61.0,60.7,61.8,60.2,7238,44018307.0,2.55,-3.33,-2.09,4.53
2021-10-18,60.98,60.32,61.5,59.19,3271,19712064.0,3.81,-0.63,-0.38,2.05
2021-10-19,60.4,61.4,61.61,60.06,3798,23134465.0,2.57,1.79,1.08,2.38
2021-10-20,61.59,61.7,61.88,60.71,3354,20529879.0,1.91,0.49,0.3,2.1
2021-10-21,61.7,60.07,61.77,60.03,2908,17646469.0,2.82,-2.64,-1.63,1.82
2021-10-22,60.08,59.23,60.29,59.1,3307,19679535.0,1.98,-1.4,-0.84,2.07
2021-10-25,59.01,59.9,60.5,58.3,4581,27087753.0,3.71,1.13,0.67,2.87
2021-10-26,59.8,60.1,60.5,59.15,2714,16252312.0,2.25,0.33,0.2,1.7
2021-10-27,60.1,56.23,60.39,55.8,7390,42491673.0,7.64,-6.44,-3.87,4.63
2021-10-28,59.15,57.58,59.6,56.82,5821,33707655.0,4.94,2.4,1.35,3.64
2021-10-29,58.0,58.18,58.39,57.05,3840,22180142.0,2.33,1.04,0.6,2.4
2021-11-01,57.7,59.3,59.68,56.98,5003,29247569.0,4.64,1.93,1.12,3.13
2021-11-02,59.3,57.69,60.12,57.36,4944,28936540.0,4.65,-2.72,-1.61,3.09
2021-11-03,58.66,58.1,59.4,57.09,3395,19796073.0,4.0,0.71,0.41,2.13
2021-11-04,57.72,59.0,59.24,57.7,3276,19257731.0,2.65,1.55,0.9,2.05
2021-11-05,59.01,60.12,60.23,58.39,5433,32456227.0,3.12,1.9,1.12,3.4
2021-11-08,60.0,59.34,60.17,59.0,3488,20714731.0,1.95,-1.3,-0.78,2.18
2021-11-09,59.35,60.38,61.48,59.35,4160,25151014.0,3.59,1.75,1.04,2.6
2021-11-10,60.04,61.0,61.38,60.04,4025,24449379.0,2.22,1.03,0.62,2.52
2021-11-11,61.09,62.35,64.9,60.45,12156,75917133.0,7.3,2.21,1.35,7.61
2021-11-12,62.9,66.24,68.6,61.7,25944,170224056.0,11.07,6.24,3.89,16.24
2021-11-15,65.89,69.51,71.11,65.88,34560,237337832.0,7.9,4.94,3.27,21.63
2021-11-16,69.0,67.0,69.0,65.9,18205,121729148.0,4.46,-3.61,-2.51,11.4
2021-11-17,66.8,67.82,67.88,65.0,14239,94642779.0,4.3,1.22,0.82,8.91
2021-11-18,67.76,64.74,68.52,64.51,15720,103793855.0,5.91,-4.54,-3.08,9.84
2021-11-19,64.41,65.47,66.1,64.41,10716,70114357.0,2.61,1.13,0.73,6.71
2021-11-22,65.2,69.14,69.32,65.19,19023,128853450.0,6.31,5.61,3.67,11.91
2021-11-23,70.01,75.96,82.0,69.23,49423,372130704.0,18.47,9.86,6.82,30.94
2021-11-24,76.5,76.02,78.8,75.0,38164,291602096.0,5.0,0.08,0.06,23.89
2021-11-25,75.72,74.63,75.98,73.37,20758,155207710.0,3.43,-1.83,-1.39,12.99
2021-11-26,74.2,71.61,75.99,70.51,23494,169485018.0,7.34,-4.05,-3.02,14.71
2021-11-29,71.51,72.45,73.4,71.02,19310,139510679.0,3.32,1.17,0.84,12.09
2021-11-30,72.99,69.35,73.2,68.4,26572,185991788.0,6.63,-4.28,-3.1,16.63
2021-12-01,69.0,70.45,70.98,68.0,14955,104768968.0,4.3,1.59,1.1,9.36
2021-12-02,70.56,70.77,77.86,70.03,28878,210138842.0,11.11,0.45,0.32,16.63
2021-12-03,72.02,69.65,74.5,69.57,23030,166174116.0,6.97,-1.58,-1.12,13.26
2021-12-06,67.97,64.12,67.98,63.6,24032,156876292.0,6.29,-7.94,-5.53,13.84
2021-12-07,64.77,63.51,64.77,62.55,12247,77627538.0,3.46,-0.95,-0.61,7.05
2021-12-08,63.51,64.24,64.72,63.01,7984,51128382.0,2.69,1.15,0.73,4.6
2021-12-09,64.64,64.25,65.28,63.95,8091,52190874.0,2.07,0.02,0.01,4.66
2021-12-10,64.8,65.28,65.83,64.26,8223,53515151.0,2.44,1.6,1.03,4.74
2021-12-13,65.0,65.96,65.96,63.85,9630,62631350.0,3.23,1.04,0.68,5.55
2021-12-14,65.66,65.98,66.51,65.32,8284,54574991.0,1.8,0.03,0.02,4.77
2021-12-15,65.89,65.28,66.44,65.28,6336,41517668.0,1.76,-1.06,-0.7,3.65
2021-12-16,65.34,65.4,65.68,64.33,7009,45567936.0,2.07,0.18,0.12,4.04
2021-12-17,64.93,64.19,67.74,64.04,15270,100397972.0,5.66,-1.85,-1.21,8.8
2021-12-20,63.85,63.88,64.75,63.31,8252,52730298.0,2.24,-0.48,-0.31,4.75
2021-12-21,64.9,64.5,64.9,63.42,4773,30701131.0,2.32,0.97,0.62,2.75
2021-12-22,64.7,64.86,65.18,64.0,5158,33378494.0,1.83,0.56,0.36,2.97
2021-12-23,64.53,63.9,65.15,63.68,5533,35497406.0,2.27,-1.48,-0.96,3.19
2021-12-24,63.85,60.28,64.14,60.28,12436,76245809.0,6.04,-5.67,-3.62,7.16
2021-12-27,60.33,60.64,61.42,59.5,4092,24692653.0,3.19,0.6,0.36,2.36
2021-12-28,61.15,61.34,61.47,60.65,3918,23960967.0,1.35,1.15,0.7,2.26
2021-12-29,60.96,61.0,61.5,60.69,3176,19376553.0,1.32,-0.55,-0.34,1.83
2021-12-30,61.1,61.68,62.26,60.92,3982,24595984.0,2.2,1.11,0.68,2.29
2021-12-31,61.67,61.7,62.1,61.2,3132,19305311.0,1.46,0.03,0.02,1.8
2022-01-04,61.72,62.53,62.85,61.18,4255,26461305.0,2.71,1.35,0.83,2.45
2022-01-05,62.53,61.6,62.8,60.78,4525,27803951.0,3.23,-1.49,-0.93,2.61
2022-01-06,61.34,61.93,62.34,61.0,4578,28245804.0,2.18,0.54,0.33,2.64
2022-01-07,62.02,61.15,62.09,61.1,4247,26130816.0,1.6,-1.26,-0.78,2.45
2022-01-10,61.19,61.83,61.96,60.38,3491,21414517.0,2.58,1.11,0.68,2.01
2022-01-11,62.0,62.25,62.79,61.8,4630,28811123.0,1.6,0.68,0.42,2.67
2022-01-12,62.27,63.36,63.4,62.27,5056,31888674.0,1.82,1.78,1.11,2.91
2022-01-13,63.36,62.0,63.49,61.95,3746,23436916.0,2.43,-2.15,-1.36,2.16
2022-01-14,61.71,61.85,62.75,61.38,3106,19276843.0,2.21,-0.24,-0.15,1.79
2022-01-17,61.7,63.15,63.31,61.37,5897,36900959.0,3.14,2.1,1.3,3.4
2022-01-18,64.64,66.18,69.5,64.64,30429,203485969.0,7.7,4.8,3.03,17.53
2022-01-19,66.41,67.76,68.15,64.0,21647,144175741.0,6.27,2.39,1.58,12.47
2022-01-20,66.92,65.66,66.92,64.92,13961,91414653.0,2.95,-3.1,-2.1,8.04
2022-01-21,65.03,64.88,65.58,63.75,8128,52296100.0,2.79,-1.19,-0.78,4.68
2022-01-24,64.89,67.5,67.95,64.89,16310,108864193.0,4.72,4.04,2.62,9.39
2022-01-25,67.35,62.67,67.35,62.5,13797,88625827.0,7.19,-7.16,-4.83,7.95
2022-01-26,62.49,60.0,63.2,58.34,10699,64256088.0,7.75,-4.26,-2.67,6.16
2022-01-27,60.0,57.62,60.0,56.9,7156,41740554.0,5.17,-3.97,-2.38,4.12
2022-01-28,58.6,58.6,59.4,57.6,5090,29704317.0,3.12,1.7,0.98,2.93
