datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-16,59.6,59.5,60.7,57.24,83303,490069195.0,5.81,-0.03,-0.02,32.42
2023-08-17,58.01,58.28,59.35,55.3,73958,424627907.0,6.81,-2.05,-1.22,28.79
2023-08-18,57.25,56.0,59.5,55.4,69241,395015492.0,7.04,-3.91,-2.28,26.95
2023-08-21,55.18,56.85,57.78,53.89,69320,389197754.0,6.95,1.52,0.85,26.98
2023-08-22,54.0,48.9,54.42,47.0,99440,501114568.0,13.05,-13.98,-7.95,38.71
2023-08-23,47.73,48.11,49.96,47.0,65956,318012824.0,6.05,-1.62,-0.79,25.67
2023-08-24,47.0,46.1,47.5,45.11,55609,256941229.0,4.97,-4.18,-2.01,21.65
2023-08-25,46.1,45.6,47.99,45.13,55041,254755630.0,6.2,-1.08,-0.5,21.42
2023-08-28,47.03,43.8,47.44,43.8,63545,287710412.0,7.98,-3.95,-1.8,24.73
2023-08-29,43.31,46.12,46.87,42.8,74846,339061399.0,9.29,5.3,2.32,29.13
2023-08-30,45.43,47.27,47.3,44.67,81452,374323036.0,5.7,2.49,1.15,31.7
2023-08-31,46.31,51.55,56.71,45.2,172865,871775466.0,24.35,9.05,4.28,67.29
2023-09-01,47.42,44.14,48.16,44.02,125117,575087284.0,8.03,-14.37,-7.41,48.7
2023-09-04,43.15,42.35,43.9,41.68,97665,416072101.0,5.03,-4.06,-1.79,38.01
2023-09-05,42.5,40.53,42.73,39.71,80980,331621806.0,7.13,-4.3,-1.82,31.52
2023-09-06,40.6,40.8,40.88,40.01,44971,182333436.0,2.15,0.67,0.27,17.5
2023-09-07,40.9,39.58,40.9,39.5,38857,155206425.0,3.43,-2.99,-1.22,15.12
2023-09-08,40.37,39.69,40.46,39.28,40846,162723502.0,2.98,0.28,0.11,15.9
2023-09-11,39.38,41.55,42.5,39.38,90474,374420801.0,7.86,4.69,1.86,35.22
2023-09-12,40.72,41.23,45.23,40.5,109511,467010534.0,11.38,-0.77,-0.32,42.63
2023-09-13,40.41,40.01,41.59,39.28,71759,287063342.0,5.6,-2.96,-1.22,27.93
2023-09-14,39.87,41.48,45.0,39.7,117566,500467273.0,13.25,3.67,1.47,45.76
2023-09-15,41.31,41.91,44.5,40.8,94090,398637296.0,8.92,1.04,0.43,36.62
2023-09-18,41.93,42.29,43.2,40.42,85828,358783540.0,6.63,0.91,0.38,33.41
2023-09-19,42.12,44.06,48.7,42.12,132516,598177415.0,15.56,4.19,1.77,51.58
2023-09-20,42.6,41.53,43.9,40.8,98389,411541134.0,7.04,-5.74,-2.53,38.3
2023-09-21,41.0,39.88,41.11,38.68,70410,280473182.0,5.85,-3.97,-1.65,27.41
2023-09-22,40.21,41.56,41.78,39.0,70582,286528541.0,6.97,4.21,1.68,27.47
2023-09-25,41.88,42.6,43.98,41.1,83842,356908072.0,6.93,2.5,1.04,32.63
2023-09-26,41.91,40.87,43.06,40.78,62499,260023720.0,5.35,-4.06,-1.73,24.33
2023-09-27,41.0,42.26,43.44,40.33,85495,359261096.0,7.61,3.4,1.39,33.28
2023-09-28,42.39,40.59,42.56,40.55,67513,278058391.0,4.76,-3.95,-1.67,26.28
2023-10-09,40.9,43.23,43.25,40.1,79983,334943034.0,7.76,6.5,2.64,31.13
2023-10-10,43.0,38.15,43.03,37.95,97806,391360130.0,11.75,-11.75,-5.08,38.07
2023-10-11,37.72,45.78,45.78,37.71,95384,416784413.0,21.15,20.0,7.63,37.13
2023-10-12,50.36,51.2,53.88,48.84,164854,844884318.0,11.01,11.84,5.42,64.17
2023-10-13,49.35,50.46,55.54,49.35,140971,723878403.0,12.09,-1.45,-0.74,54.87
2023-10-16,50.52,47.99,51.47,47.9,118361,590346130.0,7.07,-4.89,-2.47,43.69
2023-10-17,45.18,45.31,47.96,45.01,93084,428232134.0,6.15,-5.58,-2.68,34.36
2023-10-18,45.73,43.35,45.73,42.8,64086,279982864.0,6.47,-4.33,-1.96,23.66
2023-10-19,42.7,40.12,43.2,39.8,65475,266531542.0,7.84,-7.45,-3.23,24.17
2023-10-20,40.3,38.24,40.3,37.79,52427,201923936.0,6.26,-4.69,-1.88,19.35
2023-10-23,38.5,36.88,38.5,36.25,39255,145644986.0,5.88,-3.56,-1.36,14.49
2023-10-24,37.0,37.58,37.69,36.26,40423,150442732.0,3.88,1.9,0.7,14.92
2023-10-25,37.7,37.91,38.3,36.51,46291,174029622.0,4.76,0.88,0.33,17.09
2023-10-26,37.75,36.8,37.75,35.8,44465,162925480.0,5.14,-2.93,-1.11,16.41
2023-10-27,36.79,37.78,37.85,35.88,57476,213306902.0,5.35,2.66,0.98,21.22
2023-10-30,37.3,38.48,38.85,36.98,68621,262219898.0,4.95,1.85,0.7,25.33
2023-10-31,38.62,37.93,39.35,37.31,63088,240896680.0,5.3,-1.43,-0.55,23.29
2023-11-01,38.0,38.52,39.21,37.24,66177,252320865.0,5.19,1.56,0.59,24.43
2023-11-02,38.65,37.44,38.75,37.29,47317,178137701.0,3.79,-2.8,-1.08,17.47
2023-11-03,37.68,38.29,38.72,37.26,52429,199125739.0,3.9,2.27,0.85,19.35
2023-11-06,38.09,39.08,39.58,38.09,63938,249967496.0,3.89,2.06,0.79,23.6
2023-11-07,39.5,39.19,40.16,38.68,61411,242046899.0,3.79,0.28,0.11,22.67
2023-11-08,38.79,39.89,39.92,38.6,67087,265193238.0,3.37,1.79,0.7,24.76
2023-11-09,40.01,38.13,40.88,38.0,68891,267973282.0,7.22,-4.41,-1.76,25.43
2023-11-10,37.98,39.37,40.6,37.6,72763,285775927.0,7.87,3.25,1.24,26.86
2023-11-13,39.53,39.83,40.44,39.39,48576,193335443.0,2.67,1.17,0.46,17.93
2023-11-14,39.6,39.2,40.0,38.91,41100,161499656.0,2.74,-1.58,-0.63,15.17
2023-11-15,39.44,38.98,39.49,38.51,35995,140164938.0,2.5,-0.56,-0.22,13.29
2023-11-16,38.86,38.07,38.96,38.07,30235,116129279.0,2.28,-2.33,-0.91,11.16
2023-11-17,37.91,38.09,38.27,37.41,29880,113158307.0,2.26,0.05,0.02,11.03
2023-11-20,38.09,39.0,39.06,38.01,38177,147612754.0,2.76,2.39,0.91,14.09
2023-11-21,38.99,38.34,39.45,38.28,39002,150915126.0,3.0,-1.69,-0.66,14.4
2023-11-22,38.23,39.59,40.5,37.46,87205,342863712.0,7.93,3.26,1.25,32.19
2023-11-23,39.5,40.8,40.93,39.22,95883,387251103.0,4.32,3.06,1.21,35.39
2023-11-24,40.42,39.83,40.83,39.01,65368,259938483.0,4.46,-2.38,-0.97,24.13
2023-11-27,39.68,37.78,39.77,37.56,45987,174675513.0,5.55,-5.15,-2.05,16.98
2023-11-28,37.5,37.39,37.73,36.52,32981,122229361.0,3.2,-1.03,-0.39,12.17
2023-11-29,37.4,37.02,37.86,37.0,22899,85381737.0,2.3,-0.99,-0.37,8.45
2023-11-30,36.98,35.89,37.15,35.85,29094,105233192.0,3.51,-3.05,-1.13,10.74
2023-12-01,35.88,36.11,36.54,35.8,18911,68288124.0,2.06,0.61,0.22,6.98
2023-12-04,36.0,36.3,36.55,35.61,22412,81185843.0,2.6,0.53,0.19,8.27
2023-12-05,36.0,36.96,37.48,36.0,44382,164165395.0,4.08,1.82,0.66,16.38
2023-12-06,36.54,35.03,36.9,34.59,47557,168394059.0,6.25,-5.22,-1.93,17.56
2023-12-07,34.79,33.71,34.83,33.66,35294,120478261.0,3.34,-3.77,-1.32,13.03
2023-12-08,33.95,34.12,34.46,33.68,23703,80658780.0,2.31,1.22,0.41,8.75
2023-12-11,34.1,34.22,34.35,33.63,20963,71251030.0,2.11,0.29,0.1,7.74
2023-12-12,34.09,35.55,37.06,34.0,48106,170890509.0,8.94,3.89,1.33,17.76
2023-12-13,35.52,37.35,38.99,35.03,79127,295023705.0,11.14,5.06,1.8,29.21
2023-12-14,36.67,36.22,36.75,35.58,53184,192281426.0,3.13,-3.03,-1.13,19.63
2023-12-15,36.0,34.8,36.0,34.46,33520,116911989.0,4.25,-3.92,-1.42,12.37
2023-12-18,34.7,34.25,35.44,34.12,20463,71024657.0,3.79,-1.58,-0.55,7.55
2023-12-19,34.6,33.8,34.6,33.48,19852,67059852.0,3.27,-1.31,-0.45,7.33
2023-12-20,33.97,33.8,34.49,33.61,19452,66434238.98,2.6,0.0,0.0,7.18
