datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-22,43.99,44.95,45.6,43.88,28678,129235486.0,3.9,1.9,0.84,7.64
2023-11-23,44.9,44.7,45.55,44.4,20206,90626240.0,2.56,-0.56,-0.25,5.38
2023-11-24,44.5,43.47,44.75,43.3,21556,94166538.0,3.24,-2.75,-1.23,5.74
2023-11-27,43.33,43.55,43.84,42.8,12989,56222156.0,2.39,0.18,0.08,3.46
2023-11-28,43.28,44.75,45.08,43.06,17654,78414092.0,4.64,2.76,1.2,4.7
2023-11-29,44.76,44.68,45.67,44.4,16358,73636497.0,2.84,-0.16,-0.07,4.36
2023-11-30,44.68,44.5,45.85,44.11,15514,69680626.0,3.89,-0.4,-0.18,4.13
2023-12-01,44.0,44.4,44.76,43.84,12474,55314184.0,2.07,-0.22,-0.1,3.32
2023-12-04,44.34,42.94,44.37,42.86,14827,64172031.0,3.4,-3.29,-1.46,3.95
2023-12-05,42.78,42.19,42.91,42.17,10103,42961550.0,1.72,-1.75,-0.75,2.69
2023-12-06,42.01,42.0,42.75,41.95,7881,33351831.0,1.9,-0.45,-0.19,2.1
2023-12-07,42.19,41.84,42.28,41.6,8739,36581465.0,1.62,-0.38,-0.16,2.33
2023-12-08,42.18,41.8,42.2,41.44,9346,39047766.0,1.82,-0.1,-0.04,2.49
2023-12-11,42.03,42.69,42.74,41.23,14909,62820574.0,3.61,2.13,0.89,3.97
2023-12-12,42.66,41.41,42.66,41.08,15966,66443998.0,3.7,-3.0,-1.28,4.25
2023-12-13,41.27,40.61,41.59,40.54,9201,37504208.0,2.54,-1.93,-0.8,2.45
2023-12-14,40.86,40.25,40.98,40.0,10271,41424436.0,2.41,-0.89,-0.36,2.73
2023-12-15,40.26,40.32,40.81,39.91,8250,33219574.0,2.24,0.17,0.07,2.2
2023-12-18,40.48,39.81,40.48,39.35,10405,41407058.0,2.8,-1.26,-0.51,2.77
2023-12-19,39.81,39.65,40.18,39.36,7857,31229122.0,2.06,-0.4,-0.16,2.09
2023-12-20,39.68,40.01,40.4,39.68,9028,36142901.08,1.82,0.91,0.36,2.4
