datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-08-10,61.15,61.95,62.45,61.15,5064,31370538.0,2.09,-0.21,-0.13,2.68
2020-08-11,61.93,60.89,62.43,60.8,6297,38858468.0,2.63,-1.71,-1.06,3.33
2020-08-12,60.85,60.12,60.85,59.0,8699,52000209.0,3.04,-1.26,-0.77,4.6
2020-08-13,60.21,60.3,61.17,60.21,4989,30233584.0,1.6,0.3,0.18,2.64
2020-08-14,60.3,62.15,62.18,60.3,6241,38333167.0,3.12,3.07,1.85,3.3
2020-08-17,62.15,62.23,62.56,61.55,5795,36016342.0,1.63,0.13,0.08,3.06
2020-08-18,62.2,61.26,62.5,61.02,6787,41712122.0,2.38,-1.56,-0.97,3.59
2020-08-19,61.24,59.2,61.24,59.0,8590,51393374.0,3.66,-3.36,-2.06,4.54
2020-08-20,59.02,59.15,59.6,58.22,4104,24216121.0,2.33,-0.08,-0.05,2.17
2020-08-21,59.88,60.0,60.23,59.2,3901,23313082.0,1.74,1.44,0.85,2.06
2020-08-24,59.98,59.65,60.59,59.38,2965,17739652.0,2.02,-0.58,-0.35,1.57
2020-08-25,59.65,59.82,60.23,59.44,3654,21868806.0,1.32,0.28,0.17,1.93
2020-08-26,59.96,56.64,60.0,56.01,8790,50776519.0,6.67,-5.32,-3.18,4.65
2020-08-27,57.0,57.1,57.98,56.5,5426,31124698.0,2.61,0.81,0.46,2.87
2020-08-28,57.18,58.0,58.49,56.64,5253,30084636.0,3.24,1.58,0.9,2.78
2020-08-31,58.2,58.01,59.3,58.0,5904,34711934.0,2.24,0.02,0.01,3.12
2020-09-01,58.36,58.01,58.68,57.48,2352,13629357.0,2.07,0.0,0.0,1.24
2020-09-02,58.18,57.35,58.2,57.12,3457,19881888.0,1.86,-1.14,-0.66,1.83
2020-09-03,57.18,57.33,57.69,57.02,2874,16494908.0,1.17,-0.03,-0.02,1.52
2020-09-04,57.29,57.75,57.79,56.36,2655,15162058.0,2.49,0.73,0.42,1.4
2020-09-07,57.5,57.16,58.47,57.02,3860,22306923.0,2.51,-1.02,-0.59,2.04
2020-09-08,56.7,55.85,57.8,54.88,3983,22384669.0,5.11,-2.29,-1.31,2.11
2020-09-09,55.57,52.17,55.57,52.17,6237,33355164.0,6.09,-6.59,-3.68,3.3
2020-09-10,52.26,49.37,52.9,49.06,5384,27535970.0,7.36,-5.37,-2.8,2.85
2020-09-11,49.37,50.52,50.8,48.58,3944,19665010.0,4.5,2.33,1.15,2.09
2020-09-14,50.59,52.07,53.36,50.59,5461,28604176.0,5.48,3.07,1.55,2.89
2020-09-15,52.3,52.71,53.09,51.71,2722,14292952.0,2.65,1.23,0.64,1.44
2020-09-16,52.94,52.19,52.94,51.62,2566,13371622.0,2.5,-0.99,-0.52,1.36
2020-09-17,51.82,54.99,55.65,51.28,8839,47946968.0,8.37,5.37,2.8,4.67
2020-09-18,54.16,54.15,55.0,53.8,4766,25848292.0,2.18,-1.53,-0.84,2.52
2020-09-21,54.81,53.63,54.81,53.3,3284,17697896.0,2.79,-0.96,-0.52,1.74
2020-09-22,53.59,52.06,53.59,52.03,2599,13731261.0,2.91,-2.93,-1.57,1.37
2020-09-23,52.06,53.2,54.14,52.01,2742,14546620.0,4.09,2.19,1.14,1.45
2020-09-24,53.38,52.0,53.38,51.3,3802,19807226.0,3.91,-2.26,-1.2,2.01
2020-09-25,52.5,51.71,52.5,51.39,1692,8756664.0,2.13,-0.56,-0.29,0.89
2020-09-28,51.87,49.79,51.87,49.0,2801,14201068.0,5.55,-3.71,-1.92,1.48
2020-09-29,49.8,50.59,51.26,49.8,2098,10654105.0,2.93,1.61,0.8,1.11
2020-09-30,50.84,50.4,51.85,50.2,1533,7763466.0,3.26,-0.38,-0.19,0.81
2020-10-09,50.85,51.63,52.08,50.82,1757,9073415.0,2.5,2.44,1.23,0.93
2020-10-12,51.69,53.18,53.47,51.69,3117,16463470.0,3.45,3.0,1.55,1.65
2020-10-13,53.37,53.15,53.37,52.62,1852,9823493.0,1.41,-0.06,-0.03,0.98
2020-10-14,52.75,52.47,53.3,52.33,1827,9647092.0,1.83,-1.28,-0.68,0.97
2020-10-15,52.33,51.12,52.93,51.0,3201,16516042.0,3.68,-2.57,-1.35,1.69
2020-10-16,51.06,49.88,51.23,49.58,3798,19084808.0,3.23,-2.43,-1.24,2.01
2020-10-19,49.99,50.17,50.76,49.92,1876,9421141.0,1.68,0.58,0.29,0.99
2020-10-20,50.18,50.75,50.85,50.02,2012,10154902.0,1.65,1.16,0.58,1.06
2020-10-21,50.55,50.1,50.91,49.67,2902,14549389.0,2.44,-1.28,-0.65,1.53
2020-10-22,49.69,49.78,50.22,49.09,1562,7753559.0,2.26,-0.64,-0.32,0.83
2020-10-23,49.05,49.16,50.25,49.05,1970,9784146.0,2.41,-1.25,-0.62,1.04
2020-10-26,49.16,49.66,50.18,48.85,2701,13367433.0,2.71,1.02,0.5,1.43
2020-10-27,49.0,49.69,49.88,49.0,2271,11244860.0,1.77,0.06,0.03,1.2
2020-10-28,49.99,50.7,51.88,49.99,5735,29260698.0,3.8,2.03,1.01,3.03
2020-10-29,50.0,47.47,50.01,47.05,12414,59924128.0,5.84,-6.37,-3.23,6.56
2020-10-30,47.5,44.99,47.97,44.99,6840,31699879.0,6.28,-5.22,-2.48,3.62
2020-11-02,45.14,44.67,45.14,43.86,4198,18637165.0,2.85,-0.71,-0.32,2.22
2020-11-03,44.51,45.72,45.87,44.51,2813,12826224.0,3.04,2.35,1.05,1.49
2020-11-04,45.99,45.29,46.17,45.23,2151,9810658.0,2.06,-0.94,-0.43,1.14
2020-11-05,46.65,45.85,46.86,45.28,2433,11126519.0,3.49,1.24,0.56,1.29
2020-11-06,46.0,45.8,46.11,45.31,1818,8305135.0,1.74,-0.11,-0.05,0.96
2020-11-09,45.9,47.28,47.47,45.76,5021,23589624.0,3.73,3.23,1.48,2.66
2020-11-10,47.28,46.96,47.85,46.8,3564,16814983.0,2.22,-0.68,-0.32,1.88
2020-11-11,46.82,45.69,46.98,45.67,2875,13272950.0,2.79,-2.7,-1.27,1.52
2020-11-12,45.88,44.98,46.02,44.77,2021,9130006.0,2.74,-1.55,-0.71,1.07
2020-11-13,44.62,45.06,45.63,44.29,1616,7264301.0,2.98,0.18,0.08,0.85
2020-11-16,45.55,46.0,46.33,45.29,2408,11046555.0,2.31,2.09,0.94,1.27
2020-11-17,46.28,45.55,46.28,45.24,1732,7887422.0,2.26,-0.98,-0.45,0.92
2020-11-18,45.2,45.98,46.52,45.2,2245,10364500.0,2.9,0.94,0.43,1.19
2020-11-19,45.55,46.95,47.5,45.45,4018,18772019.0,4.46,2.11,0.97,2.12
2020-11-20,47.03,46.65,47.03,46.27,2728,12696983.0,1.62,-0.64,-0.3,1.44
2020-11-23,46.15,46.98,47.37,46.15,2873,13485360.0,2.62,0.71,0.33,1.52
2020-11-24,46.98,46.78,47.39,46.31,2053,9602021.0,2.3,-0.43,-0.2,1.09
2020-11-25,46.98,46.01,47.0,45.7,2472,11480430.0,2.78,-1.65,-0.77,1.31
2020-11-26,45.86,45.42,46.19,45.12,1880,8551784.0,2.33,-1.28,-0.59,0.99
2020-11-27,45.5,45.0,45.74,44.81,2081,9402335.0,2.05,-0.92,-0.42,1.1
2020-11-30,45.26,45.6,46.34,45.04,1537,7018378.0,2.89,1.33,0.6,0.81
2020-12-01,45.63,45.64,45.87,45.04,2558,11659516.0,1.82,0.09,0.04,1.35
2020-12-02,45.71,46.19,46.36,45.6,1943,8950872.0,1.67,1.21,0.55,1.03
2020-12-03,46.18,45.86,46.65,45.84,2484,11462281.0,1.75,-0.71,-0.33,1.31
2020-12-04,45.78,45.88,46.13,45.53,1077,4938696.0,1.31,0.04,0.02,0.57
2020-12-07,46.35,45.03,46.48,44.93,2878,13043650.0,3.38,-1.85,-0.85,1.52
2020-12-08,44.91,44.62,45.68,44.6,1867,8369252.0,2.4,-0.91,-0.41,0.99
2020-12-09,44.61,43.46,44.61,43.29,3866,16935103.0,2.96,-2.6,-1.16,2.04
2020-12-10,43.25,43.0,43.75,42.81,2027,8739989.0,2.16,-1.06,-0.46,1.07
2020-12-11,43.0,41.24,43.3,41.03,3835,15937904.0,5.28,-4.09,-1.76,2.03
2020-12-14,41.4,41.49,41.49,40.9,2094,8647669.0,1.43,0.61,0.25,1.11
2020-12-15,41.4,41.3,41.48,41.07,1484,6118067.0,0.99,-0.46,-0.19,0.78
2020-12-16,41.3,39.12,41.39,39.0,6426,25395565.0,5.79,-5.28,-2.18,3.4
2020-12-17,39.2,38.26,39.39,37.4,8562,32409122.0,5.09,-2.2,-0.86,4.53
2020-12-18,38.26,37.41,38.98,37.06,4701,17778140.0,5.02,-2.22,-0.85,2.49
2020-12-21,37.08,37.8,37.8,37.08,2634,9904420.0,1.92,1.04,0.39,1.39
2020-12-22,37.8,36.66,38.19,36.36,4973,18524398.0,4.84,-3.02,-1.14,2.63
2020-12-23,36.3,36.47,37.38,35.05,6130,22240475.0,6.36,-0.52,-0.19,3.11
2020-12-24,36.15,35.24,36.59,35.0,4276,15220668.0,4.36,-3.37,-1.23,2.17
2020-12-25,35.0,34.89,35.63,34.67,3923,13750239.0,2.72,-0.99,-0.35,1.99
2020-12-28,34.75,34.47,34.89,33.55,5067,17347672.0,3.84,-1.2,-0.42,2.57
2020-12-29,34.45,34.85,35.69,34.26,4023,14103750.0,4.15,1.1,0.38,2.04
2020-12-30,34.6,34.55,35.0,34.37,2321,8049884.0,1.81,-0.86,-0.3,1.18
2020-12-31,34.55,35.7,35.76,34.48,3630,12807213.0,3.7,3.33,1.15,1.82
2021-01-04,35.9,36.5,36.83,35.65,3327,12072642.0,3.31,2.24,0.8,1.67
2021-01-05,36.7,35.92,36.7,35.52,3774,13614882.0,3.23,-1.59,-0.58,1.89
2021-01-06,35.92,34.81,36.05,34.67,3199,11244183.0,3.84,-3.09,-1.11,1.6
2021-01-07,34.15,32.85,34.8,32.75,4814,16081446.0,5.89,-5.63,-1.96,2.41
2021-01-08,32.92,33.5,34.37,32.25,2989,9993274.0,6.45,1.98,0.65,1.5
2021-01-11,33.81,31.17,33.81,31.1,6711,21507829.0,8.09,-6.96,-2.33,3.37
2021-01-12,31.02,31.24,31.88,30.89,3643,11445831.0,3.18,0.22,0.07,1.83
2021-01-13,31.24,30.2,31.31,30.01,4434,13507108.0,4.16,-3.33,-1.04,2.22
2021-01-14,30.16,31.22,31.86,30.04,5449,16982503.0,6.03,3.38,1.02,2.73
2021-01-15,30.91,32.23,32.49,30.86,5252,16846454.0,5.22,3.24,1.01,2.64
2021-01-18,32.38,32.15,33.06,31.83,3795,12256453.0,3.82,-0.25,-0.08,1.9
2021-01-19,32.15,33.1,33.3,32.15,3746,12301920.0,3.58,2.95,0.95,1.88
2021-01-20,33.06,32.6,33.38,32.27,2849,9288471.0,3.35,-1.51,-0.5,1.43
2021-01-21,32.66,32.98,33.34,32.32,2471,8106894.0,3.13,1.17,0.38,1.24
2021-01-22,32.76,31.88,32.78,31.56,2932,9401443.0,3.7,-3.34,-1.1,1.47
2021-01-25,31.88,30.55,32.2,30.51,3031,9416076.0,5.3,-4.17,-1.33,1.52
2021-01-26,30.28,32.54,32.75,30.2,8759,28084605.0,8.35,6.51,1.99,4.39
2021-01-27,32.52,32.86,34.85,32.51,10352,34598638.0,7.19,0.98,0.32,5.19
2021-01-28,32.54,31.68,32.86,31.55,4172,13370817.0,3.99,-3.59,-1.18,2.09
2021-01-29,31.32,31.38,32.8,30.92,3950,12525240.0,5.93,-0.95,-0.3,1.98
2021-02-01,31.46,32.4,32.5,31.08,4139,13204437.0,4.53,3.25,1.02,2.08
2021-02-02,32.3,33.36,33.79,31.8,6130,20314123.0,6.14,2.96,0.96,3.08
2021-02-03,33.6,31.83,33.98,31.27,4542,14723313.0,8.12,-4.59,-1.53,2.28
2021-02-04,31.42,30.78,31.97,30.39,4920,15170092.0,4.96,-3.3,-1.05,2.47
2021-02-05,30.77,29.62,31.5,29.6,4330,13185229.0,6.17,-3.77,-1.16,2.17
2021-02-08,29.62,28.9,30.6,28.53,4060,11806735.0,6.99,-2.43,-0.72,2.04
2021-02-09,28.9,29.3,29.87,28.75,3233,9445419.0,3.88,1.38,0.4,1.62
2021-02-10,29.3,30.07,30.07,29.08,3006,8922166.0,3.38,2.63,0.77,1.51
2021-02-18,30.08,30.43,31.0,30.08,2927,8974914.0,3.06,1.2,0.36,1.47
2021-02-19,30.52,31.6,31.76,30.52,3471,10809629.0,4.07,3.84,1.17,1.74
2021-02-22,31.75,31.65,32.32,31.35,3566,11403528.0,3.07,0.16,0.05,1.79
2021-02-23,31.42,31.55,31.9,30.88,2633,8243113.0,3.22,-0.32,-0.1,1.32
2021-02-24,31.51,31.92,32.58,31.51,4002,12861539.0,3.39,1.17,0.37,2.01
2021-02-25,31.92,31.05,32.61,31.02,2857,9042558.0,4.98,-2.73,-0.87,1.43
2021-02-26,31.0,31.4,31.85,30.73,2741,8622238.0,3.61,1.13,0.35,1.38
2021-03-01,31.4,32.36,32.57,31.4,3728,12018623.0,3.73,3.06,0.96,1.87
2021-03-02,32.37,32.05,32.75,31.68,2315,7427110.0,3.31,-0.96,-0.31,1.16
2021-03-03,32.1,32.9,33.0,31.71,3946,12830305.0,4.02,2.65,0.85,1.98
2021-03-04,32.93,32.65,33.18,32.52,2885,9456776.0,2.01,-0.76,-0.25,1.45
2021-03-05,32.65,33.23,33.49,32.6,3467,11498071.0,2.73,1.78,0.58,1.74
2021-03-08,33.6,32.11,33.6,32.1,4262,14004749.0,4.51,-3.37,-1.12,2.14
2021-03-09,32.02,30.9,32.09,30.74,3596,11245079.0,4.2,-3.77,-1.21,1.8
2021-03-10,30.9,30.62,31.15,30.47,2699,8302311.0,2.2,-0.91,-0.28,1.35
2021-03-11,30.62,30.93,31.2,30.3,2019,6220404.0,2.94,1.01,0.31,1.01
2021-03-12,30.64,30.26,31.5,30.13,2585,7856485.0,4.43,-2.17,-0.67,1.3
2021-03-15,30.25,30.06,30.4,29.7,1965,5900285.0,2.31,-0.66,-0.2,0.99
2021-03-16,30.06,30.19,30.33,29.77,1391,4194130.0,1.86,0.43,0.13,0.7
2021-03-17,30.19,30.35,30.68,29.81,2111,6375033.0,2.88,0.53,0.16,1.06
2021-03-18,30.25,30.36,30.8,30.2,1589,4844287.0,1.98,0.03,0.01,0.8
2021-03-19,30.36,30.73,31.11,30.07,3196,9820530.0,3.43,1.22,0.37,1.6
2021-03-22,30.73,31.12,31.23,30.62,1876,5814382.0,1.99,1.27,0.39,0.94
2021-03-23,31.16,30.85,31.68,30.82,2749,8556417.0,2.76,-0.87,-0.27,1.38
2021-03-24,30.84,30.39,30.99,30.39,2125,6518217.0,1.94,-1.49,-0.46,1.07
2021-03-25,30.39,30.05,30.44,30.05,2274,6878535.0,1.28,-1.12,-0.34,1.14
2021-03-26,30.1,30.39,30.4,30.03,1460,4417559.0,1.23,1.13,0.34,0.73
2021-03-29,30.39,29.91,30.44,29.82,2231,6713775.0,2.04,-1.58,-0.48,1.12
2021-03-30,29.91,29.4,30.1,29.25,1963,5797664.0,2.84,-1.71,-0.51,0.98
2021-03-31,29.39,29.54,29.67,29.15,1798,5283219.0,1.77,0.48,0.14,0.9
2021-04-01,29.44,29.54,29.77,29.27,1041,3075600.0,1.69,0.0,0.0,0.52
2021-04-02,29.54,30.05,30.26,29.36,2150,6435815.0,3.05,1.73,0.51,1.08
2021-04-06,30.05,30.38,30.43,30.0,1954,5917955.0,1.43,1.1,0.33,0.98
2021-04-07,30.31,30.47,30.48,30.06,2150,6507775.0,1.38,0.3,0.09,1.08
2021-04-08,30.46,30.16,30.86,30.16,3250,9906132.0,2.3,-1.02,-0.31,1.63
2021-04-09,30.12,30.13,30.27,30.03,1773,5337318.0,0.8,-0.1,-0.03,0.89
2021-04-12,30.24,29.5,30.24,29.36,2310,6852991.0,2.92,-2.09,-0.63,1.16
2021-04-13,29.5,28.87,29.66,28.81,1811,5289332.0,2.88,-2.14,-0.63,0.91
2021-04-14,29.14,29.18,29.28,28.91,1315,3826319.0,1.28,1.07,0.31,0.66
2021-04-15,29.2,29.08,29.72,28.8,1179,3439310.0,3.15,-0.34,-0.1,0.59
2021-04-16,29.28,29.88,30.21,29.16,2884,8557893.0,3.61,2.75,0.8,1.45
2021-04-19,29.99,31.55,31.74,29.9,6878,21354493.0,6.16,5.59,1.67,3.45
2021-04-20,31.79,31.18,32.42,31.0,6439,20417567.0,4.5,-1.17,-0.37,3.23
2021-04-21,31.01,30.13,31.02,30.12,5315,16194756.0,2.89,-3.37,-1.05,2.67
2021-04-22,30.33,30.08,30.42,29.88,3665,11026589.0,1.79,-0.17,-0.05,1.84
2021-04-23,30.08,30.08,30.18,29.65,3001,8987655.0,1.76,0.0,0.0,1.51
2021-04-26,30.14,29.66,30.26,29.66,2979,8901653.0,1.99,-1.4,-0.42,1.49
2021-04-27,29.66,29.18,29.66,28.88,3505,10216521.0,2.63,-1.62,-0.48,1.76
2021-04-28,29.18,29.3,29.43,28.85,2186,6383649.0,1.99,0.41,0.12,1.1
2021-04-29,29.06,29.67,29.98,29.06,2589,7658801.0,3.14,1.26,0.37,1.3
2021-04-30,29.5,28.55,29.5,28.37,4715,13588230.0,3.81,-3.77,-1.12,2.37
2021-05-06,28.75,28.34,28.75,28.0,2087,5907471.0,2.63,-0.74,-0.21,1.05
2021-05-07,28.42,28.11,28.45,28.01,1526,4302776.0,1.55,-0.81,-0.23,0.77
2021-05-10,28.16,28.13,28.35,28.07,1430,4032342.0,1.0,0.07,0.02,0.72
2021-05-11,28.13,28.25,28.25,27.58,1852,5183426.0,2.38,0.43,0.12,0.93
2021-05-12,28.23,28.61,28.73,27.91,2883,8177110.0,2.9,1.27,0.36,1.45
2021-05-13,28.61,28.37,28.82,28.18,2609,7445381.0,2.24,-0.84,-0.24,1.31
2021-05-14,28.37,28.53,28.59,28.34,2475,7045778.0,0.88,0.56,0.16,1.24
2021-05-17,28.53,28.49,28.74,27.94,3246,9169789.0,2.8,-0.14,-0.04,1.63
2021-05-18,28.25,28.57,28.59,28.12,1750,4983685.0,1.65,0.28,0.08,0.88
2021-05-19,28.53,28.1,28.53,27.93,2767,7790236.0,2.1,-1.65,-0.47,1.39
2021-05-20,28.1,28.22,28.25,27.96,1455,4086854.0,1.03,0.43,0.12,0.73
2021-05-21,28.07,27.95,28.25,27.92,1086,3048818.0,1.17,-0.96,-0.27,0.54
2021-05-24,28.0,28.19,28.23,27.8,1988,5574119.0,1.54,0.86,0.24,1.0
2021-05-25,28.19,29.28,29.59,28.18,7372,21368520.0,5.0,3.87,1.09,3.7
2021-05-26,29.03,29.73,30.25,29.03,8151,24259527.0,4.17,1.54,0.45,4.09
2021-05-27,29.99,30.07,30.49,29.31,6747,20240930.0,3.97,1.14,0.34,3.38
2021-05-28,30.1,29.56,31.38,29.55,9209,27959614.0,6.09,-1.7,-0.51,4.62
2021-05-31,29.7,31.08,31.08,29.32,11428,34976780.0,5.95,5.14,1.52,5.73
2021-06-01,31.09,34.01,34.88,30.69,29329,96894440.0,13.48,9.43,2.93,14.71
2021-06-02,34.0,35.06,36.06,33.38,28744,100488924.0,7.88,3.09,1.05,14.42
2021-06-03,34.3,35.45,37.8,34.3,29224,105895299.0,9.98,1.11,0.39,14.66
2021-06-04,36.02,33.8,36.12,33.72,19692,67955898.0,6.77,-4.65,-1.65,9.88
2021-06-07,34.55,34.2,35.0,32.8,19896,66680732.0,6.51,1.18,0.4,9.98
2021-06-08,34.17,34.58,35.88,34.0,16233,56383090.0,5.5,1.11,0.38,8.14
2021-06-09,33.86,32.77,34.29,32.75,10789,35788498.0,4.45,-5.23,-1.81,5.41
2021-06-10,32.61,35.9,36.66,32.61,26234,91147388.0,12.36,9.55,3.13,13.16
2021-06-11,35.73,35.78,38.88,35.71,29371,109033514.0,8.83,-0.33,-0.12,14.74
2021-06-15,36.0,34.1,36.01,34.01,16980,59198251.0,5.59,-4.7,-1.68,8.52
2021-06-16,34.04,32.77,34.98,32.56,13197,43991834.0,7.1,-3.9,-1.33,6.62
2021-06-17,33.25,34.3,34.75,32.38,9730,32387916.0,7.23,4.67,1.53,4.88
2021-06-18,34.0,33.7,34.5,33.03,9239,31038153.0,4.29,-1.75,-0.6,4.64
2021-06-21,33.25,33.7,34.23,33.1,8370,28120163.0,3.35,0.0,0.0,4.2
2021-06-22,33.72,33.62,34.99,33.43,11627,39745337.0,4.63,-0.24,-0.08,5.83
2021-06-23,33.35,33.0,33.6,32.28,13084,42957812.0,3.93,-1.84,-0.62,3.19
2021-06-24,33.0,32.66,33.14,32.34,7225,23612113.0,2.42,-1.03,-0.34,1.76
2021-06-25,32.89,32.01,32.9,31.9,6162,19814028.0,3.06,-1.99,-0.65,1.5
2021-06-28,32.17,32.5,32.97,31.88,5534,18015588.0,3.41,1.53,0.49,1.35
2021-06-29,32.87,32.74,32.88,32.33,5621,18373034.0,1.69,0.74,0.24,1.37
2021-06-30,32.76,34.34,34.36,32.63,10954,36984458.0,5.28,4.89,1.6,2.68
2021-07-01,34.59,34.82,36.5,33.8,18333,64403428.0,7.86,1.4,0.48,4.49
2021-07-02,35.52,33.71,35.52,33.47,12719,43351422.0,5.89,-3.19,-1.11,3.11
2021-07-05,33.73,33.69,33.8,33.02,7908,26397700.0,2.31,-0.06,-0.02,1.93
2021-07-06,33.75,32.5,33.75,32.09,9160,29825662.0,4.93,-3.53,-1.19,2.24
2021-07-07,32.66,32.58,32.67,32.11,7670,24928716.0,1.72,0.25,0.08,1.88
2021-07-08,32.85,32.57,32.85,32.18,6360,20634340.0,2.06,-0.03,-0.01,1.56
2021-07-09,32.51,32.45,32.6,31.88,6350,20520083.0,2.21,-0.37,-0.12,1.55
2021-07-12,32.47,33.75,33.75,32.36,16586,54588519.0,4.28,4.01,1.3,4.06
2021-07-13,33.66,33.32,33.85,32.8,8352,27773398.0,3.11,-1.27,-0.43,2.04
2021-07-14,33.68,33.65,34.65,33.13,13720,46671843.0,4.56,0.99,0.33,3.36
2021-07-15,33.53,32.38,33.66,32.1,8136,26521646.0,4.64,-3.77,-1.27,1.99
2021-07-16,32.38,31.6,32.76,31.56,5747,18461965.0,3.71,-2.41,-0.78,1.41
2021-07-19,31.61,31.69,31.8,31.05,5892,18432895.0,2.37,0.28,0.09,1.44
2021-07-20,31.8,31.49,32.47,31.46,4959,15746408.0,3.19,-0.63,-0.2,1.21
2021-07-21,31.38,31.57,32.2,31.38,10734,34064298.0,2.6,0.25,0.08,2.63
2021-07-22,31.6,32.2,32.67,31.13,9235,29494237.0,4.88,2.0,0.63,2.26
2021-07-23,32.24,31.6,32.48,31.59,7302,23304581.0,2.76,-1.86,-0.6,1.79
2021-07-26,31.45,30.2,31.45,29.6,8443,25644514.0,5.85,-4.43,-1.4,2.07
2021-07-27,30.0,30.17,30.78,29.45,6234,18800903.0,4.4,-0.1,-0.03,1.53
2021-07-28,29.51,29.07,30.36,28.72,6476,18990571.0,5.44,-3.65,-1.1,1.58
2021-07-29,29.74,29.27,29.8,29.17,3765,11106001.0,2.17,0.69,0.2,0.92
2021-07-30,29.01,29.2,29.6,28.81,4750,13858634.0,2.7,-0.24,-0.07,1.16
2021-08-02,29.26,30.15,30.18,28.91,6642,19701501.0,4.35,3.25,0.95,1.62
2021-08-03,30.11,30.75,31.1,29.91,7315,22430383.0,3.95,1.99,0.6,1.79
2021-08-04,30.86,31.12,31.4,30.58,6257,19440911.0,2.67,1.2,0.37,1.53
2021-08-05,31.06,30.42,31.32,30.3,4474,13713679.0,3.28,-2.25,-0.7,1.09
2021-08-06,30.41,30.13,30.42,29.85,3175,9566180.0,1.87,-0.95,-0.29,0.78
2021-08-09,30.16,30.76,30.87,30.15,3266,10001426.0,2.39,2.09,0.63,0.8
2021-08-10,30.63,31.08,31.3,30.52,4768,14816085.0,2.54,1.04,0.32,1.17
2021-08-11,31.21,30.83,31.21,30.5,3952,12132270.0,2.28,-0.8,-0.25,0.97
2021-08-12,30.8,31.13,31.45,30.7,4725,14749046.0,2.43,0.97,0.3,1.16
2021-08-13,31.21,30.58,31.24,30.08,4820,14822191.0,3.73,-1.77,-0.55,1.18
2021-08-16,30.6,30.82,30.97,30.33,1941,5961881.0,2.09,0.78,0.24,0.47
2021-08-17,30.93,29.35,30.98,29.31,8020,23952068.0,5.42,-4.77,-1.47,1.96
2021-08-18,29.58,29.16,29.58,29.04,4368,12777771.0,1.84,-0.65,-0.19,1.07
