datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-23,23.3,22.22,23.5,22.0,23839,53853901.0,6.42,-4.88,-1.14,9.55
2022-09-26,21.77,21.44,22.15,21.4,20067,43677328.0,3.38,-3.51,-0.78,8.03
2022-09-27,21.6,21.89,21.98,21.36,17046,37060947.0,2.89,2.1,0.45,6.83
2022-09-28,21.95,20.7,21.95,20.7,20388,43303158.0,5.71,-5.44,-1.19,8.16
2022-09-29,20.9,20.71,21.19,20.63,18686,38978243.0,2.71,0.05,0.01,7.48
2022-09-30,20.75,19.88,20.94,19.82,17161,34737119.0,5.41,-4.01,-0.83,6.87
2022-10-10,19.9,19.91,20.32,19.75,12923,25833286.0,2.87,0.15,0.03,5.17
2022-10-11,20.1,20.02,20.13,19.64,10797,21490328.0,2.46,0.55,0.11,4.32
2022-10-12,19.88,20.47,20.47,19.63,15525,31183605.0,4.2,2.25,0.45,6.22
2022-10-13,20.28,20.46,20.85,20.27,18900,38957380.0,2.83,-0.05,-0.01,7.57
2022-10-14,21.0,20.77,21.25,20.67,20615,43126103.0,2.83,1.52,0.31,8.25
2022-10-17,20.77,21.31,21.36,20.58,15127,31923011.0,3.76,2.6,0.54,6.06
2022-10-18,21.7,21.55,22.17,21.15,17635,37995361.0,4.79,1.13,0.24,7.06
2022-10-19,21.4,20.87,21.55,20.87,13280,28114907.0,3.16,-3.16,-0.68,5.32
2022-10-20,20.87,20.7,21.06,20.39,14042,29061335.0,3.21,-0.81,-0.17,5.62
2022-10-21,21.11,20.71,21.26,20.7,14191,29726521.0,2.71,0.05,0.01,5.68
2022-10-24,21.0,21.68,21.99,20.95,28530,61538424.0,5.02,4.68,0.97,11.42
2022-10-25,21.47,22.33,22.74,20.56,43947,95742437.0,10.06,3.0,0.65,17.6
2022-10-26,22.11,21.85,22.19,21.57,32427,70783771.0,2.78,-2.15,-0.48,12.98
2022-10-27,21.73,20.98,22.17,20.98,25114,53868411.0,5.45,-3.98,-0.87,10.06
2022-10-28,20.98,19.95,21.05,19.63,25458,51352132.0,6.77,-4.91,-1.03,10.19
2022-10-31,20.14,20.52,20.84,19.95,18931,38779682.0,4.46,2.86,0.57,7.58
2022-11-01,20.6,21.29,21.32,20.51,18108,38040766.0,3.95,3.75,0.77,7.25
2022-11-02,21.48,21.76,21.85,21.38,21996,47595744.0,2.21,2.21,0.47,8.81
2022-11-03,22.01,22.4,23.39,21.77,50882,114716028.0,7.44,2.94,0.64,20.37
2022-11-04,22.37,24.82,25.77,22.2,87064,211123516.0,15.94,10.8,2.42,34.86
2022-11-07,24.1,23.96,24.11,23.3,68134,161333670.0,3.26,-3.46,-0.86,27.28
2022-11-08,23.7,23.12,23.7,22.92,40192,93251152.0,3.26,-3.51,-0.84,16.09
2022-11-09,23.01,23.18,23.27,22.7,27807,63909061.0,2.47,0.26,0.06,11.13
2022-11-10,23.0,22.34,23.0,22.19,34980,78972554.0,3.49,-3.62,-0.84,14.01
2022-11-11,22.65,22.1,22.75,22.06,31328,70425997.0,3.09,-1.07,-0.24,12.54
2022-11-14,22.08,22.46,22.47,21.88,23453,52129324.0,2.67,1.63,0.36,9.39
2022-11-15,22.4,22.75,22.75,22.18,25545,57673747.0,2.54,1.29,0.29,10.23
2022-11-16,22.76,22.27,22.81,22.22,21289,47840222.0,2.59,-2.11,-0.48,8.52
2022-11-17,22.0,22.39,22.39,21.8,19359,42744511.0,2.65,0.54,0.12,7.75
2022-11-18,22.19,21.49,22.37,21.45,25417,55710909.0,4.11,-4.02,-0.9,10.18
2022-11-21,21.35,21.78,21.82,21.32,14837,32042451.0,2.33,1.35,0.29,5.94
2022-11-22,21.87,21.56,22.27,21.45,22380,49003541.0,3.76,-1.01,-0.22,8.96
2022-11-23,21.49,20.88,21.49,20.49,19891,41592688.0,4.64,-3.15,-0.68,7.96
2022-11-24,20.97,21.06,21.2,20.97,11279,23765889.0,1.1,0.86,0.18,4.52
2022-11-25,21.4,20.57,21.4,20.53,14179,29560498.0,4.13,-2.33,-0.49,5.68
2022-11-28,20.33,20.7,20.75,20.05,9985,20421963.0,3.4,0.63,0.13,4.0
2022-11-29,20.88,20.83,20.96,20.65,11359,23651661.0,1.5,0.63,0.13,4.55
2022-11-30,20.88,21.48,21.48,20.7,25561,54290405.0,3.74,3.12,0.65,10.23
2022-12-01,21.67,21.34,21.88,21.32,20697,44568629.0,2.61,-0.65,-0.14,8.29
2022-12-02,21.34,21.47,21.56,21.16,12210,26129058.0,1.87,0.61,0.13,4.89
2022-12-05,21.55,21.31,21.66,21.3,12738,27235600.0,1.68,-0.75,-0.16,5.1
2022-12-06,21.25,21.1,21.46,21.0,13848,29362431.0,2.16,-0.99,-0.21,5.54
2022-12-07,20.97,21.04,21.32,20.96,10051,21233570.0,1.71,-0.28,-0.06,4.02
2022-12-08,21.02,20.99,21.17,20.8,9625,20208373.0,1.76,-0.24,-0.05,3.85
2022-12-09,21.1,20.66,21.14,20.65,11319,23544798.0,2.33,-1.57,-0.33,4.53
2022-12-12,20.65,20.66,20.8,20.42,7790,16031432.0,1.84,0.0,0.0,3.12
2022-12-13,20.57,20.41,20.74,20.38,7167,14751748.0,1.74,-1.21,-0.25,2.87
2022-12-14,20.55,20.31,20.61,20.21,6878,14052590.0,1.96,-0.49,-0.1,2.75
2022-12-15,20.2,20.75,20.79,20.14,11008,22654776.0,3.2,2.17,0.44,4.41
2022-12-16,20.51,19.92,20.82,19.9,15673,31653644.0,4.43,-4.0,-0.83,6.28
2022-12-19,19.84,19.79,20.45,19.77,11869,23872151.0,3.41,-0.65,-0.13,4.75
2022-12-20,19.56,20.09,20.36,19.46,14257,28475826.0,4.55,1.52,0.3,5.71
2022-12-21,20.05,19.24,20.05,19.02,14998,29157202.0,5.13,-4.23,-0.85,6.01
2022-12-22,19.23,18.79,19.48,18.7,12874,24392282.0,4.05,-2.34,-0.45,5.15
2022-12-23,18.7,18.59,18.78,18.36,9524,17672191.0,2.24,-1.06,-0.2,3.81
2022-12-26,18.58,19.08,19.09,18.58,8963,16999491.0,2.74,2.64,0.49,3.59
2022-12-27,19.09,19.18,19.3,18.81,7138,13580638.0,2.57,0.52,0.1,2.86
2022-12-28,19.35,18.62,19.35,18.6,8218,15464013.0,3.91,-2.92,-0.56,3.29
2022-12-29,18.55,18.38,18.83,18.38,5850,10888719.0,2.42,-1.29,-0.24,2.34
2022-12-30,18.59,18.57,18.75,18.52,5779,10758463.0,1.25,1.03,0.19,2.31
2023-01-03,18.52,18.9,18.94,18.4,7830,14706460.0,2.91,1.78,0.33,3.13
2023-01-04,18.91,18.82,19.06,18.78,7064,13367810.0,1.48,-0.42,-0.08,2.83
2023-01-05,18.93,19.04,19.13,18.76,7709,14613251.0,1.97,1.17,0.22,3.09
2023-01-06,19.08,18.95,19.26,18.91,8830,16845991.0,1.84,-0.47,-0.09,3.54
2023-01-09,19.05,19.14,19.25,18.95,9652,18468531.0,1.58,1.0,0.19,3.86
2023-01-10,19.28,19.02,19.28,18.83,8661,16434354.0,2.35,-0.63,-0.12,3.47
2023-01-11,18.97,18.57,19.01,18.56,10297,19303619.0,2.37,-2.37,-0.45,4.12
2023-01-12,18.5,18.79,18.95,18.5,8264,15535707.0,2.42,1.18,0.22,3.31
2023-01-13,18.94,18.68,18.95,18.58,6850,12831779.0,1.97,-0.59,-0.11,2.74
2023-01-16,18.74,19.06,19.12,18.61,8002,15126523.0,2.73,2.03,0.38,3.2
2023-01-17,19.05,18.98,19.13,18.93,6578,12506806.0,1.05,-0.42,-0.08,2.63
2023-01-18,19.06,19.16,19.19,18.97,6829,13040365.0,1.16,0.95,0.18,2.73
2023-01-19,19.27,19.28,19.43,19.18,9635,18579410.0,1.3,0.63,0.12,3.86
2023-01-20,19.44,19.35,19.44,19.21,8772,16949883.0,1.19,0.36,0.07,3.51
2023-01-30,19.67,19.89,20.09,19.52,17267,34335934.0,2.95,2.79,0.54,6.91
2023-01-31,19.88,20.01,20.08,19.63,9709,19350377.0,2.26,0.6,0.12,3.89
2023-02-01,20.01,20.24,20.25,20.0,12909,25988117.0,1.25,1.15,0.23,5.17
2023-02-02,20.5,20.05,20.5,20.02,12220,24626730.0,2.37,-0.94,-0.19,4.89
2023-02-03,20.01,19.98,20.16,19.8,9959,19855606.0,1.8,-0.35,-0.07,3.99
2023-02-06,19.89,20.11,20.14,19.83,8653,17351552.0,1.55,0.65,0.13,3.46
2023-02-07,20.12,20.29,20.32,19.99,8596,17323422.0,1.64,0.9,0.18,3.44
2023-02-08,20.3,20.34,20.46,20.15,10633,21628052.0,1.53,0.25,0.05,4.26
2023-02-09,20.34,20.87,20.87,20.22,19501,40271600.0,3.2,2.61,0.53,7.81
2023-02-10,20.92,20.55,21.03,20.5,16074,33216092.0,2.54,-1.53,-0.32,6.44
2023-02-13,20.51,20.9,20.95,20.5,14117,29332554.0,2.19,1.7,0.35,5.65
2023-02-14,20.9,21.23,21.37,20.8,18935,40029470.0,2.73,1.58,0.33,7.58
2023-02-15,21.35,21.15,21.35,21.03,12560,26571142.0,1.51,-0.38,-0.08,5.03
2023-02-16,21.12,20.42,21.26,20.27,18837,39197873.0,4.68,-3.45,-0.73,7.54
2023-02-17,20.48,20.32,20.75,20.29,9694,19875699.0,2.25,-0.49,-0.1,3.88
2023-02-20,20.49,20.6,20.61,20.17,9171,18773034.0,2.17,1.38,0.28,3.67
2023-02-21,20.74,20.75,20.79,20.44,9238,19057762.0,1.7,0.73,0.15,3.7
2023-02-22,20.3,20.81,20.98,20.3,9583,19848585.0,3.28,0.29,0.06,3.84
2023-02-23,20.77,21.61,21.61,20.77,32659,69832940.0,4.04,3.84,0.8,13.08
2023-02-24,21.64,21.2,21.72,21.03,26254,55761364.0,3.19,-1.9,-0.41,10.51
2023-02-27,21.16,20.86,21.16,20.8,13008,27213922.0,1.7,-1.6,-0.34,5.21
2023-02-28,20.99,20.99,21.13,20.67,10645,22253482.0,2.21,0.62,0.13,4.26
2023-03-01,21.02,21.1,21.1,20.75,12299,25730992.0,1.67,0.52,0.11,4.92
2023-03-02,21.02,20.78,21.08,20.72,13448,28037978.0,1.71,-1.52,-0.32,5.38
2023-03-03,20.83,20.39,20.85,20.23,12957,26588743.0,2.98,-1.88,-0.39,5.19
2023-03-06,20.41,20.59,20.6,20.33,9257,18953018.0,1.32,0.98,0.2,3.71
2023-03-07,20.58,20.05,20.65,20.04,7786,15793018.0,2.96,-2.62,-0.54,3.12
2023-03-08,20.03,20.31,20.37,20.03,6337,12807617.0,1.7,1.3,0.26,2.54
2023-03-09,20.4,20.51,20.78,20.2,9843,20212952.0,2.86,0.98,0.2,3.94
2023-03-10,20.42,21.02,21.8,20.4,40599,86409652.0,6.83,2.49,0.51,16.26
2023-03-13,20.73,20.18,20.8,19.77,37224,74891054.0,4.9,-4.0,-0.84,14.9
2023-03-14,19.98,19.86,20.03,19.26,26231,51422161.0,3.82,-1.59,-0.32,10.5
2023-03-15,19.86,19.94,20.24,19.81,14880,29793423.0,2.17,0.4,0.08,5.96
2023-03-16,19.99,19.4,19.99,19.36,11058,21624203.0,3.16,-2.71,-0.54,4.43
2023-03-17,19.2,19.28,19.69,19.06,18902,36490449.0,3.25,-0.62,-0.12,7.57
2023-03-20,19.31,19.34,19.47,18.89,15500,29767871.0,3.01,0.31,0.06,6.21
2023-03-21,19.37,19.53,19.54,19.2,13317,25832167.0,1.76,0.98,0.19,5.33
2023-03-22,19.6,20.02,20.07,19.49,18085,36000143.0,2.97,2.51,0.49,7.24
2023-03-23,20.06,19.8,20.06,19.65,10878,21536558.0,2.05,-1.1,-0.22,4.36
2023-03-24,19.83,19.72,19.98,19.61,8743,17316781.0,1.87,-0.4,-0.08,3.5
2023-03-27,19.71,19.57,19.75,19.45,8433,16482575.0,1.52,-0.76,-0.15,3.38
2023-03-28,19.6,19.37,19.68,19.33,10244,19951287.0,1.79,-1.02,-0.2,4.1
2023-03-29,19.37,19.49,19.67,19.29,12372,24147417.0,1.96,0.62,0.12,4.95
2023-03-30,19.49,19.06,19.57,19.06,10497,20125239.0,2.62,-2.21,-0.43,4.2
2023-03-31,19.06,19.3,19.5,19.06,8048,15539666.0,2.31,1.26,0.24,3.22
2023-04-03,19.13,19.33,19.37,19.13,6633,12775012.0,1.24,0.16,0.03,2.66
2023-04-04,19.33,18.79,19.35,18.68,11511,21718052.0,3.47,-2.79,-0.54,4.61
2023-04-06,18.82,18.87,18.9,18.41,5968,11204247.0,2.61,0.43,0.08,2.39
2023-04-07,18.95,18.8,18.95,18.68,7450,13991192.0,1.43,-0.37,-0.07,2.98
2023-04-10,18.8,18.54,18.87,18.43,8009,14911517.0,2.34,-1.38,-0.26,3.21
2023-04-11,18.54,18.4,18.54,18.2,8545,15652174.0,1.83,-0.76,-0.14,3.42
2023-04-12,18.39,18.49,18.49,18.27,6348,11695870.0,1.2,0.49,0.09,2.54
2023-04-13,18.45,18.31,18.5,18.26,6605,12121898.0,1.3,-0.97,-0.18,2.64
2023-04-14,18.37,18.87,18.98,18.28,14831,27504154.0,3.82,3.06,0.56,5.94
2023-04-17,18.68,18.95,18.99,18.65,12370,23262805.0,1.8,0.42,0.08,4.95
2023-04-18,18.82,18.56,18.9,18.55,9618,17985079.0,1.85,-2.06,-0.39,3.85
2023-04-19,18.69,18.32,18.7,18.31,7427,13709495.0,2.1,-1.29,-0.24,2.97
2023-04-20,18.33,17.83,18.33,17.78,9584,17184102.0,3.0,-2.67,-0.49,3.84
2023-04-21,17.84,17.28,18.02,17.26,9049,15915325.0,4.26,-3.08,-0.55,3.62
2023-04-24,17.2,17.39,17.43,16.92,7365,12650648.0,2.95,0.64,0.11,2.95
2023-04-25,17.39,16.95,17.42,16.62,7777,13191885.0,4.6,-2.53,-0.44,3.11
2023-04-26,16.92,17.22,17.34,16.78,5943,10227183.0,3.3,1.59,0.27,2.38
2023-04-27,16.91,17.34,17.49,16.91,5564,9630846.0,3.37,0.7,0.12,2.23
2023-04-28,17.41,17.62,17.69,17.37,7179,12609891.0,1.85,1.61,0.28,2.87
2023-05-04,17.66,17.8,17.93,17.28,4646,8279149.0,3.69,1.02,0.18,1.86
2023-05-05,17.9,17.8,17.95,17.55,4920,8707445.0,2.25,0.0,0.0,1.97
2023-05-08,17.83,17.7,17.98,17.62,5465,9714876.0,2.02,-0.56,-0.1,2.19
2023-05-09,17.92,17.2,17.92,17.16,6300,10934839.0,4.29,-2.82,-0.5,2.52
2023-05-10,17.18,17.74,17.79,17.02,8200,14389386.0,4.48,3.14,0.54,3.28
2023-05-11,17.7,17.92,17.97,17.58,5561,9883960.0,2.2,1.01,0.18,2.23
2023-05-12,17.81,17.78,17.97,17.67,4633,8238833.0,1.67,-0.78,-0.14,1.86
2023-05-15,17.78,17.98,17.98,17.71,4993,8909498.0,1.52,1.12,0.2,2.0
2023-05-16,18.49,17.77,18.49,17.74,13233,24060887.0,4.17,-1.17,-0.21,5.3
2023-05-17,17.62,18.09,18.09,17.62,10189,18248692.0,2.64,1.8,0.32,4.08
2023-05-18,18.04,18.35,18.51,17.98,11489,21029562.0,2.93,1.44,0.26,4.6
2023-05-19,18.27,18.35,18.46,18.22,5860,10756224.0,1.31,0.0,0.0,2.35
2023-05-22,18.39,18.74,18.88,18.3,8992,16790035.0,3.16,2.13,0.39,3.6
2023-05-23,18.76,18.79,19.07,18.64,11706,22140194.0,2.29,0.27,0.05,4.69
2023-05-24,18.72,19.16,19.25,18.7,14314,27360710.0,2.93,1.97,0.37,5.73
2023-05-25,19.11,19.88,19.94,19.05,26452,51863547.0,4.65,3.76,0.72,10.59
2023-05-26,19.8,19.29,19.8,18.92,25578,49397835.0,4.43,-2.97,-0.59,10.24
2023-05-29,19.15,18.88,19.15,18.7,11628,21897199.0,2.33,-2.13,-0.41,4.66
2023-05-30,18.7,19.18,19.9,18.7,24173,46810960.0,6.36,1.59,0.3,9.68
2023-05-31,18.92,19.28,19.69,18.8,22139,42450976.0,4.64,0.52,0.1,8.86
2023-06-01,19.59,18.9,19.85,18.63,18792,35813235.0,6.33,-1.97,-0.38,7.52
2023-06-02,18.75,18.96,19.03,18.75,11699,22085067.0,1.48,0.32,0.06,4.68
2023-06-05,18.96,18.78,19.02,18.66,11309,21237624.0,1.9,-0.95,-0.18,4.53
2023-06-06,18.75,18.31,18.76,18.1,16591,30430526.0,3.51,-2.5,-0.47,6.64
2023-06-07,18.65,18.07,18.65,17.95,9833,17812841.0,3.82,-1.31,-0.24,3.94
2023-06-08,18.2,18.14,18.55,18.03,8982,16418623.0,2.88,0.39,0.07,3.6
2023-06-09,19.81,21.77,21.77,19.81,38862,84152065.0,10.8,20.01,3.63,15.56
2023-06-12,23.98,26.12,26.12,22.75,131066,316800459.0,15.48,19.98,4.35,52.48
2023-06-13,28.78,29.47,31.34,28.41,188564,570859173.0,11.22,12.83,3.35,75.5
2023-06-14,29.6,26.53,31.49,26.5,163992,463724606.0,16.93,-9.98,-2.94,65.66
2023-06-15,25.24,24.13,26.16,24.13,124552,311716075.0,7.65,-9.05,-2.4,49.87
2023-06-16,24.61,23.96,24.85,23.8,86046,208210111.0,4.35,-0.7,-0.17,34.45
2023-06-19,23.8,23.98,24.36,23.8,66596,160129227.0,2.34,0.08,0.02,26.66
2023-06-20,23.98,23.75,24.09,23.13,61951,146380084.0,4.0,-0.96,-0.23,24.81
2023-06-21,23.75,24.25,24.3,23.33,71560,170482501.0,4.08,2.11,0.5,28.65
2023-06-26,24.21,24.55,25.47,24.05,91553,226630550.0,5.86,1.24,0.3,36.66
2023-06-27,23.6,22.11,23.6,20.12,70387,155386320.0,14.18,-9.94,-2.44,28.18
2023-06-28,22.18,22.42,22.54,21.56,52888,116656773.0,4.43,1.4,0.31,21.18
2023-06-29,21.97,22.5,22.8,21.93,41991,94587809.0,3.88,0.36,0.08,16.81
2023-06-30,22.31,22.49,23.11,22.11,37688,85259611.0,4.44,-0.04,-0.01,15.09
2023-07-03,22.7,22.6,23.54,22.58,46440,106596202.0,4.27,0.49,0.11,18.59
2023-07-04,22.31,23.63,24.36,22.3,79045,186377227.0,9.12,4.56,1.03,31.65
2023-07-05,23.56,25.15,25.48,22.97,101869,246819679.0,10.62,6.43,1.52,40.79
2023-07-06,24.86,30.18,30.18,23.88,137979,379176581.0,25.05,20.0,5.03,55.25
2023-07-07,31.4,36.22,36.22,31.0,199917,682459443.0,17.3,20.01,6.04,80.05
2023-07-10,35.0,30.02,35.8,29.7,174648,573938294.0,16.84,-17.12,-6.2,69.93
2023-07-11,30.91,32.27,32.5,30.0,161949,508407346.0,8.33,7.5,2.25,64.84
2023-07-12,31.2,30.91,34.45,29.96,152281,491029323.0,13.91,-4.21,-1.36,60.97
2023-07-13,29.75,30.96,31.96,28.42,114728,348410597.0,11.45,0.16,0.05,45.94
2023-07-14,30.96,29.13,30.99,28.51,86501,255864146.0,8.01,-5.91,-1.83,34.64
2023-07-17,29.7,28.42,29.7,27.8,55976,158609470.0,6.52,-2.44,-0.71,22.41
2023-07-18,28.56,28.46,29.3,27.9,43101,123039412.0,4.93,0.14,0.04,17.26
2023-07-19,28.09,28.29,28.9,27.66,37378,105489276.0,4.36,-0.6,-0.17,14.97
2023-07-20,28.22,28.9,30.88,28.03,87201,257965703.0,10.07,2.16,0.61,34.92
2023-07-21,29.03,29.94,31.8,28.99,115834,352239913.0,9.72,3.6,1.04,46.38
2023-07-24,26.6,28.47,28.69,24.0,83756,226604983.0,15.66,-4.91,-1.47,33.54
2023-07-25,29.6,28.8,31.31,28.04,89031,261102839.0,11.49,1.16,0.33,35.65
2023-07-26,28.22,25.8,29.4,25.62,83475,228707190.0,13.13,-10.42,-3.0,33.42
2023-07-27,27.0,26.5,28.62,26.3,86697,236503054.0,8.99,2.71,0.7,34.71
2023-07-28,26.37,27.09,27.65,25.4,80700,214249191.0,8.49,2.23,0.59,32.31
2023-07-31,27.3,26.43,27.78,25.96,61691,165180015.0,6.72,-2.44,-0.66,24.7
2023-08-01,26.77,25.22,26.8,24.75,55882,141168010.0,7.76,-4.58,-1.21,22.38
2023-08-02,24.8,25.3,25.56,24.55,45558,114356980.0,4.0,0.32,0.08,18.24
2023-08-03,25.18,24.51,25.18,24.3,37457,91982491.0,3.48,-3.12,-0.79,15.0
2023-08-04,24.5,24.25,24.66,24.04,33386,81138051.0,2.53,-1.06,-0.26,13.37
2023-08-07,24.24,24.3,24.61,23.96,24481,59254920.0,2.68,0.21,0.05,9.8
2023-08-08,24.25,25.69,26.3,24.08,91834,233771830.0,9.14,5.72,1.39,36.77
2023-08-09,24.81,25.98,27.2,24.48,96496,248742980.0,10.59,1.13,0.29,38.64
2023-08-10,25.21,26.7,27.2,25.21,81395,213496471.0,7.66,2.77,0.72,32.59
2023-08-11,26.57,25.47,26.93,25.45,60514,158141348.0,5.54,-4.61,-1.23,24.23
2023-08-14,24.84,25.35,26.15,24.74,43549,110105985.0,5.54,-0.47,-0.12,17.44
2023-08-15,25.6,24.48,25.6,24.1,42666,104796446.0,5.92,-3.43,-0.87,17.08
2023-08-16,24.68,24.32,25.33,24.31,39138,96924573.0,4.17,-0.65,-0.16,15.67
2023-08-17,24.12,25.0,25.1,23.23,49048,119235564.0,7.69,2.8,0.68,19.64
2023-08-18,24.81,24.12,25.39,24.1,36553,90253826.0,5.16,-3.52,-0.88,14.64
2023-08-21,24.19,24.27,24.88,24.12,25645,62626096.0,3.15,0.62,0.15,2.57
2023-08-22,24.34,24.3,24.74,23.68,25735,62206042.0,4.37,0.12,0.03,2.58
2023-08-23,24.11,23.92,24.65,23.6,22405,53856529.0,4.32,-1.56,-0.38,2.24
2023-08-24,23.8,23.24,24.04,23.24,24113,56593040.0,3.34,-2.84,-0.68,2.41
2023-08-25,23.05,22.48,23.24,22.2,27588,62268644.0,4.48,-3.27,-0.76,2.76
2023-08-28,24.21,22.11,24.21,21.91,23755,53571527.0,10.23,-1.65,-0.37,2.38
2023-08-29,21.82,23.9,24.2,21.8,40154,94319175.0,10.85,8.1,1.79,4.02
2023-08-30,23.59,24.83,24.9,23.59,25561,62882480.0,5.48,3.89,0.93,2.56
2023-08-31,24.63,24.98,25.49,24.39,23686,59224538.0,4.43,0.6,0.15,2.37
2023-09-01,24.87,25.35,25.59,24.68,23724,59911253.0,3.64,1.48,0.37,2.37
2023-09-04,25.13,25.31,25.55,24.91,21209,53492241.0,2.52,-0.16,-0.04,2.12
2023-09-05,25.3,24.96,25.56,24.79,17279,43259253.0,3.04,-1.38,-0.35,1.73
2023-09-06,25.01,25.2,25.25,24.7,13799,34609585.0,2.2,0.96,0.24,1.38
2023-09-07,25.11,24.37,25.11,24.28,13908,34110916.0,3.29,-3.29,-0.83,1.39
2023-09-08,24.62,24.06,24.72,24.03,10994,26718806.0,2.83,-1.27,-0.31,1.1
2023-09-11,24.4,24.81,24.97,23.98,21083,51874086.0,4.11,3.12,0.75,2.11
2023-09-12,24.77,24.98,25.25,24.49,16111,40012279.0,3.06,0.69,0.17,1.61
2023-09-13,24.85,24.28,24.85,23.8,16682,40275530.0,4.2,-2.8,-0.7,1.67
2023-09-14,24.28,23.41,24.37,23.3,12348,29178761.0,4.41,-3.58,-0.87,1.24
2023-09-15,23.41,23.13,23.64,23.02,11171,25979088.0,2.65,-1.2,-0.28,1.12
2023-09-18,23.31,24.43,25.19,22.65,28485,69595145.0,10.98,5.62,1.3,2.85
2023-09-19,24.25,24.0,24.5,23.47,18494,44215568.0,4.22,-1.76,-0.43,1.85
2023-09-20,23.84,23.68,24.62,23.63,15453,37294180.0,4.13,-1.33,-0.32,1.55
2023-09-21,23.32,23.12,23.89,22.85,14632,33988995.0,4.39,-2.36,-0.56,1.46
2023-09-22,22.91,23.42,23.72,22.91,11209,26151250.0,3.5,1.3,0.3,1.12
2023-09-25,23.41,23.59,24.07,23.33,10109,23889430.0,3.16,0.73,0.17,1.01
2023-09-26,23.6,23.3,23.72,22.71,14131,32951500.0,4.28,-1.23,-0.29,1.41
2023-09-27,23.39,22.66,23.46,22.66,12174,27989007.0,3.43,-2.75,-0.64,1.22
2023-09-28,22.68,23.32,23.95,22.68,17056,39930196.0,5.6,2.91,0.66,1.71
2023-10-09,23.38,24.17,24.68,23.38,21306,51518216.0,5.57,3.64,0.85,2.13
2023-10-10,24.17,23.77,24.48,23.6,13742,32737359.0,3.64,-1.65,-0.4,1.38
2023-10-11,23.59,23.64,23.97,23.31,13737,32435678.0,2.78,-0.55,-0.13,1.38
2023-10-12,23.35,23.62,23.95,23.35,10967,25972765.0,2.54,-0.08,-0.02,1.1
2023-10-13,23.4,23.77,23.96,23.35,13156,31138919.0,2.58,0.64,0.15,1.32
2023-10-16,23.87,23.33,24.5,23.2,12884,30603633.0,5.47,-1.85,-0.44,1.29
