datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-30,43.03,44.72,45.0,42.8,40119,176027308.0,4.99,1.41,0.62,20.91
2023-10-31,44.53,43.0,44.6,42.42,31249,135890942.0,4.87,-3.85,-1.72,16.29
2023-11-01,43.0,44.76,46.49,42.3,42105,187297009.0,9.74,4.09,1.76,21.95
2023-11-02,44.2,44.56,45.2,43.13,33646,149633789.0,4.62,-0.45,-0.2,17.54
2023-11-03,44.88,45.07,46.49,44.47,41416,188292878.0,4.53,1.14,0.51,21.59
2023-11-06,45.68,47.26,47.26,44.68,53719,247461660.0,5.72,4.86,2.19,28.0
2023-11-07,47.26,48.08,48.76,46.55,70234,334959389.0,4.68,1.74,0.82,36.61
2023-11-08,47.24,46.13,47.27,45.6,52044,240686856.0,3.47,-4.06,-1.95,27.13
2023-11-09,45.88,44.9,45.88,44.68,30997,140005728.0,2.6,-2.67,-1.23,16.16
2023-11-10,45.0,43.98,45.33,43.8,25144,111645510.0,3.41,-2.05,-0.92,13.11
2023-11-13,43.73,44.65,44.67,43.72,19498,86535079.0,2.16,1.52,0.67,10.16
2023-11-14,45.33,45.92,46.1,44.89,36926,168635413.0,2.71,2.84,1.27,19.25
2023-11-15,46.01,46.43,46.87,44.91,41791,191791854.0,4.27,1.11,0.51,21.78
2023-11-16,46.6,45.39,46.7,45.24,25012,114658351.0,3.14,-2.24,-1.04,13.04
2023-11-17,44.7,46.24,46.7,44.65,30940,142456879.0,4.52,1.87,0.85,16.13
2023-11-20,46.1,46.83,47.2,45.6,26466,123242341.0,3.46,1.28,0.59,13.79
2023-11-21,47.35,46.23,47.98,46.15,30465,142942934.0,3.91,-1.28,-0.6,15.88
2023-11-22,46.0,45.48,46.7,45.26,22273,102065749.0,3.11,-1.62,-0.75,11.61
2023-11-23,45.48,50.77,53.3,45.1,104655,521084376.0,18.03,11.63,5.29,54.55
2023-11-24,50.05,48.7,50.68,48.0,57085,279726942.0,5.28,-4.08,-2.07,29.75
2023-11-27,49.01,47.62,50.16,46.81,46960,225088124.0,6.88,-2.22,-1.08,24.48
2023-11-28,46.98,48.56,49.7,46.93,44734,215990419.0,5.82,1.97,0.94,23.32
2023-11-29,48.15,50.67,52.2,47.6,63206,313952463.0,9.47,4.35,2.11,32.94
2023-11-30,49.6,48.55,50.48,48.13,43219,212915312.0,4.64,-4.18,-2.12,22.53
2023-12-01,48.01,47.7,48.5,45.92,35554,167028574.0,5.31,-1.75,-0.85,18.53
2023-12-04,47.38,47.5,47.69,46.5,21530,101269257.0,2.49,-0.42,-0.2,11.22
2023-12-05,47.03,43.82,47.19,43.5,33066,149343821.0,7.77,-7.75,-3.68,17.23
2023-12-06,43.51,43.18,44.29,42.63,20690,89791175.0,3.79,-1.46,-0.64,10.78
2023-12-07,42.8,42.59,43.17,41.9,18139,76884384.0,2.94,-1.37,-0.59,9.45
2023-12-08,42.6,42.69,43.15,41.62,20273,85812293.0,3.59,0.23,0.1,10.57
2023-12-11,42.5,43.95,44.1,41.91,19817,86231773.0,5.13,2.95,1.26,10.33
2023-12-12,43.78,43.43,43.94,43.22,11081,48175537.0,1.64,-1.18,-0.52,5.78
2023-12-13,43.35,42.87,43.84,42.69,10282,44349288.0,2.65,-1.29,-0.56,5.36
2023-12-14,43.0,41.8,43.25,41.77,13627,57583056.0,3.45,-2.5,-1.07,7.1
2023-12-15,41.95,41.81,42.45,41.47,9375,39252489.0,2.34,0.02,0.01,4.89
2023-12-18,41.6,41.45,41.88,40.93,9092,37569337.0,2.27,-0.86,-0.36,4.74
2023-12-19,41.75,41.26,41.85,40.62,11196,46258036.0,2.97,-0.46,-0.19,5.84
2023-12-20,41.15,41.08,41.98,41.06,8677,36029198.38,2.23,-0.44,-0.18,4.52
