datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-12-22,102.01,101.37,107.18,100.19,34922,364067040.0,6.79,-1.58,-1.63,8.95
2020-12-23,100.0,104.24,106.3,100.0,27136,283348944.0,6.21,2.83,2.87,6.95
2020-12-24,104.28,100.12,105.25,99.96,22841,232845871.0,5.07,-3.95,-4.12,5.85
2020-12-25,99.02,98.3,100.97,97.35,20922,206750307.0,3.62,-1.82,-1.82,5.36
2020-12-28,97.0,102.35,103.88,94.58,33283,335065168.0,9.46,4.12,4.05,8.53
2020-12-29,101.91,98.41,102.55,98.35,23159,232717772.0,4.1,-3.85,-3.94,5.93
2020-12-30,98.0,99.98,103.88,98.0,25461,258132547.0,5.98,1.6,1.57,6.52
2020-12-31,99.58,100.2,102.53,98.65,21647,217684620.0,3.88,0.22,0.22,5.55
2021-01-04,99.19,105.02,105.65,99.05,37838,389600416.0,6.59,4.81,4.82,9.69
2021-01-05,104.89,105.35,110.0,103.34,31825,337297040.0,6.34,0.31,0.33,8.15
2021-01-06,104.0,100.7,104.89,99.56,31435,320165600.0,5.06,-4.41,-4.65,8.05
2021-01-07,100.7,98.22,100.7,95.67,35474,346254512.0,5.0,-2.46,-2.48,9.09
2021-01-08,97.02,97.38,99.77,96.69,18760,183692439.0,3.14,-0.86,-0.84,4.81
2021-01-11,98.03,97.36,99.5,95.81,17663,172910781.0,3.79,-0.02,-0.02,4.53
2021-01-12,96.35,98.66,98.8,96.35,18647,182034758.0,2.52,1.34,1.3,4.78
2021-01-13,97.5,100.18,102.3,97.1,26911,270505440.0,5.27,1.54,1.52,6.89
2021-01-14,101.79,101.34,104.98,98.68,32771,334942752.0,6.29,1.16,1.16,8.4
2021-01-15,102.0,98.91,102.65,96.82,28030,278597280.0,5.75,-2.4,-2.43,7.18
2021-01-18,98.78,98.85,100.29,96.0,24964,244280619.0,4.34,-0.06,-0.06,6.4
2021-01-19,99.41,102.08,106.2,98.58,38308,394847536.0,7.71,3.27,3.23,9.81
2021-01-20,102.69,99.4,103.41,98.03,30221,302399552.0,5.27,-2.63,-2.68,7.74
2021-01-21,98.69,100.17,101.5,97.32,25623,255132190.0,4.21,0.77,0.77,6.56
2021-01-22,99.5,102.2,103.3,99.0,26069,264291170.0,4.29,2.03,2.03,6.68
2021-01-25,101.8,99.17,104.56,98.53,32016,321357280.0,5.9,-2.96,-3.03,8.2
2021-01-26,98.5,95.2,98.87,95.15,25776,249496944.0,3.75,-4.0,-3.97,6.6
2021-01-27,96.0,88.08,96.0,85.1,58783,522895056.0,11.45,-7.48,-7.12,15.06
2021-01-28,86.88,83.85,88.43,83.0,24199,205604269.0,6.16,-4.8,-4.23,6.2
2021-01-29,84.83,83.38,85.32,82.01,15538,129867810.0,3.95,-0.56,-0.47,3.98
2021-02-01,84.0,85.11,86.0,83.5,12084,103083789.0,3.0,2.07,1.73,3.1
2021-02-02,86.0,87.36,89.08,84.51,19124,166780092.0,5.37,2.64,2.25,4.9
2021-02-03,86.8,83.35,86.8,83.27,15150,127738047.0,4.04,-4.59,-4.01,3.88
2021-02-04,83.0,80.31,83.89,78.3,21245,170849084.0,6.71,-3.65,-3.04,5.44
2021-02-05,80.0,80.59,81.0,78.11,11266,89836796.0,3.6,0.35,0.28,2.89
2021-02-08,79.2,80.88,83.37,78.98,18339,149026782.0,5.45,0.36,0.29,4.7
2021-02-09,80.86,83.5,84.6,80.86,24080,199975164.0,4.62,3.24,2.62,6.17
2021-02-10,84.0,83.24,84.09,82.31,13549,112802468.0,2.13,-0.31,-0.26,3.47
2021-02-18,84.0,85.71,86.78,83.3,13208,112681481.0,4.18,2.97,2.47,3.38
2021-02-19,85.71,86.18,86.75,84.0,10851,92683317.0,3.21,0.55,0.47,2.78
2021-02-22,85.5,84.34,86.6,84.23,10799,92338885.0,2.75,-2.14,-1.84,2.77
2021-02-23,84.0,80.95,84.2,80.86,11261,92351416.0,3.96,-4.02,-3.39,2.88
2021-02-24,81.9,83.08,84.95,81.0,12991,107996282.0,4.88,2.63,2.13,3.33
2021-02-25,83.18,85.1,85.55,78.82,24488,200673120.0,8.1,2.43,2.02,6.27
2021-02-26,83.1,83.81,86.5,82.45,13963,117457799.0,4.76,-1.52,-1.29,3.58
2021-03-01,85.0,88.0,89.7,85.0,21525,188502334.0,5.61,5.0,4.19,5.51
2021-03-02,89.54,93.29,94.87,88.03,37993,351780928.0,7.77,6.01,5.29,9.73
2021-03-03,92.01,92.3,93.82,91.01,14991,137693194.0,3.01,-1.06,-0.99,3.84
2021-03-04,91.51,87.18,91.97,86.5,17525,155793631.0,5.93,-5.55,-5.12,4.49
2021-03-05,85.87,84.72,88.0,84.67,17138,147147261.0,3.82,-2.82,-2.46,4.39
2021-03-08,85.7,80.2,85.79,79.93,23084,188622461.0,6.92,-5.34,-4.52,5.91
2021-03-09,80.32,75.97,80.39,74.18,23956,183559648.0,7.74,-5.27,-4.23,6.14
2021-03-10,77.9,76.6,78.55,75.0,13248,102128271.0,4.67,0.83,0.63,3.39
2021-03-11,76.59,77.69,78.3,75.73,8547,66106550.0,3.36,1.42,1.09,2.19
2021-03-12,77.57,76.26,78.41,75.0,10214,78235968.0,4.39,-1.84,-1.43,2.62
2021-03-15,75.8,72.16,75.8,71.0,17444,126819724.0,6.29,-5.38,-4.1,4.47
2021-03-16,72.16,71.18,73.8,70.7,13751,98382323.0,4.3,-1.36,-0.98,3.52
2021-03-17,70.5,72.69,73.0,70.01,12065,87008382.0,4.2,2.12,1.51,3.09
2021-03-18,73.01,72.8,74.81,72.61,15344,113061252.0,3.03,0.15,0.11,3.93
2021-03-19,72.05,73.13,73.88,72.01,7189,52494553.0,2.57,0.45,0.33,1.84
2021-03-22,73.28,74.18,74.8,73.28,6636,49111790.0,2.08,1.44,1.05,1.7
2021-03-23,74.88,75.14,76.51,73.35,10783,80925115.0,4.26,1.29,0.96,2.76
2021-03-24,74.99,73.77,77.36,73.51,9290,70062056.0,5.12,-1.82,-1.37,2.38
2021-03-25,73.51,71.8,74.64,71.75,11035,80550156.0,3.92,-2.67,-1.97,2.83
2021-03-26,71.88,74.48,74.48,71.51,9274,68070721.0,4.14,3.73,2.68,2.38
2021-03-29,74.48,74.38,75.67,73.58,6643,49464845.0,2.81,-0.13,-0.1,1.7
2021-03-30,74.88,76.65,77.36,73.19,13895,105638723.0,5.61,3.05,2.27,3.56
2021-03-31,77.13,76.82,77.49,75.16,12159,92924497.0,3.04,0.22,0.17,3.12
2021-04-01,76.6,80.08,80.6,76.6,21900,173925472.0,5.21,4.24,3.26,5.61
2021-04-02,79.94,83.52,83.83,79.08,19608,162110048.0,5.93,4.3,3.44,5.02
2021-04-06,83.45,83.54,84.79,82.89,13383,112026958.0,2.27,0.02,0.02,3.43
2021-04-07,83.54,83.5,83.89,81.2,13942,114951126.0,3.22,-0.05,-0.04,3.57
2021-04-08,82.47,83.57,85.1,82.47,8068,67960188.0,3.15,0.08,0.07,2.07
2021-04-09,83.26,85.25,86.2,83.26,12418,105062257.0,3.52,2.01,1.68,3.18
2021-04-12,84.67,82.5,85.3,81.0,14756,122237782.0,5.04,-3.23,-2.75,3.78
2021-04-13,82.4,81.98,84.5,81.6,8857,73575359.0,3.52,-0.63,-0.52,2.27
2021-04-14,81.9,83.6,84.0,81.88,7421,61651632.0,2.59,1.98,1.62,1.9
2021-04-15,84.11,83.54,84.8,82.5,7220,60160753.0,2.75,-0.07,-0.06,1.85
2021-04-16,84.0,84.0,84.94,82.74,8251,69086407.0,2.63,0.55,0.46,2.11
2021-04-19,84.37,86.55,87.5,83.13,10332,88896402.0,5.2,3.04,2.55,2.65
2021-04-20,86.78,87.38,90.87,86.0,15280,136345038.0,5.63,0.96,0.83,3.91
2021-04-21,87.38,85.57,87.57,85.2,7658,65961913.0,2.71,-2.07,-1.81,1.96
2021-04-22,85.57,85.41,86.21,84.6,3833,32690827.0,1.88,-0.19,-0.16,0.98
2021-04-23,85.6,83.51,86.79,83.3,5863,49584031.0,4.09,-2.22,-1.9,1.5
2021-04-26,83.48,85.4,86.89,82.88,9511,81390033.0,4.8,2.26,1.89,2.44
2021-04-27,85.47,86.4,86.97,84.36,6509,56036964.0,3.06,1.17,1.0,1.67
2021-04-28,85.68,82.0,86.79,79.12,16218,133666840.0,8.88,-5.09,-4.4,4.16
2021-04-29,82.45,87.22,88.6,82.0,21715,187915803.0,8.05,6.37,5.22,5.56
2021-04-30,87.71,86.8,87.71,85.57,10392,90072708.0,2.45,-0.48,-0.42,2.66
2021-05-06,87.1,82.7,88.46,82.0,13780,115873077.0,7.44,-4.72,-4.1,3.53
2021-05-07,82.83,83.0,84.88,82.29,8081,67200087.0,3.13,0.36,0.3,2.07
2021-05-10,82.11,79.31,84.28,79.18,8137,65546764.0,6.14,-4.45,-3.69,2.08
2021-05-11,78.2,77.99,79.68,77.3,6736,52680331.0,3.0,-1.66,-1.32,1.73
2021-05-12,78.0,77.47,78.78,76.0,5687,43966193.0,3.56,-0.67,-0.52,1.46
2021-05-13,78.25,76.76,78.57,76.55,4068,31423327.0,2.61,-0.92,-0.71,1.04
2021-05-14,76.5,78.1,78.6,75.28,7157,55626918.0,4.33,1.75,1.34,1.83
2021-05-17,77.5,78.89,80.33,77.5,5651,44839521.0,3.62,1.01,0.79,1.45
2021-05-18,79.99,78.52,79.99,77.01,4222,32915901.0,3.78,-0.47,-0.37,1.08
2021-05-19,78.47,80.17,81.51,78.08,7322,58350820.0,4.37,2.1,1.65,1.88
2021-05-20,80.5,90.0,90.5,80.0,26867,234570359.0,13.1,12.26,9.83,6.88
2021-05-21,89.99,86.46,91.49,86.4,11887,104794981.0,5.66,-3.93,-3.54,3.05
2021-05-24,87.13,83.85,88.0,83.13,26383,223662610.0,5.63,-3.02,-2.61,6.43
2021-05-25,84.0,86.2,87.63,83.8,13596,116343303.0,4.57,2.8,2.35,3.31
2021-05-26,86.85,86.49,89.5,85.0,13016,113982461.0,5.22,0.34,0.29,3.17
2021-05-27,87.3,90.0,90.47,85.0,17202,152369587.0,6.32,4.06,3.51,4.19
2021-05-28,89.74,89.51,94.5,89.17,15602,142742588.0,5.92,-0.54,-0.49,3.8
2021-05-31,89.01,93.92,96.77,89.01,20341,190156864.0,8.67,4.93,4.41,4.96
2021-06-01,93.28,94.5,98.77,92.88,14770,140847115.0,6.27,0.62,0.58,3.6
2021-06-02,94.5,92.72,96.0,92.23,9472,88601568.0,3.99,-1.88,-1.78,2.31
2021-06-03,92.74,90.01,93.2,89.95,10173,92343833.0,3.51,-2.92,-2.71,2.48
2021-06-04,90.0,93.82,94.5,89.11,15394,142852580.0,5.99,4.23,3.81,3.75
2021-06-07,93.8,94.45,96.62,92.53,9655,91122539.0,4.36,0.67,0.63,2.35
2021-06-08,94.45,92.6,96.33,92.13,8056,75559704.0,4.45,-1.96,-1.85,1.96
2021-06-09,92.91,90.69,92.91,90.36,7232,65907524.0,2.75,-2.06,-1.91,1.76
2021-06-10,90.93,93.8,98.88,87.48,30711,281565088.0,12.57,3.43,3.11,7.48
2021-06-11,94.3,90.2,94.59,89.26,17016,154769844.0,5.68,-3.84,-3.6,4.15
2021-06-15,90.2,91.68,93.38,87.57,14283,129450645.0,6.44,1.64,1.48,3.48
2021-06-16,91.78,87.82,91.78,87.68,9971,88998801.0,4.47,-4.21,-3.86,2.43
2021-06-17,88.35,89.59,90.47,85.0,13178,116083585.0,6.23,2.02,1.77,3.21
2021-06-18,90.0,89.69,91.5,88.9,7096,63964897.0,2.9,0.11,0.1,1.73
2021-06-21,89.65,92.0,92.78,87.19,10851,98830663.0,6.23,2.58,2.31,2.64
2021-06-22,91.8,91.41,92.81,89.6,8743,79365483.0,3.49,-0.64,-0.59,2.13
2021-06-23,92.98,91.4,93.23,90.86,9727,89310270.0,2.59,-0.01,-0.01,2.37
2021-06-24,90.61,88.6,91.6,88.33,9322,83327142.0,3.58,-3.06,-2.8,2.27
2021-06-25,88.6,91.35,92.06,88.0,13197,119871319.0,4.58,3.1,2.75,3.21
2021-06-28,91.2,90.99,93.48,90.2,11162,102298815.0,3.59,-0.39,-0.36,2.72
2021-06-29,90.13,90.0,92.48,89.6,7752,70165194.0,3.17,-1.09,-0.99,1.89
2021-06-30,89.95,94.15,94.8,89.06,19002,176676680.0,6.38,4.61,4.15,4.34
2021-07-01,94.48,94.51,96.99,92.74,16116,153884882.0,4.51,0.38,0.36,3.68
2021-07-02,93.92,98.29,101.85,93.58,30468,299393616.0,8.75,4.0,3.78,6.96
2021-07-05,100.0,100.4,105.0,97.33,26630,267461074.0,7.8,2.15,2.11,6.09
2021-07-06,99.47,102.06,104.88,98.0,28241,287699648.0,6.85,1.65,1.66,6.45
2021-07-07,98.8,99.86,101.9,98.43,13884,139062176.0,3.4,-2.16,-2.2,3.17
2021-07-08,99.5,99.58,102.8,98.12,15322,153244651.0,4.69,-0.28,-0.28,3.5
2021-07-09,100.4,101.31,104.44,99.0,14649,148121662.0,5.46,1.74,1.73,3.35
2021-07-12,101.67,104.8,105.7,98.67,26476,272171760.0,6.94,3.44,3.49,6.05
2021-07-13,103.55,101.85,105.0,100.79,15727,161441013.0,4.02,-2.81,-2.95,3.59
2021-07-14,101.85,98.95,103.8,98.89,13063,130871855.0,4.82,-2.85,-2.9,2.99
2021-07-15,98.79,99.17,100.0,96.69,10841,106623150.0,3.35,0.22,0.22,2.48
2021-07-16,99.03,96.81,99.97,96.7,10222,99751096.0,3.3,-2.38,-2.36,2.34
2021-07-19,96.76,97.67,98.49,94.8,8525,82672453.0,3.81,0.89,0.86,1.95
2021-07-20,97.4,100.91,101.4,96.8,13357,133554521.0,4.71,3.32,3.24,3.05
2021-07-21,101.68,100.0,103.2,99.67,11904,119965973.0,3.5,-0.9,-0.91,2.72
2021-07-22,100.0,102.58,103.54,98.64,13324,135768093.0,4.9,2.58,2.58,3.05
2021-07-23,103.0,97.95,103.96,97.85,17830,178607281.0,5.96,-4.51,-4.63,4.07
2021-07-26,96.88,91.33,97.67,89.16,24022,222663465.0,8.69,-6.76,-6.62,5.49
2021-07-27,92.02,94.0,98.3,92.0,18774,178844437.0,6.9,2.92,2.67,4.29
2021-07-28,92.11,95.18,95.68,90.05,14793,138835185.0,5.99,1.26,1.18,3.38
2021-07-29,95.99,95.99,97.93,95.19,11640,112610258.0,2.88,0.85,0.81,2.66
2021-07-30,95.02,95.7,97.3,94.5,11324,108334315.0,2.92,-0.3,-0.29,2.59
2021-08-02,96.0,108.6,111.99,95.51,33468,348352000.0,17.22,13.48,12.9,7.65
2021-08-03,110.0,111.99,119.99,110.0,43292,497984592.0,9.2,3.12,3.39,9.89
2021-08-04,113.36,114.0,114.84,110.22,21237,240413331.0,4.13,1.79,2.01,4.85
2021-08-05,114.0,115.79,119.24,108.99,31820,367071984.0,8.99,1.57,1.79,7.27
2021-08-06,117.1,115.15,117.3,112.88,19766,226561184.0,3.82,-0.55,-0.64,4.52
2021-08-09,115.32,122.0,123.5,112.12,28707,344783120.0,9.88,5.95,6.85,6.56
2021-08-10,120.2,119.25,123.23,116.66,20775,249324807.0,5.39,-2.25,-2.75,4.75
2021-08-11,118.22,117.29,121.78,115.38,13741,162010428.0,5.37,-1.64,-1.96,3.14
2021-08-12,116.48,116.52,121.34,114.13,16834,197023784.0,6.15,-0.66,-0.77,3.85
2021-08-13,114.99,111.57,115.98,110.51,16615,187036312.0,4.69,-4.25,-4.95,3.8
2021-08-16,113.04,112.0,113.4,109.18,13105,146140893.0,3.78,0.39,0.43,2.99
2021-08-17,113.0,107.89,113.0,107.78,9602,105113955.0,4.66,-3.67,-4.11,2.19
2021-08-18,107.91,111.13,115.49,107.91,16798,188738996.0,7.03,3.0,3.24,3.84
2021-08-19,111.14,110.62,113.82,110.09,10198,113883164.0,3.36,-0.46,-0.51,2.33
2021-08-20,111.33,109.3,114.91,108.9,13016,143938372.0,5.43,-1.19,-1.32,2.97
2021-08-23,110.98,119.5,123.88,110.0,36672,432439888.0,12.7,9.33,10.2,8.38
2021-08-24,122.2,117.99,122.99,115.2,27520,325606160.0,6.52,-1.26,-1.51,6.29
2021-08-25,117.16,116.1,119.4,114.16,15272,176609130.0,4.44,-1.6,-1.89,3.49
2021-08-26,114.95,113.99,117.99,113.58,14701,169333247.0,3.8,-1.82,-2.11,3.36
2021-08-27,113.8,111.84,114.98,111.0,14636,164621613.0,3.49,-1.89,-2.15,3.34
2021-08-30,113.1,113.16,117.85,112.99,20820,238951785.0,4.35,1.18,1.32,4.76
2021-08-31,113.17,106.86,114.76,105.77,20380,221911360.0,7.94,-5.57,-6.3,4.66
2021-09-01,106.37,105.9,107.76,102.66,14822,155631410.0,4.77,-0.9,-0.96,3.39
2021-09-02,105.0,106.3,107.78,104.31,11390,120805812.0,3.28,0.38,0.4,2.6
2021-09-03,105.7,109.27,110.95,105.0,16354,177236985.0,5.6,2.79,2.97,3.74
2021-09-06,109.22,110.2,113.0,106.68,8816,96986538.0,5.78,0.85,0.93,2.01
2021-09-07,108.55,109.45,111.79,108.55,9204,101295953.0,2.94,-0.68,-0.75,2.1
2021-09-08,109.48,105.22,110.27,104.87,14520,154132745.0,4.93,-3.86,-4.23,3.32
2021-09-09,105.5,103.25,106.49,100.59,15410,159193494.0,5.61,-1.87,-1.97,3.52
2021-09-10,103.4,104.2,104.5,102.0,16254,168274987.0,2.42,0.92,0.95,3.71
2021-09-13,105.29,99.99,105.29,98.91,20410,204865368.0,6.12,-4.04,-4.21,4.66
2021-09-14,101.79,99.83,104.2,99.26,12128,122792788.0,4.94,-0.16,-0.16,2.77
2021-09-15,101.83,99.33,101.83,96.67,11220,110903355.0,5.17,-0.5,-0.5,2.56
2021-09-16,100.6,95.61,100.6,95.61,10754,104766083.0,5.02,-3.75,-3.72,2.46
2021-09-17,96.89,96.17,96.98,93.06,8772,83351983.0,4.1,0.59,0.56,2.0
2021-09-22,94.43,93.9,97.26,93.5,8384,79670431.0,3.91,-2.36,-2.27,1.92
2021-09-23,93.78,91.41,94.97,91.0,15838,146141295.0,4.23,-2.65,-2.49,3.62
2021-09-24,92.5,88.56,92.5,88.55,17022,152835509.0,4.32,-3.12,-2.85,3.89
2021-09-27,89.15,88.67,90.77,84.78,23238,203522492.0,6.76,0.12,0.11,5.31
2021-09-28,88.47,86.58,88.47,85.67,11088,96122263.0,3.16,-2.36,-2.09,2.53
2021-09-29,85.7,84.68,86.92,84.46,10880,92878873.0,2.84,-2.19,-1.9,2.49
2021-09-30,85.98,84.36,86.16,83.5,7984,67495534.0,3.14,-0.38,-0.32,1.82
2021-10-08,84.75,85.29,87.2,84.66,7796,66597447.0,3.01,1.1,0.93,1.78
2021-10-11,85.85,86.51,88.18,85.1,11193,97370434.0,3.61,1.43,1.22,2.56
2021-10-12,86.8,83.89,87.1,82.25,10111,85032768.0,5.61,-3.03,-2.62,2.31
2021-10-13,83.53,84.77,86.18,83.53,6550,55505491.0,3.16,1.05,0.88,1.5
2021-10-14,84.15,82.92,85.49,82.0,9227,76696290.0,4.12,-2.18,-1.85,2.11
2021-10-15,83.3,83.89,84.38,82.37,8081,67555209.0,2.42,1.17,0.97,1.85
2021-10-18,83.9,79.79,83.99,77.04,19551,156365689.0,8.28,-4.89,-4.1,4.47
2021-10-19,79.81,82.31,83.32,79.81,15142,123812913.0,4.4,3.16,2.52,3.46
2021-10-20,83.89,86.88,88.01,83.85,28718,247955338.0,5.05,5.55,4.57,6.56
2021-10-21,87.6,83.44,87.6,83.39,13796,116572527.0,4.85,-3.96,-3.44,3.15
2021-10-22,83.46,82.25,84.37,81.18,10471,86355769.0,3.82,-1.43,-1.19,2.39
2021-10-25,80.3,83.59,83.8,80.25,9538,78262518.0,4.32,1.63,1.34,2.18
2021-10-26,81.76,85.26,85.38,81.76,12918,108668041.0,4.33,2.0,1.67,2.95
2021-10-27,84.98,81.86,85.2,79.8,17028,138944732.0,6.33,-3.99,-3.4,3.89
2021-10-28,81.54,78.89,81.89,78.13,10725,85428585.0,4.59,-3.63,-2.97,2.45
2021-10-29,78.02,85.63,86.37,78.02,23518,196937277.0,10.58,8.54,6.74,5.37
2021-11-01,84.72,84.99,86.86,83.5,9674,82117477.0,3.92,-0.75,-0.64,2.21
2021-11-02,85.1,83.91,86.0,82.83,8480,71412229.0,3.73,-1.27,-1.08,1.94
2021-11-03,83.65,86.86,87.8,82.93,13630,116125864.0,5.8,3.52,2.95,3.11
2021-11-04,85.79,90.13,90.99,85.79,18887,168755127.0,5.99,3.76,3.27,4.32
2021-11-05,90.85,88.16,90.98,87.9,9100,80955013.0,3.42,-2.19,-1.97,2.08
2021-11-08,87.94,86.86,89.06,85.3,7522,65028699.0,4.26,-1.47,-1.3,1.72
2021-11-09,87.58,87.87,88.53,86.0,7974,69542973.0,2.91,1.16,1.01,1.82
2021-11-10,86.8,85.68,87.81,85.0,8085,69603223.0,3.2,-2.49,-2.19,1.85
2021-11-11,85.28,88.29,89.61,85.0,9527,83212689.0,5.38,3.05,2.61,2.18
2021-11-12,87.98,91.56,93.93,87.03,15074,137180893.0,7.82,3.7,3.27,3.45
2021-11-15,92.32,90.17,92.32,89.43,8636,78200555.0,3.16,-1.52,-1.39,1.97
2021-11-16,89.55,86.89,89.55,86.8,10324,90630481.0,3.05,-3.64,-3.28,2.36
2021-11-17,86.57,87.97,89.2,86.57,6746,59316013.0,3.03,1.24,1.08,1.54
2021-11-18,87.73,87.9,88.6,86.98,5142,45106714.0,1.84,-0.08,-0.07,1.18
2021-11-19,87.2,91.06,92.17,87.2,14750,133983651.0,5.65,3.59,3.16,3.37
2021-11-22,91.06,89.3,93.09,88.0,21117,192240447.0,5.59,-1.93,-1.76,4.83
2021-11-23,88.89,92.53,95.15,88.5,29854,277749456.0,7.45,3.62,3.23,6.82
2021-11-24,88.3,90.05,91.91,86.8,76513,686162544.0,5.52,-2.68,-2.48,2.81
2021-11-25,92.0,89.76,92.48,89.33,22119,199729594.0,3.5,-0.32,-0.29,0.81
2021-11-26,89.77,85.25,89.98,84.48,26530,228978171.0,6.13,-5.02,-4.51,0.98
2021-11-29,84.11,84.7,86.58,83.6,19602,166837897.0,3.5,-0.65,-0.55,0.72
2021-11-30,84.8,87.5,89.44,84.8,24540,214207898.0,5.48,3.31,2.8,0.9
2021-12-01,87.71,85.51,87.71,85.31,22075,189814699.0,2.74,-2.27,-1.99,0.81
2021-12-02,85.42,81.45,85.45,81.3,24449,201729129.0,4.85,-4.75,-4.06,0.9
2021-12-03,82.14,80.79,82.14,80.46,13290,107716461.0,2.06,-0.81,-0.66,0.49
2021-12-06,80.88,79.0,81.09,78.9,13739,109376736.0,2.71,-2.22,-1.79,0.5
2021-12-07,79.15,76.34,79.74,75.75,20041,154283513.0,5.05,-3.37,-2.66,0.74
2021-12-08,76.8,76.43,77.1,75.6,20165,153504086.0,1.96,0.12,0.09,0.74
2021-12-09,76.51,79.56,80.25,76.25,33203,260432420.0,5.23,4.1,3.13,1.22
2021-12-10,79.57,78.04,79.59,77.89,17521,137097016.0,2.14,-1.91,-1.52,0.64
2021-12-13,78.84,78.15,79.35,78.0,13136,103100361.0,1.73,0.14,0.11,0.48
2021-12-14,78.08,79.25,79.33,77.77,13972,109695594.0,2.0,1.41,1.1,0.51
2021-12-15,79.0,77.84,79.5,77.77,11200,87709609.0,2.18,-1.78,-1.41,0.41
2021-12-16,79.0,77.72,79.65,77.59,21217,165692277.0,2.65,-0.15,-0.12,0.78
2021-12-17,77.92,76.6,78.88,76.5,18072,139359049.0,3.06,-1.44,-1.12,0.66
2021-12-20,72.5,71.97,74.48,71.72,39019,282381344.0,3.6,-6.04,-4.63,1.43
2021-12-21,71.16,75.17,75.57,71.15,33908,249193716.0,6.14,4.45,3.2,1.25
2021-12-22,74.9,74.52,76.0,73.7,20891,156488589.0,3.06,-0.86,-0.65,0.77
2021-12-23,74.59,72.64,75.99,72.5,17658,129416363.0,4.68,-2.52,-1.88,0.65
2021-12-24,72.85,71.67,73.48,71.19,23301,167323136.0,3.15,-1.34,-0.97,0.86
2021-12-27,72.01,71.1,73.2,71.03,23129,166451719.0,3.03,-0.8,-0.57,0.85
2021-12-28,71.1,71.78,72.27,70.8,28912,206478515.0,2.07,0.96,0.68,1.06
2021-12-29,71.37,72.7,73.5,71.01,26197,190351543.0,3.47,1.28,0.92,0.96
2021-12-30,72.73,75.55,75.9,72.72,38484,287064624.0,4.37,3.92,2.85,1.41
2021-12-31,75.0,75.88,76.71,74.34,19582,148324067.0,3.14,0.44,0.33,0.72
2022-01-04,75.92,75.0,76.56,74.18,17924,133993681.0,3.14,-1.16,-0.88,0.66
2022-01-05,74.6,73.61,75.16,72.69,24115,177239794.0,3.29,-1.85,-1.39,0.88
2022-01-06,73.33,73.81,74.9,73.33,12637,93745050.0,2.13,0.27,0.2,0.46
2022-01-07,73.89,72.46,74.37,72.33,15698,115074798.0,2.76,-1.83,-1.35,0.57
2022-01-10,72.08,74.25,74.55,71.78,22146,162937171.0,3.82,2.47,1.79,0.81
2022-01-11,74.5,71.94,74.5,71.81,23893,173962204.0,3.62,-3.11,-2.31,0.87
2022-01-12,72.02,72.67,72.86,71.83,11621,84131162.0,1.43,1.01,0.73,0.42
2022-01-13,72.67,71.59,73.44,71.5,11833,85460240.0,2.67,-1.49,-1.08,0.43
2022-01-14,70.9,71.16,72.27,70.88,10986,78369326.0,1.94,-0.6,-0.43,0.4
2022-01-17,72.4,74.63,74.75,71.02,38051,281019104.0,5.24,4.88,3.47,1.39
2022-01-18,75.49,79.7,83.02,75.18,88770,711537184.0,10.51,6.79,5.07,3.24
2022-01-19,79.96,78.0,80.15,77.8,26679,210322892.0,2.95,-2.13,-1.7,0.97
