datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-14,48.85,49.65,51.39,48.56,12890,64231335.0,5.81,1.97,0.96,7.7
2023-07-17,49.7,48.85,50.0,48.32,5746,28063294.0,3.38,-1.61,-0.8,3.43
2023-07-18,48.86,48.4,48.86,48.13,3082,14930118.0,1.49,-0.92,-0.45,1.84
2023-07-19,48.35,47.8,48.7,47.62,4827,23147984.0,2.23,-1.24,-0.6,2.88
2023-07-20,48.17,46.7,48.17,46.45,6811,32169689.0,3.6,-2.3,-1.1,4.07
2023-07-21,46.5,48.28,48.8,46.47,11059,53162847.0,4.99,3.38,1.58,6.6
2023-07-24,48.3,48.78,49.28,47.89,7856,38292674.0,2.88,1.04,0.5,4.69
2023-07-25,49.05,48.9,49.28,48.52,5020,24507421.0,1.56,0.25,0.12,3.0
2023-07-26,48.79,48.81,49.46,48.5,5007,24499540.0,1.96,-0.18,-0.09,2.99
2023-07-27,48.8,47.51,48.83,47.45,6312,30319245.0,2.83,-2.66,-1.3,3.77
2023-07-28,47.64,49.43,50.6,47.25,15945,78753202.0,7.05,4.04,1.92,9.52
2023-07-31,49.21,50.27,50.65,49.11,11945,59571441.0,3.12,1.7,0.84,7.13
2023-08-01,49.98,49.67,50.23,49.28,6917,34405134.0,1.89,-1.19,-0.6,4.13
2023-08-02,49.67,50.6,50.6,48.95,8759,43547668.0,3.32,1.87,0.93,5.23
2023-08-03,50.41,49.31,51.64,49.2,17848,89658327.0,4.82,-2.55,-1.29,10.66
2023-08-04,49.33,48.13,49.69,48.07,9970,48445714.0,3.29,-2.39,-1.18,5.95
2023-08-07,48.09,47.18,48.09,47.0,6101,28910948.0,2.26,-1.97,-0.95,3.64
2023-08-08,47.07,47.37,47.47,47.0,3034,14337428.0,1.0,0.4,0.19,1.81
2023-08-09,47.5,47.34,47.5,47.02,3323,15696449.0,1.01,-0.06,-0.03,1.98
2023-08-10,48.98,48.29,49.5,48.12,8442,41073191.0,2.92,2.01,0.95,5.04
2023-08-11,47.81,47.23,48.4,47.21,5376,25680469.0,2.46,-2.2,-1.06,3.21
2023-08-14,46.7,47.3,47.44,46.69,2772,13033952.0,1.59,0.15,0.07,1.66
2023-08-15,47.31,50.06,50.22,46.88,17290,85044507.0,7.06,5.84,2.76,10.32
2023-08-16,50.0,49.27,50.3,49.07,12020,59621201.0,2.46,-1.58,-0.79,7.18
2023-08-17,49.01,49.29,50.39,48.95,8179,40384790.0,2.92,0.04,0.02,4.88
2023-08-18,49.29,49.65,50.12,48.7,11228,55692568.0,2.88,0.73,0.36,6.7
2023-08-21,49.49,49.78,50.03,49.1,9146,45341003.0,1.87,0.26,0.13,5.46
2023-08-22,49.19,46.48,49.53,45.8,17737,83326490.0,7.49,-6.63,-3.3,10.59
2023-08-23,46.23,45.04,46.45,45.03,6901,31509877.0,3.06,-3.1,-1.44,4.12
2023-08-24,45.13,44.86,45.44,43.71,5032,22507647.0,3.84,-0.4,-0.18,3.0
2023-08-25,44.8,43.28,45.39,43.21,4698,20727502.0,4.86,-3.52,-1.58,2.8
2023-08-28,47.61,47.61,47.61,46.2,13066,62028347.0,3.26,10.0,4.33,7.8
2023-08-29,48.08,50.47,50.76,47.61,34125,169101442.0,6.62,6.01,2.86,20.37
2023-08-30,50.07,50.3,50.75,49.76,16354,82029185.0,1.96,-0.34,-0.17,9.76
2023-08-31,50.45,50.91,51.3,50.06,12469,63320762.0,2.47,1.21,0.61,7.44
2023-09-01,50.91,51.59,51.84,50.23,15196,78023377.0,3.16,1.34,0.68,9.07
2023-09-04,52.19,51.89,52.64,51.53,13468,70005511.0,2.15,0.58,0.3,8.04
2023-09-05,51.89,51.21,52.12,51.0,8609,44226733.0,2.16,-1.31,-0.68,5.14
2023-09-06,51.7,50.32,51.7,50.32,7382,37440034.0,2.69,-1.74,-0.89,4.41
2023-09-07,50.44,49.8,50.61,49.8,6596,33097188.0,1.61,-1.03,-0.52,3.94
2023-09-08,49.74,49.72,50.66,49.7,5434,27219067.0,1.93,-0.16,-0.08,3.24
2023-09-11,49.7,50.3,50.44,49.2,7720,38626246.0,2.49,1.17,0.58,4.61
2023-09-12,50.47,51.01,51.25,50.18,9647,48954365.0,2.13,1.41,0.71,5.76
2023-09-13,50.58,50.62,51.05,50.1,7048,35610438.0,1.86,-0.76,-0.39,4.21
2023-09-14,50.62,49.7,50.62,49.38,4980,24822823.0,2.45,-1.82,-0.92,2.97
2023-09-15,49.75,50.18,50.8,49.26,7319,36729443.0,3.1,0.97,0.48,4.37
2023-09-18,49.98,50.79,51.19,49.61,7007,35498685.0,3.15,1.22,0.61,4.18
2023-09-19,50.57,49.85,50.8,49.44,6779,33811555.0,2.68,-1.85,-0.94,4.05
2023-09-20,49.55,49.4,50.18,49.35,3434,17053976.0,1.66,-0.9,-0.45,2.05
2023-09-21,49.28,48.63,49.45,48.5,4576,22348828.0,1.92,-1.56,-0.77,2.73
2023-09-22,48.63,50.16,50.32,48.52,6163,30585416.0,3.7,3.15,1.53,3.68
2023-09-25,50.0,49.6,50.76,49.43,4657,23356576.0,2.65,-1.12,-0.56,2.78
2023-09-26,49.6,49.27,49.66,49.03,3075,15173955.0,1.27,-0.67,-0.33,1.84
2023-09-27,49.22,50.79,51.98,49.11,11590,59020998.0,5.83,3.09,1.52,6.92
2023-09-28,50.8,50.2,50.98,49.98,6545,32960120.0,1.97,-1.16,-0.59,3.91
2023-10-09,50.48,49.74,50.48,49.09,6587,32638581.0,2.77,-0.92,-0.46,3.93
2023-10-10,49.69,49.04,49.69,49.01,4523,22271067.0,1.37,-1.41,-0.7,2.7
2023-10-11,49.02,48.0,49.05,47.74,6712,32453647.0,2.67,-2.12,-1.04,4.01
2023-10-12,48.07,48.37,48.73,47.8,3365,16242112.0,1.94,0.77,0.37,2.01
2023-10-13,48.25,46.86,48.25,46.47,7146,33578157.0,3.68,-3.12,-1.51,4.27
2023-10-16,47.2,47.13,47.3,46.46,3615,16982082.0,1.79,0.58,0.27,2.16
2023-10-17,47.12,47.4,47.95,46.8,3079,14618865.0,2.44,0.57,0.27,1.84
2023-10-18,47.35,46.96,47.35,46.5,3601,16869556.0,1.79,-0.93,-0.44,2.15
2023-10-19,46.52,46.75,47.68,46.45,3346,15772836.0,2.62,-0.45,-0.21,2.0
2023-10-20,46.65,46.8,47.56,46.5,2829,13311401.0,2.27,0.11,0.05,1.69
2023-10-23,46.89,45.21,46.89,44.88,4955,22629025.0,4.29,-3.4,-1.59,2.96
2023-10-24,45.65,47.27,47.49,45.11,7068,33047005.0,5.26,4.56,2.06,4.22
2023-10-25,47.35,47.4,48.0,47.13,4605,21845780.0,1.84,0.28,0.13,2.75
2023-10-26,47.0,47.02,47.35,46.69,3486,16377430.0,1.39,-0.8,-0.38,2.08
2023-10-27,47.0,48.55,48.68,46.9,6340,30517923.0,3.79,3.25,1.53,3.79
2023-10-30,48.2,48.04,48.47,47.81,6202,29841617.0,1.36,-1.05,-0.51,3.7
2023-10-31,45.0,43.79,45.51,43.57,22021,97119620.0,4.04,-8.85,-4.25,13.15
2023-11-01,43.66,43.85,44.21,43.3,10533,46009245.0,2.08,0.14,0.06,6.29
2023-11-02,43.89,43.35,43.96,43.13,8125,35315208.0,1.89,-1.14,-0.5,4.85
2023-11-03,43.43,43.74,43.88,43.24,7106,31009644.0,1.48,0.9,0.39,4.24
2023-11-06,43.81,44.21,44.21,43.67,8429,37050294.0,1.23,1.07,0.47,5.03
2023-11-07,44.0,44.17,44.3,43.84,5814,25632271.0,1.04,-0.09,-0.04,3.47
2023-11-08,44.17,44.0,44.2,43.72,6076,26709739.0,1.09,-0.38,-0.17,3.63
2023-11-09,44.0,43.66,44.15,43.55,5222,22848728.0,1.36,-0.77,-0.34,3.12
2023-11-10,43.68,43.86,43.87,43.18,6078,26491358.0,1.58,0.46,0.2,3.63
2023-11-13,43.99,44.59,45.0,43.94,9544,42498533.0,2.42,1.66,0.73,5.7
2023-11-14,44.73,49.05,49.05,44.73,28574,135160688.0,9.69,10.0,4.46,17.06
2023-11-15,48.8,48.35,49.4,47.63,28182,136590754.0,3.61,-1.43,-0.7,16.83
2023-11-16,48.11,46.9,48.35,46.9,14611,69492491.0,3.0,-3.0,-1.45,8.72
2023-11-17,46.99,46.72,47.42,46.66,9733,45671245.0,1.62,-0.38,-0.18,5.81
2023-11-20,46.76,46.93,47.0,46.27,9028,42060910.0,1.56,0.45,0.21,5.39
2023-11-21,47.01,46.6,47.11,46.51,7727,36140643.0,1.28,-0.7,-0.33,4.61
2023-11-22,46.56,47.38,47.74,45.88,16947,79472575.0,3.99,1.67,0.78,10.12
2023-11-23,47.4,46.92,47.4,46.66,9601,45067942.0,1.56,-0.97,-0.46,5.73
2023-11-24,46.85,45.9,46.85,45.9,6874,31723243.0,2.02,-2.17,-1.02,4.1
2023-11-27,45.9,46.1,46.24,45.5,4765,21829976.0,1.61,0.44,0.2,2.84
2023-11-28,45.95,46.21,46.5,45.9,4338,20075541.0,1.3,0.24,0.11,2.59
2023-11-29,46.3,45.29,46.34,45.25,5774,26348118.0,2.36,-1.99,-0.92,3.45
2023-11-30,45.31,44.98,45.66,44.63,4839,21744864.0,2.27,-0.68,-0.31,2.89
2023-12-01,44.98,45.43,45.73,44.89,3545,16089789.0,1.87,1.0,0.45,2.12
2023-12-04,45.43,45.53,46.09,45.07,4352,19774466.0,2.25,0.22,0.1,2.6
2023-12-05,45.49,44.71,45.49,44.7,3201,14412843.0,1.74,-1.8,-0.82,1.91
2023-12-06,44.7,45.47,46.6,44.6,5779,26321265.0,4.47,1.7,0.76,3.45
2023-12-07,45.51,45.03,45.51,44.65,3741,16843647.0,1.89,-0.97,-0.44,2.23
2023-12-08,45.26,43.92,45.38,43.82,8188,36390587.0,3.46,-2.47,-1.11,4.89
2023-12-11,43.55,44.47,45.09,43.46,4408,19568333.0,3.71,1.25,0.55,2.63
2023-12-12,44.51,44.49,44.66,44.0,2964,13142130.0,1.48,0.04,0.02,1.77
2023-12-13,44.5,44.19,44.75,44.19,2553,11353569.0,1.26,-0.67,-0.3,1.52
2023-12-14,44.47,44.05,44.65,44.04,2766,12258285.0,1.38,-0.32,-0.14,1.65
2023-12-15,44.05,44.14,44.75,43.78,2216,9758424.0,2.2,0.2,0.09,1.32
2023-12-18,44.0,43.39,44.4,43.15,3422,14934602.0,2.83,-1.7,-0.75,2.04
2023-12-19,43.5,43.7,44.2,43.4,2711,11840675.0,1.84,0.71,0.31,1.62
2023-12-20,44.09,44.48,44.7,43.8,4879,21638974.0,2.06,1.78,0.78,2.91
