datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-16,46.22,45.12,46.78,44.76,10071,45950376.0,4.31,-3.69,-1.73,2.67
2023-02-17,45.1,45.13,45.71,44.81,6107,27642287.0,1.99,0.02,0.01,1.62
2023-02-20,45.16,47.83,48.8,45.15,16271,77017892.0,8.09,5.98,2.7,4.31
2023-02-21,48.02,47.48,48.67,46.7,6676,31499500.0,4.12,-0.73,-0.35,1.77
2023-02-22,47.17,47.77,47.82,46.61,9056,42840512.0,2.55,0.61,0.29,2.4
2023-02-23,47.7,47.02,48.37,47.01,7093,33634545.0,2.85,-1.57,-0.75,1.88
2023-02-24,47.5,45.98,47.5,45.78,6863,31756690.0,3.66,-2.21,-1.04,1.82
2023-02-27,46.0,46.8,47.35,46.0,8248,38611243.0,2.94,1.78,0.82,2.18
2023-02-28,46.57,46.85,47.25,46.15,4878,22745696.0,2.35,0.11,0.05,1.29
2023-03-01,46.85,45.4,46.85,44.0,13247,59763301.0,6.08,-3.09,-1.45,3.51
2023-03-02,45.22,43.93,45.22,43.8,5791,25646568.0,3.13,-3.24,-1.47,1.53
2023-03-03,44.0,44.18,44.46,43.83,3429,15142903.0,1.43,0.57,0.25,0.91
2023-03-06,44.19,44.53,44.75,43.9,3370,14908860.0,1.92,0.79,0.35,0.89
2023-03-07,44.4,43.52,44.69,42.6,8912,38668335.0,4.69,-2.27,-1.01,2.36
2023-03-08,43.55,43.67,43.85,43.15,3131,13637486.0,1.61,0.34,0.15,0.83
2023-03-09,43.75,44.29,44.69,43.38,2980,13151965.0,3.0,1.42,0.62,0.79
2023-03-10,44.29,43.7,44.29,43.0,2925,12727565.0,2.91,-1.33,-0.59,0.77
2023-03-13,43.21,42.22,43.5,42.07,4774,20342757.0,3.27,-3.39,-1.48,1.26
2023-03-14,42.22,41.01,42.69,41.0,4583,18973087.0,4.0,-2.87,-1.21,1.21
2023-03-15,41.05,40.56,41.82,40.3,6308,25836039.0,3.71,-1.1,-0.45,1.67
2023-03-16,40.2,41.08,41.77,40.18,5807,23855223.0,3.92,1.28,0.52,1.54
2023-03-17,41.23,40.0,42.12,39.92,6054,24599146.0,5.36,-2.63,-1.08,1.6
2023-03-20,39.77,40.21,40.48,38.91,4537,18027161.0,3.93,0.53,0.21,1.2
2023-03-21,40.01,40.87,41.09,40.01,3051,12419227.0,2.69,1.64,0.66,0.81
2023-03-22,40.84,40.78,41.49,40.65,3345,13686521.0,2.06,-0.22,-0.09,0.89
2023-03-23,40.98,40.33,41.07,40.13,2942,11899680.0,2.31,-1.1,-0.45,0.78
2023-03-24,40.62,39.3,40.62,39.08,5686,22507935.0,3.82,-2.55,-1.03,1.5
2023-03-27,39.43,39.53,40.09,39.24,4552,18099943.0,2.16,0.59,0.23,1.2
2023-03-28,39.69,38.4,39.99,38.3,7502,29276221.0,4.28,-2.86,-1.13,1.99
2023-03-29,38.48,38.25,38.89,37.7,5641,21564037.0,3.1,-0.39,-0.15,1.49
2023-03-30,38.05,40.75,41.53,38.03,18662,75089876.0,9.15,6.54,2.5,4.94
2023-03-31,40.96,39.91,41.39,39.53,11651,46632835.0,4.56,-2.06,-0.84,3.08
2023-04-03,39.6,38.79,39.84,38.62,12371,48191893.0,3.06,-2.81,-1.12,3.27
2023-04-04,38.67,37.72,38.89,36.7,18078,68473978.0,5.65,-2.76,-1.07,4.78
2023-04-06,37.72,38.43,38.45,37.25,7525,28751589.0,3.18,1.88,0.71,1.99
2023-04-07,38.46,39.58,39.79,38.23,11277,44183278.0,4.06,2.99,1.15,2.98
2023-04-10,39.46,39.33,40.19,39.06,5765,22757597.0,2.85,-0.63,-0.25,1.53
2023-04-11,39.17,40.29,40.65,39.16,11721,47081434.0,3.79,2.44,0.96,3.1
2023-04-12,39.6,40.79,41.08,38.09,25635,102280951.0,7.42,1.24,0.5,6.37
2023-04-13,40.0,40.87,41.62,39.89,12220,49837654.0,4.24,0.2,0.08,3.04
2023-04-14,41.88,43.81,44.88,41.43,23704,102900665.0,8.44,7.19,2.94,5.89
2023-04-17,43.4,42.19,43.86,41.66,14668,62388281.0,5.02,-3.7,-1.62,3.64
2023-04-18,44.0,44.4,45.42,43.25,39261,173829381.0,5.14,5.24,2.21,9.75
2023-04-19,44.11,43.46,44.66,43.35,15815,69386829.0,2.95,-2.12,-0.94,3.93
2023-04-20,43.99,44.15,45.22,43.51,16643,73661575.0,3.93,1.59,0.69,4.13
2023-04-21,43.76,43.7,44.96,43.3,11020,48686213.0,3.76,-1.02,-0.45,2.74
2023-04-24,42.89,44.39,44.48,42.89,13205,57996826.0,3.64,1.58,0.69,3.28
2023-04-25,44.8,43.41,44.8,42.31,11118,48166370.0,5.61,-2.21,-0.98,2.76
2023-04-26,42.76,43.61,44.7,42.76,7062,30967277.0,4.47,0.46,0.2,1.75
2023-04-27,42.8,44.4,45.3,42.8,10689,47527544.0,5.73,1.81,0.79,2.66
2023-04-28,44.4,45.3,45.6,42.82,15504,68979116.0,6.26,2.03,0.9,3.85
2023-05-04,45.03,42.94,45.1,42.6,16087,70113623.0,5.52,-5.21,-2.36,4.0
2023-05-05,43.48,43.06,43.68,42.35,8124,34980819.0,3.1,0.28,0.12,2.02
2023-05-08,42.8,41.49,43.4,41.0,11963,49905576.0,5.57,-3.65,-1.57,2.97
2023-05-09,41.11,39.45,41.8,39.32,12410,49620252.0,5.98,-4.92,-2.04,3.08
2023-05-10,39.45,38.97,39.79,38.68,8658,33870334.0,2.81,-1.22,-0.48,2.15
2023-05-11,39.0,38.99,40.0,38.6,7702,30126339.0,3.59,0.05,0.02,1.91
2023-05-12,39.01,38.37,39.36,38.23,6566,25429013.0,2.9,-1.59,-0.62,1.63
2023-05-15,38.5,38.48,38.84,38.01,5066,19431263.0,2.16,0.29,0.11,1.26
2023-05-16,38.48,39.6,39.9,38.48,11513,45205967.0,3.69,2.91,1.12,2.86
2023-05-17,39.39,38.98,39.67,38.63,9427,36771752.0,2.63,-1.57,-0.62,2.34
2023-05-18,38.71,38.37,39.48,38.08,9627,37010625.0,3.59,-1.56,-0.61,2.39
2023-05-19,38.37,41.32,41.79,38.31,21504,86754120.0,9.07,7.69,2.95,5.34
2023-05-22,41.0,41.66,41.74,40.55,12453,51260568.0,2.88,0.82,0.34,3.09
2023-05-23,41.79,41.73,42.44,41.2,8004,33604289.0,2.98,0.17,0.07,1.99
2023-05-24,41.46,41.47,41.96,40.88,5450,22536264.0,2.59,-0.62,-0.26,1.35
2023-05-25,41.38,40.75,41.38,40.32,5455,22200824.0,2.56,-1.74,-0.72,1.36
2023-05-26,40.8,41.0,41.25,40.18,5960,24310069.0,2.63,0.61,0.25,1.48
2023-05-29,41.31,42.18,43.35,41.31,19756,83793609.0,4.98,2.88,1.18,4.91
2023-05-30,41.89,41.89,43.0,40.74,10303,43054536.0,5.36,-0.69,-0.29,2.56
2023-05-31,41.45,42.1,43.12,41.44,7283,30821807.0,4.01,0.5,0.21,1.81
2023-06-01,41.97,42.93,44.2,41.97,15904,68828698.0,5.3,1.97,0.83,3.95
2023-06-02,42.88,42.06,42.95,40.71,14234,59504703.0,5.22,-2.03,-0.87,3.54
2023-06-05,41.75,41.36,41.88,41.2,5745,23826020.0,1.62,-1.66,-0.7,1.43
2023-06-06,41.36,41.31,42.17,40.89,12065,50265384.0,3.09,-0.12,-0.05,3.0
2023-06-07,41.5,40.47,41.5,40.21,9778,39738758.0,3.12,-2.03,-0.84,2.43
2023-06-08,40.78,40.82,41.31,39.91,10053,40845241.0,3.46,0.86,0.35,2.5
2023-06-09,40.55,43.62,44.79,40.55,33430,144311738.0,10.39,6.86,2.8,8.3
2023-06-12,43.03,42.35,43.42,41.98,13902,59085006.0,3.3,-2.91,-1.27,3.45
2023-06-13,42.0,42.12,43.5,41.6,12621,53284325.0,4.49,-0.54,-0.23,3.13
2023-06-14,42.12,42.23,42.98,42.09,6865,29165409.0,2.11,0.26,0.11,1.71
2023-06-15,42.23,42.13,42.78,41.95,6301,26671995.0,1.97,-0.24,-0.1,1.56
2023-06-16,42.56,42.92,43.45,42.15,11032,47343016.0,3.09,1.88,0.79,2.74
2023-06-19,42.68,44.86,45.5,42.48,23894,105497296.0,7.04,4.52,1.94,5.93
2023-06-20,45.19,44.67,45.58,44.1,13872,62162806.0,3.3,-0.42,-0.19,3.45
2023-06-21,44.33,44.69,45.2,44.33,6713,30033868.0,1.95,0.04,0.02,1.67
2023-06-26,45.52,45.0,45.81,44.12,12171,55024005.0,3.78,0.69,0.31,3.02
2023-06-27,44.55,47.0,52.18,44.5,34576,163956156.0,17.07,4.44,2.0,8.59
2023-06-28,47.36,47.2,49.2,46.36,30332,144287191.0,6.04,0.43,0.2,7.53
2023-06-29,47.21,46.12,48.7,45.99,24624,115444690.0,5.74,-2.29,-1.08,6.12
2023-06-30,46.72,43.99,47.0,43.71,25255,112660037.0,7.13,-4.62,-2.13,6.27
2023-07-03,43.8,43.55,43.93,42.71,15714,68180708.0,2.77,-1.0,-0.44,3.9
2023-07-04,43.6,44.1,44.25,42.85,11504,50271568.0,3.21,1.26,0.55,2.86
2023-07-05,44.03,46.04,47.24,43.65,23856,108824601.0,8.14,4.4,1.94,5.93
2023-07-06,45.57,46.04,48.18,45.07,26217,122392053.0,6.75,0.0,0.0,6.51
2023-07-07,47.0,45.06,47.0,44.89,11829,53725470.0,4.58,-2.13,-0.98,2.94
2023-07-10,45.48,43.61,45.48,43.46,9685,42542294.0,4.48,-3.22,-1.45,2.41
2023-07-11,43.41,43.91,44.21,43.3,12284,53817421.0,2.09,0.69,0.3,3.05
2023-07-12,43.97,43.08,44.48,42.89,10377,45296883.0,3.62,-1.89,-0.83,2.58
2023-07-13,43.44,43.74,44.16,43.1,8228,35973815.0,2.46,1.53,0.66,2.04
2023-07-14,43.74,42.79,44.05,42.63,7837,33749340.0,3.25,-2.17,-0.95,1.95
2023-07-17,42.79,43.04,43.04,41.84,6006,25579544.0,2.8,0.58,0.25,1.49
2023-07-18,42.99,42.5,43.29,42.35,6408,27503425.0,2.18,-1.25,-0.54,1.59
2023-07-19,43.33,42.2,43.33,41.6,5917,24870458.0,4.07,-0.71,-0.3,1.47
2023-07-20,41.67,42.23,42.38,41.51,7583,31855514.0,2.06,0.07,0.03,1.88
2023-07-21,42.19,43.17,43.68,41.82,6999,30214326.0,4.4,2.23,0.94,1.74
2023-07-24,43.52,43.04,43.57,42.02,6039,25732997.0,3.59,-0.3,-0.13,1.5
2023-07-25,43.25,42.52,43.6,42.09,6754,28810533.0,3.51,-1.21,-0.52,1.68
2023-07-26,42.7,44.04,44.13,42.11,13234,57636872.0,4.75,3.57,1.52,3.29
2023-07-27,44.08,43.19,44.18,42.63,7250,31383712.0,3.52,-1.93,-0.85,1.8
2023-07-28,43.13,43.11,43.32,42.71,3625,15588382.0,1.41,-0.19,-0.08,0.9
2023-07-31,43.0,41.34,43.1,41.06,11153,46689233.0,4.73,-4.11,-1.77,2.77
2023-08-01,41.14,41.73,41.82,40.61,5444,22496950.0,2.93,0.94,0.39,1.35
2023-08-02,41.73,40.68,41.73,40.0,10049,40662679.0,4.15,-2.52,-1.05,2.5
2023-08-03,40.63,39.8,40.87,39.32,7468,29830053.0,3.81,-2.16,-0.88,1.85
2023-08-04,39.8,39.98,40.2,39.8,3860,15438332.0,1.01,0.45,0.18,0.96
2023-08-07,39.8,40.43,40.6,39.55,6111,24650460.0,2.63,1.13,0.45,1.52
2023-08-08,40.29,41.12,41.75,40.04,7464,30732920.0,4.23,1.71,0.69,1.85
2023-08-09,41.12,43.39,44.99,41.12,34379,150176022.0,9.41,5.52,2.27,8.54
2023-08-10,42.21,44.36,45.05,42.0,29215,128324618.0,7.03,2.24,0.97,7.26
2023-08-11,43.8,44.43,45.55,43.8,16144,72055940.0,3.94,0.16,0.07,4.01
2023-08-14,44.24,43.6,45.1,42.46,19462,84474323.0,5.94,-1.87,-0.83,4.83
2023-08-15,43.64,44.55,45.68,42.8,25418,112584022.0,6.61,2.18,0.95,6.31
2023-08-16,44.18,43.39,45.39,43.0,28005,123591068.0,5.36,-2.6,-1.16,6.96
2023-08-17,42.57,40.7,42.8,39.44,35116,143043733.0,7.74,-6.2,-2.69,8.72
2023-08-18,40.71,38.11,40.8,38.1,29734,116295990.0,6.63,-6.36,-2.59,7.39
2023-08-21,37.8,38.72,39.39,36.81,21094,80843075.0,6.77,1.6,0.61,5.24
2023-08-22,39.01,37.88,39.29,36.88,37888,141636647.0,6.22,-2.17,-0.84,9.41
2023-08-23,37.8,35.69,38.01,35.5,26695,97225126.0,6.63,-5.78,-2.19,6.63
2023-08-24,35.72,34.25,35.89,34.0,23147,80569278.0,5.3,-4.03,-1.44,5.75
2023-08-25,34.17,33.25,34.45,33.02,15896,53373491.0,4.18,-2.92,-1.0,3.95
2023-08-28,34.88,33.24,35.97,32.31,30793,103116504.0,11.01,-0.03,-0.01,7.65
2023-08-29,33.16,34.51,34.85,33.01,27451,93688869.0,5.54,3.82,1.27,6.82
2023-08-30,34.29,33.65,34.85,32.37,63000,208672800.0,7.19,-2.49,-0.86,15.65
2023-08-31,33.1,32.98,33.14,32.46,39741,130229774.0,2.02,-1.99,-0.67,9.87
2023-09-01,32.97,32.99,33.5,31.86,58870,191919134.0,4.97,0.03,0.01,14.62
2023-09-04,33.07,32.89,33.09,32.57,26362,86489432.0,1.58,-0.3,-0.1,6.55
2023-09-05,32.82,32.29,33.03,32.12,26977,87658248.0,2.77,-1.82,-0.6,6.7
2023-09-06,32.05,31.98,32.12,31.62,25035,79634123.0,1.55,-0.96,-0.31,6.22
2023-09-07,31.85,30.99,31.85,30.93,28091,87802053.0,2.88,-3.1,-0.99,6.98
2023-09-08,31.0,31.02,31.18,30.81,12228,37898851.0,1.19,0.1,0.03,3.04
2023-09-11,31.04,31.4,31.8,30.81,27584,86772628.0,3.19,1.23,0.38,6.85
2023-09-12,31.4,31.18,31.61,31.03,25875,80884782.0,1.85,-0.7,-0.22,6.43
2023-09-13,31.16,31.27,31.34,30.66,21428,66277928.0,2.18,0.29,0.09,5.32
2023-09-14,31.1,30.54,31.48,30.35,24871,76457615.0,3.61,-2.33,-0.73,6.18
2023-09-15,30.6,31.04,31.54,30.38,29490,91594601.0,3.8,1.64,0.5,7.32
2023-09-18,30.99,31.78,31.89,30.93,32547,102470503.0,3.09,2.38,0.74,8.08
2023-09-19,31.68,31.67,32.26,31.5,35614,113528552.0,2.39,-0.35,-0.11,8.85
2023-09-20,31.69,31.81,32.25,31.56,33403,106549764.0,2.18,0.44,0.14,8.3
2023-09-21,31.7,31.27,31.8,30.96,21114,66191759.0,2.64,-1.7,-0.54,5.24
2023-09-22,31.25,33.26,33.55,31.0,59961,194580632.0,8.15,6.36,1.99,14.89
2023-09-25,33.63,35.63,35.96,33.22,84940,297776256.0,8.24,7.13,2.37,21.1
2023-09-26,35.65,35.45,36.2,34.97,47014,166651468.0,3.45,-0.51,-0.18,11.68
2023-09-27,35.86,36.31,37.66,35.45,78442,285332618.0,6.23,2.43,0.86,19.48
2023-09-28,36.0,35.36,36.23,34.7,52826,186823850.0,4.21,-2.62,-0.95,13.12
2023-10-09,35.35,35.55,35.81,33.85,46603,162785448.0,5.54,0.54,0.19,11.58
2023-10-10,35.57,33.99,36.08,33.73,40662,140666809.0,6.61,-4.39,-1.56,10.1
2023-10-11,34.32,35.2,36.45,34.05,62366,220605723.0,7.06,3.56,1.21,15.49
2023-10-12,35.5,35.44,36.57,34.81,39305,139791714.0,5.0,0.68,0.24,3.5
2023-10-13,35.09,36.0,36.8,34.0,91540,327442675.0,7.9,1.58,0.56,8.16
2023-10-16,36.4,34.12,37.14,33.82,74278,260416098.0,9.22,-5.22,-1.88,6.62
2023-10-17,33.78,33.35,34.08,32.26,45652,150424779.0,5.33,-2.26,-0.77,4.07
2023-10-18,33.12,32.3,33.2,31.94,26756,86632089.0,3.78,-3.15,-1.05,2.39
2023-10-19,32.05,31.29,32.18,31.26,22501,71274092.0,2.85,-3.13,-1.01,2.01
2023-10-20,31.37,29.39,31.37,29.2,38612,115996225.0,6.94,-6.07,-1.9,3.44
2023-10-23,29.43,28.75,29.54,28.12,28022,80232544.0,4.83,-2.18,-0.64,2.5
2023-10-24,28.75,29.03,29.25,28.18,25448,73202412.0,3.72,0.97,0.28,2.27
2023-10-25,29.03,28.12,29.22,28.0,29768,84610165.0,4.2,-3.13,-0.91,2.65
2023-10-26,28.0,31.3,31.48,27.4,74648,221805263.0,14.51,11.31,3.18,6.66
2023-10-27,30.28,33.59,34.15,30.28,93592,308298697.0,12.36,7.32,2.29,8.34
2023-10-30,33.48,34.92,35.2,33.38,64407,221815856.0,5.42,3.96,1.33,5.74
2023-10-31,34.9,34.93,35.5,34.28,37726,131486227.0,3.49,0.03,0.01,3.36
2023-11-01,34.74,36.5,37.05,34.14,66742,239942082.0,8.33,4.49,1.57,5.95
2023-11-02,36.66,36.18,37.7,35.83,47891,176179840.0,5.12,-0.88,-0.32,4.27
2023-11-03,36.1,34.85,36.59,34.79,41259,146084862.0,4.98,-3.68,-1.33,3.68
2023-11-06,35.39,35.94,36.5,34.84,40095,144096554.0,4.76,3.13,1.09,3.57
2023-11-07,35.91,35.98,36.89,35.37,39123,141997517.0,4.23,0.11,0.04,3.49
2023-11-08,35.9,36.29,38.71,35.9,53806,200731580.0,7.81,0.86,0.31,4.8
2023-11-09,36.15,35.54,36.38,34.72,36422,129392539.0,4.57,-2.07,-0.75,3.25
2023-11-10,35.31,35.06,36.05,35.02,19433,68839334.0,2.9,-1.35,-0.48,1.73
2023-11-13,35.56,35.21,35.6,34.55,17913,63032854.0,2.99,0.43,0.15,1.6
2023-11-14,34.98,35.5,35.74,34.86,18238,64425605.0,2.5,0.82,0.29,1.63
2023-11-15,35.6,35.7,36.08,35.0,13966,49512031.0,3.04,0.56,0.2,1.25
2023-11-16,35.7,34.94,35.7,34.82,10874,38210746.0,2.46,-2.13,-0.76,0.97
2023-11-17,35.03,35.6,35.62,34.7,19174,67512187.0,2.63,1.89,0.66,1.71
2023-11-20,35.99,36.0,36.32,35.12,18011,64605462.0,3.37,1.12,0.4,1.61
2023-11-21,35.99,36.09,36.95,35.69,28674,104228798.0,3.5,0.25,0.09,2.56
2023-11-22,36.06,35.29,36.35,35.29,17195,61525989.0,2.94,-2.22,-0.8,1.53
2023-11-23,35.69,35.2,36.12,34.7,21598,76129133.0,4.02,-0.26,-0.09,1.93
2023-11-24,35.63,35.33,35.63,34.58,20706,72750532.0,2.98,0.37,0.13,1.85
2023-11-27,35.21,34.73,35.32,34.5,18858,65666903.0,2.32,-1.7,-0.6,1.68
2023-11-28,34.59,35.47,36.74,34.19,35624,126754614.0,7.34,2.13,0.74,3.18
2023-11-29,35.47,38.09,38.5,35.21,88519,329477857.0,9.28,7.39,2.62,7.89
2023-11-30,38.01,37.71,38.31,36.92,39069,146703868.0,3.65,-1.0,-0.38,3.48
2023-12-01,37.71,36.98,37.95,36.57,34292,126824653.0,3.66,-1.94,-0.73,3.06
2023-12-04,36.8,37.81,38.38,35.81,47010,176186852.0,6.95,2.24,0.83,4.19
2023-12-05,37.71,37.96,39.26,37.31,48332,184609633.0,5.16,0.4,0.15,4.31
2023-12-06,37.44,38.0,38.58,37.03,26932,102002028.0,4.08,0.11,0.04,2.4
2023-12-07,38.28,37.68,38.98,37.2,18053,68100584.0,4.68,-0.84,-0.32,1.61
