datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-31,69.06,69.86,70.99,67.72,27279,190159128.0,4.73,1.1,0.76,11.66
2023-09-01,69.25,67.92,69.92,67.57,18543,127108438.0,3.36,-2.78,-1.94,7.93
2023-09-04,69.22,69.01,70.6,67.88,24201,167094267.0,4.0,1.6,1.09,10.34
2023-09-05,68.0,68.6,68.96,66.66,22556,152667638.0,3.33,-0.59,-0.41,9.64
2023-09-06,68.2,68.46,68.54,67.35,13921,94753520.0,1.73,-0.2,-0.14,5.95
2023-09-07,68.01,66.7,68.28,66.49,13377,89971152.0,2.61,-2.57,-1.76,5.72
2023-09-08,67.4,68.23,69.22,67.26,19950,136251289.0,2.94,2.29,1.53,8.53
2023-09-11,67.6,71.03,72.4,67.28,39710,282647081.0,7.5,4.1,2.8,16.97
2023-09-12,70.2,73.82,76.66,70.2,59040,438625239.0,9.09,3.93,2.79,25.24
2023-09-13,72.29,69.9,72.35,68.91,39899,280788058.0,4.66,-5.31,-3.92,17.05
2023-09-14,69.9,71.19,72.73,68.85,37572,267127520.0,5.55,1.85,1.29,16.06
2023-09-15,70.2,71.65,73.37,68.2,34505,246302408.0,7.26,0.65,0.46,14.75
2023-09-18,71.96,75.44,76.0,71.72,51680,381957295.0,5.97,5.29,3.79,22.09
2023-09-19,76.0,76.3,81.3,73.81,55671,431091893.0,9.93,1.14,0.86,23.8
2023-09-20,75.28,78.86,79.79,74.62,55255,429573101.0,6.78,3.36,2.56,23.62
2023-09-21,76.61,75.06,77.0,73.19,48095,359388881.0,4.83,-4.82,-3.8,20.56
2023-09-22,73.38,74.6,75.88,71.65,48141,354757173.0,5.64,-0.61,-0.46,20.58
2023-09-25,73.38,77.31,79.8,73.33,69951,537952567.0,8.67,3.63,2.71,29.9
2023-09-26,75.6,74.2,78.52,73.81,49380,371078824.0,6.09,-4.02,-3.11,21.11
2023-09-27,73.36,78.42,79.88,73.36,72478,557763740.0,8.79,5.69,4.22,30.98
2023-09-28,76.9,74.65,77.86,74.28,47637,358502875.0,4.57,-4.81,-3.77,20.36
2023-10-09,74.75,89.58,89.58,71.7,66936,542194325.0,23.95,20.0,14.93,28.61
2023-10-10,88.38,81.31,88.38,81.1,77235,646611542.0,8.13,-9.23,-8.27,33.01
2023-10-11,81.12,85.11,94.82,81.12,95088,828258348.0,16.85,4.67,3.8,40.64
2023-10-12,87.0,87.0,90.37,83.41,72777,632499924.0,8.18,2.22,1.89,31.11
2023-10-13,85.2,89.49,93.55,85.11,80303,721509007.0,9.7,2.86,2.49,34.33
2023-10-16,92.88,96.0,104.0,90.22,96756,931715701.0,15.4,7.27,6.51,41.36
2023-10-17,94.39,103.0,104.81,91.4,104304,1033665479.0,13.97,7.29,7.0,44.58
2023-10-18,101.1,109.0,118.8,99.26,111780,1218810205.0,18.97,5.83,6.0,47.78
2023-10-19,107.37,90.01,108.98,87.44,118659,1128263971.0,19.76,-17.42,-18.99,50.72
2023-10-20,86.0,81.5,87.47,80.52,86861,726976427.0,7.72,-9.45,-8.51,37.13
2023-10-23,80.01,82.38,86.09,78.7,61127,503898688.0,9.07,1.08,0.88,26.13
2023-10-24,81.0,84.18,86.57,79.76,62791,524329638.0,8.27,2.18,1.8,26.84
2023-10-25,83.0,86.7,88.3,82.0,63554,543827032.0,7.48,2.99,2.52,27.17
2023-10-26,86.8,80.3,86.8,79.21,65328,539046264.0,8.75,-7.38,-6.4,27.92
2023-10-27,77.78,81.75,83.0,75.81,62138,496927707.0,8.95,1.81,1.45,26.56
2023-10-30,82.01,81.94,87.0,81.3,49987,414855118.0,6.97,0.23,0.19,21.37
2023-10-31,82.05,80.06,84.54,79.52,46409,380799264.0,6.13,-2.29,-1.88,19.84
2023-11-01,79.0,76.5,80.49,75.71,40966,319358860.0,5.97,-4.45,-3.56,17.51
2023-11-02,76.5,77.1,78.27,74.27,40913,309516824.0,5.23,0.78,0.6,17.49
2023-11-03,75.8,74.49,76.59,74.13,43695,328338650.0,3.19,-3.39,-2.61,18.68
2023-11-06,74.5,79.6,80.98,74.5,61275,481806369.0,8.7,6.86,5.11,26.19
2023-11-07,79.5,78.79,81.58,78.0,37453,298090348.0,4.5,-1.02,-0.81,16.01
2023-11-08,78.5,77.61,79.49,77.21,36893,288515736.0,2.89,-1.5,-1.18,15.77
2023-11-09,79.79,75.22,80.66,74.88,52280,404866831.0,7.45,-3.08,-2.39,22.35
2023-11-10,73.0,74.46,76.26,72.65,27940,208380732.0,4.8,-1.01,-0.76,11.94
2023-11-13,74.46,74.31,75.28,73.84,19695,146459272.0,1.93,-0.2,-0.15,8.42
2023-11-14,74.6,74.99,75.18,73.85,17858,133367550.0,1.79,0.92,0.68,7.63
2023-11-15,76.49,76.17,76.88,75.11,29397,223032579.0,2.36,1.57,1.18,12.57
2023-11-16,75.49,74.1,76.01,74.1,22467,168713114.0,2.51,-2.72,-2.07,9.6
2023-11-17,73.88,73.42,74.68,72.15,24076,175966156.0,3.41,-0.92,-0.68,10.29
2023-11-20,73.42,75.16,76.09,73.13,28111,210899188.0,4.03,2.37,1.74,12.02
2023-11-21,75.33,74.95,76.88,74.24,29732,223853672.0,3.51,-0.28,-0.21,12.71
2023-11-22,74.5,73.08,75.67,73.0,31637,234115460.0,3.56,-2.49,-1.87,13.52
2023-11-23,72.7,75.28,75.48,72.6,30518,227879267.0,3.94,3.01,2.2,13.04
2023-11-24,75.01,73.18,75.98,71.6,36486,268189649.0,5.82,-2.79,-2.1,15.6
2023-11-27,73.2,70.61,73.45,70.32,24638,175279076.0,4.28,-3.51,-2.57,10.53
2023-11-28,70.18,70.77,71.4,69.31,14457,101904359.0,2.96,0.23,0.16,6.18
2023-11-29,70.42,69.75,70.99,69.6,12409,86859129.0,1.96,-1.44,-1.02,5.3
2023-11-30,69.38,69.15,70.27,68.58,12712,87930714.0,2.42,-0.86,-0.6,5.43
2023-12-01,69.2,69.45,70.35,69.05,10916,75872307.0,1.88,0.43,0.3,4.67
2023-12-04,69.34,67.57,69.61,67.52,17484,118968103.0,3.01,-2.71,-1.88,7.47
2023-12-05,67.5,67.93,69.68,67.07,26333,180046955.0,3.86,0.53,0.36,11.26
2023-12-06,68.13,67.15,68.55,66.76,18181,122752102.0,2.64,-1.15,-0.78,7.77
2023-12-07,66.87,66.01,67.26,65.96,15059,99947309.0,1.94,-1.7,-1.14,6.44
2023-12-08,66.13,65.86,66.77,65.56,11751,77712554.0,1.83,-0.23,-0.15,5.02
2023-12-11,65.6,66.22,66.22,64.61,10839,70973109.0,2.44,0.55,0.36,4.63
2023-12-12,66.15,66.68,67.56,65.76,15874,105840129.0,2.72,0.69,0.46,6.79
2023-12-13,66.41,67.85,68.87,66.03,26483,179838498.0,4.26,1.75,1.17,11.32
2023-12-14,67.85,65.28,67.88,65.26,18446,123118395.0,3.86,-3.79,-2.57,7.88
2023-12-15,65.16,64.84,65.7,64.5,11917,77525560.0,1.84,-0.67,-0.44,5.09
2023-12-18,64.84,63.88,65.59,63.69,9279,59955699.0,2.93,-1.48,-0.96,3.97
2023-12-19,64.19,62.88,64.2,62.45,11620,73225561.0,2.74,-1.57,-1.0,4.97
2023-12-20,62.8,61.45,63.35,61.45,10592,65996626.15,3.02,-2.27,-1.43,4.53
