datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-08,29.21,29.38,29.5,28.81,8835,25794499.0,2.36,0.58,0.17,4.84
2023-05-09,29.15,28.75,29.55,28.4,9144,26455294.0,3.91,-2.14,-0.63,5.01
2023-05-10,28.74,28.71,28.93,28.21,6940,19866823.0,2.5,-0.14,-0.04,3.8
2023-05-11,28.8,29.72,30.15,28.51,13507,39898558.0,5.71,3.52,1.01,7.4
2023-05-12,29.72,29.36,29.92,29.15,4942,14549769.0,2.59,-1.21,-0.36,2.71
2023-05-15,29.51,29.41,29.73,28.76,7160,20928775.0,3.3,0.17,0.05,3.92
2023-05-16,29.41,29.85,30.02,29.04,7582,22412901.0,3.33,1.5,0.44,4.15
2023-05-17,30.0,30.58,30.66,29.85,12516,37913077.0,2.71,2.45,0.73,6.86
2023-05-18,30.61,31.83,31.86,30.45,18328,57188487.0,4.61,4.09,1.25,10.04
2023-05-19,31.83,32.34,33.88,31.51,27554,90747333.0,7.45,1.6,0.51,15.1
2023-05-22,31.5,32.71,33.15,31.5,17857,58084156.0,5.1,1.14,0.37,9.79
2023-05-23,32.71,32.18,33.15,32.14,12768,41521707.0,3.09,-1.62,-0.53,7.0
2023-05-24,31.9,32.5,32.7,31.71,10313,33457130.0,3.08,0.99,0.32,5.65
2023-05-25,32.28,32.16,32.7,31.67,11025,35337586.0,3.17,-1.05,-0.34,6.04
2023-05-26,32.16,32.59,32.78,31.79,8612,27977497.0,3.08,1.34,0.43,4.72
2023-05-29,32.5,32.04,32.7,31.98,7638,24627364.0,2.21,-1.69,-0.55,4.19
2023-05-30,32.21,32.58,32.64,31.35,10355,33384742.0,4.03,1.69,0.54,5.67
2023-05-31,32.64,33.31,33.64,32.47,17006,56484768.0,3.59,2.24,0.73,9.32
2023-06-01,33.24,34.17,35.48,32.97,28860,99081051.0,7.54,2.58,0.86,15.81
2023-06-02,34.58,33.68,34.87,33.68,13904,47452393.0,3.48,-1.43,-0.49,7.62
2023-06-05,33.42,33.66,34.44,33.0,12416,41888219.0,4.28,-0.06,-0.02,6.8
2023-06-06,33.39,31.96,33.47,31.83,15545,50508272.0,4.87,-5.05,-1.7,8.52
2023-06-07,31.99,33.03,33.25,31.9,9940,32577894.0,4.22,3.35,1.07,5.45
2023-06-08,33.0,32.1,33.2,31.4,10968,35191957.0,5.45,-2.82,-0.93,6.01
2023-06-09,32.32,31.75,32.48,31.08,9876,31365497.0,4.36,-1.09,-0.35,5.41
2023-06-12,31.82,32.05,32.3,31.59,6145,19671824.0,2.24,0.94,0.3,3.37
2023-06-13,32.45,32.28,32.45,31.7,4862,15636687.0,2.34,0.72,0.23,2.66
2023-06-14,32.28,31.33,32.28,30.9,11845,37174893.0,4.28,-2.94,-0.95,6.49
2023-06-15,31.3,31.07,31.63,30.99,7625,23776861.0,2.04,-0.83,-0.26,4.18
2023-06-16,31.07,31.37,31.61,30.32,9402,29182031.0,4.15,0.97,0.3,5.15
2023-06-19,31.15,32.57,32.77,31.15,13600,43713506.0,5.16,3.83,1.2,7.45
2023-06-20,32.37,32.85,33.31,31.53,12871,41687638.0,5.47,0.86,0.28,7.05
2023-06-21,32.85,31.56,32.86,31.34,13648,43563139.0,4.63,-3.93,-1.29,7.48
2023-06-26,31.5,30.77,32.2,30.57,11115,34708519.0,5.16,-2.5,-0.79,6.09
2023-06-27,30.55,30.9,31.32,30.49,5857,18137207.0,2.7,0.42,0.13,3.21
2023-06-28,30.69,30.75,30.79,29.21,10269,30858692.0,5.11,-0.49,-0.15,5.63
2023-06-29,31.0,32.19,32.43,30.58,13494,42981675.0,6.02,4.68,1.44,7.39
2023-06-30,32.0,32.69,33.1,31.8,12018,39137813.0,4.04,1.55,0.5,6.45
2023-07-03,32.97,33.52,33.6,32.76,12468,41340525.0,2.57,2.54,0.83,6.69
2023-07-04,33.72,34.62,35.2,32.72,23859,81922602.0,7.4,3.28,1.1,12.8
2023-07-05,34.61,33.72,34.77,33.7,12936,44171441.0,3.09,-2.6,-0.9,6.94
2023-07-06,33.62,34.13,34.49,33.55,11218,38100489.0,2.79,1.22,0.41,6.02
2023-07-07,33.94,35.44,35.85,33.33,20367,70422957.0,7.38,3.84,1.31,10.93
2023-07-10,35.9,35.31,37.18,35.03,33170,119294426.0,6.07,-0.37,-0.13,17.79
2023-07-11,34.9,35.66,36.51,34.0,24906,88796853.0,7.11,0.99,0.35,13.36
2023-07-12,35.44,35.88,37.18,35.16,31429,114162972.0,5.66,0.62,0.22,16.86
2023-07-13,35.6,35.34,36.6,34.9,22474,79750143.0,4.74,-1.51,-0.54,12.06
2023-07-14,34.98,35.52,36.58,34.98,19830,70941640.0,4.53,0.51,0.18,10.64
2023-07-17,35.73,35.07,35.73,34.55,14692,51392009.0,3.32,-1.27,-0.45,7.88
2023-07-18,34.86,33.88,35.05,33.88,17741,60824381.0,3.34,-3.39,-1.19,9.52
2023-07-19,33.88,33.28,34.45,33.0,11987,40193133.0,4.28,-1.77,-0.6,6.43
2023-07-20,33.47,31.75,33.88,31.69,12009,38959919.0,6.58,-4.6,-1.53,6.44
2023-07-21,31.81,30.83,32.22,30.76,9448,29544882.0,4.6,-2.9,-0.92,5.07
2023-07-24,31.07,30.43,31.39,30.1,8077,24644122.0,4.18,-1.3,-0.4,4.33
2023-07-25,30.61,31.0,31.4,30.61,8434,26099878.0,2.6,1.87,0.57,4.52
2023-07-26,31.18,30.1,31.18,29.98,9282,28156927.0,3.87,-2.9,-0.9,4.98
2023-07-27,30.25,30.27,30.68,30.01,6147,18619790.0,2.23,0.56,0.17,3.3
2023-07-28,30.27,30.65,30.65,29.26,8463,25487132.0,4.59,1.26,0.38,4.54
2023-07-31,30.79,30.98,31.17,30.56,8542,26380526.0,1.99,1.08,0.33,4.58
2023-08-01,30.98,30.75,30.98,30.14,5864,17895205.0,2.71,-0.74,-0.23,3.15
2023-08-02,30.75,31.24,31.32,30.6,6217,19324954.0,2.34,1.59,0.49,3.33
2023-08-03,30.8,30.21,31.2,30.14,7624,23227711.0,3.39,-3.3,-1.03,4.09
2023-08-04,30.22,30.49,30.79,30.22,3379,10301270.0,1.89,0.93,0.28,1.81
2023-08-07,30.99,30.54,30.99,29.96,4794,14501290.0,3.38,0.16,0.05,2.57
2023-08-08,30.36,29.99,30.52,29.95,3793,11415126.0,1.87,-1.8,-0.55,2.03
2023-08-09,29.92,30.65,31.5,29.81,7627,23250212.0,5.64,2.2,0.66,4.09
2023-08-10,30.7,31.0,31.25,30.26,7431,22934677.0,3.23,1.14,0.35,3.99
2023-08-11,31.18,30.54,31.4,30.52,6355,19656126.0,2.84,-1.48,-0.46,3.41
2023-08-14,30.51,30.55,30.59,30.05,4809,14571419.0,1.77,0.03,0.01,2.58
2023-08-15,30.7,30.14,30.7,29.93,5505,16601682.0,2.52,-1.34,-0.41,2.95
2023-08-16,29.96,30.77,31.35,29.4,16176,49182233.0,6.47,2.09,0.63,8.48
2023-08-17,30.59,31.17,31.29,30.12,11463,35310213.0,3.8,1.3,0.4,6.01
2023-08-18,31.63,32.46,33.24,31.58,26656,86722594.0,5.33,4.14,1.29,13.98
2023-08-21,32.0,31.86,33.2,31.72,17695,57384113.0,4.56,-1.85,-0.6,9.28
2023-08-22,32.38,31.62,33.38,30.0,22992,72363377.0,10.61,-0.75,-0.24,12.06
2023-08-23,32.28,30.17,32.28,30.17,12506,38420997.0,6.67,-4.59,-1.45,6.56
2023-08-24,30.35,29.82,30.5,29.01,12184,36306933.0,4.94,-1.16,-0.35,6.39
2023-08-25,29.59,27.81,29.86,27.81,16298,46753565.0,6.87,-6.74,-2.01,8.55
2023-08-28,29.32,28.52,30.25,28.01,12822,37276321.0,8.05,2.55,0.71,6.72
2023-08-29,28.35,30.91,31.03,28.0,23402,70276626.0,10.62,8.38,2.39,12.27
2023-08-30,31.0,33.03,33.2,30.97,40712,132412921.0,7.21,6.86,2.12,21.35
2023-08-31,32.39,32.69,33.6,32.39,26592,87685036.0,3.66,-1.03,-0.34,13.95
2023-09-01,33.08,32.24,33.3,32.21,17234,56389721.0,3.33,-1.38,-0.45,9.04
2023-09-04,32.36,31.94,32.79,31.31,12532,39896611.0,4.59,-0.93,-0.3,6.57
2023-09-05,31.75,31.55,32.35,31.41,10546,33574535.0,2.94,-1.22,-0.39,5.53
2023-09-06,31.31,32.91,32.97,31.27,16138,52074293.0,5.39,4.31,1.36,8.46
2023-09-07,33.0,31.77,33.05,31.59,14174,45464877.0,4.44,-3.46,-1.14,7.43
2023-09-08,31.3,32.25,32.37,31.3,11897,38041135.0,3.37,1.51,0.48,6.24
2023-09-11,32.06,32.83,34.44,31.48,29522,96808686.0,9.18,1.8,0.58,15.48
2023-09-12,33.0,32.3,33.05,31.96,17721,57261464.0,3.32,-1.61,-0.53,9.29
2023-09-13,31.8,30.57,32.21,30.29,20085,62153809.0,5.94,-5.36,-1.73,10.53
2023-09-14,30.43,30.2,30.8,29.61,11439,34436937.0,3.89,-1.21,-0.37,6.0
2023-09-15,30.31,30.22,30.59,29.84,9755,29426449.0,2.48,0.07,0.02,5.12
2023-09-18,30.06,30.14,30.69,29.55,7431,22462614.0,3.77,-0.26,-0.08,3.9
2023-09-19,30.3,29.84,30.3,29.62,7137,21274064.0,2.26,-1.0,-0.3,3.74
2023-09-20,29.5,29.48,30.08,29.2,5520,16435381.0,2.95,-1.21,-0.36,2.9
2023-09-21,29.6,29.21,29.67,29.05,5804,17015333.0,2.1,-0.92,-0.27,3.04
2023-09-22,29.18,30.2,30.33,29.01,7603,22727050.0,4.52,3.39,0.99,3.99
2023-09-25,30.19,29.69,30.29,29.58,4315,12854112.0,2.35,-1.69,-0.51,2.26
2023-09-26,29.8,29.52,30.16,29.21,7105,21074227.0,3.2,-0.57,-0.17,3.73
2023-09-27,29.4,29.89,30.06,29.35,7183,21430321.0,2.41,1.25,0.37,3.77
2023-09-28,30.0,30.45,30.6,29.88,7759,23542217.0,2.41,1.87,0.56,4.07
2023-10-09,30.3,29.91,30.37,29.72,7986,23985842.0,2.13,-1.77,-0.54,4.19
2023-10-10,29.88,30.46,30.67,29.88,7155,21699715.0,2.64,1.84,0.55,3.75
2023-10-11,30.3,30.75,30.9,30.16,8063,24614670.0,2.43,0.95,0.29,4.23
2023-10-12,30.75,30.56,30.91,30.25,4930,15042675.0,2.15,-0.62,-0.19,2.59
2023-10-13,30.56,30.12,30.56,29.98,5895,17774499.0,1.9,-1.44,-0.44,3.09
2023-10-16,29.97,30.2,31.17,29.82,9889,30093613.0,4.48,0.27,0.08,5.19
2023-10-17,30.03,29.87,30.34,29.35,6658,19744127.0,3.28,-1.09,-0.33,3.49
2023-10-18,30.03,29.08,30.03,29.02,5653,16527210.0,3.38,-2.64,-0.79,2.96
2023-10-19,29.01,29.39,30.11,29.01,6667,19814545.0,3.78,1.07,0.31,3.5
2023-10-20,29.21,28.41,29.75,28.28,7286,20923316.0,5.0,-3.33,-0.98,3.82
2023-10-23,28.51,27.17,28.59,26.95,5330,14707653.0,5.77,-4.36,-1.24,2.8
2023-10-24,27.28,28.1,28.47,27.15,6161,17201402.0,4.86,3.42,0.93,3.23
2023-10-25,28.27,28.47,28.92,28.16,4112,11719113.0,2.7,1.32,0.37,2.16
2023-10-26,28.32,28.44,28.63,27.87,3629,10218634.0,2.67,-0.11,-0.03,1.9
2023-10-27,28.36,28.62,28.67,27.71,4792,13558538.0,3.38,0.63,0.18,2.51
2023-10-30,28.45,28.8,29.11,28.16,6942,19889294.0,3.32,0.63,0.18,3.64
2023-10-31,28.99,28.62,29.3,28.25,7621,21811636.0,3.65,-0.63,-0.18,4.0
2023-11-01,28.46,28.4,28.85,28.31,4598,13120200.0,1.89,-0.77,-0.22,2.41
2023-11-02,28.25,27.96,28.69,27.94,4321,12190201.0,2.64,-1.55,-0.44,2.27
2023-11-03,27.96,29.05,29.1,27.96,9231,26592427.0,4.08,3.9,1.09,4.84
2023-11-06,29.01,29.92,30.0,29.01,10695,31730757.0,3.41,2.99,0.87,5.61
2023-11-07,29.85,29.99,30.26,29.71,8611,25848859.0,1.84,0.23,0.07,4.52
2023-11-08,29.99,30.03,30.29,29.79,6743,20259039.0,1.67,0.13,0.04,3.54
2023-11-09,30.08,29.83,30.29,29.6,7423,22211175.0,2.3,-0.67,-0.2,3.89
2023-11-10,29.77,29.36,29.98,29.24,5170,15235354.0,2.48,-1.58,-0.47,2.71
2023-11-13,29.54,29.94,30.03,29.49,6473,19306684.0,1.84,1.98,0.58,3.4
2023-11-14,29.9,30.34,30.41,29.73,8264,24929095.0,2.27,1.34,0.4,4.33
2023-11-15,30.34,34.17,35.98,30.34,65739,218193422.0,18.59,12.62,3.83,34.48
2023-11-16,33.05,32.46,33.4,32.35,40070,131036896.0,3.07,-5.0,-1.71,21.02
2023-11-17,32.27,32.7,32.9,31.94,23093,74854326.0,2.96,0.74,0.24,12.11
2023-11-20,32.7,32.86,32.97,32.1,20476,66705934.0,2.66,0.49,0.16,10.74
2023-11-21,32.78,33.9,33.96,32.48,38580,128626520.0,4.5,3.16,1.04,20.23
2023-11-22,34.2,34.4,34.88,33.3,46267,157198929.0,4.66,1.47,0.5,24.27
2023-11-23,34.0,34.0,34.0,31.58,33007,109007656.0,7.03,-1.16,-0.4,17.31
2023-11-24,33.66,34.0,35.0,33.02,28730,97219261.0,5.82,0.0,0.0,15.07
2023-11-27,33.6,32.25,33.9,32.19,28587,93503847.0,5.03,-5.15,-1.75,14.99
2023-11-28,32.85,32.13,32.85,31.71,25531,82629013.0,3.53,-0.37,-0.12,13.39
2023-11-29,32.22,33.29,33.5,31.8,46575,152522949.0,5.29,3.61,1.16,24.43
2023-11-30,33.17,32.22,33.17,31.5,33660,109075971.0,5.02,-3.21,-1.07,17.65
2023-12-01,31.89,31.15,32.39,30.72,18805,58554662.0,5.18,-3.32,-1.07,9.86
2023-12-04,31.21,31.01,31.83,30.98,11521,36028636.0,2.73,-0.45,-0.14,6.04
2023-12-05,31.06,29.83,31.2,29.83,12772,38610352.0,4.42,-3.81,-1.18,6.7
2023-12-06,29.62,29.74,30.28,29.51,9211,27506340.0,2.58,-0.3,-0.09,4.83
2023-12-07,29.76,29.94,30.15,29.62,7354,22009923.0,1.78,0.67,0.2,3.86
2023-12-08,30.12,30.45,30.78,30.0,9578,29139285.0,2.61,1.7,0.51,5.02
2023-12-11,30.35,31.06,31.29,30.16,11340,35047671.0,3.71,2.0,0.61,5.95
2023-12-12,31.18,30.76,31.25,30.45,5843,17941262.0,2.58,-0.97,-0.3,3.06
2023-12-13,30.58,30.65,31.3,30.29,8171,25148108.0,3.28,-0.36,-0.11,4.29
2023-12-14,30.79,30.19,30.98,30.12,5875,17929014.0,2.81,-1.5,-0.46,3.08
2023-12-15,30.25,29.72,30.42,29.68,7687,23039636.0,2.45,-1.56,-0.47,4.03
2023-12-18,29.84,29.36,29.84,29.18,5085,15019561.0,2.22,-1.21,-0.36,2.67
2023-12-19,29.36,29.64,29.82,29.19,4756,14003890.0,2.15,0.95,0.28,2.49
2023-12-20,29.8,30.27,30.75,29.53,9145,27694102.0,4.12,2.13,0.63,4.8
