datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-11-19,29.98,30.35,30.8,29.91,11612,35405605.0,2.94,0.4,0.12,3.16
2020-11-20,30.3,30.6,30.65,30.11,13175,40054993.0,1.78,0.82,0.25,3.58
2020-11-23,30.6,30.52,30.91,30.2,15268,46735468.0,2.32,-0.26,-0.08,4.15
2020-11-24,30.46,29.95,30.78,29.9,16858,51125311.0,2.88,-1.87,-0.57,4.58
2020-11-25,29.95,28.84,30.18,28.73,23529,68831574.0,4.84,-3.71,-1.11,6.39
2020-11-26,28.84,28.71,28.99,28.44,8237,23618016.0,1.91,-0.45,-0.13,2.24
2020-11-27,28.6,28.88,29.14,28.47,7924,22777971.0,2.33,0.59,0.17,2.15
2020-11-30,28.97,29.2,29.33,28.63,9149,26609090.0,2.42,1.11,0.32,2.49
2020-12-01,29.02,29.29,29.38,28.94,8501,24879429.0,1.51,0.31,0.09,2.31
2020-12-02,29.28,29.69,29.76,29.1,14712,43316284.0,2.25,1.37,0.4,4.0
2020-12-03,29.58,29.43,30.08,29.22,12453,36931764.0,2.9,-0.88,-0.26,3.38
2020-12-04,29.29,28.78,29.65,28.71,11578,33661733.0,3.19,-2.21,-0.65,3.15
2020-12-07,28.76,28.77,29.19,28.63,8673,25069054.0,1.95,-0.03,-0.01,2.36
2020-12-08,28.95,28.48,29.05,28.32,7591,21815807.0,2.54,-1.01,-0.29,2.06
2020-12-09,28.48,27.62,28.5,27.62,11961,33372342.0,3.09,-3.02,-0.86,3.25
2020-12-10,27.62,27.91,28.29,27.26,9448,26320834.0,3.73,1.05,0.29,2.57
2020-12-11,27.91,27.14,28.14,26.82,10256,27975934.0,4.73,-2.76,-0.77,2.79
2020-12-14,27.5,27.34,27.57,26.82,7026,19124974.0,2.76,0.74,0.2,1.91
2020-12-15,27.3,26.8,27.3,26.5,10374,27756069.0,2.93,-1.98,-0.54,2.82
2020-12-16,26.9,26.13,26.9,26.03,7269,19256243.0,3.25,-2.5,-0.67,1.98
2020-12-17,26.06,26.4,26.47,25.38,10388,26971301.0,4.17,1.03,0.27,2.82
2020-12-18,26.47,25.74,26.49,25.61,7585,19649629.0,3.33,-2.5,-0.66,2.06
2020-12-21,25.68,27.43,27.6,25.68,20277,54874976.0,7.46,6.57,1.69,5.51
2020-12-22,27.33,26.62,27.8,26.5,14972,40411483.0,4.74,-2.95,-0.81,4.07
2020-12-23,26.52,27.31,27.9,26.5,19138,52233878.0,5.26,2.59,0.69,5.2
2020-12-24,27.5,26.09,27.66,26.09,18739,49648131.0,5.75,-4.47,-1.22,5.09
2020-12-25,26.09,28.58,28.68,25.78,35073,97171665.0,11.12,9.54,2.49,9.53
2020-12-28,28.1,28.62,29.72,28.03,30812,88968478.0,5.91,0.14,0.04,8.37
2020-12-29,28.35,27.12,28.67,27.09,23148,64205916.0,5.52,-5.24,-1.5,6.29
2020-12-30,26.91,26.92,27.48,26.4,16273,43880909.0,3.98,-0.74,-0.2,4.42
2020-12-31,27.0,27.92,28.76,27.0,23154,64879993.0,6.54,3.71,1.0,6.29
2021-01-04,28.01,28.91,29.4,28.0,30288,87255508.0,5.01,3.55,0.99,8.23
2021-01-05,29.0,28.44,29.17,28.09,22692,64697316.0,3.74,-1.63,-0.47,6.17
2021-01-06,28.6,26.76,28.6,26.5,31465,85147101.0,7.38,-5.91,-1.68,8.55
2021-01-07,26.8,25.59,27.09,25.39,22350,58110492.0,6.35,-4.37,-1.17,6.07
2021-01-08,25.8,24.56,25.8,24.55,21195,52982073.0,4.88,-4.03,-1.03,5.76
2021-01-11,24.57,23.56,24.97,23.12,25131,59761001.0,7.53,-4.07,-1.0,6.83
2021-01-12,23.73,23.39,23.91,23.15,14952,35067754.0,3.23,-0.72,-0.17,4.06
2021-01-13,23.36,22.15,23.52,22.15,23269,52522148.0,5.86,-5.3,-1.24,6.32
2021-01-14,22.48,22.6,23.2,22.0,16990,38446945.0,5.42,2.03,0.45,4.62
2021-01-15,22.6,23.49,24.1,22.52,24132,56559142.0,6.99,3.94,0.89,6.56
2021-01-18,23.75,23.4,23.89,23.2,17632,41347826.0,2.94,-0.38,-0.09,4.79
2021-01-19,23.35,23.5,23.9,23.09,12806,30206543.0,3.46,0.43,0.1,3.48
2021-01-20,23.61,23.92,24.25,23.35,13556,32347669.0,3.83,1.79,0.42,3.68
2021-01-21,23.98,23.57,24.4,23.52,17552,42076549.0,3.68,-1.46,-0.35,4.77
2021-01-22,23.59,23.4,23.92,22.8,17019,39478733.0,4.75,-0.72,-0.17,4.62
2021-01-25,23.74,22.65,23.74,22.49,12551,28753300.0,5.34,-3.21,-0.75,3.41
2021-01-26,22.51,21.71,22.85,21.68,13036,28973157.0,5.17,-4.15,-0.94,3.54
2021-01-27,22.22,22.15,22.89,21.85,15569,34703585.0,4.79,2.03,0.44,4.23
2021-01-28,21.9,21.47,22.34,21.3,11529,25137964.0,4.7,-3.07,-0.68,3.13
2021-01-29,21.65,20.65,21.75,20.3,12356,25720743.0,6.75,-3.82,-0.82,3.36
2021-02-01,20.6,21.09,21.18,20.3,12268,25481905.0,4.26,2.13,0.44,3.33
2021-02-02,21.2,20.78,21.23,20.5,9263,19306864.0,3.46,-1.47,-0.31,2.52
2021-02-03,23.0,20.78,23.0,20.7,23225,50280376.0,11.07,0.0,0.0,6.31
2021-02-04,20.41,19.61,20.78,19.38,19386,38482130.0,6.74,-5.63,-1.17,5.27
2021-02-05,19.5,18.9,19.88,18.65,19274,36766285.0,6.27,-3.62,-0.71,5.24
2021-02-08,18.92,18.85,18.92,18.0,17242,31848752.0,4.87,-0.26,-0.05,4.49
2021-02-09,18.85,19.39,19.5,18.5,10819,20858301.0,5.31,2.86,0.54,2.81
2021-02-10,19.64,20.15,20.37,19.45,10925,21941218.0,4.74,3.92,0.76,2.84
2021-02-18,20.16,20.48,20.82,20.15,9753,20063142.0,3.33,1.64,0.33,2.54
2021-02-19,20.48,20.76,20.83,20.2,11927,24566961.0,3.08,1.37,0.28,3.1
2021-02-22,20.76,20.67,21.23,20.58,15636,32746728.0,3.13,-0.43,-0.09,4.07
2021-02-23,20.87,21.3,22.48,20.6,24658,53041617.0,9.1,3.05,0.63,6.41
2021-02-24,21.09,21.23,21.72,20.91,11832,25115498.0,3.8,-0.33,-0.07,3.08
2021-02-25,21.35,20.71,21.35,20.63,9294,19418065.0,3.39,-2.45,-0.52,2.42
2021-02-26,20.5,20.93,21.46,20.5,10881,22942224.0,4.64,1.06,0.22,2.83
2021-03-01,20.85,21.64,21.75,20.85,13723,29366321.0,4.3,3.39,0.71,3.57
2021-03-02,21.68,21.35,21.68,21.19,8211,17542871.0,2.26,-1.34,-0.29,2.14
2021-03-03,21.5,21.56,21.57,21.18,8435,18058982.0,1.83,0.98,0.21,2.19
2021-03-04,21.59,21.39,21.74,21.33,7484,16110685.0,1.9,-0.79,-0.17,1.95
2021-03-05,21.0,21.75,21.75,21.0,7370,15863088.0,3.51,1.68,0.36,1.92
2021-03-08,22.0,21.43,22.25,21.42,8630,18826634.0,3.82,-1.47,-0.32,2.24
2021-03-09,21.44,19.9,21.48,19.88,12617,25838202.0,7.47,-7.14,-1.53,3.28
2021-03-10,20.2,19.88,20.39,19.73,6931,13868148.0,3.32,-0.1,-0.02,1.8
2021-03-11,20.38,20.54,20.85,19.9,9430,19320208.0,4.78,3.32,0.66,2.45
2021-03-12,20.89,20.18,20.89,20.09,5594,11348497.0,3.89,-1.75,-0.36,1.46
2021-03-15,20.58,19.71,20.58,19.66,6617,13176764.0,4.56,-2.33,-0.47,1.72
2021-03-16,19.59,20.08,20.23,19.4,5297,10553789.0,4.21,1.88,0.37,1.38
2021-03-17,20.09,20.35,20.45,20.07,4742,9613495.0,1.89,1.34,0.27,1.23
2021-03-18,20.36,20.08,20.36,19.88,5159,10390579.0,2.36,-1.33,-0.27,1.34
2021-03-19,19.91,20.34,20.57,19.83,5686,11564215.0,3.69,1.29,0.26,1.48
2021-03-22,20.5,20.88,21.05,20.5,7109,14794091.0,2.7,2.65,0.54,1.85
2021-03-23,20.52,20.29,20.76,20.19,7176,14661969.0,2.73,-2.83,-0.59,1.87
2021-03-24,20.38,19.94,20.38,19.9,4495,9044550.0,2.37,-1.72,-0.35,1.17
2021-03-25,19.94,19.83,20.08,19.81,5231,10422242.0,1.35,-0.55,-0.11,1.36
2021-03-26,19.82,19.99,20.0,19.7,4722,9391496.0,1.51,0.81,0.16,1.23
2021-03-29,19.94,19.69,20.07,19.66,4590,9114357.0,2.05,-1.5,-0.3,1.19
2021-03-30,19.72,19.24,19.72,19.2,5563,10802886.0,2.64,-2.29,-0.45,1.45
2021-03-31,19.22,19.51,19.59,19.22,3412,6639527.0,1.92,1.4,0.27,0.89
2021-04-01,19.55,19.26,19.69,19.05,3683,7105249.0,3.28,-1.28,-0.25,0.96
2021-04-02,19.32,19.69,19.85,19.26,5406,10610512.0,3.06,2.23,0.43,1.41
2021-04-06,19.78,19.88,19.99,19.66,4811,9553959.0,1.68,0.96,0.19,1.25
2021-04-07,20.03,20.28,20.58,20.03,11312,22980226.0,2.77,2.01,0.4,2.94
2021-04-08,20.26,19.7,20.26,19.69,8610,17148300.0,2.81,-2.86,-0.58,2.24
2021-04-09,19.9,19.45,19.9,19.36,5084,9912595.0,2.74,-1.27,-0.25,1.32
2021-04-12,19.6,19.36,19.64,19.3,2966,5765364.0,1.75,-0.46,-0.09,0.77
2021-04-13,19.59,19.27,19.59,19.1,3227,6219304.0,2.53,-0.46,-0.09,0.84
2021-04-14,19.58,19.59,19.68,19.24,3069,5987640.0,2.28,1.66,0.32,0.8
2021-04-15,19.68,19.44,19.68,19.36,2746,5332362.0,1.63,-0.77,-0.15,0.71
2021-04-16,19.4,19.81,19.88,19.32,3727,7332063.0,2.88,1.9,0.37,0.97
2021-04-19,20.0,21.12,21.25,19.89,16037,33119501.0,6.87,6.61,1.31,4.17
2021-04-20,22.25,20.21,22.3,20.2,21921,45501795.0,9.94,-4.31,-0.91,5.7
2021-04-21,19.88,19.9,20.27,19.88,9909,19790395.0,1.93,-1.53,-0.31,2.58
2021-04-22,20.24,20.13,20.58,20.11,9688,19663453.0,2.36,1.16,0.23,2.52
2021-04-23,19.93,20.05,20.15,19.88,5056,10116308.0,1.34,-0.4,-0.08,1.32
2021-04-26,19.75,19.59,20.19,19.5,8146,16103364.0,3.44,-2.29,-0.46,2.12
2021-04-27,19.81,18.47,19.81,18.4,15063,28371068.0,7.2,-5.72,-1.12,3.92
2021-04-28,18.74,18.58,18.75,18.41,4226,7826127.0,1.84,0.6,0.11,1.1
2021-04-29,18.58,18.42,18.83,18.41,5331,9900180.0,2.26,-0.86,-0.16,1.39
2021-04-30,18.43,18.4,18.6,18.14,5512,10112300.0,2.5,-0.11,-0.02,1.43
2021-05-06,18.18,18.29,18.54,18.18,4636,8489305.0,1.96,-0.6,-0.11,1.21
2021-05-07,18.33,18.05,18.37,18.04,4992,9066083.0,1.8,-1.31,-0.24,1.3
2021-05-10,18.25,17.4,18.25,17.36,9742,17261992.0,4.93,-3.6,-0.65,2.53
2021-05-11,17.33,17.56,17.8,17.2,5051,8824431.0,3.45,0.92,0.16,1.31
2021-05-12,17.52,17.62,17.84,17.46,5106,8988571.0,2.16,0.34,0.06,1.33
2021-05-13,17.55,17.5,17.83,17.32,4500,7919312.0,2.89,-0.68,-0.12,1.17
2021-05-14,17.6,17.7,17.83,17.52,5629,9951258.0,1.77,1.14,0.2,1.46
2021-05-17,17.7,17.94,18.18,17.69,9409,16896682.0,2.77,1.36,0.24,2.45
2021-05-18,17.8,18.19,18.35,17.8,6998,12698865.0,3.07,1.39,0.25,1.82
2021-05-19,18.35,17.7,18.35,17.65,9296,16570170.0,3.85,-2.69,-0.49,2.42
2021-05-20,17.7,17.76,17.95,17.65,5126,9118989.0,1.69,0.34,0.06,1.33
2021-05-21,17.8,17.72,18.08,17.61,5040,8976824.0,2.65,-0.23,-0.04,1.31
2021-05-24,17.86,17.88,17.98,17.7,5013,8952383.0,1.58,0.9,0.16,1.3
2021-05-25,17.88,18.06,18.08,17.73,7875,14115430.0,1.96,1.01,0.18,2.05
2021-05-26,18.56,18.55,18.88,18.38,13252,24599069.0,2.77,2.71,0.49,3.45
2021-05-27,18.18,18.93,19.12,18.18,15443,29126613.0,5.07,2.05,0.38,4.02
2021-05-28,18.74,18.6,19.19,18.44,11600,21803450.0,3.96,-1.74,-0.33,3.02
2021-05-31,18.58,19.37,19.57,18.58,15003,28687186.0,5.32,4.14,0.77,3.9
2021-06-01,19.38,19.96,20.28,19.26,17052,33911239.0,5.27,3.05,0.59,4.44
2021-06-02,19.6,20.56,21.18,19.6,27210,56084718.0,7.92,3.01,0.6,7.08
2021-06-03,21.18,21.96,23.3,20.63,53943,119718882.0,12.99,6.81,1.4,14.03
2021-06-04,22.9,21.35,23.69,21.35,53534,120572111.0,10.66,-2.78,-0.61,13.93
2021-06-07,21.78,21.45,21.99,21.18,27626,59434788.0,3.79,0.47,0.1,7.19
2021-06-08,21.4,20.55,21.46,20.55,21222,44337577.0,4.24,-4.2,-0.9,5.52
2021-06-09,20.61,21.66,22.1,20.61,24419,52565631.0,7.25,5.4,1.11,6.35
2021-06-10,22.06,21.8,22.1,21.53,14335,31188203.0,2.63,0.65,0.14,3.73
2021-06-11,21.72,21.42,22.1,21.42,11766,25579122.0,3.12,-1.74,-0.38,3.06
2021-06-15,21.69,21.05,21.69,20.77,12417,26098669.0,4.3,-1.73,-0.37,3.23
2021-06-16,20.99,20.72,21.68,20.72,12774,27043233.0,4.56,-1.57,-0.33,3.32
2021-06-17,20.69,22.22,22.35,20.69,21814,47458688.0,8.01,7.24,1.5,5.67
2021-06-18,22.22,21.9,22.74,21.5,18937,41371074.0,5.58,-1.44,-0.32,4.93
2021-06-21,21.84,22.24,22.3,21.55,16627,36581907.0,3.42,1.55,0.34,4.33
2021-06-22,22.38,21.85,22.39,21.66,13768,30100448.0,3.28,-1.75,-0.39,3.58
2021-06-23,21.9,22.04,22.49,21.56,13734,30351214.0,4.26,0.87,0.19,3.57
2021-06-24,22.18,23.15,23.51,22.18,32039,73888901.0,6.03,5.04,1.11,8.33
2021-06-25,22.7,22.31,23.49,22.28,20909,47406324.0,5.23,-3.63,-0.84,5.44
2021-06-28,22.36,22.5,23.58,22.36,18207,41712337.0,5.47,0.85,0.19,4.74
2021-06-29,22.48,21.91,22.81,21.57,15288,33775702.0,5.51,-2.62,-0.59,3.98
2021-06-30,21.91,23.06,23.3,21.82,22268,50917551.0,6.75,5.25,1.15,5.64
2021-07-01,23.3,22.3,23.31,22.05,12916,29282067.0,5.46,-3.3,-0.76,3.27
2021-07-02,22.3,22.03,22.74,21.9,10933,24369387.0,3.77,-1.21,-0.27,2.77
2021-07-05,22.1,22.92,23.1,22.02,13625,30887876.0,4.9,4.04,0.89,3.45
2021-07-06,23.28,23.26,23.79,22.71,21508,49834291.0,4.71,1.48,0.34,5.45
2021-07-07,23.32,23.61,23.88,22.57,25825,60101976.0,5.63,1.5,0.35,6.54
2021-07-08,23.61,25.02,25.32,23.53,43635,106475114.0,7.58,5.97,1.41,11.05
2021-07-09,24.77,25.19,25.8,24.55,38942,98068857.0,5.0,0.68,0.17,9.86
2021-07-12,25.19,24.7,25.52,24.44,30622,76260554.0,4.29,-1.95,-0.49,7.75
2021-07-13,24.69,23.56,24.8,23.52,29525,70530985.0,5.18,-4.62,-1.14,7.48
2021-07-14,23.5,23.13,23.89,23.08,17023,39722142.0,3.44,-1.83,-0.43,4.31
2021-07-15,23.2,22.36,23.29,22.03,22033,49593236.0,5.45,-3.33,-0.77,5.58
2021-07-16,22.66,22.18,22.98,22.1,16913,38118877.0,3.94,-0.81,-0.18,4.28
2021-07-19,22.38,22.02,22.38,21.75,9208,20178619.0,2.84,-0.72,-0.16,2.33
2021-07-20,21.82,21.6,22.02,21.36,13013,28036408.0,3.0,-1.91,-0.42,3.3
2021-07-21,23.9,25.92,25.92,23.9,34897,88150354.0,9.35,20.0,4.32,8.84
2021-07-22,28.88,26.34,29.6,26.34,108237,304993344.0,12.58,1.62,0.42,27.41
2021-07-23,26.38,27.72,28.56,26.35,75403,207088458.0,8.39,5.24,1.38,19.09
2021-07-26,27.59,30.09,32.3,27.59,93644,275568688.0,16.99,8.55,2.37,23.71
2021-07-27,30.3,29.0,31.33,28.99,61946,185698069.0,7.78,-3.62,-1.09,15.69
2021-07-28,28.46,27.3,29.3,24.02,46036,126076644.0,18.21,-5.86,-1.7,11.66
2021-07-29,29.0,29.02,30.49,28.41,59955,176487864.0,7.62,6.3,1.72,15.18
2021-07-30,28.18,28.6,30.22,28.0,52168,150509162.0,7.65,-1.45,-0.42,13.21
2021-08-02,28.5,29.15,30.28,27.6,46952,135105020.0,9.37,1.92,0.55,11.89
2021-08-03,28.52,29.37,31.81,28.52,64217,194232314.0,11.29,0.75,0.22,16.26
2021-08-04,29.4,32.4,32.66,29.01,65780,205807370.0,12.43,10.32,3.03,16.66
2021-08-05,32.38,30.56,32.38,30.51,45516,141598773.0,5.77,-5.68,-1.84,11.53
2021-08-06,30.3,30.8,32.49,29.59,51351,160516358.0,9.49,0.79,0.24,13.0
2021-08-09,30.96,36.96,36.96,29.9,152567,520735824.0,22.92,20.0,6.16,12.89
2021-08-10,35.0,40.38,44.2,34.68,145891,561123984.0,25.76,9.25,3.42,12.33
2021-08-11,40.37,40.55,43.98,39.0,86778,361498560.0,12.33,0.42,0.17,7.33
2021-08-12,39.83,46.02,47.0,39.83,104261,459315584.0,17.68,13.49,5.47,8.81
2021-08-13,46.02,42.25,46.02,42.0,98812,431114832.0,8.74,-8.19,-3.77,8.35
2021-08-16,43.86,48.2,50.32,43.86,109094,509390224.0,15.29,14.08,5.95,9.22
2021-08-17,45.25,48.6,50.48,45.25,95522,459513360.0,10.85,0.83,0.4,8.07
2021-08-18,48.63,44.72,48.87,42.0,65463,297096848.0,14.14,-7.98,-3.88,5.53
2021-08-19,44.87,44.4,46.84,42.55,51988,232032315.0,9.59,-0.72,-0.32,4.39
2021-08-20,45.61,51.97,53.0,43.5,117556,575411584.0,21.4,17.05,7.57,9.93
2021-08-23,53.31,58.41,60.24,53.31,98942,568972240.0,13.33,12.39,6.44,8.36
2021-08-24,58.49,57.73,60.55,56.8,63579,369417216.0,6.42,-1.16,-0.68,5.37
2021-08-25,59.0,61.6,62.88,55.0,78379,463404480.0,13.65,6.7,3.87,6.62
2021-08-26,62.0,65.3,67.76,60.14,72849,464325680.0,12.37,6.01,3.7,6.16
2021-08-27,64.7,65.5,68.09,63.2,58184,377354448.0,7.49,0.31,0.2,4.92
2021-08-30,65.45,67.62,71.2,62.0,61814,408389120.0,14.05,3.24,2.12,5.22
2021-08-31,67.8,74.34,75.0,66.0,46730,332165728.0,13.31,9.94,6.72,3.95
2021-09-01,74.34,60.7,75.79,59.96,87265,567962448.0,21.29,-18.35,-13.64,7.37
2021-09-02,56.76,61.0,65.0,56.76,78183,476048240.0,13.57,0.49,0.3,6.61
2021-09-03,61.5,56.09,62.49,54.09,78039,452715376.0,13.77,-8.05,-4.91,6.59
2021-09-06,58.0,55.61,59.94,55.33,55429,313345696.0,8.22,-0.86,-0.48,4.68
2021-09-07,56.38,56.76,59.93,54.28,64209,370195680.0,10.16,2.07,1.15,5.43
2021-09-08,58.85,53.3,59.58,52.8,72143,399928080.0,11.95,-6.1,-3.46,6.1
2021-09-09,53.82,50.51,54.42,48.28,80096,404768352.0,11.52,-5.23,-2.79,6.77
2021-09-10,50.88,54.11,56.7,50.55,60418,322129184.0,12.18,7.13,3.6,5.11
2021-09-13,54.21,54.5,56.69,51.39,57850,312237408.0,9.79,0.72,0.39,4.89
2021-09-14,55.6,53.5,58.0,53.1,48137,267544892.0,8.99,-1.83,-1.0,4.07
2021-09-15,53.51,54.29,56.27,52.66,43030,233961443.0,6.75,1.48,0.79,3.64
2021-09-16,54.5,52.92,55.28,50.32,36705,194858748.0,9.14,-2.52,-1.37,3.1
2021-09-17,52.0,49.89,52.9,48.12,41293,205723841.0,9.03,-5.73,-3.03,3.49
2021-09-22,48.95,48.63,50.49,47.07,26275,128869194.0,6.86,-2.53,-1.26,2.22
2021-09-23,50.54,47.5,50.54,46.76,20074,97101637.0,7.77,-2.32,-1.13,1.7
2021-09-24,48.44,47.58,49.73,46.41,26916,129732332.0,6.99,0.17,0.08,2.27
2021-09-27,48.65,47.47,49.58,44.35,37943,180354784.0,10.99,-0.23,-0.11,3.21
2021-09-28,47.78,47.6,47.98,45.77,25673,120401537.0,4.66,0.27,0.13,2.17
2021-09-29,46.6,46.48,48.86,45.57,29864,140201275.0,6.91,-2.35,-1.12,2.52
2021-09-30,46.0,49.0,50.35,45.72,33467,161165586.0,9.96,5.42,2.52,2.83
2021-10-08,50.0,49.59,51.88,48.75,33640,169165451.0,6.39,1.2,0.59,2.84
2021-10-11,49.69,47.86,50.75,47.43,27700,134415526.0,6.69,-3.49,-1.73,2.34
