datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-05,8.55,8.43,8.6,8.33,52518,44411884.0,3.09,-3.44,-0.3,1.66
2010-02-08,8.41,8.49,8.54,8.35,29590,25105068.0,2.25,0.71,0.06,0.93
2010-02-09,8.38,8.48,8.51,8.38,28482,23999674.0,1.53,-0.12,-0.01,0.9
2010-02-10,8.56,8.51,8.56,8.44,23765,20191780.0,1.42,0.35,0.03,0.75
2010-02-11,8.55,8.59,8.66,8.5,31922,27399018.0,1.88,0.94,0.08,1.01
2010-02-12,8.6,8.7,8.7,8.56,33706,29118459.0,1.63,1.28,0.11,1.06
2010-02-22,8.64,8.62,8.71,8.56,32964,28508204.0,1.72,-0.92,-0.08,1.04
2010-02-23,8.62,8.65,8.68,8.36,38249,32502134.0,3.71,0.35,0.03,1.21
2010-02-24,8.64,8.95,8.98,8.55,94584,83858154.0,4.97,3.47,0.3,2.98
2010-02-25,8.91,9.1,9.17,8.86,89980,81221420.0,3.46,1.68,0.15,2.84
2010-02-26,9.09,9.23,9.5,9.01,96946,90432213.0,5.38,1.43,0.13,3.06
2010-03-01,9.15,9.28,9.35,9.13,58771,54417762.0,2.38,0.54,0.05,1.85
2010-03-02,9.28,9.26,9.35,9.17,58948,54391965.0,1.94,-0.22,-0.02,1.86
2010-03-03,9.3,9.47,9.48,9.15,98846,92374047.0,3.56,2.27,0.21,3.12
2010-03-04,9.47,9.16,9.61,9.07,98909,92852227.0,5.7,-3.27,-0.31,3.12
2010-03-05,9.12,9.17,9.3,8.96,60758,55625865.0,3.71,0.11,0.01,1.92
2010-03-08,9.11,9.16,9.22,9.02,43482,39785596.0,2.18,-0.11,-0.01,1.37
2010-03-09,9.15,9.4,9.44,9.05,82221,76269883.0,4.26,2.62,0.24,2.59
2010-03-10,9.4,9.19,9.42,9.13,48862,45274526.0,3.09,-2.23,-0.21,1.54
2010-03-11,9.16,9.15,9.24,8.98,42504,38669507.0,2.83,-0.44,-0.04,1.34
2010-03-12,9.14,9.1,9.28,9.08,43107,39597436.0,2.19,-0.55,-0.05,1.36
2010-03-15,9.05,8.9,9.08,8.82,34214,30538165.0,2.86,-2.2,-0.2,1.08
2010-03-16,8.85,8.81,8.93,8.67,36341,31976501.0,2.92,-1.01,-0.09,1.15
2010-03-17,8.85,9.18,9.26,8.82,58109,52497326.0,4.99,4.2,0.37,1.83
2010-03-18,9.22,9.29,9.39,9.18,100630,93522136.0,2.29,1.2,0.11,3.17
2010-03-19,9.3,9.35,9.36,9.22,57863,53784011.0,1.51,0.65,0.06,1.82
2010-03-22,9.4,9.44,9.47,9.35,82928,78089769.0,1.28,0.96,0.09,2.61
2010-03-23,9.47,9.31,9.49,9.26,55977,52279573.0,2.44,-1.38,-0.13,1.76
2010-03-24,9.31,9.56,9.6,9.29,117014,110965665.0,3.33,2.69,0.25,3.69
2010-03-25,9.5,9.3,9.52,9.28,61787,57969257.0,2.51,-2.72,-0.26,1.95
2010-03-26,9.29,9.39,9.48,9.24,55275,51870000.0,2.58,0.97,0.09,1.74
2010-03-29,9.5,9.75,9.87,9.41,166600,160684149.0,4.9,3.83,0.36,5.25
2010-03-30,9.77,10.1,10.23,9.67,221043,222403383.0,5.74,3.59,0.35,6.97
2010-03-31,10.12,9.95,10.18,9.85,104132,103896495.0,3.27,-1.49,-0.15,3.28
2010-04-01,10.01,10.26,10.43,10.01,136052,139485566.0,4.22,3.12,0.31,4.29
2010-04-02,10.27,10.39,10.46,10.21,127068,131591922.0,2.44,1.27,0.13,4.01
2010-04-06,10.35,10.72,10.78,10.31,166067,175452758.0,4.52,3.18,0.33,5.23
2010-04-07,10.72,10.75,10.82,10.55,118938,127150164.0,2.52,0.28,0.03,3.75
2010-04-08,10.75,10.6,10.91,10.55,119447,128090366.0,3.35,-1.4,-0.15,3.77
2010-04-12,10.7,10.86,10.89,10.65,116999,126123796.0,2.26,2.45,0.26,3.69
2010-04-13,10.83,10.48,11.19,10.25,168109,179623207.0,8.66,-3.5,-0.38,5.3
2010-04-14,10.48,10.49,10.55,10.25,97043,100784026.0,2.86,0.1,0.01,3.06
2010-04-15,10.45,10.8,10.9,10.45,148409,159388685.0,4.29,2.96,0.31,4.68
2010-04-16,10.8,11.1,11.16,10.66,169859,186073762.0,4.63,2.78,0.3,5.35
2010-04-19,11.02,10.73,11.34,10.7,215315,238764491.0,5.77,-3.33,-0.37,6.79
2010-04-20,10.79,11.25,11.3,10.31,200655,220626773.0,9.23,4.85,0.52,6.33
2010-04-21,11.29,11.38,11.49,11.02,212223,239313964.0,4.18,1.16,0.13,6.69
2010-04-22,11.26,11.18,11.39,11.11,127391,143252384.0,2.46,-1.76,-0.2,4.02
2010-04-23,11.16,10.84,11.17,10.66,137094,149951724.0,4.56,-3.04,-0.34,4.32
2010-04-26,10.9,11.06,11.21,10.7,97932,108212837.0,4.7,2.03,0.22,3.09
2010-04-27,11.0,11.43,11.44,10.68,227114,253786024.0,6.87,3.35,0.37,7.16
2010-04-28,11.31,11.44,11.6,11.19,166247,189804124.0,3.59,0.09,0.01,5.24
2010-04-29,11.52,11.11,11.7,10.91,147607,167771505.0,6.91,-2.88,-0.33,4.65
2010-04-30,10.98,10.46,11.0,10.05,126670,133182460.0,8.55,-5.85,-0.65,3.99
2010-05-04,10.37,10.33,10.68,10.19,77640,80978386.0,4.68,-1.24,-0.13,2.45
2010-05-05,10.25,10.61,10.63,10.15,80982,84389500.0,4.65,2.71,0.28,2.55
2010-05-06,10.58,10.32,10.76,10.25,77310,81584839.0,4.81,-2.73,-0.29,2.44
2010-05-07,9.98,10.56,10.62,9.91,81925,83695940.0,6.88,2.33,0.24,2.58
2010-05-10,10.44,10.39,10.6,10.12,50572,52337726.0,4.55,-1.61,-0.17,1.59
2010-05-11,10.5,10.08,10.55,10.06,49642,51079348.0,4.72,-2.98,-0.31,1.56
2010-05-12,7.68,7.87,7.99,7.3,46042,35258543.0,6.85,-21.92,-2.21,1.12
2010-05-13,7.73,7.78,7.87,7.36,77653,59447240.0,6.48,-1.14,-0.09,1.88
2010-05-14,7.7,8.01,8.15,7.52,99361,79730050.0,8.1,2.96,0.23,2.41
2010-05-17,7.9,7.51,8.17,7.5,102467,80680370.0,8.36,-6.24,-0.5,2.48
2010-05-18,7.42,7.52,7.67,6.95,97216,71065774.0,9.59,0.13,0.01,2.36
2010-05-19,7.44,7.35,7.58,7.22,73633,54076935.0,4.79,-2.26,-0.17,1.79
2010-05-20,7.35,7.23,7.35,7.1,50757,36557582.0,3.4,-1.63,-0.12,1.23
2010-05-21,7.03,6.94,7.17,6.9,140499,98373647.0,3.73,-4.01,-0.29,3.41
2010-05-24,7.0,7.32,7.38,6.98,154831,111290021.0,5.76,5.48,0.38,3.75
2010-05-25,7.27,7.26,7.32,7.08,93921,67757626.0,3.28,-0.82,-0.06,2.28
2010-05-26,7.21,7.25,7.28,7.13,68438,49311129.0,2.07,-0.14,-0.01,1.66
2010-05-27,7.25,7.6,7.65,7.2,157780,118317421.0,6.21,4.83,0.35,3.83
2010-05-28,7.62,7.69,7.79,7.54,111301,85199797.0,3.29,1.18,0.09,2.7
2010-05-31,7.65,7.5,7.87,7.48,100768,77486391.0,5.07,-2.47,-0.19,2.44
2010-06-01,7.4,7.18,7.45,7.03,76889,55408907.0,5.6,-4.27,-0.32,1.86
2010-06-02,7.16,7.22,7.25,6.96,71516,50637776.0,4.04,0.56,0.04,1.73
2010-06-03,7.24,7.1,7.37,7.08,80205,58036164.0,4.02,-1.66,-0.12,1.94
2010-06-04,7.0,7.15,7.22,6.96,40468,28826452.0,3.66,0.7,0.05,0.98
2010-06-07,7.01,7.11,7.18,6.98,54459,38532801.0,2.8,-0.56,-0.04,1.32
2010-06-08,7.01,7.13,7.17,7.0,54198,38467065.0,2.39,0.28,0.02,1.31
2010-06-09,7.15,7.27,7.28,7.08,65293,46888232.0,2.81,1.96,0.14,1.58
2010-06-10,7.25,7.31,7.33,7.18,74696,54240362.0,2.06,0.55,0.04,1.81
2010-06-11,7.3,7.27,7.45,7.24,63524,46610077.0,2.87,-0.55,-0.04,1.54
2010-06-17,7.3,7.07,7.35,7.0,79423,56558269.0,4.81,-2.75,-0.2,1.93
2010-06-18,7.0,6.68,7.01,6.6,94758,64101014.0,5.8,-5.52,-0.39,2.3
2010-06-21,6.74,6.78,6.8,6.58,43604,29324883.0,3.29,1.5,0.1,1.06
2010-06-22,6.78,6.79,6.87,6.76,35058,23854907.0,1.62,0.15,0.01,0.85
2010-06-23,6.75,6.79,6.81,6.64,42919,28903747.0,2.5,0.0,0.0,1.04
2010-06-24,6.79,6.72,6.8,6.68,28470,19139086.0,1.77,-1.03,-0.07,0.69
2010-06-25,6.68,6.43,6.7,6.42,52787,34443898.0,4.17,-4.32,-0.29,1.28
2010-06-28,6.42,6.45,6.61,6.4,36379,23559502.0,3.27,0.31,0.02,0.88
2010-06-29,6.45,6.01,6.5,6.0,58525,36264617.0,7.75,-6.82,-0.44,1.42
2010-06-30,5.99,5.79,5.99,5.61,39674,22819939.0,6.32,-3.66,-0.22,0.96
2010-07-01,5.75,5.55,5.83,5.53,31950,18110151.0,5.18,-4.15,-0.24,0.77
2010-07-02,5.6,5.51,5.61,5.21,44004,23800658.0,7.21,-0.72,-0.04,1.07
2010-07-05,5.44,5.49,5.52,5.36,23834,13003281.0,2.9,-0.36,-0.02,0.58
2010-07-06,5.5,5.62,5.62,5.5,40093,22301383.0,2.19,2.37,0.13,0.97
2010-07-07,5.62,5.65,5.66,5.5,37058,20666611.0,2.85,0.53,0.03,0.9
2010-07-08,5.63,5.77,5.83,5.54,63212,36064632.0,5.13,2.12,0.12,1.53
2010-07-09,5.77,5.89,5.92,5.62,62532,36400830.0,5.2,2.08,0.12,1.52
2010-07-12,5.91,5.88,5.96,5.83,41335,24406178.0,2.21,-0.17,-0.01,1.0
2010-07-13,5.81,5.64,5.81,5.5,54643,30857485.0,5.27,-4.08,-0.24,1.33
2010-07-14,5.63,5.69,5.78,5.61,42945,24460527.0,3.01,0.89,0.05,1.04
2010-07-15,5.7,5.62,5.83,5.57,50444,28809129.0,4.57,-1.23,-0.07,1.22
2010-07-16,5.47,5.57,5.62,5.45,32359,17883086.0,3.02,-0.89,-0.05,0.78
2010-07-19,5.51,5.66,5.68,5.45,45246,25381112.0,4.13,1.62,0.09,1.1
2010-07-20,5.68,5.89,5.9,5.66,101337,58862712.0,4.24,4.06,0.23,2.46
2010-07-21,5.87,5.93,6.0,5.84,104756,61985472.0,2.72,0.68,0.04,2.54
2010-07-22,5.88,6.07,6.1,5.86,96042,57747528.0,4.05,2.36,0.14,2.33
2010-07-23,6.03,6.05,6.15,5.95,90731,54806899.0,3.29,-0.33,-0.02,2.2
2010-07-26,6.07,6.19,6.2,6.01,98693,60135229.0,3.14,2.31,0.14,2.39
2010-07-27,6.14,6.16,6.25,6.1,80240,49647943.0,2.42,-0.48,-0.03,1.95
2010-07-28,6.11,6.26,6.27,6.11,96716,60143036.0,2.6,1.62,0.1,2.35
2010-07-29,6.26,6.42,6.47,6.22,142184,90008976.0,3.99,2.56,0.16,3.45
2010-07-30,6.4,6.48,6.53,6.25,106978,68469972.0,4.36,0.93,0.06,2.59
2010-08-02,6.44,6.54,6.6,6.4,135161,88102620.0,3.09,0.93,0.06,3.28
2010-08-03,6.54,6.57,6.75,6.47,175550,116258469.0,4.28,0.46,0.03,4.26
2010-08-04,6.57,7.23,7.23,6.55,386773,273182343.0,10.35,10.05,0.66,9.38
2010-08-05,7.22,7.19,7.4,7.0,252902,182913521.0,5.53,-0.55,-0.04,6.13
2010-08-06,7.09,7.32,7.35,7.01,171434,122741863.0,4.73,1.81,0.13,4.16
2010-08-09,7.25,7.33,7.45,7.23,130048,94994383.0,3.01,0.14,0.01,3.15
2010-08-10,7.3,7.3,7.65,7.27,196523,146093951.0,5.18,-0.41,-0.03,4.77
2010-08-11,7.2,7.19,7.28,7.01,112871,80593263.0,3.7,-1.51,-0.11,2.74
2010-08-12,7.18,7.01,7.19,6.99,86154,61024834.0,2.78,-2.5,-0.18,2.09
2010-08-13,6.97,7.09,7.09,6.76,102625,71144676.0,4.71,1.14,0.08,2.49
2010-08-16,7.07,7.34,7.56,7.02,247321,182823214.0,7.62,3.53,0.25,6.0
2010-08-17,7.3,7.33,7.4,7.21,122546,89624281.0,2.59,-0.14,-0.01,2.97
2010-08-18,7.3,7.64,7.75,7.26,231104,173098134.0,6.68,4.23,0.31,5.6
2010-08-19,7.58,7.54,7.66,7.42,168770,127386398.0,3.14,-1.31,-0.1,4.09
2010-08-20,7.46,7.21,7.53,7.2,125637,91967808.0,4.38,-4.38,-0.33,3.05
2010-08-23,7.29,7.24,7.29,7.18,59470,43019845.0,1.53,0.42,0.03,1.44
2010-08-24,7.28,7.4,7.5,7.27,107650,79912282.0,3.18,2.21,0.16,2.61
2010-08-25,7.35,7.17,7.39,7.15,88457,64249595.0,3.24,-3.11,-0.23,2.14
2010-08-26,7.22,7.16,7.25,7.11,63987,45832169.0,1.95,-0.14,-0.01,1.55
2010-08-30,7.26,7.36,7.4,7.22,79043,58017335.0,2.51,2.79,0.2,1.92
2010-08-31,7.36,7.6,7.7,7.34,185113,139244991.0,4.89,3.26,0.24,4.49
2010-09-01,7.55,7.3,7.61,7.23,133837,99183057.0,5.0,-3.95,-0.3,3.25
2010-09-02,7.35,7.59,7.65,7.27,182827,137714048.0,5.21,3.97,0.29,4.43
2010-09-03,7.61,7.57,7.82,7.46,177117,135282613.0,4.74,-0.26,-0.02,4.29
2010-09-06,7.56,7.51,7.65,7.43,106753,80339446.0,2.91,-0.79,-0.06,2.59
2010-09-07,7.51,7.55,7.63,7.45,102345,77106640.0,2.4,0.53,0.04,2.48
2010-09-08,7.55,7.55,7.57,7.41,102837,76982142.0,2.12,0.0,0.0,2.49
2010-09-09,7.61,7.63,7.87,7.53,240258,185026108.0,4.5,1.06,0.08,5.83
2010-09-10,7.68,8.39,8.39,7.68,454431,366397622.0,9.31,9.96,0.76,11.02
2010-09-13,8.96,8.25,8.98,8.11,582867,491019412.0,10.37,-1.67,-0.14,14.13
2010-09-14,8.2,8.27,8.38,7.96,308819,252096905.0,5.09,0.24,0.02,7.49
2010-09-15,8.17,8.07,8.35,7.99,231304,190136385.0,4.35,-2.42,-0.2,5.61
2010-09-16,8.0,7.68,8.09,7.56,167518,129931228.0,6.57,-4.83,-0.39,4.06
2010-09-17,7.75,7.73,7.92,7.7,101050,78750379.0,2.86,0.65,0.05,2.45
2010-09-20,7.8,7.41,7.84,7.36,97116,73000968.0,6.21,-4.14,-0.32,2.35
2010-09-21,7.43,7.44,7.47,7.28,53861,39826870.0,2.56,0.4,0.03,1.31
2010-09-27,7.45,7.69,7.72,7.45,71460,54586494.0,3.63,3.36,0.25,1.73
2010-09-28,7.7,7.55,7.71,7.51,59407,45137262.0,2.6,-1.82,-0.14,1.44
2010-09-29,7.6,7.43,7.67,7.4,77570,58514137.0,3.58,-1.59,-0.12,1.88
2010-09-30,7.37,7.63,7.66,7.32,66036,49657622.0,4.58,2.69,0.2,1.6
2010-10-08,7.64,7.79,7.86,7.63,115809,89725893.0,3.01,2.1,0.16,2.81
2010-10-11,7.78,7.98,8.0,7.61,200071,155181116.0,5.01,2.44,0.19,4.85
2010-10-12,7.86,7.85,7.96,7.76,117464,92170387.0,2.51,-1.63,-0.13,2.85
2010-10-13,7.84,8.09,8.14,7.77,202781,161194959.0,4.71,3.06,0.24,4.92
2010-10-14,8.06,7.76,8.07,7.65,156759,122571915.0,5.19,-4.08,-0.33,3.8
2010-10-15,7.7,7.5,7.85,7.0,169797,128262690.0,10.95,-3.35,-0.26,4.12
2010-10-18,7.4,7.38,7.47,7.12,99277,72330006.0,4.67,-1.6,-0.12,2.41
2010-10-19,7.35,7.55,7.62,7.3,78564,59019976.0,4.34,2.3,0.17,1.91
2010-10-20,7.42,7.75,7.85,7.35,150466,115907879.0,6.62,2.65,0.2,3.65
2010-10-21,7.75,7.8,7.86,7.66,115283,89432858.0,2.58,0.65,0.05,2.8
2010-10-22,7.78,7.75,7.84,7.7,81012,62652427.0,1.79,-0.64,-0.05,1.96
2010-10-25,7.75,7.86,7.9,7.73,138971,108975752.0,2.19,1.42,0.11,3.37
2010-10-26,7.88,8.12,8.15,7.78,279941,224909224.0,4.71,3.31,0.26,6.79
2010-10-27,8.32,7.97,8.45,7.9,311993,256094714.0,6.77,-1.85,-0.15,7.57
2010-10-28,7.8,7.86,7.9,7.7,137277,107013048.0,2.51,-1.38,-0.11,3.33
2010-10-29,7.78,7.73,7.85,7.67,138976,107371670.0,2.29,-1.65,-0.13,3.37
2010-11-01,7.72,7.79,7.8,7.7,122915,95330626.0,1.29,0.78,0.06,2.98
2010-11-02,7.78,7.71,7.78,7.63,133619,102779949.0,1.93,-1.03,-0.08,3.24
2010-11-03,7.7,7.71,7.78,7.64,81182,62635821.0,1.82,0.0,0.0,1.97
2010-11-04,7.71,7.81,7.82,7.69,112525,87195967.0,1.69,1.3,0.1,2.73
2010-11-05,7.85,7.99,8.06,7.8,212815,169072830.0,3.33,2.3,0.18,5.16
2010-11-08,8.01,8.2,8.2,7.95,204372,165593081.0,3.13,2.63,0.21,4.96
2010-11-09,8.27,8.27,8.31,8.1,228102,187437392.0,2.56,0.85,0.07,5.53
2010-11-10,8.27,8.38,8.76,8.27,348103,295740253.0,5.93,1.33,0.11,8.44
2010-11-11,8.38,8.21,8.59,8.19,294843,247964119.0,4.77,-2.03,-0.17,7.15
2010-11-12,8.17,7.62,8.17,7.6,192264,152009875.0,6.94,-7.19,-0.59,4.66
2010-11-15,7.62,7.89,7.89,7.62,100701,78069978.0,3.54,3.54,0.27,2.44
2010-11-16,7.89,8.1,8.39,7.77,282769,229429779.0,7.86,2.66,0.21,6.86
2010-11-17,7.97,7.64,8.03,7.6,137898,107472604.0,5.31,-5.68,-0.46,3.34
2010-11-18,7.64,7.7,7.84,7.63,67608,52080043.0,2.75,0.79,0.06,1.64
2010-11-19,7.71,8.03,8.05,7.6,116879,91543767.0,5.84,4.29,0.33,2.83
2010-11-22,7.96,8.24,8.33,7.93,171076,139026740.0,4.98,2.62,0.21,4.15
2010-11-23,8.34,8.79,8.96,8.11,542311,460578715.0,10.32,6.67,0.55,13.15
2010-11-24,8.58,8.81,8.88,8.44,476615,413747976.0,5.01,0.23,0.02,11.56
2010-11-25,8.75,8.62,8.83,8.5,280168,242576047.0,3.75,-2.16,-0.19,6.79
2010-11-26,8.6,9.0,9.34,8.43,475038,427271405.0,10.56,4.41,0.38,11.52
2010-11-29,9.0,9.07,9.3,8.9,395679,360926655.0,4.44,0.78,0.07,9.59
2010-11-30,9.04,8.51,9.04,8.35,302683,260623737.0,7.61,-6.17,-0.56,7.34
2010-12-01,8.52,8.39,8.52,8.26,111643,93431368.0,3.06,-1.41,-0.12,2.71
2010-12-02,8.47,8.41,8.52,8.32,120612,101439254.0,2.38,0.24,0.02,2.92
2010-12-03,8.41,8.2,8.42,8.03,108297,88716344.0,4.64,-2.5,-0.21,2.63
2010-12-06,8.19,8.17,8.29,7.98,77844,63141045.0,3.78,-0.37,-0.03,1.89
2010-12-07,8.15,8.31,8.32,8.0,77007,63411949.0,3.92,1.71,0.14,1.87
2010-12-08,8.22,8.21,8.44,8.18,88087,73364107.0,3.13,-1.2,-0.1,2.14
2010-12-09,8.13,8.03,8.15,7.99,79565,64041851.0,1.95,-2.19,-0.18,1.93
2010-12-10,8.08,8.21,8.22,8.0,55916,45306825.0,2.74,2.24,0.18,1.36
2010-12-13,8.22,8.36,8.38,8.21,115704,96024129.0,2.07,1.83,0.15,2.81
2010-12-14,8.4,8.42,8.43,8.27,100504,84079359.0,1.91,0.72,0.06,2.44
2010-12-15,8.42,8.33,8.46,8.28,104647,87743189.0,2.14,-1.07,-0.09,2.54
2010-12-16,8.28,8.19,8.34,8.16,73717,60708191.0,2.16,-1.68,-0.14,1.79
2010-12-17,8.18,8.25,8.26,8.12,56863,46574444.0,1.71,0.73,0.06,1.38
2010-12-20,8.26,8.02,8.27,7.9,98497,79316108.0,4.48,-2.79,-0.23,2.39
2010-12-21,8.02,8.08,8.09,7.94,52994,42549021.0,1.87,0.75,0.06,1.29
2010-12-22,8.08,8.21,8.26,7.89,112004,89719944.0,4.58,1.61,0.13,2.72
2010-12-23,8.11,8.26,8.32,8.0,116798,95448136.0,3.9,0.61,0.05,2.83
2010-12-24,8.14,8.02,8.25,7.9,103561,83242585.0,4.24,-2.91,-0.24,2.51
2010-12-27,7.92,7.63,8.14,7.6,79579,62463904.0,6.73,-4.86,-0.39,1.93
2010-12-28,7.58,7.27,7.58,7.25,65243,47995582.0,4.33,-4.72,-0.36,1.58
2010-12-29,7.27,7.33,7.35,7.21,38873,28320719.0,1.93,0.83,0.06,0.94
2010-12-30,7.33,7.22,7.33,7.17,37379,27112625.0,2.18,-1.5,-0.11,0.91
2010-12-31,7.22,7.34,7.36,7.22,37478,27328020.0,1.94,1.66,0.12,0.91
2011-01-04,7.37,7.48,7.51,7.33,56035,41751420.0,2.45,1.91,0.14,1.36
2011-01-05,7.47,7.55,7.61,7.4,49602,37364029.0,2.81,0.94,0.07,1.2
2011-01-06,7.54,7.45,7.55,7.43,32751,24440634.0,1.59,-1.32,-0.1,0.79
2011-01-07,7.46,7.4,7.49,7.39,41127,30552376.0,1.34,-0.67,-0.05,1.0
2011-01-10,7.41,7.07,7.41,7.06,59489,42975140.0,4.73,-4.46,-0.33,1.44
2011-01-11,7.07,7.07,7.13,6.95,45784,32210295.0,2.55,0.0,0.0,1.11
2011-01-12,7.09,7.1,7.12,7.0,25469,18000619.0,1.7,0.42,0.03,0.62
2011-01-13,7.15,7.08,7.19,7.03,25178,17825213.0,2.25,-0.28,-0.02,0.61
2011-01-14,7.08,7.12,7.2,7.01,47124,33601095.0,2.68,0.56,0.04,1.14
2011-01-17,7.07,6.74,7.07,6.71,43828,30008523.0,5.06,-5.34,-0.38,1.06
2011-01-18,6.72,6.78,6.8,6.7,17200,11616670.0,1.48,0.59,0.04,0.42
2011-01-19,6.78,6.88,6.88,6.7,24556,16728421.0,2.65,1.47,0.1,0.6
2011-01-20,6.88,6.45,6.88,6.43,37411,24880914.0,6.54,-6.25,-0.43,0.91
2011-01-21,6.45,6.5,6.56,6.42,20557,13348645.0,2.17,0.78,0.05,0.5
2011-01-24,6.5,6.39,6.56,6.38,24841,16054802.0,2.77,-1.69,-0.11,0.6
2011-01-25,6.39,6.28,6.45,6.25,43948,27792451.0,3.13,-1.72,-0.11,1.07
2011-01-26,6.3,6.38,6.38,6.28,24424,15466645.0,1.59,1.59,0.1,0.59
2011-01-27,6.37,6.46,6.48,6.32,30897,19843857.0,2.51,1.25,0.08,0.75
2011-01-28,6.4,6.55,6.57,6.4,39528,25644503.0,2.63,1.39,0.09,0.96
2011-01-31,6.53,6.6,6.62,6.48,30760,20198162.0,2.14,0.76,0.05,0.75
2011-02-01,6.6,6.61,6.63,6.53,25971,17112930.0,1.52,0.15,0.01,0.63
2011-02-09,6.6,6.74,6.76,6.56,42729,28518465.0,3.03,1.97,0.13,1.04
2011-02-10,6.72,6.93,6.98,6.69,71112,49063486.0,4.3,2.82,0.19,1.72
2011-02-11,6.94,6.96,7.03,6.84,60928,42177471.0,2.74,0.43,0.03,1.48
2011-02-14,7.0,7.02,7.05,6.96,60781,42542296.0,1.29,0.86,0.06,1.47
2011-02-15,7.03,7.01,7.07,6.97,60302,42314519.0,1.42,-0.14,-0.01,1.46
2011-02-16,7.0,7.09,7.12,6.99,53870,38010103.0,1.85,1.14,0.08,1.31
2011-02-17,7.09,7.04,7.12,6.95,53328,37442985.0,2.4,-0.71,-0.05,1.29
2011-02-18,7.02,7.08,7.11,6.95,60007,42266913.0,2.27,0.57,0.04,1.46
2011-02-21,7.04,7.22,7.23,6.98,78657,56295399.0,3.53,1.98,0.14,1.91
2011-02-22,7.24,6.93,7.24,6.9,69016,48673667.0,4.71,-4.02,-0.29,1.67
2011-02-23,6.92,7.04,7.09,6.91,42222,29626289.0,2.6,1.59,0.11,1.02
2011-02-24,7.0,7.14,7.15,6.98,54931,38962840.0,2.41,1.42,0.1,1.33
2011-02-25,7.12,7.14,7.15,7.05,39236,27893202.0,1.4,0.0,0.0,0.95
2011-02-28,7.14,7.19,7.21,7.08,63768,45602549.0,1.82,0.7,0.05,1.55
2011-03-01,7.19,7.34,7.37,7.16,130668,95360732.0,2.92,2.09,0.15,3.17
2011-03-02,7.28,7.38,7.5,7.22,128187,94506975.0,3.81,0.54,0.04,3.11
2011-03-03,7.35,7.17,7.41,7.15,85180,61973762.0,3.52,-2.85,-0.21,2.07
2011-03-04,7.14,7.2,7.23,7.09,60232,43153080.0,1.95,0.42,0.03,1.46
2011-03-07,7.21,7.25,7.26,7.18,62315,45057148.0,1.11,0.69,0.05,1.51
2011-03-08,7.25,7.36,7.37,7.18,106909,77752354.0,2.62,1.52,0.11,2.59
2011-03-09,7.36,7.55,7.59,7.25,145139,107277364.0,4.62,2.58,0.19,3.52
2011-03-10,7.44,7.44,7.58,7.39,135076,100648875.0,2.52,-1.46,-0.11,3.28
2011-03-11,7.42,7.47,7.68,7.38,147652,111110099.0,4.03,0.4,0.03,3.58
