datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-02-13,40.18,42.05,43.76,40.0,54821,230186391.0,9.22,3.14,1.28,26.93
2020-02-14,41.8,40.98,42.41,39.75,38178,157658138.0,6.33,-2.54,-1.07,18.76
2020-02-17,40.79,42.52,42.66,40.5,33939,142109635.0,5.27,3.76,1.54,16.67
2020-02-18,42.57,42.6,43.06,41.76,31896,135045968.0,3.06,0.19,0.08,15.67
2020-02-19,42.3,41.84,43.45,41.3,32108,135099121.0,5.05,-1.78,-0.76,15.77
2020-02-20,42.08,40.65,42.35,39.0,32037,130074542.0,8.01,-2.84,-1.19,15.74
2020-02-21,40.4,40.35,41.36,40.11,19644,80018213.0,3.08,-0.74,-0.3,9.65
2020-02-24,41.0,42.5,43.75,40.3,43736,185188541.0,8.55,5.33,2.15,21.49
2020-02-25,41.65,46.88,48.8,41.0,79306,356912288.0,18.35,10.31,4.38,38.96
2020-02-26,45.0,41.65,45.67,40.06,60457,264404386.0,11.97,-11.16,-5.23,29.7
2020-02-27,41.69,40.67,42.49,39.01,32129,130445057.0,8.36,-2.35,-0.98,15.78
2020-02-28,38.72,36.78,39.6,36.31,31487,119816137.0,8.09,-9.56,-3.89,15.47
2020-03-02,37.98,39.62,40.3,37.4,28434,110368378.0,7.88,7.72,2.84,13.97
2020-03-03,40.66,40.1,42.6,39.53,34570,142112877.0,7.75,1.21,0.48,16.98
2020-03-04,39.01,39.62,40.96,38.3,24428,96854056.0,6.63,-1.2,-0.48,12.0
2020-03-05,40.31,39.8,41.0,38.88,21190,84453169.0,5.35,0.45,0.18,10.41
2020-03-06,38.88,38.83,39.65,38.55,14442,56358489.0,2.76,-2.44,-0.97,7.09
2020-03-09,37.61,36.9,38.5,36.72,16772,62915250.0,4.58,-4.97,-1.93,8.24
2020-03-10,36.82,38.3,38.48,36.1,22221,83458270.0,6.45,3.79,1.4,10.92
2020-03-11,38.76,37.0,38.88,37.0,19065,72417946.0,4.91,-3.39,-1.3,9.37
2020-03-12,36.06,35.89,36.97,35.04,16181,58234284.0,5.22,-3.0,-1.11,7.95
2020-03-13,33.85,35.2,36.01,33.36,17672,61257504.0,7.38,-1.92,-0.69,8.68
2020-03-16,35.4,32.99,36.5,32.89,18290,62984813.0,10.26,-6.28,-2.21,8.98
2020-03-17,33.63,33.71,34.29,32.65,14131,47381734.0,4.97,2.18,0.72,6.94
2020-03-18,34.3,33.06,34.96,33.03,14907,50811459.0,5.73,-1.93,-0.65,7.32
2020-03-19,33.25,33.6,33.88,32.78,15311,51121343.0,3.33,1.63,0.54,7.52
2020-03-20,33.92,34.0,34.3,33.44,10371,35126220.0,2.56,1.19,0.4,5.09
2020-03-23,32.75,31.77,33.29,31.55,12349,40056195.0,5.12,-6.56,-2.23,6.07
2020-03-24,32.85,32.78,33.0,31.42,9217,29926396.0,4.97,3.18,1.01,4.53
2020-03-25,33.93,33.63,34.33,33.08,11659,39411884.0,3.81,2.59,0.85,5.73
2020-03-26,33.28,33.03,33.79,32.7,10798,35722476.0,3.24,-1.78,-0.6,5.3
2020-03-27,33.65,32.51,33.77,32.35,10609,35072644.0,4.3,-1.57,-0.52,5.21
2020-03-30,32.0,31.2,32.15,30.89,14617,46000934.0,3.88,-4.03,-1.31,7.18
2020-03-31,31.5,30.75,31.69,30.55,16297,50738091.0,3.65,-1.44,-0.45,8.01
2020-04-01,30.86,30.82,31.69,30.69,16611,51937422.0,3.25,0.23,0.07,8.16
2020-04-02,30.3,32.1,32.3,30.3,14657,46015885.0,6.49,4.15,1.28,7.2
2020-04-03,31.94,31.56,32.04,31.04,12584,39663808.0,3.12,-1.68,-0.54,6.18
2020-04-07,32.1,32.44,32.55,31.89,15213,49112816.0,2.09,2.79,0.88,7.47
2020-04-08,32.04,32.26,32.65,32.04,10342,33408098.0,1.88,-0.55,-0.18,5.08
2020-04-09,32.55,32.31,32.6,32.2,9009,29183311.0,1.24,0.15,0.05,4.43
2020-04-10,32.5,31.43,32.58,30.88,12749,40334740.0,5.26,-2.72,-0.88,6.26
2020-04-13,30.88,30.9,31.1,30.51,7994,24605171.0,1.88,-1.69,-0.53,3.93
2020-04-14,31.06,31.3,31.75,31.0,10284,32173847.0,2.43,1.29,0.4,5.05
2020-04-15,31.39,31.3,31.85,31.15,8545,26867687.0,2.24,0.0,0.0,4.2
2020-04-16,31.1,31.59,31.65,30.9,7411,23260502.0,2.4,0.93,0.29,3.64
2020-04-17,32.0,32.68,32.75,31.89,17693,57202316.0,2.72,3.45,1.09,8.69
2020-04-20,32.7,33.38,33.46,32.29,11394,37466165.0,3.58,2.14,0.7,5.6
2020-04-21,33.38,33.67,33.77,32.84,11807,39421635.0,2.79,0.87,0.29,5.8
2020-04-22,33.02,33.63,33.9,33.02,9339,31275085.0,2.61,-0.12,-0.04,4.59
2020-04-23,33.5,33.14,33.87,32.9,8685,28952814.0,2.88,-1.46,-0.49,4.27
2020-04-24,33.01,32.6,33.43,32.36,9209,30274930.0,3.23,-1.63,-0.54,4.52
2020-04-27,32.99,32.15,32.99,31.89,7774,25099907.0,3.37,-1.38,-0.45,3.82
2020-04-28,31.7,30.05,32.18,28.72,19238,58124029.0,10.76,-6.53,-2.1,9.45
2020-04-29,30.01,29.71,30.58,29.49,10573,31525806.0,3.63,-1.13,-0.34,5.19
2020-04-30,29.4,31.33,31.97,29.4,15290,47351397.0,8.65,5.45,1.62,7.51
2020-05-06,30.49,34.06,34.5,30.3,23495,76261710.0,13.41,8.71,2.73,11.06
2020-05-07,33.57,33.37,34.4,33.06,15796,53272459.0,3.93,-2.03,-0.69,7.43
2020-05-08,34.6,34.38,36.4,34.16,28191,99301497.0,6.71,3.03,1.01,13.27
2020-05-11,33.8,35.01,37.87,33.8,33381,119843726.0,11.84,1.83,0.63,15.71
2020-05-12,34.07,36.4,36.6,33.7,33251,117139172.0,8.28,3.97,1.39,15.65
2020-05-13,35.81,35.89,36.15,35.31,17899,64033025.0,2.31,-1.4,-0.51,8.42
2020-05-14,35.89,34.9,36.38,34.82,17281,61511700.0,4.35,-2.76,-0.99,8.13
2020-05-15,35.67,35.84,36.74,35.38,18181,65405287.0,3.9,2.69,0.94,8.56
2020-05-18,35.09,34.1,35.7,33.65,16422,57194272.0,5.72,-4.85,-1.74,7.73
2020-05-19,34.2,34.59,34.65,33.88,9699,33239280.0,2.26,1.44,0.49,4.56
2020-05-20,34.91,35.76,37.18,34.2,24230,86740906.0,8.62,3.38,1.17,11.4
2020-05-21,35.9,34.62,37.49,34.08,30706,110219326.0,9.54,-3.19,-1.14,14.45
2020-05-22,33.79,33.9,35.38,33.05,21447,73422756.0,6.73,-2.08,-0.72,10.09
2020-05-25,33.88,31.59,34.33,31.08,22129,71417567.0,9.59,-6.81,-2.31,10.41
2020-05-26,31.69,33.1,33.29,31.66,16452,53715002.0,5.16,4.78,1.51,7.74
2020-05-27,33.27,33.6,34.19,32.5,16354,54567487.0,5.11,1.51,0.5,7.7
2020-05-28,33.5,32.85,33.98,31.99,13874,45478384.0,5.92,-2.23,-0.75,6.53
2020-05-29,32.45,33.1,33.66,32.45,12165,40348126.0,3.68,0.76,0.25,5.72
2020-06-01,33.5,35.04,35.35,33.5,20922,72393749.0,5.59,5.86,1.94,9.85
2020-06-02,34.98,36.17,37.48,34.58,32510,118542356.0,8.28,3.22,1.13,15.3
2020-06-03,36.57,37.48,37.48,35.36,31211,113887803.0,5.86,3.62,1.31,14.69
2020-06-04,37.7,44.98,44.98,37.36,85380,357096336.0,20.33,20.01,7.5,40.18
2020-06-05,48.0,49.99,51.8,46.2,107537,526495726.0,12.45,11.14,5.01,50.61
2020-06-08,48.0,44.01,49.0,43.01,83342,382674977.0,11.98,-11.96,-5.98,39.22
2020-06-09,44.53,42.88,44.99,41.71,55324,236659659.0,7.45,-2.57,-1.13,26.03
2020-06-10,42.04,42.4,42.77,41.03,34864,146446667.0,4.06,-1.12,-0.48,16.41
2020-06-11,42.39,41.2,43.45,40.7,42785,180480571.0,6.49,-2.83,-1.2,20.13
2020-06-12,39.69,41.32,41.49,39.66,31065,126496229.0,4.44,0.29,0.12,14.62
2020-06-15,41.85,39.37,42.28,39.29,30762,124321793.0,7.24,-4.72,-1.95,14.48
2020-06-16,39.85,40.65,41.18,39.0,31436,126053933.0,5.54,3.25,1.28,14.79
2020-06-17,40.4,40.01,41.39,39.12,24559,98398417.0,5.58,-1.57,-0.64,11.56
2020-06-18,39.96,40.71,41.84,39.4,29352,119963986.0,6.1,1.75,0.7,13.81
2020-06-19,40.66,40.74,41.15,39.82,18516,74626866.0,3.27,0.07,0.03,8.71
2020-06-22,41.82,42.4,43.38,41.41,29418,124295434.0,4.84,4.07,1.66,13.84
2020-06-23,41.82,42.19,42.48,41.49,15914,66655069.0,2.33,-0.5,-0.21,7.49
2020-06-24,42.19,41.05,42.5,40.75,21511,88410344.0,4.15,-2.7,-1.14,10.12
2020-06-29,41.61,43.0,45.0,41.61,39416,171332814.0,8.26,4.75,1.95,18.55
2020-06-30,43.9,43.19,44.35,42.38,27824,120491120.0,4.58,0.44,0.19,13.09
2020-07-01,43.2,43.3,43.39,41.63,26592,113129250.0,4.08,0.25,0.11,12.51
2020-07-02,43.33,44.17,45.9,43.02,28980,129001660.0,6.65,2.01,0.87,13.64
2020-07-03,43.66,43.3,45.0,42.61,22567,97741925.0,5.41,-1.97,-0.87,10.62
2020-07-06,44.77,47.31,47.59,44.07,36901,170386386.0,8.13,9.26,4.01,17.37
2020-07-07,48.0,50.75,51.8,47.03,37062,185063362.0,10.08,7.27,3.44,17.44
2020-07-08,51.74,49.49,51.78,47.8,35482,173593329.0,7.84,-2.48,-1.26,16.7
2020-07-09,50.11,50.45,52.17,48.48,28619,143401534.0,7.46,1.94,0.96,13.47
2020-07-10,49.55,55.3,58.2,49.54,40683,221716342.0,17.17,9.61,4.85,19.14
2020-07-13,57.0,62.9,63.89,53.1,39835,232118530.0,19.51,13.74,7.6,18.75
2020-07-14,61.02,62.9,64.0,59.8,28875,178192796.0,6.68,0.0,0.0,13.59
2020-07-15,63.09,54.8,64.56,54.1,31839,188680962.0,16.63,-12.88,-8.1,14.98
2020-07-16,56.33,50.2,56.78,50.02,25145,135008759.0,12.34,-8.39,-4.6,11.83
2020-07-17,51.06,50.91,53.8,50.4,20156,105028679.0,6.77,1.41,0.71,9.49
2020-07-20,52.64,51.52,52.64,48.51,19060,96396713.0,8.11,1.2,0.61,8.97
2020-07-21,52.23,55.0,55.98,51.15,22621,122828340.0,9.38,6.75,3.48,10.65
2020-07-22,53.99,57.23,58.58,53.99,22013,125617784.0,8.35,4.05,2.23,10.36
2020-07-23,57.5,58.75,60.5,56.9,21799,127932602.0,6.29,2.66,1.52,10.26
2020-07-24,57.37,51.0,57.88,50.05,29313,157609151.0,13.33,-13.19,-7.75,13.79
2020-07-27,51.0,49.52,51.75,49.03,14117,70730820.0,5.33,-2.9,-1.48,6.64
2020-07-28,50.12,50.41,51.91,49.59,11317,57753257.0,4.68,1.8,0.89,5.33
2020-07-29,50.6,52.66,53.4,50.11,12118,62592027.0,6.53,4.46,2.25,5.7
2020-07-30,52.85,50.64,53.2,50.25,18857,96498683.0,5.6,-3.84,-2.02,8.87
2020-07-31,50.21,50.41,51.46,48.8,17600,88300777.0,5.25,-0.45,-0.23,8.28
2020-08-03,51.0,53.19,53.59,51.0,19649,103043482.0,5.14,5.51,2.78,9.25
2020-08-04,53.49,54.56,55.85,52.48,20002,107497514.0,6.34,2.58,1.37,9.41
2020-08-05,55.02,52.65,55.19,51.88,18191,96231592.0,6.07,-3.5,-1.91,8.56
2020-08-06,52.65,50.5,52.98,50.1,16497,84120605.0,5.47,-4.08,-2.15,7.76
2020-08-07,50.5,47.64,50.79,46.81,20013,97379404.0,7.88,-5.66,-2.86,9.42
2020-08-10,47.3,47.92,48.26,46.65,8807,41836786.0,3.38,0.59,0.28,4.14
2020-08-11,47.68,47.75,49.0,47.5,8116,39023610.0,3.13,-0.35,-0.17,3.82
2020-08-12,47.13,45.45,47.75,44.0,17488,79384593.0,7.85,-4.82,-2.3,8.23
2020-08-13,45.54,47.41,47.5,44.85,12240,56506387.0,5.83,4.31,1.96,5.76
2020-08-14,47.47,48.18,48.66,46.38,11064,52586260.0,4.81,1.62,0.77,5.21
2020-08-17,48.5,48.32,48.5,47.4,7741,37187880.0,2.28,0.29,0.14,3.64
2020-08-18,48.0,49.7,50.53,47.5,12299,60424473.0,6.27,2.86,1.38,5.79
2020-08-19,48.53,46.73,49.05,46.33,12789,60754354.0,5.47,-5.98,-2.97,6.02
2020-08-20,46.59,46.24,47.31,45.55,6564,30368735.0,3.77,-1.05,-0.49,3.09
2020-08-21,46.76,47.37,48.5,46.32,8706,41270744.0,4.71,2.44,1.13,4.1
2020-08-24,47.46,46.35,47.96,45.02,11350,52259276.0,6.21,-2.15,-1.02,5.34
2020-08-25,46.8,47.93,48.58,46.58,10972,52350784.0,4.31,3.41,1.58,5.16
2020-08-26,47.93,46.07,48.64,45.82,8752,41029613.0,5.88,-3.88,-1.86,4.12
2020-08-27,45.99,46.35,46.98,44.79,6682,30680231.0,4.75,0.61,0.28,3.14
2020-08-28,46.38,46.49,46.8,45.11,6526,30009476.0,3.65,0.3,0.14,3.07
2020-08-31,46.08,44.69,47.32,44.6,12976,59701750.0,5.85,-3.87,-1.8,6.11
2020-09-01,44.6,45.08,46.2,43.3,12528,56132154.0,6.49,0.87,0.39,5.9
2020-09-02,45.0,45.9,46.48,44.21,11797,53658277.0,5.04,1.82,0.82,5.55
2020-09-03,46.08,44.69,46.38,44.12,9344,42264461.0,4.92,-2.64,-1.21,4.4
2020-09-04,43.2,43.41,44.12,42.97,11234,48882843.0,2.57,-2.86,-1.28,5.29
2020-09-07,43.5,42.36,44.21,41.88,9575,41284176.0,5.37,-2.42,-1.05,4.51
2020-09-08,42.49,42.48,42.83,41.0,5955,25083919.0,4.32,0.28,0.12,2.8
2020-09-09,42.31,40.77,42.31,40.41,7805,32051228.0,4.47,-4.03,-1.71,3.67
2020-09-10,41.85,39.52,41.86,39.31,6584,26526576.0,6.25,-3.07,-1.25,3.1
2020-09-11,39.26,40.48,40.87,39.0,4906,19752433.0,4.73,2.43,0.96,2.31
2020-09-14,40.4,40.55,41.86,40.0,8885,36417327.0,4.59,0.17,0.07,4.18
2020-09-15,40.39,43.1,43.81,40.11,12893,54848486.0,9.12,6.29,2.55,6.07
2020-09-16,42.8,43.26,43.65,42.31,7521,32315357.0,3.11,0.37,0.16,3.54
2020-09-17,42.59,44.28,44.6,42.09,13706,59968722.0,5.8,2.36,1.02,6.45
2020-09-18,44.0,43.06,44.82,42.11,17962,77437152.0,6.12,-2.76,-1.22,8.45
2020-09-21,42.01,42.52,43.6,42.01,8880,38186481.0,3.69,-1.25,-0.54,4.18
2020-09-22,43.68,42.11,43.87,41.7,9507,40361065.0,5.1,-0.96,-0.41,4.47
2020-09-23,41.5,42.9,43.46,41.48,7199,30808634.0,4.7,1.88,0.79,3.39
2020-09-24,42.77,42.2,43.09,42.01,6482,27488776.0,2.52,-1.63,-0.7,3.05
2020-09-25,42.2,40.92,42.85,40.85,7352,30602683.0,4.74,-3.03,-1.28,3.46
2020-09-28,40.92,40.97,42.0,40.22,5208,21344752.0,4.35,0.12,0.05,2.45
2020-09-29,41.58,41.83,42.45,41.21,5644,23654814.0,3.03,2.1,0.86,2.66
2020-09-30,42.38,41.74,42.77,41.0,6189,26069234.0,4.23,-0.22,-0.09,2.91
2020-10-09,42.48,43.5,44.3,42.18,12492,54091389.0,5.08,4.22,1.76,5.88
2020-10-12,43.72,44.26,44.48,42.76,15293,67064238.0,3.95,1.75,0.76,7.2
2020-10-13,44.36,43.76,44.73,43.68,12298,54130605.0,2.37,-1.13,-0.5,5.79
2020-10-14,43.76,43.57,44.18,43.2,6230,27172595.0,2.24,-0.43,-0.19,2.93
2020-10-15,43.56,41.91,43.76,41.86,8559,36523346.0,4.36,-3.81,-1.66,4.03
2020-10-16,41.87,41.44,42.2,40.84,6497,26916205.0,3.25,-1.12,-0.47,3.06
2020-10-19,41.78,40.8,41.91,40.58,4737,19497502.0,3.21,-1.54,-0.64,2.23
2020-10-20,40.8,41.48,41.48,40.27,3826,15623193.0,2.97,1.67,0.68,1.8
2020-10-21,41.22,40.33,41.43,40.01,5313,21559137.0,3.42,-2.77,-1.15,2.5
2020-10-22,40.48,40.21,40.48,39.52,3947,15767654.0,2.38,-0.3,-0.12,1.86
2020-10-23,39.81,39.0,40.88,38.82,8913,35440587.0,5.12,-3.01,-1.21,4.19
2020-10-26,39.59,39.7,39.97,38.42,4892,19212616.0,3.97,1.79,0.7,2.3
2020-10-27,40.3,40.81,41.5,39.73,8291,33812933.0,4.46,2.8,1.11,3.9
2020-10-28,40.36,40.66,41.88,40.31,7768,31922294.0,3.85,-0.37,-0.15,3.66
2020-10-29,40.0,39.51,40.61,39.31,5586,22254983.0,3.2,-2.83,-1.15,2.63
2020-10-30,39.51,37.5,39.87,37.5,8218,31765975.0,6.0,-5.09,-2.01,3.87
2020-11-02,37.62,35.95,37.62,35.8,8595,31241851.0,4.85,-4.13,-1.55,4.04
2020-11-03,36.5,38.19,38.58,36.36,8097,30601542.0,6.18,6.23,2.24,3.81
2020-11-04,38.1,38.04,38.97,37.3,9290,35484037.0,4.37,-0.39,-0.15,4.37
2020-11-05,44.6,42.56,44.86,41.5,34944,151580376.0,8.83,11.88,4.52,16.44
2020-11-06,43.25,42.55,44.38,42.2,23323,100514592.0,5.12,-0.02,-0.01,4.54
2020-11-09,42.2,41.79,42.96,41.49,29564,125202133.0,3.45,-1.79,-0.76,5.76
2020-11-10,41.76,43.2,43.46,39.99,32173,135287054.0,8.3,3.37,1.41,6.27
2020-11-11,42.81,43.68,46.2,42.7,29113,129553555.0,8.1,1.11,0.48,5.67
2020-11-12,44.58,41.61,45.09,41.27,22407,96067580.0,8.75,-4.74,-2.07,4.37
2020-11-13,41.77,42.65,43.88,40.77,18957,79983051.0,7.47,2.5,1.04,3.69
2020-11-16,43.13,47.4,48.49,42.42,40855,185273237.0,14.23,11.14,4.75,7.96
2020-11-17,46.47,47.7,48.5,45.82,26042,122549607.0,5.65,0.63,0.3,5.07
2020-11-18,47.1,46.0,47.64,45.38,21528,99500365.0,4.74,-3.56,-1.7,4.19
2020-11-19,46.6,45.6,48.01,45.0,16696,76845617.0,6.54,-0.87,-0.4,3.25
2020-11-20,45.01,44.58,45.28,42.49,30939,134801889.0,6.12,-2.24,-1.02,6.03
2020-11-23,44.16,44.01,44.91,43.02,15124,66445913.0,4.24,-1.28,-0.57,2.95
2020-11-24,44.0,44.6,46.46,43.9,20854,93901487.0,5.82,1.34,0.59,4.06
2020-11-25,45.0,43.3,45.2,43.2,12052,53390106.0,4.48,-2.91,-1.3,2.35
2020-11-26,43.59,41.2,43.89,41.0,17649,73951831.0,6.67,-4.85,-2.1,3.44
2020-11-27,40.99,40.47,41.5,39.2,17868,71857406.0,5.58,-1.77,-0.73,3.48
2020-11-30,40.9,39.68,40.9,39.53,11449,46142055.0,3.39,-1.95,-0.79,2.23
2020-12-01,39.61,40.35,41.18,39.35,8649,34872047.0,4.61,1.69,0.67,1.69
2020-12-02,40.15,40.08,40.78,39.9,8453,34027458.0,2.18,-0.67,-0.27,1.65
2020-12-03,40.15,39.9,40.74,39.56,7424,29774662.0,2.94,-0.45,-0.18,1.45
2020-12-04,40.12,41.2,41.78,39.86,16012,65815243.0,4.81,3.26,1.3,3.12
2020-12-07,41.96,40.7,41.97,40.2,7735,31601821.0,4.3,-1.21,-0.5,1.51
2020-12-08,40.42,41.16,41.6,40.42,6610,27157144.0,2.9,1.13,0.46,1.29
2020-12-09,40.97,39.95,41.16,39.6,8142,32824659.0,3.79,-2.94,-1.21,1.59
2020-12-10,39.23,39.12,39.89,38.8,7183,28235205.0,2.73,-2.08,-0.83,1.4
2020-12-11,39.0,37.83,39.1,37.55,8926,34043403.0,3.96,-3.3,-1.29,1.74
2020-12-14,37.79,38.89,39.2,37.51,7617,29442957.0,4.47,2.8,1.06,1.48
2020-12-15,38.87,38.33,39.1,37.93,7027,26964889.0,3.01,-1.44,-0.56,1.37
2020-12-16,38.08,37.32,38.57,37.13,5776,21729899.0,3.76,-2.64,-1.01,1.13
2020-12-17,36.9,37.69,37.83,36.41,5386,20010922.0,3.8,0.99,0.37,1.05
2020-12-18,38.99,37.83,39.0,37.54,6760,25752662.0,3.87,0.37,0.14,1.32
2020-12-21,38.84,38.49,38.88,37.73,7986,30694714.0,3.04,1.74,0.66,1.56
2020-12-22,37.72,36.82,38.47,36.8,7758,29207266.0,4.34,-4.34,-1.67,1.51
2020-12-23,36.82,36.3,37.44,36.02,8092,29670873.0,3.86,-1.41,-0.52,1.58
2020-12-24,35.66,35.41,36.55,35.11,8020,28770389.0,3.97,-2.45,-0.89,1.56
2020-12-25,35.41,35.58,36.28,35.37,3813,13624667.0,2.57,0.48,0.17,0.74
2020-12-28,35.31,34.95,35.72,34.5,8123,28483514.0,3.43,-1.77,-0.63,1.58
2020-12-29,35.55,35.67,36.83,34.9,7614,27394856.0,5.52,2.06,0.72,1.48
2020-12-30,35.67,36.35,36.54,35.5,5828,21067748.0,2.92,1.91,0.68,1.14
2020-12-31,36.36,38.33,38.4,36.14,12173,45836006.0,6.22,5.45,1.98,2.37
2021-01-04,38.33,38.2,38.67,37.6,9436,35972864.0,2.79,-0.34,-0.13,1.84
