datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-24,88.56,85.79,89.8,85.2,11411,98891876.0,5.19,-3.13,-2.77,7.67
2023-04-25,87.03,89.6,90.4,81.12,19666,168742884.0,10.82,4.44,3.81,13.22
2023-04-26,87.88,89.99,92.92,87.7,11831,107082781.0,5.83,0.44,0.39,7.96
2023-04-27,89.02,90.8,93.49,88.6,9004,82069379.0,5.43,0.9,0.81,6.05
2023-04-28,90.83,90.16,92.58,89.75,6498,58947736.0,3.12,-0.7,-0.64,4.37
2023-05-04,90.0,85.7,91.58,85.68,8110,71329892.0,6.54,-4.95,-4.46,5.45
2023-05-05,85.06,77.9,86.37,77.0,15256,123115631.0,10.93,-9.1,-7.8,10.26
2023-05-08,77.12,80.7,81.8,75.0,11709,93585883.0,8.73,3.59,2.8,7.87
2023-05-09,80.58,77.19,80.88,77.09,6651,51972633.0,4.7,-4.35,-3.51,4.47
2023-05-10,76.33,78.68,79.0,75.51,5957,46206864.0,4.52,1.93,1.49,4.01
2023-05-11,79.93,82.88,84.79,77.93,9781,80471608.0,8.72,5.34,4.2,6.58
2023-05-12,84.99,92.5,94.95,82.1,20109,180227637.0,15.5,11.61,9.62,13.52
2023-05-15,91.58,90.88,93.0,88.5,11878,106495769.0,4.86,-1.75,-1.62,7.99
2023-05-16,90.0,94.0,95.71,89.02,13420,125469764.0,7.36,3.43,3.12,9.02
2023-05-17,89.28,97.29,97.5,89.28,10940,104059101.0,8.74,3.5,3.29,7.36
2023-05-18,95.33,97.83,99.9,94.0,7660,75367465.0,6.06,0.56,0.54,5.15
2023-05-19,99.3,96.4,102.69,95.1,12608,123100653.0,7.76,-1.46,-1.43,8.48
2023-05-22,95.0,94.84,99.6,94.16,4319,41316825.0,5.64,-1.62,-1.56,2.9
2023-05-23,94.19,92.3,95.75,91.5,5610,52407918.0,4.48,-2.68,-2.54,3.77
2023-05-24,91.49,94.61,97.3,91.49,8601,81684719.0,6.29,2.5,2.31,5.78
2023-05-25,96.48,95.96,98.46,92.72,5872,56028792.0,6.07,1.43,1.35,3.95
2023-05-26,95.96,98.31,100.9,94.67,9064,89785052.0,6.49,2.45,2.35,6.09
2023-05-29,108.0,104.8,115.87,101.03,22914,245181980.0,15.1,6.6,6.49,15.41
2023-05-30,109.0,109.36,114.98,105.66,19821,214707172.0,8.89,4.35,4.56,13.33
2023-05-31,106.51,109.0,109.0,104.2,14604,155865591.0,4.39,-0.33,-0.36,9.82
2023-06-01,108.77,109.5,115.01,106.5,16556,184446854.0,7.81,0.46,0.5,11.13
2023-06-02,112.22,111.2,114.5,109.2,12229,135940907.0,4.84,1.55,1.7,8.22
2023-06-05,110.22,108.5,113.81,106.67,11431,125125347.0,6.42,-2.43,-2.7,7.69
2023-06-06,106.88,104.0,107.86,102.7,14273,149646533.0,4.76,-4.15,-4.5,9.6
2023-06-07,104.0,103.2,107.55,102.12,6460,67400596.0,5.22,-0.77,-0.8,4.34
2023-06-08,102.8,99.56,103.77,98.94,8535,86050887.0,4.68,-3.53,-3.64,5.74
2023-06-09,99.56,99.73,100.88,96.02,6999,69023755.0,4.88,0.17,0.17,4.71
2023-06-12,99.5,98.66,100.42,96.68,5102,50408104.0,3.75,-1.07,-1.07,3.43
2023-06-13,98.84,103.0,103.98,95.8,10647,107575604.0,8.29,4.4,4.34,7.16
2023-06-14,102.0,109.18,110.0,100.71,12212,130051860.0,9.02,6.0,6.18,8.21
2023-06-15,109.34,113.72,123.15,109.0,17090,198512971.0,12.96,4.16,4.54,11.49
2023-06-16,111.96,112.22,112.78,107.32,7786,85760775.0,4.8,-1.32,-1.5,5.24
2023-06-19,111.2,109.87,113.8,109.34,8873,98746686.0,3.97,-2.09,-2.35,5.97
2023-06-20,109.65,106.46,110.5,105.3,7273,77698300.0,4.73,-3.1,-3.41,4.89
2023-06-21,106.46,103.9,107.77,102.0,5085,52794438.0,5.42,-2.4,-2.56,3.42
2023-06-26,103.0,101.3,105.47,100.5,7481,76360673.0,4.78,-2.5,-2.6,5.03
2023-06-27,101.3,102.38,103.1,98.51,4089,41644302.0,4.53,1.07,1.08,2.75
2023-06-28,103.5,103.14,105.65,99.08,8523,87523894.0,6.42,0.74,0.76,5.73
2023-06-29,103.0,105.43,107.84,102.07,5634,59232133.0,5.59,2.22,2.29,3.79
2023-06-30,106.1,110.05,110.5,103.78,7273,78585383.0,6.37,4.38,4.62,4.82
2023-07-03,110.0,104.5,111.55,103.0,6867,72593530.0,7.77,-5.04,-5.55,4.55
2023-07-04,105.7,107.77,110.56,103.52,4372,46941924.0,6.74,3.13,3.27,2.9
2023-07-05,107.47,105.59,109.61,105.0,4186,44840883.0,4.28,-2.02,-2.18,2.77
2023-07-06,105.01,108.11,108.49,104.0,3458,37056417.0,4.25,2.39,2.52,2.29
2023-07-07,107.84,108.76,110.43,105.2,4270,46406645.0,4.84,0.6,0.65,2.83
2023-07-10,108.58,108.9,110.33,106.31,2215,23994979.0,3.7,0.13,0.14,1.47
2023-07-11,109.3,112.89,115.99,107.35,5616,63640842.0,7.93,3.66,3.99,3.72
2023-07-12,111.51,106.65,112.6,106.0,3827,41541198.0,5.85,-5.53,-6.24,2.54
2023-07-13,107.8,111.03,111.7,105.22,4361,47598882.0,6.08,4.11,4.38,2.89
2023-07-14,112.49,102.77,112.49,102.0,5014,53061525.0,9.45,-7.44,-8.26,3.32
2023-07-17,102.78,105.9,107.84,101.49,5235,55188943.0,6.18,3.05,3.13,3.47
2023-07-18,108.9,102.67,109.88,100.3,3960,41197117.0,9.05,-3.05,-3.23,2.62
2023-07-19,101.06,100.97,102.99,99.5,3178,32137780.0,3.4,-1.66,-1.7,2.11
2023-07-20,101.04,99.97,101.04,96.8,5080,50084048.0,4.2,-0.99,-1.0,3.37
2023-07-21,97.88,97.64,101.2,97.0,3852,38173917.0,4.2,-2.33,-2.33,2.55
2023-07-24,97.08,95.01,99.38,94.5,2026,19584978.0,5.0,-2.69,-2.63,1.34
2023-07-25,95.58,95.0,96.49,93.2,3481,32878754.0,3.46,-0.01,-0.01,2.31
2023-07-26,95.68,93.71,95.68,92.9,1852,17338531.0,2.93,-1.36,-1.29,1.23
2023-07-27,92.64,90.51,94.44,90.38,2548,23419514.0,4.33,-3.41,-3.2,1.69
2023-07-28,90.81,91.22,93.99,89.05,2803,25633575.0,5.46,0.78,0.71,1.86
2023-07-31,90.85,89.39,92.92,88.39,3141,28452762.0,4.97,-2.01,-1.83,2.08
2023-08-01,89.45,92.0,92.5,88.0,4090,37015274.0,5.03,2.92,2.61,2.71
2023-08-02,91.79,93.3,93.5,90.01,3101,28603819.0,3.79,1.41,1.3,2.05
2023-08-03,91.64,92.38,97.0,91.64,2806,26510449.0,5.74,-0.99,-0.92,1.86
2023-08-04,91.21,91.45,93.84,90.7,1932,17681870.0,3.4,-1.01,-0.93,1.28
2023-08-07,90.89,89.81,92.5,89.5,1924,17404962.0,3.28,-1.79,-1.64,1.28
2023-08-08,88.43,89.51,90.68,88.1,2036,18193650.0,2.87,-0.33,-0.3,1.35
2023-08-09,89.3,89.24,90.42,87.88,1375,12213995.0,2.84,-0.3,-0.27,0.91
2023-08-10,88.5,89.77,90.98,87.81,1261,11289749.0,3.55,0.59,0.53,0.84
2023-08-11,88.24,90.11,92.01,88.24,2720,24772719.0,4.2,0.38,0.34,1.8
2023-08-14,89.51,91.54,91.65,88.3,1639,14867985.0,3.72,1.59,1.43,1.09
2023-08-15,92.54,90.48,92.9,85.13,3582,31943377.0,8.49,-1.16,-1.06,2.37
2023-08-16,89.5,87.3,90.44,86.27,1580,13888510.0,4.61,-3.51,-3.18,1.05
2023-08-17,86.21,87.81,88.02,84.59,1818,15790049.0,3.93,0.58,0.51,1.2
2023-08-18,87.64,85.66,90.53,85.13,2996,26271248.0,6.15,-2.45,-2.15,1.99
2023-08-21,85.15,83.12,85.98,80.88,6753,56189372.0,5.95,-2.97,-2.54,4.33
2023-08-22,89.35,95.68,98.7,89.35,18894,179555037.0,11.25,15.11,12.56,12.12
2023-08-23,96.0,97.98,99.51,93.31,11361,111286413.0,6.48,2.4,2.3,7.29
2023-08-24,98.08,99.56,101.88,97.98,7932,79076587.0,3.98,1.61,1.58,5.09
2023-08-25,100.25,93.6,100.25,93.08,5975,57900483.0,7.2,-5.99,-5.96,3.83
2023-08-28,99.64,89.79,99.64,89.61,6875,64758063.0,10.72,-4.07,-3.81,4.41
2023-08-29,88.1,97.01,98.0,88.1,6005,56371821.0,11.03,8.04,7.22,3.85
2023-08-30,98.49,104.92,107.66,98.0,10631,110704031.0,9.96,8.15,7.91,6.82
2023-08-31,105.68,104.34,106.0,102.61,5955,61841471.0,3.23,-0.55,-0.58,3.82
2023-09-01,105.18,104.27,105.9,102.7,4858,50552685.0,3.07,-0.07,-0.07,3.12
2023-09-04,104.95,102.63,105.5,100.0,5117,52210542.0,5.27,-1.57,-1.64,3.28
2023-09-05,102.03,101.7,103.96,100.55,4396,44956945.0,3.32,-0.91,-0.93,2.82
2023-09-06,100.98,103.39,103.96,100.6,3910,40092580.0,3.3,1.66,1.69,2.51
2023-09-07,103.3,102.92,103.66,101.42,2970,30459904.0,2.17,-0.45,-0.47,1.9
2023-09-08,101.44,104.63,105.8,100.6,3783,39264834.0,5.05,1.66,1.71,2.43
2023-09-11,105.39,102.28,105.39,101.51,3199,32787304.0,3.71,-2.25,-2.35,2.05
2023-09-12,101.21,100.8,103.1,100.0,3168,32233104.0,3.03,-1.45,-1.48,2.03
2023-09-13,100.67,100.4,102.16,99.19,3022,30443650.0,2.95,-0.4,-0.4,1.94
2023-09-14,100.01,97.91,100.13,96.56,3723,36484968.0,3.56,-2.48,-2.49,2.39
2023-09-15,97.94,96.77,98.99,96.0,4671,45466757.0,3.05,-1.16,-1.14,3.0
2023-09-18,96.98,95.6,98.0,95.16,2997,28842047.0,2.93,-1.21,-1.17,1.92
2023-09-19,95.46,93.5,95.46,92.88,2323,21713781.0,2.7,-2.2,-2.1,1.49
2023-09-20,93.49,92.95,94.72,92.33,1829,17165664.0,2.56,-0.59,-0.55,1.17
2023-09-21,92.92,93.55,94.52,92.5,2040,19115037.0,2.17,0.65,0.6,1.31
2023-09-22,94.48,95.9,96.2,92.32,2662,25301094.0,4.15,2.51,2.35,1.71
2023-09-25,97.78,94.14,97.97,92.68,2227,20965758.0,5.52,-1.84,-1.76,1.43
2023-09-26,93.11,94.0,95.3,93.11,2115,19937722.0,2.33,-0.15,-0.14,1.36
2023-09-27,93.0,92.59,94.9,92.59,1746,16317431.0,2.46,-1.5,-1.41,1.12
2023-09-28,92.67,94.3,94.55,92.2,2340,21924392.0,2.54,1.85,1.71,1.5
2023-10-09,95.5,95.0,96.37,92.64,2359,22354868.0,3.96,0.74,0.7,1.51
2023-10-10,93.1,95.75,96.36,93.1,3276,31150678.0,3.43,0.79,0.75,2.1
2023-10-11,96.41,102.5,107.32,95.8,5835,59415870.0,12.03,7.05,6.75,3.74
2023-10-12,103.24,101.0,103.49,98.5,3368,33738061.0,4.87,-1.46,-1.5,2.16
2023-10-13,100.99,100.21,101.35,97.54,4046,40201687.0,3.77,-0.78,-0.79,2.59
2023-10-16,100.5,99.6,101.49,98.22,3174,31566586.0,3.26,-0.61,-0.61,2.04
2023-10-17,99.6,104.27,104.74,99.01,4121,42407800.0,5.75,4.69,4.67,2.64
2023-10-18,105.07,98.67,105.07,98.1,2960,29719115.0,6.68,-5.37,-5.6,1.9
2023-10-19,96.9,97.51,101.01,96.81,2471,24414207.0,4.26,-1.18,-1.16,1.58
2023-10-20,98.22,98.46,99.79,94.7,3664,35430212.0,5.22,0.97,0.95,2.35
2023-10-23,98.0,94.63,98.26,94.5,2639,25275849.0,3.82,-3.89,-3.83,1.69
2023-10-24,94.88,98.47,98.77,93.27,3128,30339683.0,5.81,4.06,3.84,2.01
2023-10-25,98.47,101.0,102.42,95.01,2974,29411234.0,7.53,2.57,2.53,1.91
2023-10-26,100.45,99.52,101.16,96.33,3092,30586827.0,4.78,-1.47,-1.48,1.98
2023-10-27,98.99,103.02,104.34,97.5,3158,32091764.0,6.87,3.52,3.5,2.03
2023-10-30,103.02,110.62,112.95,103.02,9075,99453582.0,9.64,7.38,7.6,5.82
2023-10-31,110.62,111.18,114.77,107.3,5824,64746368.0,6.75,0.51,0.56,3.73
2023-11-01,111.0,106.2,112.0,105.5,4063,43876818.0,5.85,-4.48,-4.98,2.61
2023-11-02,106.2,107.86,108.64,103.5,3740,39776676.0,4.84,1.56,1.66,2.4
2023-11-03,107.36,113.49,114.0,106.18,6577,72780917.0,7.25,5.22,5.63,4.22
2023-11-06,113.49,111.67,114.77,110.29,6584,73840536.0,3.95,-1.6,-1.82,4.22
2023-11-07,111.58,115.49,118.91,110.29,8009,91551942.0,7.72,3.42,3.82,5.14
2023-11-08,115.2,111.91,115.4,110.29,7732,86233700.0,4.42,-3.1,-3.58,4.96
2023-11-09,111.0,109.08,111.0,108.94,4988,54759945.0,1.84,-2.53,-2.83,3.2
2023-11-10,108.36,107.87,111.0,107.31,3021,32790415.0,3.38,-1.11,-1.21,1.94
2023-11-13,108.73,110.01,111.0,107.93,4168,45549156.0,2.85,1.98,2.14,2.67
2023-11-14,110.01,109.96,112.1,109.58,3287,36372439.0,2.29,-0.05,-0.05,2.11
2023-11-15,110.15,107.44,111.05,105.8,6788,73107731.0,4.77,-2.29,-2.52,4.35
2023-11-16,107.0,105.27,108.39,105.24,4357,46341268.0,2.93,-2.02,-2.17,2.79
2023-11-17,105.44,108.44,108.5,105.2,3591,38309439.0,3.13,3.01,3.17,2.3
2023-11-20,108.44,110.14,112.11,106.52,4477,49287103.0,5.15,1.57,1.7,2.87
2023-11-21,108.88,108.51,110.58,107.31,3473,37670586.0,2.97,-1.48,-1.63,2.23
2023-11-22,106.9,106.03,108.18,104.99,2479,26345435.0,2.94,-2.29,-2.48,1.59
2023-11-23,105.56,108.95,110.99,105.53,3480,37718141.0,5.15,2.75,2.92,2.23
2023-11-24,109.38,105.0,109.4,103.77,3559,37521662.0,5.17,-3.63,-3.95,2.28
2023-11-27,103.88,106.06,107.47,103.88,2181,23110725.0,3.42,1.01,1.06,1.4
2023-11-28,105.53,108.35,110.49,105.1,3483,37809916.0,5.08,2.16,2.29,2.23
2023-11-29,107.88,106.7,110.2,106.53,2732,29525293.0,3.39,-1.52,-1.65,1.75
2023-11-30,107.58,103.35,107.59,101.58,4776,49381126.0,5.63,-3.14,-3.35,3.06
2023-12-01,102.5,101.39,102.96,100.62,2928,29740513.0,2.26,-1.9,-1.96,1.88
2023-12-04,101.68,102.13,103.5,100.77,1750,17925326.0,2.69,0.73,0.74,1.12
2023-12-05,101.0,101.89,103.57,100.89,2748,28110198.0,2.62,-0.23,-0.24,1.76
2023-12-06,101.22,104.34,106.0,101.09,3095,32130397.0,4.82,2.4,2.45,1.99
2023-12-07,105.55,103.36,105.55,103.01,1517,15742621.0,2.43,-0.94,-0.98,0.97
2023-12-08,103.36,103.66,105.4,101.92,3191,32935663.0,3.37,0.29,0.3,2.05
2023-12-11,103.65,109.36,109.49,101.01,4848,51229280.0,8.18,5.5,5.7,3.11
2023-12-12,108.48,108.57,110.48,106.8,3339,36192580.0,3.37,-0.72,-0.79,2.14
2023-12-13,108.99,106.81,108.99,106.2,1777,19080832.0,2.57,-1.62,-1.76,1.14
2023-12-14,106.99,106.6,109.0,106.19,1676,17998227.0,2.63,-0.2,-0.21,1.07
2023-12-15,106.99,107.13,108.56,105.53,1530,16383326.0,2.84,0.5,0.53,0.98
2023-12-18,107.13,103.69,108.0,103.44,1431,15107325.0,4.26,-3.21,-3.44,0.92
2023-12-19,103.0,104.2,104.21,101.6,1488,15319055.0,2.52,0.49,0.51,0.95
2023-12-20,103.17,110.22,110.97,102.5,6383,69221655.0,8.13,5.78,6.02,4.09
