datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-24,125.99,130.8,132.98,125.99,16812,219136965.0,5.51,3.2,4.05,11.21
2023-05-25,128.86,126.79,130.34,123.79,18097,228528750.0,5.01,-3.07,-4.01,12.06
2023-05-26,125.69,124.41,127.6,124.1,13412,168976096.0,2.76,-1.88,-2.38,8.94
2023-05-29,124.12,125.66,131.01,123.81,15358,195380466.0,5.79,1.0,1.25,10.24
2023-05-30,124.91,133.91,135.98,124.17,27159,358086593.0,9.4,6.57,8.25,18.11
2023-05-31,137.01,137.99,140.0,134.11,28303,388947269.0,4.4,3.05,4.08,18.87
2023-06-01,134.95,135.2,136.03,132.0,20474,274349845.0,2.92,-2.02,-2.79,13.65
2023-06-02,135.0,132.19,135.0,128.5,18223,239655984.0,4.81,-2.23,-3.01,12.15
2023-06-05,133.68,133.8,140.0,132.2,22675,308623046.0,5.9,1.22,1.61,15.12
2023-06-06,131.1,128.16,133.15,127.53,16293,212846813.0,4.2,-4.22,-5.64,10.86
2023-06-07,129.5,132.5,136.5,129.5,24241,322616622.0,5.46,3.39,4.34,16.16
2023-06-08,131.0,132.16,134.5,128.6,15844,208597671.0,4.45,-0.26,-0.34,10.56
2023-06-09,132.63,129.1,133.99,125.0,21755,280194396.0,6.8,-2.32,-3.06,14.5
2023-06-12,129.56,132.3,135.85,129.56,20472,272028367.0,4.87,2.48,3.2,13.65
2023-06-13,132.89,134.39,135.9,128.7,20869,277153621.0,5.44,1.58,2.09,13.91
2023-06-14,131.98,128.6,131.98,128.51,20936,271461169.0,2.58,-4.31,-5.79,13.96
2023-06-15,128.26,120.58,129.5,119.5,29138,359432989.0,7.78,-6.24,-8.02,19.43
2023-06-16,119.85,120.89,121.0,116.72,14815,176456079.0,3.55,0.26,0.31,9.88
2023-06-19,120.6,121.4,122.0,118.15,12931,155982356.0,3.18,0.42,0.51,8.62
2023-06-20,120.89,119.28,121.59,118.72,9985,119449244.0,2.36,-1.75,-2.12,6.66
2023-06-21,118.8,114.11,118.8,113.81,13721,158389983.0,4.18,-4.33,-5.17,9.15
2023-06-26,112.89,112.99,115.2,110.0,11147,125450981.0,4.56,-0.98,-1.12,7.43
2023-06-27,112.94,113.72,114.8,112.88,6871,78073064.0,1.7,0.65,0.73,4.58
2023-06-28,113.44,119.5,122.79,112.66,20101,236884708.0,8.91,5.08,5.78,13.4
2023-06-29,117.58,116.71,119.54,116.42,12380,145421749.0,2.61,-2.33,-2.79,8.25
2023-06-30,116.0,118.45,119.13,115.03,9500,112022351.0,3.51,1.49,1.74,6.33
2023-07-03,119.87,117.71,120.64,117.21,8116,95945315.0,2.9,-0.62,-0.74,5.41
2023-07-04,117.14,119.22,120.79,115.0,13750,162561631.0,4.92,1.28,1.51,9.17
2023-07-05,118.08,114.51,119.23,114.14,11470,133631388.0,4.27,-3.95,-4.71,7.65
2023-07-06,114.51,115.0,115.86,112.9,6789,77755663.0,2.58,0.43,0.49,4.53
2023-07-07,114.76,112.68,115.63,112.3,8028,91090321.0,2.9,-2.02,-2.32,5.35
2023-07-10,112.73,112.27,114.37,111.2,5638,63469358.0,2.81,-0.36,-0.41,3.76
2023-07-11,112.27,114.31,114.48,112.27,8270,94240189.0,1.97,1.82,2.04,5.51
2023-07-12,113.5,110.67,114.0,110.5,8660,96945386.0,3.06,-3.18,-3.64,5.77
2023-07-13,110.5,112.9,113.65,110.0,7851,88288729.0,3.3,2.02,2.23,5.23
2023-07-14,113.8,119.01,124.19,113.6,32660,398079805.0,9.38,5.41,6.11,21.77
2023-07-17,115.86,115.84,117.98,114.3,18856,218206650.0,3.09,-2.66,-3.17,12.57
2023-07-18,116.0,116.97,120.88,116.0,21556,256040485.0,4.21,0.98,1.13,14.37
2023-07-19,116.0,115.75,117.49,114.03,10792,124652760.0,2.96,-1.04,-1.22,7.19
2023-07-20,115.79,111.52,116.8,111.0,14647,165779416.0,5.01,-3.65,-4.23,9.76
2023-07-21,110.71,112.55,113.7,110.15,8386,94214385.0,3.18,0.92,1.03,5.59
2023-07-24,112.56,110.96,113.2,110.8,7797,87063945.0,2.13,-1.41,-1.59,5.2
2023-07-25,111.99,114.91,117.49,111.3,16600,189512798.0,5.58,3.56,3.95,11.07
2023-07-26,114.0,115.16,115.97,113.0,11033,126680582.0,2.58,0.22,0.25,7.36
2023-07-27,114.48,112.58,117.58,111.8,14208,163060443.0,5.02,-2.24,-2.58,9.47
2023-07-28,112.14,112.76,113.5,111.01,8384,94112138.0,2.21,0.16,0.18,5.59
2023-07-31,112.66,111.7,113.45,110.8,11935,133597749.0,2.35,-0.94,-1.06,7.96
2023-08-01,111.79,112.17,112.23,110.55,5135,57259446.0,1.5,0.42,0.47,3.42
2023-08-02,111.51,111.41,113.46,110.99,8075,90571745.0,2.2,-0.68,-0.76,5.38
2023-08-03,111.01,102.78,111.85,102.22,14461,154954406.0,8.64,-7.75,-8.63,9.64
2023-08-04,101.3,98.4,103.01,96.54,21177,209489005.0,6.3,-4.26,-4.38,14.12
2023-08-07,97.52,97.4,98.32,97.22,7629,74449931.0,1.12,-1.02,-1.0,5.09
2023-08-08,97.2,95.92,98.21,95.55,8029,77974811.0,2.73,-1.52,-1.48,5.35
2023-08-09,95.0,95.78,96.2,94.0,9348,88882970.0,2.29,-0.15,-0.14,6.23
2023-08-10,95.8,96.44,97.29,95.52,7425,71687462.0,1.85,0.69,0.66,4.95
2023-08-11,96.44,93.32,96.44,93.0,8366,79019941.0,3.57,-3.24,-3.12,5.58
2023-08-14,92.37,93.85,93.86,91.76,8612,79649187.0,2.25,0.57,0.53,5.74
2023-08-15,94.0,91.61,94.49,90.83,7297,67083389.0,3.9,-2.39,-2.24,4.86
2023-08-16,91.63,90.0,92.62,89.89,7224,65602524.0,2.98,-1.76,-1.61,4.82
2023-08-17,89.63,91.65,92.17,89.03,8093,73581304.0,3.49,1.83,1.65,5.4
2023-08-18,91.7,90.15,92.69,90.06,6253,57293195.0,2.87,-1.64,-1.5,4.17
2023-08-21,90.27,90.44,91.72,90.08,4604,41788320.0,1.82,0.32,0.29,3.07
2023-08-22,90.58,91.29,92.2,87.63,10321,92778774.0,5.05,0.94,0.85,6.88
2023-08-23,90.51,87.77,90.7,87.65,5783,51613979.0,3.34,-3.86,-3.52,3.86
2023-08-24,88.62,89.85,92.49,88.11,9287,83833512.0,4.99,2.37,2.08,6.19
2023-08-25,88.96,85.5,88.99,85.13,7775,67281442.0,4.3,-4.84,-4.35,5.18
2023-08-28,90.9,85.78,90.9,85.3,8210,71731109.0,6.55,0.33,0.28,5.47
2023-08-29,84.0,89.9,90.4,82.0,13087,114891590.0,9.79,4.8,4.12,8.72
2023-08-30,91.7,93.03,95.38,91.5,14447,134756679.0,4.32,3.48,3.13,9.63
2023-08-31,92.04,94.4,94.79,92.04,9858,92550925.0,2.96,1.47,1.37,6.57
2023-09-01,93.8,95.32,97.88,93.8,11912,114629997.0,4.32,0.97,0.92,7.94
2023-09-04,95.5,98.59,98.59,95.32,11079,107661342.0,3.43,3.43,3.27,7.39
2023-09-05,98.03,98.29,100.05,96.75,11518,113085683.0,3.35,-0.3,-0.3,7.68
2023-09-06,99.46,101.96,103.0,98.72,16630,167893239.0,4.35,3.73,3.67,11.09
2023-09-07,100.07,97.2,100.41,96.77,14198,139402390.0,3.57,-4.67,-4.76,9.47
2023-09-08,95.91,96.45,99.81,95.88,10816,105840654.0,4.04,-0.77,-0.75,7.21
2023-09-11,96.2,97.3,99.3,95.22,9011,87647916.0,4.23,0.88,0.85,6.01
2023-09-12,97.32,95.63,97.79,95.4,6692,64264142.0,2.46,-1.72,-1.67,4.46
2023-09-13,95.3,93.58,95.6,92.63,5595,52374411.0,3.11,-2.14,-2.05,3.73
2023-09-14,94.8,91.39,94.85,90.39,5972,54965793.0,4.77,-2.34,-2.19,3.98
2023-09-15,91.92,90.71,93.3,89.51,7301,66604081.0,4.15,-0.74,-0.68,4.87
2023-09-18,90.67,90.02,91.3,89.37,3921,35416430.0,2.13,-0.76,-0.69,2.61
2023-09-19,90.02,87.56,90.42,86.99,6148,54217702.0,3.81,-2.73,-2.46,4.1
2023-09-20,87.56,85.56,88.9,85.51,5252,45461843.0,3.87,-2.28,-2.0,3.5
2023-09-21,85.19,84.95,85.88,84.07,5456,46349552.0,2.12,-0.71,-0.61,3.64
2023-09-22,85.05,86.5,86.75,84.14,6713,57620883.0,3.07,1.82,1.55,4.48
2023-09-25,86.37,84.48,86.4,84.23,6048,51288986.0,2.51,-2.34,-2.02,4.03
2023-09-26,84.32,83.03,84.58,83.01,6018,50230774.0,1.86,-1.72,-1.45,4.01
2023-09-27,83.03,83.26,84.62,82.7,5211,43587721.0,2.31,0.28,0.23,3.47
2023-09-28,83.8,84.9,86.55,82.63,9953,84088602.0,4.71,1.97,1.64,6.64
2023-10-09,84.12,83.85,85.39,83.2,6141,51651499.0,2.58,-1.24,-1.05,4.09
2023-10-10,84.21,84.86,85.9,84.11,6924,58987505.0,2.13,1.2,1.01,4.62
2023-10-11,84.82,87.09,87.29,84.0,8897,76590511.0,3.88,2.63,2.23,5.93
2023-10-12,86.65,87.92,88.49,85.36,8268,71680646.0,3.59,0.95,0.83,5.51
2023-10-13,87.0,86.85,87.48,86.26,5364,46534858.0,1.39,-1.22,-1.07,3.58
2023-10-16,86.85,84.6,87.68,84.34,4855,41328335.0,3.85,-2.59,-2.25,3.24
2023-10-17,84.6,85.19,85.55,84.09,4104,34819878.0,1.73,0.7,0.59,2.74
2023-10-18,85.0,83.42,85.99,83.4,4305,36315670.0,3.04,-2.08,-1.77,2.87
2023-10-19,82.57,85.85,91.75,81.9,15991,139703755.0,11.81,2.91,2.43,10.66
2023-10-20,85.15,83.79,90.32,83.63,14378,124277314.0,7.79,-2.4,-2.06,9.59
2023-10-23,82.25,79.74,83.0,78.97,9399,75636461.0,4.81,-4.83,-4.05,6.27
2023-10-24,80.22,84.86,87.71,78.4,21001,179374039.0,11.68,6.42,5.12,14.0
2023-10-25,84.0,84.27,85.87,82.52,16938,141931497.0,3.95,-0.7,-0.59,11.29
2023-10-26,83.49,84.59,85.88,82.85,10451,88314602.0,3.6,0.38,0.32,6.97
2023-10-27,83.62,84.57,85.49,81.84,11841,98707975.0,4.31,-0.02,-0.02,7.89
2023-10-30,84.0,88.78,90.01,83.62,14888,130366831.0,7.56,4.98,4.21,9.93
2023-10-31,88.65,87.3,89.87,86.77,8433,74063980.0,3.49,-1.67,-1.48,5.62
2023-11-01,87.8,87.1,88.78,86.58,5272,46136561.0,2.52,-0.23,-0.2,3.51
2023-11-02,87.99,84.15,88.39,84.08,7461,63891064.0,4.95,-3.39,-2.95,4.97
2023-11-03,84.15,92.57,92.57,83.8,18892,168942695.0,10.42,10.01,8.42,12.59
2023-11-06,92.5,93.2,93.44,91.33,18164,168111752.0,2.28,0.68,0.63,12.11
2023-11-07,93.19,93.8,95.98,92.08,17888,167485661.0,4.18,0.64,0.6,11.93
2023-11-08,93.86,98.2,101.52,92.51,28830,281861648.0,9.61,4.69,4.4,19.22
2023-11-09,97.88,96.92,101.67,96.58,20794,205712903.0,5.18,-1.3,-1.28,13.86
2023-11-10,96.1,97.0,99.83,95.77,12816,124795409.0,4.19,0.08,0.08,8.54
2023-11-13,97.0,96.0,97.85,94.71,9638,92176198.0,3.24,-1.03,-1.0,6.43
2023-11-14,95.4,97.74,99.39,95.04,11326,109898558.0,4.53,1.81,1.74,7.55
2023-11-15,98.5,96.91,99.0,95.9,9517,92366543.0,3.17,-0.85,-0.83,6.34
2023-11-16,96.3,94.39,96.84,93.98,6617,62908041.0,2.95,-2.6,-2.52,4.41
2023-11-17,93.99,95.59,96.17,93.6,5648,53694368.0,2.72,1.27,1.2,3.77
2023-11-20,95.66,99.26,99.3,95.03,12343,120591266.0,4.47,3.84,3.67,8.23
2023-11-21,101.27,96.2,101.38,96.11,14513,142163024.0,5.31,-3.08,-3.06,9.68
2023-11-22,95.29,95.6,97.99,94.34,7339,70190165.0,3.79,-0.62,-0.6,4.89
2023-11-23,94.53,94.66,95.96,93.61,5959,56322553.0,2.46,-0.98,-0.94,3.97
2023-11-24,94.7,91.82,94.7,91.6,5816,53765748.0,3.27,-3.0,-2.84,3.88
2023-11-27,91.13,93.49,95.1,91.0,7251,67402186.0,4.47,1.82,1.67,4.83
2023-11-28,92.6,92.82,94.99,91.89,5004,46631037.0,3.32,-0.72,-0.67,3.34
2023-11-29,93.5,92.41,95.82,92.2,6012,56390232.0,3.9,-0.44,-0.41,4.01
2023-11-30,92.48,90.38,92.48,89.07,6640,59892403.0,3.69,-2.2,-2.03,4.43
2023-12-01,90.27,90.56,90.99,88.8,4716,42364170.0,2.42,0.2,0.18,3.14
2023-12-04,90.0,89.6,90.84,89.39,3299,29705457.0,1.6,-1.06,-0.96,2.2
2023-12-05,89.19,86.9,89.55,86.76,4799,42134572.0,3.11,-3.01,-2.7,3.2
2023-12-06,86.38,86.6,87.8,86.11,4188,36386796.0,1.94,-0.35,-0.3,2.79
2023-12-07,86.6,86.18,86.88,85.5,4042,34822632.0,1.59,-0.48,-0.42,2.69
2023-12-08,86.98,88.5,90.18,86.97,9798,86852284.0,3.72,2.69,2.32,6.53
2023-12-11,87.56,89.39,90.28,87.03,6442,57366113.0,3.67,1.01,0.89,4.29
2023-12-12,89.39,88.66,90.33,88.18,3694,32890018.0,2.41,-0.82,-0.73,2.46
2023-12-13,88.66,87.24,88.66,87.05,3274,28718066.0,1.82,-1.6,-1.42,2.18
2023-12-14,87.45,85.73,88.19,85.69,3989,34540271.0,2.87,-1.73,-1.51,2.66
2023-12-15,85.96,84.84,86.0,84.05,3311,28119853.0,2.27,-1.04,-0.89,2.21
2023-12-18,84.59,82.53,84.66,82.48,3219,26813618.0,2.57,-2.72,-2.31,2.15
2023-12-19,82.53,83.57,85.7,82.45,3778,31631063.0,3.94,1.26,1.04,2.52
2023-12-20,84.0,84.1,85.68,82.83,3921,32969507.0,3.41,0.63,0.53,2.61
