datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-21,43.51,41.85,44.11,41.85,17552,75058207.0,5.2,-3.79,-1.65,8.11
2023-09-22,41.51,43.49,43.68,41.49,20204,86965931.0,5.23,3.92,1.64,9.34
2023-09-25,43.48,43.11,44.19,43.06,11030,47966122.0,2.6,-0.87,-0.38,5.1
2023-09-26,43.12,43.68,44.43,43.12,13304,58239269.0,3.04,1.32,0.57,6.15
2023-09-27,43.69,42.63,44.2,42.6,14350,62139741.0,3.66,-2.4,-1.05,6.63
2023-09-28,43.39,42.78,43.9,42.66,15020,64978343.0,2.91,0.35,0.15,6.94
2023-10-09,43.53,42.49,43.53,42.36,10495,44796274.0,2.73,-0.68,-0.29,4.85
2023-10-10,42.52,41.53,42.81,41.29,12505,52324044.0,3.58,-2.26,-0.96,5.78
2023-10-11,41.66,41.29,41.86,40.8,9258,38339407.0,2.55,-0.58,-0.24,4.28
2023-10-12,41.31,41.4,41.65,40.53,8919,36657007.0,2.71,0.27,0.11,4.12
2023-10-13,41.22,39.59,41.46,39.52,13455,53875836.0,4.69,-4.37,-1.81,6.22
2023-10-16,39.44,39.05,39.9,38.56,9887,38583319.0,3.38,-1.36,-0.54,4.57
2023-10-17,39.14,38.57,39.31,38.41,6513,25216552.0,2.3,-1.23,-0.48,3.01
2023-10-18,38.5,37.39,39.05,37.37,8869,33579402.0,4.36,-3.06,-1.18,4.1
2023-10-19,37.81,37.62,38.78,37.11,12189,46439868.0,4.47,0.62,0.23,5.63
2023-10-20,37.8,37.78,39.56,37.57,12726,48698080.0,5.29,0.43,0.16,5.88
2023-10-23,37.65,36.63,37.65,36.2,9748,35917095.0,3.84,-3.04,-1.15,4.51
2023-10-24,36.46,37.88,37.99,36.46,10659,40018262.0,4.18,3.41,1.25,4.93
2023-10-25,37.88,38.96,39.03,37.84,12308,47380043.0,3.14,2.85,1.08,5.69
2023-10-26,38.58,39.43,39.8,38.4,13676,53546266.0,3.59,1.21,0.47,6.32
2023-10-27,41.57,40.09,42.0,38.87,33551,135310855.0,7.94,1.67,0.66,15.51
2023-10-30,39.12,39.53,40.1,38.21,23530,92474068.0,4.71,-1.4,-0.56,10.87
2023-10-31,39.31,39.84,40.6,39.09,16646,66524655.0,3.82,0.78,0.31,7.69
2023-11-01,39.6,39.45,40.2,39.32,9693,38474376.0,2.21,-0.98,-0.39,4.48
2023-11-02,39.46,38.9,40.0,38.82,8366,32805166.0,2.99,-1.39,-0.55,3.87
2023-11-03,38.99,39.87,40.55,38.98,13252,53002256.0,4.04,2.49,0.97,6.12
2023-11-06,40.03,40.64,41.07,40.03,10409,42244706.0,2.61,1.93,0.77,4.81
2023-11-07,40.91,40.19,41.17,40.08,8365,33738677.0,2.68,-1.11,-0.45,3.87
2023-11-08,40.01,40.17,40.84,39.51,11472,45994593.0,3.31,-0.05,-0.02,5.3
2023-11-09,40.5,39.38,40.59,39.21,9056,35907067.0,3.44,-1.97,-0.79,4.19
2023-11-10,39.01,39.2,40.06,38.7,7116,28016106.0,3.45,-0.46,-0.18,3.29
2023-11-13,39.25,40.33,40.47,39.25,10940,43829429.0,3.11,2.88,1.13,5.06
2023-11-14,40.46,40.4,40.6,39.72,8774,35235507.0,2.18,0.17,0.07,4.06
2023-11-15,40.51,40.22,40.83,39.86,9240,37093769.0,2.4,-0.45,-0.18,4.27
2023-11-16,40.25,39.19,40.35,39.19,8037,31904585.0,2.88,-2.56,-1.03,3.71
2023-11-17,39.09,39.54,39.68,39.09,7209,28445756.0,1.51,0.89,0.35,3.33
2023-11-20,39.59,40.35,40.43,39.21,11154,44616434.0,3.09,2.05,0.81,5.16
2023-11-21,40.7,39.56,40.74,39.45,10793,43146454.0,3.2,-1.96,-0.79,4.99
2023-11-22,39.98,38.78,40.25,38.78,13061,51662639.0,3.72,-1.97,-0.78,6.04
2023-11-23,38.82,41.29,42.6,38.22,45264,185936955.0,11.29,6.47,2.51,20.92
2023-11-24,40.81,39.7,40.9,38.78,40170,158412875.0,5.13,-3.85,-1.59,18.57
2023-11-27,39.3,40.82,41.88,39.19,39332,160078169.0,6.78,2.82,1.12,18.18
2023-11-28,40.82,42.42,43.59,40.08,48299,201608079.0,8.6,3.92,1.6,22.32
2023-11-29,42.01,41.38,42.8,41.09,35451,148179170.0,4.03,-2.45,-1.04,16.38
2023-11-30,41.02,40.7,41.98,40.0,28972,118579336.0,4.78,-1.64,-0.68,13.39
2023-12-01,40.7,39.73,41.17,39.36,25857,103444430.0,4.45,-2.38,-0.97,11.95
2023-12-04,39.68,37.45,39.69,37.44,34246,131882815.0,5.66,-5.74,-2.28,15.83
2023-12-05,36.9,36.0,37.34,35.81,24102,87961778.0,4.09,-3.87,-1.45,11.14
2023-12-06,35.94,36.76,37.45,35.69,22724,83346275.0,4.89,2.11,0.76,10.5
2023-12-07,36.39,35.89,37.13,35.84,16250,58970380.0,3.51,-2.37,-0.87,7.51
2023-12-08,35.79,34.86,36.05,34.76,17804,62691264.0,3.59,-2.87,-1.03,8.23
2023-12-11,34.86,35.94,35.97,34.53,16790,59567339.0,4.13,3.1,1.08,7.76
2023-12-12,35.94,35.7,36.0,35.31,9047,32267711.0,1.92,-0.67,-0.24,4.18
2023-12-13,35.7,35.9,36.13,35.15,12688,45264116.0,2.75,0.56,0.2,5.86
2023-12-14,36.2,35.07,36.25,35.02,13576,48082072.0,3.43,-2.31,-0.83,6.27
2023-12-15,35.15,36.54,37.33,35.1,28181,102796543.0,6.36,4.19,1.47,13.02
2023-12-18,37.02,36.16,37.42,35.6,26320,95960907.0,4.98,-1.04,-0.38,12.16
2023-12-19,35.73,38.13,39.7,35.38,54218,204927788.0,11.95,5.45,1.97,25.06
2023-12-20,38.68,39.83,41.37,38.68,55902,225259148.58,7.05,4.46,1.7,25.84
