datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-19,63.51,67.59,67.69,62.57,33918,222457027.0,7.95,4.99,3.21,20.64
2023-06-20,69.0,64.05,69.0,64.02,30094,199809983.0,7.37,-5.24,-3.54,18.31
2023-06-21,63.0,59.64,63.87,58.84,32454,197130841.0,7.85,-6.89,-4.41,19.75
2023-06-26,58.22,57.55,60.6,56.0,19332,112971488.0,7.71,-3.5,-2.09,11.76
2023-06-27,57.0,58.02,59.33,56.52,11488,66333780.0,4.88,0.82,0.47,6.99
2023-06-28,57.38,58.46,59.26,55.0,16505,94400590.0,7.34,0.76,0.44,10.04
2023-06-29,58.0,58.89,60.45,58.0,12907,76686658.0,4.19,0.74,0.43,7.85
2023-06-30,58.8,61.13,61.57,57.9,16879,101587881.0,6.23,3.8,2.24,10.06
2023-07-03,61.13,60.15,61.61,59.93,10904,66203258.0,2.75,-1.6,-0.98,6.5
2023-07-04,60.0,62.67,63.8,59.2,16331,101482466.0,7.65,4.19,2.52,9.74
2023-07-05,63.9,64.4,69.99,63.49,33833,224789943.0,10.37,2.76,1.73,20.17
2023-07-06,65.3,66.72,68.58,64.6,27655,184195646.0,6.18,3.6,2.32,16.49
2023-07-07,67.79,70.01,71.5,65.66,38656,265956986.0,8.75,4.93,3.29,23.04
2023-07-10,69.51,65.9,69.51,64.71,26262,173798908.0,6.86,-5.87,-4.11,15.66
2023-07-11,66.66,79.08,79.08,66.66,45353,337246104.0,18.85,20.0,13.18,27.04
2023-07-12,85.0,92.5,94.9,83.5,88749,795168228.0,14.42,16.97,13.42,52.91
2023-07-13,93.13,111.0,111.0,91.0,89869,918260556.0,21.62,20.0,18.5,53.57
2023-07-14,120.0,114.0,125.99,112.55,104927,1245316171.0,12.11,2.7,3.0,62.55
2023-07-17,115.04,109.45,116.78,107.6,78096,864913793.0,8.05,-3.99,-4.55,46.56
2023-07-18,109.5,105.0,116.44,102.63,81997,898649515.0,12.62,-4.07,-4.45,48.88
2023-07-19,105.0,116.56,120.5,105.0,89912,1013988016.0,14.76,11.01,11.56,53.6
2023-07-20,115.29,103.98,115.29,102.3,69592,746062984.0,11.14,-10.79,-12.58,41.49
2023-07-21,104.0,98.7,105.77,98.7,45608,464976267.0,6.8,-5.08,-5.28,27.19
2023-07-24,93.67,96.53,100.96,93.67,43576,424075764.0,7.39,-2.2,-2.17,25.98
2023-07-25,98.02,95.41,99.83,93.68,47053,455572081.0,6.37,-1.16,-1.12,28.05
2023-07-26,95.96,96.4,98.66,91.42,44835,430412716.0,7.59,1.04,0.99,26.73
2023-07-27,95.5,92.5,96.2,90.61,39319,364602118.0,5.8,-4.05,-3.9,23.44
2023-07-28,94.8,85.43,95.79,85.43,51264,466146573.0,11.2,-7.64,-7.07,30.56
2023-07-31,83.24,86.0,87.44,82.2,38738,330860063.0,6.13,0.67,0.57,23.09
2023-08-01,87.05,88.28,89.88,84.01,40609,356070348.0,6.83,2.65,2.28,24.21
2023-08-02,85.51,89.5,90.57,85.0,35269,310077894.0,6.31,1.38,1.22,21.03
2023-08-03,87.1,87.36,88.77,85.51,26261,227652710.0,3.64,-2.39,-2.14,15.66
2023-08-04,87.33,85.91,87.8,84.2,26215,225067027.0,4.12,-1.66,-1.45,15.63
2023-08-07,85.4,87.58,88.85,85.4,32980,287384344.0,4.02,1.94,1.67,19.66
2023-08-08,87.29,84.0,91.0,84.0,38301,334100344.0,7.99,-4.09,-3.58,22.83
2023-08-09,82.21,83.41,85.5,82.21,27586,231914276.0,3.92,-0.7,-0.59,16.45
2023-08-10,82.45,84.3,84.96,82.16,16321,136638738.0,3.36,1.07,0.89,9.73
2023-08-11,84.0,81.69,84.45,81.27,16926,139530267.0,3.77,-3.1,-2.61,10.09
2023-08-14,81.27,82.7,83.06,80.7,13535,110658262.0,2.89,1.24,1.01,8.07
2023-08-15,82.84,80.0,85.08,79.07,19835,160887685.0,7.27,-3.26,-2.7,11.82
2023-08-16,79.39,77.7,81.17,77.6,16875,133174378.0,4.46,-2.88,-2.3,10.06
2023-08-17,78.0,79.5,79.99,76.6,15978,125672715.0,4.36,2.32,1.8,9.53
2023-08-18,80.66,78.51,82.0,78.51,21150,170416848.0,4.39,-1.25,-0.99,12.61
2023-08-21,77.22,80.05,81.24,77.0,17726,140538037.0,5.4,1.96,1.54,10.57
2023-08-22,81.06,77.6,81.99,74.89,28879,222960760.0,8.87,-3.06,-2.45,17.22
2023-08-23,77.0,74.2,77.5,74.0,17379,130991957.0,4.51,-4.38,-3.4,10.36
2023-08-24,75.81,77.63,80.39,74.33,25207,195505971.0,8.17,4.62,3.43,15.03
2023-08-25,76.5,71.3,76.99,71.3,20556,150907952.0,7.33,-8.15,-6.33,12.25
2023-08-28,75.22,69.6,76.9,69.02,18887,135958196.0,11.05,-2.38,-1.7,11.26
2023-08-29,69.0,75.97,76.33,68.84,21177,155710569.0,10.76,9.15,6.37,12.62
2023-08-30,78.0,82.21,89.15,78.0,52059,433665449.0,14.68,8.21,6.24,31.03
2023-08-31,80.23,86.1,87.68,79.29,53616,450856012.0,10.21,4.73,3.89,31.96
2023-09-01,85.95,84.45,91.0,84.01,47898,414298624.0,8.12,-1.92,-1.65,28.55
2023-09-04,84.49,86.5,86.5,81.28,35945,300976643.0,6.18,2.43,2.05,21.43
2023-09-05,87.8,87.15,92.77,86.52,68083,607379995.0,7.23,0.75,0.65,40.59
2023-09-06,87.09,92.78,96.0,85.0,62933,561975430.0,12.62,6.46,5.63,37.52
2023-09-07,90.63,87.8,93.38,87.37,47114,422670503.0,6.48,-5.37,-4.98,28.09
2023-09-08,85.8,86.0,89.97,85.01,39596,347251392.0,5.65,-2.05,-1.8,23.6
2023-09-11,84.66,84.42,87.13,83.88,33547,285613266.0,3.78,-1.84,-1.58,20.0
2023-09-12,90.0,85.1,92.44,82.02,42258,360439181.0,12.34,0.81,0.68,25.19
2023-09-13,83.9,90.2,92.88,82.38,60231,529111773.0,12.34,5.99,5.1,35.91
2023-09-14,89.0,88.55,90.88,86.93,31100,275154764.0,4.38,-1.83,-1.65,18.54
2023-09-15,88.17,88.1,91.5,84.37,31894,280489776.0,8.05,-0.51,-0.45,19.01
2023-09-18,85.05,83.7,87.5,83.67,25908,220882446.0,4.35,-4.99,-4.4,15.44
2023-09-19,84.4,78.5,84.97,76.68,35983,284678204.0,9.9,-6.21,-5.2,21.45
2023-09-20,78.49,77.68,81.13,77.33,16183,127623101.0,4.84,-1.04,-0.82,9.65
2023-09-21,76.1,74.65,77.64,74.0,18244,137830843.0,4.69,-3.9,-3.03,10.88
2023-09-22,74.21,76.6,77.3,72.71,22830,172493330.0,6.15,2.61,1.95,13.61
2023-09-25,75.87,76.05,78.5,73.88,19892,151405823.0,6.03,-0.72,-0.55,11.86
2023-09-26,75.6,76.5,78.49,74.34,17554,134534489.0,5.46,0.59,0.45,10.46
2023-09-27,75.15,75.17,77.38,75.15,13521,102861609.0,2.92,-1.74,-1.33,8.06
2023-09-28,75.17,75.5,76.9,74.12,15797,118968764.0,3.7,0.44,0.33,9.42
2023-10-09,74.14,74.71,76.16,70.36,20258,149869418.0,7.68,-1.05,-0.79,11.36
2023-10-10,74.8,76.4,77.3,73.96,27383,208002586.0,4.47,2.26,1.69,15.35
2023-10-11,76.51,78.4,78.79,75.63,26082,201564306.0,4.14,2.62,2.0,14.62
2023-10-12,78.19,77.4,78.19,74.8,22786,174300096.0,4.32,-1.28,-1.0,12.77
2023-10-13,77.43,82.58,90.62,77.0,45206,376697375.0,17.6,6.69,5.18,25.34
2023-10-16,82.59,83.8,86.95,81.51,37132,312059825.0,6.59,1.48,1.22,20.82
2023-10-17,84.25,83.13,84.88,80.7,24371,201194623.0,4.99,-0.8,-0.67,13.66
2023-10-18,83.22,79.57,85.7,79.2,26366,216744651.0,7.82,-4.28,-3.56,14.78
2023-10-19,80.88,83.21,87.07,79.58,42090,353889771.0,9.41,4.57,3.64,23.6
2023-10-20,82.87,72.48,85.5,72.46,40035,311223133.0,15.67,-12.9,-10.73,22.44
2023-10-23,71.8,66.69,72.0,65.0,28424,192537717.0,9.66,-7.99,-5.79,15.94
2023-10-24,68.22,73.92,74.28,66.11,30969,219268037.0,12.25,10.84,7.23,17.36
2023-10-25,74.19,73.2,75.5,71.0,21555,157137981.0,6.09,-0.97,-0.72,12.08
2023-10-26,71.5,70.8,73.07,69.61,17252,122341179.0,4.73,-3.28,-2.4,9.67
2023-10-27,70.4,74.35,75.93,69.83,27039,197982350.0,8.62,5.01,3.55,15.16
2023-10-30,73.8,77.06,78.8,73.01,26748,202766149.0,7.79,3.64,2.71,15.0
2023-10-31,79.2,78.25,83.0,76.66,28364,224206976.0,8.23,1.54,1.19,15.9
2023-11-01,80.2,76.7,80.2,76.01,15379,118906583.0,5.35,-1.98,-1.55,8.62
2023-11-02,77.1,75.0,78.18,73.3,18593,139762889.0,6.36,-2.22,-1.7,10.42
2023-11-03,75.0,84.35,85.0,73.58,41729,332170783.0,15.23,12.47,9.35,23.39
2023-11-06,83.45,85.3,88.87,83.19,43841,374168814.0,6.73,1.13,0.95,24.58
2023-11-07,83.0,87.0,88.44,82.6,39507,340944424.0,6.85,1.99,1.7,22.15
2023-11-08,86.54,88.36,89.87,84.07,41051,356450067.0,6.67,1.56,1.36,23.01
2023-11-09,88.09,86.11,92.18,85.7,33861,299688746.0,7.33,-2.55,-2.25,18.98
2023-11-10,87.0,85.8,92.05,83.55,40734,359409974.0,9.87,-0.36,-0.31,22.84
2023-11-13,86.76,85.61,87.78,84.52,28255,242802938.0,3.8,-0.22,-0.19,15.84
2023-11-14,88.06,90.31,91.6,86.77,43523,388113501.0,5.64,5.49,4.7,24.4
2023-11-15,93.43,94.58,103.8,92.21,59400,571897309.0,12.83,4.73,4.27,33.3
2023-11-16,94.0,91.16,100.88,90.23,53353,512735345.0,11.26,-3.62,-3.42,29.91
2023-11-17,92.07,109.39,109.39,91.88,52837,531752545.0,19.21,20.0,18.23,29.62
2023-11-20,120.0,128.0,131.27,118.99,90774,1126801135.0,11.23,17.01,18.61,50.89
2023-11-21,123.4,111.88,125.0,111.67,79903,939454444.0,10.41,-12.59,-16.12,44.8
2023-11-22,111.95,115.0,119.66,109.6,72714,834161271.0,8.99,2.79,3.12,40.77
2023-11-23,113.37,106.63,114.75,104.5,51986,562116013.0,8.91,-7.28,-8.37,29.15
2023-11-24,107.42,100.83,108.5,100.56,44634,464660339.0,7.45,-5.44,-5.8,25.02
2023-11-27,100.5,102.33,106.8,98.22,44303,457658583.0,8.51,1.49,1.5,24.84
2023-11-28,102.17,103.3,108.17,102.17,40973,431406850.0,5.86,0.95,0.97,22.97
2023-11-29,103.3,100.8,106.0,99.51,37083,379110833.0,6.28,-2.42,-2.5,20.79
2023-11-30,99.51,96.9,100.79,94.53,40448,392819473.0,6.21,-3.87,-3.9,22.68
2023-12-01,96.82,99.59,99.59,95.5,35731,349315331.0,4.22,2.78,2.69,20.03
2023-12-04,99.59,100.0,103.5,97.13,48067,483705674.0,6.4,0.41,0.41,26.95
2023-12-05,100.0,94.3,100.0,94.06,32524,312574254.0,5.94,-5.7,-5.7,18.23
2023-12-06,92.8,93.35,95.3,91.08,29700,275652311.0,4.48,-1.01,-0.95,16.65
2023-12-07,92.94,93.68,96.5,92.51,27868,263774170.0,4.27,0.35,0.33,15.62
2023-12-08,95.8,102.11,102.56,95.8,53687,533583487.0,7.22,9.0,8.43,30.1
2023-12-11,99.21,100.45,100.8,97.08,30383,301864654.0,3.64,-1.63,-1.66,17.03
2023-12-12,100.48,99.89,105.5,99.22,35352,361945341.0,6.25,-0.56,-0.56,19.82
2023-12-13,98.77,97.93,101.9,97.8,21236,210697442.0,4.1,-1.96,-1.96,11.91
2023-12-14,98.3,94.79,99.79,94.75,25985,251614737.0,5.15,-3.21,-3.14,14.57
2023-12-15,95.0,94.92,96.4,92.5,19025,179435080.0,4.11,0.14,0.13,10.67
2023-12-18,94.0,92.5,94.89,92.0,14168,131913007.0,3.04,-2.55,-2.42,7.94
2023-12-19,92.96,94.81,95.7,92.53,16705,157242370.0,3.43,2.5,2.31,9.37
2023-12-20,95.0,91.03,96.29,91.02,15920,147678053.0,5.56,-3.99,-3.78,8.93
