datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-21,15.7,14.68,15.7,14.58,417252,629159006.0,7.09,-7.03,-1.11,12.87
2023-04-24,14.49,14.59,14.72,14.32,203095,294508865.0,2.72,-0.61,-0.09,6.26
2023-04-25,14.6,14.39,14.67,13.96,247487,355194627.0,4.87,-1.37,-0.2,7.63
2023-04-26,14.31,14.38,14.53,14.21,166317,239345517.0,2.22,-0.07,-0.01,5.13
2023-04-27,14.31,14.4,14.51,14.26,184754,266050292.0,1.74,0.14,0.02,5.7
2023-04-28,14.61,14.62,14.82,14.48,236311,345629039.0,2.36,1.53,0.22,7.29
2023-05-04,14.49,14.66,14.81,14.41,169705,247988656.0,2.74,0.27,0.04,5.23
2023-05-05,14.67,14.7,15.14,14.64,278790,415201548.0,3.41,0.27,0.04,8.6
2023-05-08,14.67,15.4,16.16,14.34,539821,824023461.0,12.38,4.76,0.7,16.65
2023-05-09,15.45,16.21,16.94,15.32,1127293,1861115602.0,10.52,5.26,0.81,34.76
2023-05-10,16.0,15.31,16.1,15.1,685358,1068443724.0,6.17,-5.55,-0.9,21.13
2023-05-11,15.37,15.88,16.5,15.36,635788,1016340573.0,7.45,3.72,0.57,19.6
2023-05-12,15.6,15.52,15.92,15.46,330176,516471257.0,2.9,-2.27,-0.36,10.18
2023-05-15,15.53,15.68,15.84,14.88,396435,607411695.0,6.19,1.03,0.16,12.22
2023-05-16,15.6,15.34,15.85,15.31,224975,349070983.0,3.44,-2.17,-0.34,6.94
2023-05-17,15.27,15.17,15.42,15.12,171133,260858556.0,1.96,-1.11,-0.17,5.28
2023-05-18,15.2,14.96,15.24,14.92,224555,338109996.0,2.11,-1.38,-0.21,6.92
2023-05-19,14.91,14.58,14.98,14.58,221685,327111285.0,2.67,-2.54,-0.38,6.84
2023-05-22,14.56,14.64,14.65,14.48,116469,169732675.0,1.17,0.41,0.06,3.59
2023-05-23,14.64,14.52,14.74,14.52,145389,212789712.0,1.5,-0.82,-0.12,4.48
2023-05-24,14.47,14.51,14.66,14.41,122309,177966397.0,1.72,-0.07,-0.01,3.77
2023-05-25,14.5,14.95,15.0,14.44,353914,524511873.0,3.86,3.03,0.44,10.91
2023-05-26,14.8,14.72,14.89,14.55,237946,349850345.0,2.27,-1.54,-0.23,7.34
2023-05-29,14.75,14.37,14.75,14.32,198509,288528307.0,2.92,-2.38,-0.35,6.12
2023-05-30,14.31,14.62,14.65,14.26,161714,234551648.0,2.71,1.74,0.25,4.99
2023-05-31,14.52,14.57,14.66,14.49,120939,176157815.0,1.16,-0.34,-0.05,3.73
2023-06-01,14.53,14.57,14.73,14.43,149995,219284564.0,2.06,0.0,0.0,4.63
2023-06-02,14.67,14.78,14.86,14.58,193548,284967787.0,1.92,1.44,0.21,5.97
2023-06-05,14.73,14.58,14.84,14.56,163412,239884310.0,1.89,-1.35,-0.2,5.04
2023-06-06,14.46,14.08,14.55,14.07,209513,299860013.0,3.29,-3.43,-0.5,6.46
2023-06-07,14.05,14.28,14.63,14.05,177910,254922835.0,4.12,1.42,0.2,5.49
2023-06-08,14.24,14.63,14.98,14.17,326488,477010392.0,5.67,2.45,0.35,10.07
2023-06-09,14.58,14.58,14.68,14.42,186628,271222084.0,1.78,-0.34,-0.05,5.75
2023-06-12,14.5,14.4,14.51,14.31,119057,171544557.0,1.37,-1.23,-0.18,3.67
2023-06-13,14.4,14.94,15.16,14.37,413701,615965438.0,5.49,3.75,0.54,12.76
2023-06-14,14.94,14.82,15.17,14.74,309641,463134147.0,2.88,-0.8,-0.12,9.55
2023-06-15,14.84,15.1,15.29,14.75,391085,587543345.0,3.64,1.89,0.28,12.06
2023-06-16,15.07,15.03,15.14,14.86,232127,347593182.0,1.85,-0.46,-0.07,7.16
2023-06-19,14.96,14.86,14.98,14.83,170225,253369126.0,1.0,-1.13,-0.17,5.25
2023-06-20,14.8,14.68,14.92,14.67,164607,243106738.0,1.68,-1.21,-0.18,5.08
2023-06-21,14.64,14.29,14.78,14.26,186750,271473308.0,3.54,-2.66,-0.39,5.76
2023-06-26,14.11,14.09,14.22,14.06,110938,156703134.0,1.12,-1.4,-0.2,3.42
2023-06-27,14.13,14.2,14.25,14.12,89494,127025331.0,0.92,0.78,0.11,2.76
2023-06-28,14.15,13.88,14.19,13.61,139570,193915822.0,4.08,-2.25,-0.32,4.3
2023-06-29,13.71,13.8,13.97,13.71,83413,115459374.0,1.87,-0.58,-0.08,2.57
2023-06-30,13.88,14.26,14.47,13.88,226468,323149850.0,4.28,3.33,0.46,6.98
2023-07-03,14.12,14.3,14.39,14.1,140672,200698152.0,2.03,0.28,0.04,4.34
2023-07-04,14.28,14.23,14.34,14.15,95553,135961850.0,1.33,-0.49,-0.07,2.95
2023-07-05,14.23,14.06,14.24,14.04,94110,132872346.0,1.41,-1.19,-0.17,2.9
2023-07-06,14.0,13.99,14.12,13.95,76634,107356273.0,1.21,-0.5,-0.07,2.36
2023-07-07,13.93,14.04,14.19,13.93,91501,128676674.0,1.86,0.36,0.05,2.82
2023-07-10,14.06,14.0,14.14,13.97,72144,101378206.0,1.21,-0.28,-0.04,2.22
2023-07-11,13.97,14.1,14.1,13.94,68762,96436257.0,1.14,0.71,0.1,2.12
2023-07-12,14.1,13.95,14.21,13.93,105648,148705239.0,1.99,-1.06,-0.15,3.26
2023-07-13,14.04,14.2,14.3,14.0,154314,219239444.0,2.15,1.79,0.25,4.76
2023-07-14,14.19,14.14,14.22,14.08,95834,135581690.0,0.99,-0.42,-0.06,2.96
2023-07-17,14.12,14.01,14.12,13.93,76532,107070911.0,1.34,-0.92,-0.13,2.36
2023-07-18,14.02,14.25,14.53,13.97,183080,261191206.0,4.0,1.71,0.24,5.65
2023-07-19,14.13,14.48,14.58,14.11,225947,325059034.0,3.3,1.61,0.23,6.97
2023-07-20,14.5,14.28,14.54,14.21,149374,214291094.0,2.28,-1.38,-0.2,4.61
2023-07-21,14.25,14.3,14.37,14.21,94942,135753072.0,1.12,0.14,0.02,2.93
2023-07-24,14.23,14.36,14.57,14.1,118511,170320090.0,3.29,0.42,0.06,3.65
2023-07-25,15.5,15.62,15.8,15.1,815838,1265557554.0,4.87,8.77,1.26,25.16
2023-07-26,15.43,15.28,15.64,15.11,552313,848114906.0,3.39,-2.18,-0.34,17.03
2023-07-27,15.15,14.85,15.25,14.78,317163,475445262.0,3.08,-2.81,-0.43,9.78
2023-07-28,14.89,16.34,16.34,14.86,888116,1411090249.0,9.97,10.03,1.49,27.39
2023-07-31,17.54,17.18,17.97,17.18,1937311,3437849539.0,4.83,5.14,0.84,59.74
2023-08-01,16.87,16.93,17.68,16.46,1202470,2052592651.0,7.1,-1.46,-0.25,37.08
2023-08-02,16.98,17.28,17.8,16.87,857251,1485661263.0,5.49,2.07,0.35,26.43
2023-08-03,17.56,18.16,18.53,16.89,1128244,2003435248.0,9.49,5.09,0.88,34.79
2023-08-04,18.71,19.98,19.98,18.16,1755660,3440631027.0,10.02,10.02,1.82,54.14
2023-08-07,19.18,20.99,21.48,18.92,1689015,3389509319.0,12.81,5.06,1.01,52.08
2023-08-08,20.0,18.89,20.0,18.89,1072373,2066296789.0,5.29,-10.0,-2.1,33.07
2023-08-09,18.36,18.36,19.17,18.0,814349,1517651673.0,6.19,-2.81,-0.53,25.11
2023-08-10,18.68,19.79,20.14,18.68,1184156,2277573816.0,7.95,7.79,1.43,36.51
2023-08-11,19.03,18.12,19.08,18.09,846680,1568424990.0,5.0,-8.44,-1.67,26.11
2023-08-14,17.48,18.54,19.18,17.41,888302,1642960058.0,9.77,2.32,0.42,27.39
2023-08-15,18.23,19.38,19.71,18.14,897590,1681285727.0,8.47,4.53,0.84,27.68
2023-08-16,18.73,21.2,21.32,18.52,1692919,3481175921.0,14.45,9.39,1.82,52.2
2023-08-17,20.8,22.36,23.32,20.7,1886497,4235807446.0,12.36,5.47,1.16,58.17
2023-08-18,22.01,20.4,22.55,20.1,1426451,2969572189.0,10.96,-8.77,-1.96,43.99
2023-08-21,20.05,20.02,20.46,19.68,846474,1696154532.0,3.82,-1.86,-0.38,26.1
2023-08-22,19.73,21.75,22.02,19.21,1558308,3239544818.0,14.04,8.64,1.73,48.05
2023-08-23,21.11,21.49,22.47,20.92,1416443,3079531440.0,7.13,-1.2,-0.26,43.68
2023-08-24,21.7,20.25,21.99,20.21,1189934,2520491430.0,8.28,-5.77,-1.24,36.69
2023-08-25,20.01,20.95,21.76,20.01,948106,1996865681.0,8.64,3.46,0.7,29.24
2023-08-28,23.05,21.42,23.05,21.35,1458858,3274386956.0,8.11,2.24,0.47,44.98
2023-08-29,21.63,22.1,22.4,20.83,1177505,2552326598.0,7.33,3.17,0.68,36.31
2023-08-30,21.6,20.45,21.6,20.18,954223,1969384564.0,6.43,-7.47,-1.65,29.42
2023-08-31,20.2,19.33,20.58,19.33,725712,1431159498.0,6.11,-5.48,-1.12,22.38
2023-09-01,19.5,18.41,19.58,18.35,777661,1462998958.0,6.36,-4.76,-0.92,23.98
2023-09-04,18.4,18.28,18.54,18.09,467210,854557619.0,2.44,-0.71,-0.13,14.41
2023-09-05,18.13,18.41,18.6,18.04,504258,923596867.0,3.06,0.71,0.13,15.55
2023-09-06,18.2,18.17,18.46,18.05,386209,704462116.0,2.23,-1.3,-0.24,11.91
2023-09-07,18.11,18.71,19.12,18.11,780863,1452402254.0,5.56,2.97,0.54,24.08
2023-09-08,18.47,18.33,18.7,18.1,480739,881646485.0,3.21,-2.03,-0.38,14.82
2023-09-11,18.28,18.22,18.3,17.02,604697,1078231776.0,6.98,-0.6,-0.11,18.65
2023-09-12,18.05,17.88,18.3,17.86,328497,591904363.0,2.41,-1.87,-0.34,10.13
2023-09-13,17.85,17.48,17.95,17.37,276241,485301288.0,3.24,-2.24,-0.4,8.52
2023-09-14,17.44,17.25,17.59,17.17,216623,375706502.0,2.4,-1.32,-0.23,6.68
2023-09-15,17.4,17.26,17.57,17.15,277368,480785863.0,2.43,0.06,0.01,8.55
2023-09-18,17.1,17.03,17.29,16.98,213488,365421250.0,1.8,-1.33,-0.23,6.58
2023-09-19,17.0,16.97,17.29,16.93,250608,429063840.0,2.11,-0.35,-0.06,7.73
2023-09-20,16.93,16.98,17.25,16.91,232326,397151587.0,2.0,0.06,0.01,7.16
2023-09-21,16.89,16.87,17.2,16.82,196063,332666642.0,2.24,-0.65,-0.11,6.05
2023-09-22,17.0,17.93,18.18,16.87,744926,1316287461.0,7.77,6.28,1.06,22.97
2023-09-25,17.48,17.35,17.67,17.3,397104,694161912.0,2.06,-3.23,-0.58,12.24
2023-09-26,17.38,17.5,17.87,17.31,330706,582498626.0,3.23,0.86,0.15,10.2
2023-09-27,17.52,17.27,17.64,17.22,288459,501879624.0,2.4,-1.31,-0.23,8.89
2023-09-28,17.45,17.18,17.61,17.07,268452,463801885.0,3.13,-0.52,-0.09,8.28
2023-10-09,16.89,16.55,16.94,16.44,313492,519234816.0,2.91,-3.67,-0.63,9.67
2023-10-10,16.63,16.5,16.73,16.42,185365,306286941.0,1.87,-0.3,-0.05,5.72
2023-10-11,16.51,16.4,16.6,16.32,182979,300533047.0,1.7,-0.61,-0.1,5.64
2023-10-12,16.86,16.49,16.98,16.25,290112,479362167.0,4.45,0.55,0.09,8.95
2023-10-13,16.06,16.18,16.33,15.96,221502,358275106.0,2.24,-1.88,-0.31,6.83
2023-10-16,16.08,16.27,16.62,16.06,243832,398227429.0,3.46,0.56,0.09,7.52
2023-10-17,16.27,16.71,17.08,16.14,547637,918283037.0,5.78,2.7,0.44,16.89
2023-10-18,16.45,16.91,17.28,16.4,512734,870488581.0,5.27,1.2,0.2,15.81
2023-10-19,16.85,17.03,17.65,16.8,568473,980406093.0,5.03,0.71,0.12,17.53
2023-10-20,16.95,17.21,17.39,16.87,461227,790495138.0,3.05,1.06,0.18,14.22
2023-10-23,17.01,16.76,17.03,16.31,371338,622635754.0,4.18,-2.61,-0.45,11.45
2023-10-24,16.86,17.57,17.87,16.81,672446,1166401325.0,6.32,4.83,0.81,20.74
2023-10-25,17.67,17.05,17.7,17.0,528445,912314411.0,3.98,-2.96,-0.52,16.29
2023-10-26,16.9,16.98,17.16,16.78,312343,528964024.0,2.23,-0.41,-0.07,9.63
2023-10-27,16.81,16.84,16.89,16.52,265592,444139538.0,2.18,-0.82,-0.14,8.19
2023-10-30,16.76,17.26,17.39,16.7,341035,583684463.0,4.1,2.49,0.42,10.52
2023-10-31,17.19,17.11,17.39,16.98,236312,404687738.0,2.38,-0.87,-0.15,7.29
2023-11-01,17.27,17.2,17.38,17.0,211415,363226273.0,2.22,0.53,0.09,6.52
2023-11-02,17.05,16.68,17.23,16.66,241317,409343402.0,3.31,-3.02,-0.52,7.44
2023-11-03,16.67,16.67,16.97,16.46,236980,396212972.0,3.06,-0.06,-0.01,7.31
2023-11-06,17.12,17.57,17.72,16.98,628581,1088368992.0,4.44,5.4,0.9,19.38
2023-11-07,17.45,18.5,19.32,17.35,873598,1609326440.0,11.21,5.29,0.93,26.94
2023-11-08,18.43,18.53,18.92,18.33,582030,1081213394.0,3.19,0.16,0.03,17.95
2023-11-09,18.4,18.87,19.31,18.39,580009,1099675242.0,4.96,1.83,0.34,17.88
2023-11-10,18.5,18.73,19.0,18.44,452570,846013008.0,2.97,-0.74,-0.14,13.96
2023-11-13,18.5,18.14,18.55,17.98,354511,644975877.0,3.04,-3.15,-0.59,10.93
2023-11-14,18.05,18.85,19.41,17.95,608179,1137970220.0,8.05,3.91,0.71,18.75
2023-11-15,19.16,19.93,20.74,19.12,1063549,2154330473.0,8.59,5.73,1.08,32.8
2023-11-16,19.79,19.79,20.59,19.61,738815,1481385833.0,4.92,-0.7,-0.14,22.78
2023-11-17,19.6,19.7,20.01,19.41,446653,878832784.0,3.03,-0.45,-0.09,13.77
2023-11-20,19.51,19.95,20.11,19.06,533674,1056333274.0,5.33,1.27,0.25,16.46
2023-11-21,20.1,19.54,20.48,19.48,512246,1020834594.0,5.01,-2.06,-0.41,15.8
2023-11-22,19.3,18.94,19.69,18.9,421278,809970017.0,4.04,-3.07,-0.6,12.99
2023-11-23,19.03,18.9,19.09,18.63,259656,489446471.0,2.43,-0.21,-0.04,8.01
2023-11-24,18.85,18.69,18.89,18.5,236046,440873101.0,2.06,-1.11,-0.21,7.28
2023-11-27,18.69,18.61,18.87,18.34,238790,443470315.0,2.84,-0.43,-0.08,7.36
2023-11-28,18.6,18.89,19.18,18.6,323634,611756795.0,3.12,1.5,0.28,9.98
2023-11-29,18.7,18.41,18.79,18.41,244257,453039068.0,2.01,-2.54,-0.48,7.53
2023-11-30,18.41,19.55,19.78,18.41,642194,1242875632.0,7.44,6.19,1.14,19.8
2023-12-01,19.35,19.6,19.79,19.29,446698,873421028.0,2.56,0.26,0.05,13.77
2023-12-04,19.48,19.5,19.69,19.18,289328,563545384.0,2.6,-0.51,-0.1,8.92
2023-12-05,19.4,20.16,21.19,19.2,771671,1553903308.0,10.21,3.38,0.66,23.79
2023-12-06,20.05,19.75,20.72,19.73,554437,1112219640.0,4.91,-2.03,-0.41,17.1
2023-12-07,19.7,20.43,20.89,19.5,690470,1405674429.0,7.04,3.44,0.68,21.29
2023-12-08,20.19,20.3,21.18,20.17,692868,1432737343.0,4.94,-0.64,-0.13,21.37
2023-12-11,20.3,21.59,22.29,19.7,791302,1663694602.0,12.76,6.35,1.29,24.4
2023-12-12,21.27,21.1,21.67,20.91,482457,1025203825.0,3.52,-2.27,-0.49,14.88
2023-12-13,21.0,21.1,21.46,20.86,363590,769959236.0,2.84,0.0,0.0,11.21
2023-12-14,21.2,20.58,21.25,20.56,334409,696063386.0,3.27,-2.46,-0.52,10.31
2023-12-15,20.55,20.96,21.47,20.35,405525,852454971.0,5.44,1.85,0.38,12.5
2023-12-18,20.99,21.2,21.45,20.8,285496,602575153.0,3.1,1.15,0.24,8.8
2023-12-19,21.03,19.34,21.4,19.08,684538,1375679802.0,10.94,-8.77,-1.86,21.11
2023-12-20,19.22,18.67,19.41,18.46,441786,832349258.0,4.91,-3.46,-0.67,13.62
