datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-19,67.02,66.22,67.06,65.89,2245,14860408.0,1.75,-1.19,-0.8,2.51
2023-09-20,66.69,66.0,66.69,65.89,1018,6739649.0,1.21,-0.33,-0.22,1.14
2023-09-21,65.89,65.75,66.66,65.63,1557,10254375.0,1.56,-0.38,-0.25,1.74
2023-09-22,65.63,66.97,66.97,65.5,2228,14818787.0,2.24,1.86,1.22,2.49
2023-09-25,66.81,65.29,66.88,65.1,3616,23788845.0,2.66,-2.51,-1.68,4.04
2023-09-26,65.38,64.36,65.38,64.36,4644,30029345.0,1.56,-1.42,-0.93,5.19
2023-09-27,64.37,64.63,65.18,64.3,2951,19116838.0,1.37,0.42,0.27,3.3
2023-09-28,65.04,64.9,65.21,64.64,2303,14947188.0,0.88,0.42,0.27,2.57
2023-10-09,65.0,63.96,65.0,63.96,2977,19151774.0,1.6,-1.45,-0.94,3.33
2023-10-10,64.23,62.39,64.38,62.38,4175,26384858.0,3.13,-2.45,-1.57,4.67
2023-10-11,62.46,62.89,63.63,62.4,2425,15275522.0,1.97,0.8,0.5,2.71
2023-10-12,63.4,63.27,63.58,62.51,2134,13442184.0,1.7,0.6,0.38,2.38
2023-10-13,63.18,61.76,63.18,61.62,3323,20645267.0,2.47,-2.39,-1.51,3.71
2023-10-16,61.9,60.94,62.31,60.66,2226,13600119.0,2.67,-1.33,-0.82,2.49
2023-10-17,61.02,61.02,61.34,60.6,1465,8926343.0,1.21,0.13,0.08,1.64
2023-10-18,60.87,59.56,60.94,59.56,2555,15280133.0,2.26,-2.39,-1.46,2.86
2023-10-19,59.47,59.61,60.76,59.4,2379,14276095.0,2.28,0.08,0.05,2.66
2023-10-20,59.61,59.48,60.28,59.18,2302,13733572.0,1.85,-0.22,-0.13,2.57
2023-10-23,59.48,57.64,59.48,57.3,2168,12606718.0,3.67,-3.09,-1.84,2.42
2023-10-24,57.65,59.14,59.2,57.47,2423,14210676.0,3.0,2.6,1.5,2.71
2023-10-25,59.2,58.97,59.5,58.72,2066,12212734.0,1.32,-0.29,-0.17,2.31
2023-10-26,58.19,59.29,59.44,57.7,1933,11305558.0,2.95,0.54,0.32,2.16
2023-10-27,59.05,60.78,60.89,58.96,3271,19782136.0,3.26,2.51,1.49,3.66
2023-10-30,60.78,60.77,60.83,59.84,3967,23926135.0,1.63,-0.02,-0.01,4.43
2023-10-31,60.77,60.01,60.77,59.71,2540,15247179.0,1.74,-1.25,-0.76,2.84
2023-11-01,59.96,59.6,60.1,59.3,2352,14013527.0,1.33,-0.68,-0.41,2.63
2023-11-02,59.6,58.76,59.99,58.73,1684,9962427.0,2.11,-1.41,-0.84,1.88
2023-11-03,59.1,59.68,60.06,59.1,2450,14634684.0,1.63,1.57,0.92,2.74
2023-11-06,60.03,61.38,61.49,59.7,3808,23227880.0,3.0,2.85,1.7,4.26
2023-11-07,61.36,61.38,61.62,60.86,2722,16694148.0,1.24,0.0,0.0,3.04
2023-11-08,61.39,61.35,61.74,60.9,2573,15787104.0,1.37,-0.05,-0.03,2.88
2023-11-09,61.47,61.21,62.19,61.09,2459,15146561.0,1.79,-0.23,-0.14,2.75
2023-11-10,61.11,61.21,61.58,60.57,1640,10035992.0,1.65,0.0,0.0,1.83
2023-11-13,61.39,61.88,61.91,61.0,1737,10691941.0,1.49,1.09,0.67,1.94
2023-11-14,62.2,62.35,62.5,61.64,2417,15044272.0,1.39,0.76,0.47,2.7
2023-11-15,62.5,62.69,62.81,62.08,2737,17143069.0,1.17,0.55,0.34,3.06
2023-11-16,62.69,61.58,62.75,61.45,2667,16484689.0,2.07,-1.77,-1.11,2.98
2023-11-17,61.58,61.86,61.91,61.18,2592,15978185.0,1.19,0.45,0.28,2.9
2023-11-20,61.99,62.68,62.89,61.73,2623,16358765.0,1.88,1.33,0.82,2.93
2023-11-21,62.68,61.99,62.96,61.67,2503,15551617.0,2.06,-1.1,-0.69,2.8
2023-11-22,61.9,61.66,62.68,61.59,2174,13467297.0,1.76,-0.53,-0.33,2.43
2023-11-23,61.46,62.0,62.18,61.43,1721,10643786.0,1.22,0.55,0.34,1.92
2023-11-24,61.7,62.9,64.17,61.41,6937,43615747.0,4.45,1.45,0.9,7.75
2023-11-27,63.5,62.65,63.5,61.01,4370,27188758.0,3.96,-0.4,-0.25,4.88
2023-11-28,62.99,62.74,63.27,62.1,3055,19177167.0,1.87,0.14,0.09,3.41
2023-11-29,62.8,61.5,62.8,61.37,2823,17500934.0,2.28,-1.98,-1.24,3.15
2023-11-30,61.81,61.67,61.88,60.75,2714,16635574.0,1.84,0.28,0.17,3.03
2023-12-01,61.99,61.44,61.99,60.75,2354,14453405.0,2.01,-0.37,-0.23,2.63
2023-12-04,61.07,61.33,61.65,61.04,1631,9995962.0,0.99,-0.18,-0.11,1.82
2023-12-05,61.46,60.4,61.46,60.4,2189,13308106.0,1.73,-1.52,-0.93,2.45
2023-12-06,60.1,60.32,61.27,60.1,2824,17160615.0,1.94,-0.13,-0.08,3.16
2023-12-07,60.19,59.26,60.19,58.87,2493,14763182.0,2.19,-1.76,-1.06,2.79
2023-12-08,59.69,58.99,59.69,58.76,1926,11390297.0,1.57,-0.46,-0.27,2.15
2023-12-11,59.39,59.6,59.6,58.23,1835,10828003.0,2.32,1.03,0.61,2.05
2023-12-12,59.5,59.56,59.71,59.18,1201,7132997.0,0.89,-0.07,-0.04,1.34
2023-12-13,59.5,59.32,59.71,59.03,1111,6599034.0,1.14,-0.4,-0.24,1.24
2023-12-14,59.21,59.37,59.89,59.21,1066,6347232.0,1.15,0.08,0.05,1.19
2023-12-15,59.28,59.48,59.79,59.2,659,3912585.0,0.99,0.19,0.11,0.74
2023-12-18,59.46,58.58,59.46,58.37,1614,9468274.0,1.83,-1.51,-0.9,1.8
2023-12-19,58.59,58.85,58.96,58.25,807,4734748.0,1.21,0.46,0.27,0.9
2023-12-20,58.85,59.04,59.56,58.79,1131,6690843.0,1.31,0.32,0.19,1.26
