datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-02-16,36.8,37.92,38.5,36.8,35610,134008469.0,4.58,2.21,0.82,17.33
2022-02-17,37.66,37.65,38.94,37.4,32514,123734127.0,4.06,-0.71,-0.27,15.82
2022-02-18,37.1,38.18,38.4,36.0,27429,103220812.0,6.37,1.41,0.53,13.35
2022-02-21,38.2,38.55,38.62,37.63,23149,88556719.0,2.59,0.97,0.37,11.26
2022-02-22,38.09,37.72,38.5,37.41,20619,78158221.0,2.83,-2.15,-0.83,10.03
2022-02-23,37.48,37.99,38.14,37.48,16028,60629294.0,1.75,0.72,0.27,7.8
2022-02-24,37.51,35.69,38.38,34.99,32072,117165562.0,8.92,-6.05,-2.3,15.61
2022-02-25,35.77,36.87,37.31,35.77,21336,78489578.0,4.31,3.31,1.18,10.38
2022-02-28,36.7,36.41,37.0,36.05,11686,42576984.0,2.58,-1.25,-0.46,5.69
2022-03-01,36.41,36.23,37.12,36.01,12650,46124907.0,3.05,-0.49,-0.18,6.16
2022-03-02,36.22,36.04,36.53,35.65,14731,53070945.0,2.43,-0.52,-0.19,7.17
2022-03-03,36.11,37.44,39.64,36.11,42890,161508799.0,9.79,3.88,1.4,20.87
2022-03-04,37.9,38.18,38.88,36.7,51100,192895580.0,5.82,1.98,0.74,24.87
2022-03-07,37.92,39.04,40.13,37.35,67048,260902443.0,7.28,2.25,0.86,32.63
2022-03-08,38.86,42.94,42.94,37.31,85229,352742672.0,14.42,9.99,3.9,41.47
2022-03-09,45.08,47.23,47.23,44.23,118150,551294096.0,6.99,9.99,4.29,57.49
2022-03-10,50.0,42.51,51.9,42.51,132461,611968016.0,19.88,-9.99,-4.72,64.46
2022-03-11,38.53,38.72,39.88,38.33,88983,346903328.0,3.65,-8.92,-3.79,43.3
2022-03-14,37.75,35.5,37.97,35.48,61805,226259522.0,6.43,-8.32,-3.22,30.08
2022-03-15,34.65,33.1,35.63,33.1,46028,158851975.0,7.13,-6.76,-2.4,22.4
2022-03-16,33.43,33.94,34.05,32.5,41953,139730001.0,4.68,2.54,0.84,20.42
2022-03-17,34.08,34.61,35.15,33.71,44236,152507270.0,4.24,1.97,0.67,21.53
2022-03-18,34.37,35.09,35.5,33.51,35350,123169166.0,5.75,1.39,0.48,17.2
2022-03-21,35.05,35.46,35.8,34.52,34842,122750636.0,3.65,1.05,0.37,16.95
2022-03-22,35.5,35.23,35.5,34.75,29002,101534266.0,2.12,-0.65,-0.23,14.11
2022-03-23,34.98,34.75,35.25,34.7,21667,75700779.0,1.56,-1.36,-0.48,10.54
2022-03-24,34.41,35.04,35.45,34.0,29179,101179654.0,4.17,0.83,0.29,14.2
2022-03-25,34.98,35.19,35.48,34.3,31097,108463373.0,3.37,0.43,0.15,15.13
2022-03-28,34.75,35.13,35.47,34.54,18447,64607446.0,2.64,-0.17,-0.06,8.98
2022-03-29,35.01,34.42,35.3,34.4,18708,65068151.0,2.56,-2.02,-0.71,9.1
2022-03-30,34.42,34.71,34.86,34.34,15256,52835778.0,1.51,0.84,0.29,7.42
2022-03-31,34.6,33.86,34.68,33.86,19899,68147173.0,2.36,-2.45,-0.85,9.68
2022-04-01,33.54,33.3,33.88,33.3,14498,48537677.0,1.71,-1.65,-0.56,7.05
2022-04-06,33.31,33.88,33.98,32.87,11749,39396568.0,3.33,1.74,0.58,5.72
2022-04-07,33.83,34.09,34.99,33.43,17957,61829909.0,4.6,0.62,0.21,8.74
2022-04-08,33.82,34.56,34.9,33.7,17270,59364677.0,3.52,1.38,0.47,8.4
2022-04-11,34.25,35.32,36.3,33.71,33365,117416389.0,7.49,2.2,0.76,16.24
2022-04-12,35.2,35.8,35.98,34.5,31900,112960832.0,4.19,1.36,0.48,15.52
2022-04-13,35.8,34.38,36.48,34.3,32722,116138177.0,6.09,-3.97,-1.42,15.92
2022-04-14,33.9,34.26,34.69,33.59,21380,72886071.0,3.2,-0.35,-0.12,10.4
2022-04-15,34.1,32.58,34.1,32.02,22801,75891099.0,6.07,-4.9,-1.68,11.1
2022-04-18,32.49,31.42,32.49,31.0,16619,52582414.0,4.57,-3.56,-1.16,8.09
2022-04-19,31.17,31.6,31.95,31.17,12117,38247090.0,2.48,0.57,0.18,5.9
2022-04-20,31.6,31.88,32.99,31.31,14542,46368222.0,5.32,0.89,0.28,7.08
2022-04-21,31.2,28.69,31.64,28.69,24070,72242134.0,9.25,-10.01,-3.19,11.71
2022-04-22,27.71,29.04,29.5,27.03,24690,70260250.0,8.61,1.22,0.35,12.01
2022-04-25,28.67,27.9,30.8,27.8,26584,77597634.0,10.33,-3.93,-1.14,12.94
2022-04-26,27.53,25.95,28.44,25.7,23845,64308378.0,9.82,-6.99,-1.95,11.6
2022-04-27,25.95,26.83,26.95,25.34,18432,48269992.0,6.2,3.39,0.88,8.97
2022-04-28,26.38,26.01,26.83,25.77,13829,36348189.0,3.95,-3.06,-0.82,6.73
2022-04-29,26.05,28.61,28.61,26.05,22186,60829750.0,9.84,10.0,2.6,10.8
2022-05-05,27.99,28.5,30.04,27.94,32644,94169539.0,7.34,-0.38,-0.11,15.89
2022-05-06,28.07,28.16,28.56,27.51,16627,46649474.0,3.68,-1.19,-0.34,8.09
2022-05-09,28.15,29.0,29.3,27.84,16241,46827027.0,5.18,2.98,0.84,7.9
2022-05-10,28.7,29.6,29.99,28.6,17423,51269356.0,4.79,2.07,0.6,8.48
2022-05-11,29.57,29.1,30.05,29.01,20851,61724158.0,3.51,-1.69,-0.5,10.15
2022-05-12,28.79,29.25,29.86,28.79,12519,36771559.0,3.68,0.52,0.15,6.09
2022-05-13,29.35,29.85,30.2,29.29,14160,42151526.0,3.11,2.05,0.6,6.89
2022-05-16,29.86,30.3,30.4,29.83,11101,33481883.0,1.91,1.51,0.45,5.4
2022-05-17,30.3,30.09,30.46,29.0,8651,26007329.0,4.82,-0.69,-0.21,4.21
2022-05-18,30.1,30.37,30.85,29.9,9928,30210866.0,3.16,0.93,0.28,4.83
2022-05-19,30.07,30.25,30.82,29.8,8747,26590529.0,3.36,-0.4,-0.12,4.26
2022-05-20,30.15,30.32,30.58,30.01,7214,21836136.0,1.88,0.23,0.07,3.51
2022-05-23,30.32,30.87,31.2,30.23,9514,29297119.0,3.2,1.81,0.55,4.63
2022-05-24,30.87,29.05,31.08,29.05,14413,43285055.0,6.58,-5.9,-1.82,7.01
2022-05-25,29.81,30.25,31.2,29.1,21634,65281440.0,7.23,4.13,1.2,10.53
2022-05-26,30.81,29.35,31.2,29.03,26750,79614156.0,7.17,-2.98,-0.9,13.02
2022-05-27,29.22,30.8,32.29,28.96,46496,143988347.0,11.35,4.94,1.45,22.63
2022-05-30,30.31,30.68,30.81,30.02,27611,84063632.0,2.56,-0.39,-0.12,13.44
2022-05-31,30.45,30.15,30.78,29.71,17331,52182446.0,3.49,-1.73,-0.53,8.43
2022-06-01,30.16,29.95,30.51,29.62,14798,44468923.0,2.95,-0.66,-0.2,7.2
2022-06-02,30.05,29.85,30.19,29.41,11053,32876091.0,2.6,-0.33,-0.1,5.38
2022-06-06,29.97,31.1,31.21,29.93,24263,74717603.0,4.29,4.19,1.25,11.81
2022-06-07,31.2,31.96,32.38,31.0,33777,107934429.0,4.44,2.77,0.86,16.44
2022-06-08,32.0,31.06,32.2,30.4,25809,80415796.0,5.63,-2.82,-0.9,12.56
2022-06-09,31.39,30.15,31.39,30.1,18412,56199434.0,4.15,-2.93,-0.91,8.96
2022-06-10,30.0,30.2,30.47,29.85,12706,38390224.0,2.06,0.17,0.05,6.18
2022-06-13,29.85,31.5,32.85,29.56,28705,89131149.0,10.89,4.3,1.3,13.97
2022-06-14,32.02,32.42,33.15,31.66,54322,175697416.0,4.73,2.92,0.92,26.43
2022-06-15,33.07,31.08,33.4,31.07,40620,129826232.0,7.19,-4.13,-1.34,19.77
2022-06-16,31.0,30.78,31.39,30.57,21008,64909410.0,2.64,-0.97,-0.3,10.22
2022-06-17,30.62,31.36,32.01,30.62,21660,67842715.0,4.52,1.88,0.58,10.54
2022-06-20,31.5,31.62,31.98,30.88,20982,66075176.0,3.51,0.83,0.26,10.21
2022-06-21,31.62,31.46,31.8,31.02,16027,50256322.0,2.47,-0.51,-0.16,7.8
2022-06-22,31.44,30.44,31.44,30.43,13982,43200231.0,3.21,-3.24,-1.02,6.8
2022-06-23,30.48,30.41,30.9,29.75,14485,43766438.0,3.78,-0.1,-0.03,7.05
2022-06-24,23.02,23.09,23.28,22.84,14987,34565561.0,1.45,-24.07,-7.32,5.61
2022-06-27,23.12,25.4,25.4,22.95,40627,100264105.0,10.61,10.0,2.31,15.21
2022-06-28,25.98,26.1,27.61,25.7,103932,276067136.0,7.52,2.76,0.7,38.9
2022-06-29,25.85,24.85,26.4,24.69,62420,158730855.0,6.55,-4.79,-1.25,23.36
2022-06-30,24.9,24.58,25.24,24.5,33195,82133347.0,2.98,-1.09,-0.27,12.43
2022-07-01,24.6,24.66,24.88,24.4,22529,55468809.0,1.95,0.33,0.08,8.43
2022-07-04,24.68,24.25,24.82,24.14,23328,56595393.0,2.76,-1.66,-0.41,8.73
2022-07-05,24.21,23.6,24.25,23.41,23961,56882176.0,3.46,-2.68,-0.65,8.97
2022-07-06,23.39,23.84,23.99,23.15,23171,54847278.0,3.56,1.02,0.24,8.67
2022-07-07,23.7,23.74,23.92,23.34,13289,31430818.0,2.43,-0.42,-0.1,4.97
2022-07-08,23.78,23.41,23.96,23.38,15461,36526729.0,2.44,-1.39,-0.33,5.79
2022-07-11,23.4,23.03,23.42,22.76,15151,34790334.0,2.82,-1.62,-0.38,5.67
2022-07-12,23.04,23.27,23.5,22.63,16311,37714695.63,3.78,1.04,0.24,6.11
2022-07-13,23.27,23.16,23.33,23.0,10296,23853164.32,1.42,-0.47,-0.11,3.85
2022-07-14,23.02,23.35,23.35,22.77,14538,33638241.47,2.5,0.82,0.19,5.44
2022-07-15,22.94,21.59,22.97,21.51,30196,66589880.41,6.25,-7.54,-1.76,11.3
2022-07-18,21.59,22.03,22.46,21.32,13270,29203117.05,5.28,2.04,0.44,4.97
2022-07-19,22.1,22.12,22.23,21.9,11114,24523964.76,1.5,0.41,0.09,4.16
2022-07-20,22.16,22.22,22.43,22.03,10264,22767196.38,1.81,0.45,0.1,3.84
2022-07-21,22.22,22.24,22.44,21.9,14098,31183853.88,2.43,0.09,0.02,5.28
2022-07-22,22.23,22.33,22.39,22.01,12313,27398403.69,1.71,0.4,0.09,4.61
2022-07-25,22.32,22.76,23.13,22.2,21745,49526994.36,4.16,1.93,0.43,8.14
2022-07-26,22.74,22.45,22.74,22.12,13581,30316560.98,2.72,-1.36,-0.31,5.08
2022-07-27,22.28,22.57,22.7,22.26,12422,27890878.21,1.96,0.53,0.12,4.65
2022-07-28,22.57,23.03,23.43,22.44,21204,48774571.62,4.39,2.04,0.46,7.94
2022-07-29,23.1,22.79,23.49,22.7,15439,35475632.96,3.43,-1.04,-0.24,5.78
2022-08-01,22.61,23.47,24.0,22.61,28671,67188875.51,6.1,2.98,0.68,10.73
2022-08-02,23.2,22.33,23.44,22.1,25521,58230028.55,5.71,-4.86,-1.14,9.55
2022-08-03,23.1,24.56,24.56,22.55,61867,148750923.56,9.0,9.99,2.23,23.16
2022-08-04,25.45,23.91,25.79,23.53,86127,212695456.88,9.2,-2.65,-0.65,32.24
2022-08-05,23.6,23.54,23.85,23.06,46735,109189788.82,3.3,-1.55,-0.37,17.49
2022-08-08,23.39,23.6,23.63,22.87,29989,69770698.16,3.23,0.25,0.06,11.23
2022-08-09,23.5,23.36,23.58,23.3,22863,53527555.21,1.19,-1.02,-0.24,8.56
2022-08-10,23.1,23.1,23.43,22.97,22415,51867685.34,1.97,-1.11,-0.26,8.39
2022-08-11,23.3,23.66,24.11,23.22,39404,93445431.24,3.85,2.42,0.56,14.75
2022-08-12,23.66,23.89,24.11,23.5,32469,77579251.64,2.58,0.97,0.23,12.15
2022-08-15,23.96,23.45,24.09,23.34,24864,58573182.47,3.14,-1.84,-0.44,9.31
2022-08-16,23.38,23.5,23.82,23.36,16686,39229500.76,1.96,0.21,0.05,6.25
2022-08-17,23.49,23.34,23.5,23.19,16686,38874360.42,1.32,-0.68,-0.16,6.25
2022-08-18,23.3,23.35,23.47,23.03,16360,37984120.22,1.89,0.04,0.01,6.12
2022-08-19,23.36,22.9,23.52,22.67,21227,48729228.93,3.64,-1.93,-0.45,7.95
2022-08-22,22.92,22.83,22.92,22.42,11018,24953230.16,2.18,-0.31,-0.07,4.12
2022-08-23,22.83,23.1,23.3,22.51,15227,35065315.72,3.46,1.18,0.27,5.7
2022-08-24,23.09,22.9,23.1,22.58,17669,40308625.35,2.25,-0.87,-0.2,6.61
2022-08-25,22.8,22.66,22.9,22.22,15718,35441418.75,2.97,-1.05,-0.24,5.88
2022-08-26,22.65,22.82,23.4,22.4,15693,35920632.0,4.41,0.71,0.16,5.87
2022-08-29,22.65,23.44,23.62,22.39,35155,81317826.67,5.39,2.72,0.62,13.16
2022-08-30,23.44,23.36,23.99,23.24,31563,74344430.36,3.2,-0.34,-0.08,11.81
2022-08-31,23.17,22.16,23.36,22.16,23470,52843384.35,5.14,-5.14,-1.2,8.79
2022-09-01,22.15,22.2,22.69,22.03,12496,27857361.46,2.98,0.18,0.04,4.68
2022-09-02,22.2,22.5,22.82,22.12,14133,31698721.25,3.15,1.35,0.3,5.29
2022-09-05,22.55,22.44,22.72,22.37,6598,14837039.58,1.56,-0.27,-0.06,2.47
2022-09-06,22.52,22.68,23.2,22.26,13432,30561684.48,4.19,1.07,0.24,5.03
2022-09-07,22.52,22.47,22.66,22.4,8126,18285101.62,1.15,-0.93,-0.21,3.04
2022-09-08,22.52,22.73,23.09,22.32,23466,53351633.82,3.43,1.16,0.26,8.78
2022-09-09,22.66,22.35,22.68,22.25,13337,29852664.79,1.89,-1.67,-0.38,4.99
2022-09-13,22.35,22.37,22.61,22.26,7714,17314206.58,1.57,0.09,0.02,2.89
2022-09-14,22.12,24.61,24.61,21.8,65690,156808914.31,12.56,10.01,2.24,24.59
2022-09-15,25.05,24.13,26.26,24.01,117228,294975543.55,9.14,-1.95,-0.48,43.88
2022-09-16,24.01,24.8,25.47,23.62,84827,209082639.28,7.67,2.78,0.67,31.75
2022-09-19,24.19,25.53,25.53,23.36,79437,196301059.92,8.75,2.94,0.73,29.73
2022-09-20,24.95,25.12,25.54,24.63,57956,145201726.4,3.56,-1.61,-0.41,21.69
2022-09-21,25.08,24.5,25.08,24.0,40653,99820449.29,4.3,-2.47,-0.62,15.22
2022-09-22,24.25,24.35,24.89,24.08,34621,84753756.11,3.31,-0.61,-0.15,12.96
2022-09-23,24.29,25.12,26.5,23.71,76420,191717589.62,11.46,3.16,0.77,28.61
2022-09-26,24.48,24.39,24.52,23.83,42710,103333817.13,2.75,-2.91,-0.73,15.99
2022-09-27,24.24,24.42,24.42,23.6,34107,81831171.53,3.36,0.12,0.03,12.77
2022-09-28,24.09,25.4,25.49,23.92,71112,178199364.21,6.43,4.01,0.98,26.62
2022-09-29,24.95,25.79,25.95,24.84,68781,174949982.37,4.37,1.54,0.39,25.75
2022-09-30,25.33,24.49,25.7,24.25,41738,103688562.07,5.62,-5.04,-1.3,15.62
2022-10-10,24.49,26.06,26.36,24.12,72197,184456766.19,9.15,6.41,1.57,27.02
2022-10-11,25.49,26.24,28.0,25.2,93062,245890948.93,10.74,0.69,0.18,34.84
2022-10-12,25.75,27.44,27.57,25.38,80300,214073073.38,8.35,4.57,1.2,30.06
2022-10-13,26.97,27.17,27.27,26.53,64260,172888759.52,2.7,-0.98,-0.27,24.05
2022-10-14,27.0,26.84,27.18,26.35,52314,139845954.56,3.05,-1.21,-0.33,19.58
2022-10-17,26.63,28.14,29.0,26.1,80261,220932566.61,10.8,4.84,1.3,30.04
2022-10-18,27.81,28.0,28.14,27.48,51953,144171751.52,2.35,-0.5,-0.14,19.45
2022-10-19,27.8,27.2,27.8,26.87,35687,97430773.74,3.32,-2.86,-0.8,13.36
2022-10-20,27.1,27.18,27.82,26.91,30458,83226150.16,3.35,-0.07,-0.02,11.4
2022-10-21,27.0,24.46,27.24,24.46,70308,178054441.57,10.23,-10.01,-2.72,26.32
2022-10-24,23.9,22.92,24.38,22.71,47555,111966479.6,6.83,-6.3,-1.54,17.8
2022-10-25,23.0,22.63,23.2,22.03,30002,67368690.23,5.1,-1.27,-0.29,11.23
2022-10-26,22.49,23.06,23.15,22.49,27088,62024699.86,2.92,1.9,0.43,10.14
2022-10-27,22.88,22.15,23.16,22.06,28780,65048975.94,4.77,-3.95,-0.91,10.77
2022-10-28,22.15,20.8,22.2,20.67,35203,74879686.89,6.91,-6.09,-1.35,13.18
2022-10-31,21.05,21.25,21.5,20.69,18978,40257875.04,3.89,2.16,0.45,7.1
2022-11-01,21.21,21.74,21.85,21.21,22797,49155964.0,3.01,2.31,0.49,8.53
2022-11-02,21.56,21.98,22.12,21.51,21532,47036793.95,2.81,1.1,0.24,8.06
2022-11-03,21.93,21.76,21.96,21.67,17819,38847877.4,1.32,-1.0,-0.22,6.67
2022-11-04,21.8,22.02,22.15,21.74,20781,45644238.35,1.88,1.19,0.26,7.78
2022-11-07,21.97,22.4,22.55,21.97,20826,46371252.23,2.63,1.73,0.38,7.8
2022-11-08,22.36,22.58,22.82,22.15,24611,55352549.19,2.99,0.8,0.18,9.21
2022-11-09,22.49,22.72,22.77,22.35,19328,43561203.22,1.86,0.62,0.14,7.23
2022-11-10,22.5,22.7,23.0,22.43,16467,37416114.63,2.51,-0.09,-0.02,6.16
2022-11-11,22.8,22.43,22.99,22.41,30678,69335592.27,2.56,-1.19,-0.27,11.48
2022-11-14,22.35,22.25,22.56,22.12,16972,37907433.05,1.96,-0.8,-0.18,6.35
2022-11-15,22.24,22.44,22.45,22.13,17242,38473008.62,1.44,0.85,0.19,6.45
2022-11-16,22.44,22.38,22.49,22.31,11409,25552024.95,0.8,-0.27,-0.06,4.27
2022-11-17,22.33,22.38,22.43,22.11,11778,26193242.81,1.43,0.0,0.0,4.41
2022-11-18,22.45,22.18,22.55,22.15,14108,31554177.84,1.79,-0.89,-0.2,5.28
2022-11-21,22.17,22.13,22.25,21.73,12425,27356248.3,2.34,-0.23,-0.05,4.65
2022-11-22,22.21,21.85,22.27,21.73,10943,24046485.15,2.44,-1.27,-0.28,4.1
2022-11-23,21.84,21.88,22.06,21.49,14168,30729947.24,2.61,0.14,0.03,5.3
2022-11-24,21.88,21.75,21.98,21.65,11156,24339344.4,1.51,-0.59,-0.13,4.18
2022-11-25,21.75,21.52,21.85,21.5,9651,20855633.07,1.61,-1.06,-0.23,3.61
2022-11-28,21.51,21.41,21.51,21.21,6897,14728600.94,1.39,-0.51,-0.11,2.58
2022-11-29,21.41,21.85,21.88,21.41,15044,32663656.64,2.2,2.06,0.44,5.63
2022-11-30,21.98,21.68,21.98,21.63,8664,18850465.42,1.6,-0.78,-0.17,3.24
2022-12-01,21.82,21.75,21.88,21.73,7820,17044060.17,0.69,0.32,0.07,2.93
2022-12-02,21.7,22.04,22.06,21.7,12445,27311025.82,1.66,1.33,0.29,4.66
2022-12-05,21.9,22.26,22.28,21.81,19907,44000498.84,2.13,1.0,0.22,7.45
2022-12-06,22.15,22.04,22.29,22.01,10658,23543188.29,1.26,-0.99,-0.22,3.99
2022-12-07,22.11,22.02,22.11,21.87,6805,14948006.9,1.09,-0.09,-0.02,2.55
2022-12-08,22.05,21.88,22.05,21.85,6992,15330688.93,0.91,-0.64,-0.14,2.62
2022-12-09,21.93,21.72,21.93,21.71,8305,18112772.19,1.01,-0.73,-0.16,3.11
2022-12-12,21.72,21.56,21.74,21.45,9713,20944506.22,1.34,-0.74,-0.16,3.64
2022-12-13,21.67,21.51,21.74,21.46,6701,14445143.0,1.3,-0.23,-0.05,2.51
2022-12-14,21.52,21.6,21.6,21.41,5954,12819277.1,0.88,0.42,0.09,2.23
2022-12-15,21.6,21.6,21.63,21.49,5621,12123188.8,0.65,0.0,0.0,2.1
2022-12-16,21.49,21.46,21.62,21.24,7349,15764943.89,1.76,-0.65,-0.14,2.75
2022-12-19,21.51,21.06,21.51,20.89,9154,19312773.84,2.89,-1.86,-0.4,3.43
2022-12-20,21.06,21.14,21.24,21.0,3746,7912182.1,1.14,0.38,0.08,1.4
2022-12-21,21.28,20.15,21.28,19.04,17445,35464781.24,10.6,-4.68,-0.99,6.53
2022-12-22,20.2,19.63,20.32,19.55,10935,21784068.7,3.82,-2.58,-0.52,4.09
2022-12-23,19.5,19.66,19.97,19.38,8405,16529091.8,3.01,0.15,0.03,3.15
2022-12-26,19.8,20.05,20.14,19.71,6703,13409735.9,2.19,1.98,0.39,2.51
2022-12-27,19.92,20.01,20.25,19.7,6877,13684819.78,2.74,-0.2,-0.04,2.57
2022-12-28,19.99,19.61,19.99,19.61,5706,11257721.31,1.9,-2.0,-0.4,2.14
2022-12-29,19.51,19.21,19.85,19.21,7963,15531380.4,3.26,-2.04,-0.4,2.1
2022-12-30,19.36,19.22,19.39,19.04,8279,15878076.3,1.82,0.05,0.01,2.18
2023-01-03,19.26,19.82,19.83,19.23,12301,24111543.65,3.12,3.12,0.6,3.27
2023-01-04,19.82,19.79,19.92,19.69,8426,16685453.1,1.16,-0.15,-0.03,2.24
2023-01-05,19.82,20.0,20.06,19.74,8820,17536203.89,1.62,1.06,0.21,2.34
2023-01-06,19.93,19.82,20.05,19.8,7790,15508341.0,1.25,-0.9,-0.18,2.07
2023-01-09,19.83,19.86,19.99,19.73,6456,12819699.8,1.31,0.2,0.04,1.72
2023-01-10,19.86,19.75,19.86,19.69,5202,10271851.5,0.86,-0.55,-0.11,1.38
2023-01-11,19.75,19.54,19.87,19.52,6970,13714729.2,1.77,-1.06,-0.21,1.85
2023-01-12,19.54,19.41,19.67,19.31,6066,11804121.8,1.84,-0.67,-0.13,1.61
2023-01-13,19.47,19.43,19.55,19.37,4787,9310691.6,0.93,0.1,0.02,1.27
2023-01-16,19.4,19.74,19.82,19.4,7924,15586744.19,2.16,1.6,0.31,2.11
2023-01-17,19.74,19.74,19.81,19.64,5037,9938200.6,0.86,0.0,0.0,1.34
2023-01-18,19.71,19.82,19.86,19.71,5116,10120581.52,0.76,0.41,0.08,1.36
2023-01-19,19.72,20.01,20.05,19.72,7109,14178493.56,1.66,0.96,0.19,1.89
2023-01-20,20.16,20.05,20.16,19.97,6048,12113000.54,0.95,0.2,0.04,1.61
2023-01-30,20.2,20.51,20.57,20.2,11220,22922753.85,1.85,2.29,0.46,2.98
2023-01-31,20.5,20.58,20.59,20.38,6638,13604925.53,1.02,0.34,0.07,1.76
2023-02-01,20.59,20.84,20.88,20.55,9626,19933092.57,1.6,1.26,0.26,2.56
2023-02-02,20.98,20.89,20.98,20.65,9018,18737396.33,1.58,0.24,0.05,2.4
2023-02-03,20.8,20.71,20.89,20.48,9738,20125428.41,1.96,-0.86,-0.18,2.59
2023-02-06,20.78,20.78,21.0,20.7,10590,22056833.05,1.45,0.34,0.07,2.81
2023-02-07,20.7,20.93,21.05,20.7,11127,23198670.07,1.68,0.72,0.15,2.96
2023-02-08,20.94,20.93,20.99,20.81,9055,18928743.88,0.86,0.0,0.0,2.41
2023-02-09,20.9,21.02,21.05,20.84,7772,16310281.56,1.0,0.43,0.09,2.06
2023-02-10,21.03,21.04,21.16,20.9,6667,14033399.83,1.24,0.1,0.02,1.77
2023-02-13,21.12,21.24,21.26,21.0,9189,19448991.1,1.24,0.95,0.2,2.44
2023-02-14,21.27,21.5,21.62,21.2,14668,31439737.93,1.98,1.22,0.26,3.9
2023-02-15,21.5,21.78,22.4,21.2,28521,61997179.24,5.58,1.3,0.28,7.58
2023-02-16,21.68,20.9,21.69,20.69,27655,59002733.3,4.59,-4.04,-0.88,7.35
2023-02-17,20.77,20.79,21.13,20.74,14153,29640079.37,1.87,-0.53,-0.11,3.76
2023-02-20,20.81,21.13,21.16,20.66,9932,20855231.08,2.41,1.64,0.34,2.64
2023-02-21,21.13,21.15,21.24,20.9,10330,21782605.04,1.61,0.09,0.02,2.74
2023-02-22,21.07,21.11,21.15,20.91,6300,13252692.47,1.13,-0.19,-0.04,1.67
2023-02-23,21.09,21.16,21.27,21.06,7378,15607046.0,0.99,0.24,0.05,1.96
2023-02-24,21.2,21.1,21.29,20.92,7617,16060437.51,1.75,-0.28,-0.06,2.02
2023-02-27,21.06,20.87,21.19,20.85,8199,17218711.3,1.61,-1.09,-0.23,2.18
2023-02-28,20.92,21.01,21.11,20.83,7010,14704996.26,1.34,0.67,0.14,1.86
