datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-16,13.62,13.27,13.72,13.17,49483,66089474.0,4.01,-3.14,-0.43,11.69
2023-05-17,13.17,13.42,13.45,13.04,31819,42357333.0,3.09,1.13,0.15,7.52
2023-05-18,13.49,13.7,14.24,13.43,77141,106771115.0,6.04,2.09,0.28,18.23
2023-05-19,13.83,13.6,14.05,13.43,61672,84361639.0,4.53,-0.73,-0.1,14.57
2023-05-22,13.61,13.77,13.85,13.5,42708,58556366.0,2.57,1.25,0.17,10.09
2023-05-23,13.71,13.8,13.85,13.45,49959,68138268.0,2.9,0.22,0.03,11.8
2023-05-24,14.1,14.81,15.18,12.8,200437,288315978.0,17.25,7.32,1.01,47.36
2023-05-25,14.22,14.01,14.49,13.75,157491,222943429.0,5.0,-5.4,-0.8,37.21
2023-05-26,15.0,15.41,15.41,14.57,121411,184907172.0,6.0,9.99,1.4,28.69
2023-05-29,16.58,16.95,16.95,16.02,116525,192236563.0,6.04,9.99,1.54,27.53
2023-05-30,18.59,18.65,18.65,17.83,77037,142139201.0,4.84,10.03,1.7,18.2
2023-05-31,19.75,17.98,20.52,17.0,346154,665153660.0,18.87,-3.59,-0.67,81.79
2023-06-01,16.18,16.18,16.18,16.18,42796,69243928.0,0.0,-10.01,-1.8,10.11
2023-06-02,14.88,15.06,15.61,14.88,221220,334099865.0,4.51,-6.92,-1.12,52.27
2023-06-05,14.92,15.35,15.42,14.79,174967,265068125.0,4.18,1.93,0.29,41.34
2023-06-06,15.27,15.94,16.58,14.93,212626,332976296.0,10.75,3.84,0.59,50.24
2023-06-07,15.73,15.22,15.76,15.11,145258,223435172.0,4.08,-4.52,-0.72,34.32
2023-06-08,15.14,14.32,15.19,14.2,130097,190257643.0,6.5,-5.91,-0.9,30.74
2023-06-09,14.37,14.26,14.44,14.08,79195,112763804.0,2.51,-0.42,-0.06,18.71
2023-06-12,14.2,14.54,14.6,14.12,79372,114208510.0,3.37,1.96,0.28,18.75
2023-06-13,14.53,14.31,14.53,14.16,66854,95442286.0,2.54,-1.58,-0.23,15.8
2023-06-14,14.37,14.09,14.38,14.09,62173,87950943.0,2.03,-1.54,-0.22,14.69
2023-06-15,14.09,13.91,14.09,13.82,65407,90804362.0,1.92,-1.28,-0.18,15.45
2023-06-16,13.95,14.12,14.3,13.82,66529,93801254.0,3.45,1.51,0.21,15.72
2023-06-19,14.13,14.36,14.53,14.13,78628,112980119.0,2.83,1.7,0.24,18.58
2023-06-20,14.21,14.24,14.46,14.14,55444,79251200.0,2.23,-0.84,-0.12,13.1
2023-06-21,14.18,13.7,14.25,13.69,61789,85759803.0,3.93,-3.79,-0.54,14.6
2023-06-26,13.56,15.07,15.07,13.51,120034,173711036.0,11.39,10.0,1.37,28.36
2023-06-27,15.49,14.9,16.2,14.66,195719,298359500.0,10.22,-1.13,-0.17,46.25
2023-06-28,14.9,16.1,16.39,14.83,216000,340814644.0,10.47,8.05,1.2,51.04
2023-06-29,15.55,15.51,15.63,14.65,148444,228027589.0,6.09,-3.66,-0.59,35.07
2023-06-30,15.34,15.21,15.71,14.96,113458,172798520.0,4.84,-1.93,-0.3,26.81
2023-07-03,15.08,15.3,15.5,15.0,92538,141005226.0,3.29,0.59,0.09,21.87
2023-07-04,15.44,15.23,15.44,14.85,86772,131078693.0,3.86,-0.46,-0.07,20.5
2023-07-05,15.13,15.6,16.0,15.09,128267,198230650.0,5.98,2.43,0.37,30.31
2023-07-06,15.21,15.14,15.43,15.0,82091,124497328.0,2.76,-2.95,-0.46,19.4
2023-07-07,15.11,15.66,16.48,15.01,177064,279299254.0,9.71,3.43,0.52,41.84
2023-07-10,15.66,17.23,17.23,15.46,175132,285292921.0,11.3,10.03,1.57,41.38
2023-07-11,17.35,16.81,17.9,16.59,220518,375040934.0,7.6,-2.44,-0.42,52.1
2023-07-12,16.97,16.4,16.97,16.34,129466,214197667.0,3.75,-2.44,-0.41,30.59
2023-07-13,16.29,16.35,16.88,16.14,116917,192199666.0,4.51,-0.3,-0.05,27.63
2023-07-14,16.01,16.4,16.66,15.66,126332,205072779.0,6.12,0.31,0.05,29.85
2023-07-17,16.3,16.94,18.0,15.94,191699,325545862.0,12.56,3.29,0.54,45.3
2023-07-18,16.74,16.94,17.45,16.26,152653,256469354.0,7.02,0.0,0.0,36.07
2023-07-19,16.94,17.18,17.72,16.94,143939,248120992.0,4.6,1.42,0.24,34.01
2023-07-20,16.84,15.9,16.96,15.69,137381,223741801.0,7.39,-7.45,-1.28,32.46
2023-07-21,15.79,17.49,17.49,15.58,164313,283160120.0,12.01,10.0,1.59,38.82
2023-07-24,18.1,17.1,18.1,16.83,199468,343386460.0,7.26,-2.23,-0.39,47.13
2023-07-25,17.09,17.08,17.5,16.96,155048,266805413.0,3.16,-0.12,-0.02,36.64
2023-07-26,17.0,17.3,17.84,16.87,147970,257322256.0,5.68,1.29,0.22,34.96
2023-07-27,16.9,16.91,17.18,16.49,105122,176888779.0,3.99,-2.25,-0.39,24.84
2023-07-28,16.73,16.35,16.86,16.08,97252,158424374.0,4.61,-3.31,-0.56,22.98
2023-07-31,16.11,16.43,16.7,16.11,84484,138504357.0,3.61,0.49,0.08,19.96
2023-08-01,16.17,16.72,16.81,15.71,133814,217878782.0,6.7,1.77,0.29,31.62
2023-08-02,16.38,16.13,16.44,16.06,72948,118197907.0,2.27,-3.53,-0.59,17.24
2023-08-03,16.0,15.96,16.28,15.84,54808,87897856.0,2.73,-1.05,-0.17,12.95
2023-08-04,15.9,15.65,16.0,15.62,70635,111045084.0,2.38,-1.94,-0.31,16.69
2023-08-07,15.61,15.73,15.83,15.42,43644,68343090.0,2.62,0.51,0.08,10.31
2023-08-08,15.72,15.76,15.83,15.62,40007,62982903.0,1.34,0.19,0.03,9.45
2023-08-09,15.99,17.34,17.34,15.98,222474,379919235.0,8.63,10.03,1.58,52.57
2023-08-10,17.02,17.66,19.0,16.87,292111,515682440.0,12.28,1.85,0.32,69.02
2023-08-11,17.6,17.34,18.33,17.29,177476,313128888.0,5.89,-1.81,-0.32,41.93
2023-08-14,17.34,17.21,17.58,16.88,110675,189909338.0,4.04,-0.75,-0.13,26.15
2023-08-15,17.11,17.0,17.21,16.7,86675,146672623.0,2.96,-1.22,-0.21,20.48
2023-08-16,16.86,16.42,17.24,16.33,89118,148247844.0,5.35,-3.41,-0.58,21.06
2023-08-17,16.35,16.7,16.84,15.91,90564,149263000.0,5.66,1.71,0.28,21.4
2023-08-18,16.71,18.37,18.37,16.71,193462,344415945.0,9.94,10.0,1.67,45.71
2023-08-21,18.88,20.21,20.21,17.84,311635,589714734.0,12.9,10.02,1.84,73.63
2023-08-22,19.72,22.23,22.23,19.3,320368,661401437.0,14.5,10.0,2.02,75.7
2023-08-23,21.15,20.52,22.7,20.31,282346,601128345.0,10.75,-7.69,-1.71,66.71
2023-08-24,19.5,20.8,22.0,18.49,271725,536771005.0,17.11,1.36,0.28,64.2
2023-08-25,19.96,20.46,22.22,19.0,260473,544228469.0,15.48,-1.63,-0.34,61.55
2023-08-28,20.87,20.5,21.58,19.3,198559,408951638.0,11.14,0.2,0.04,46.92
2023-08-29,20.08,20.94,21.13,19.63,179741,369695229.0,7.32,2.15,0.44,42.47
2023-08-30,20.86,19.42,21.38,19.0,188321,375920629.0,11.37,-7.26,-1.52,44.5
2023-08-31,19.1,18.7,19.32,18.5,116145,217935767.0,4.22,-3.71,-0.72,27.44
2023-09-01,18.78,18.18,18.86,17.89,104909,190583259.0,5.19,-2.78,-0.52,24.79
2023-09-04,18.34,18.9,19.07,18.06,118150,220615673.0,5.56,3.96,0.72,27.92
2023-09-05,18.9,18.87,19.11,18.21,103288,192770131.0,4.76,-0.16,-0.03,24.41
2023-09-06,18.47,18.12,18.6,18.05,83580,152384542.0,2.91,-3.97,-0.75,19.75
2023-09-07,18.09,17.39,18.26,17.31,73562,129653070.0,5.24,-4.03,-0.73,17.38
2023-09-08,17.5,17.7,18.19,17.49,68684,122380934.0,4.03,1.78,0.31,16.23
2023-09-11,17.55,18.27,18.38,17.41,95781,173223315.0,5.48,3.22,0.57,22.63
2023-09-12,18.15,17.76,18.19,17.7,69615,124422764.0,2.68,-2.79,-0.51,16.45
2023-09-13,17.74,18.67,19.38,17.51,152662,281678881.0,10.53,5.12,0.91,36.07
2023-09-14,18.45,18.31,18.56,18.0,87864,160068450.0,3.0,-1.93,-0.36,20.76
2023-09-15,18.33,17.97,18.33,17.74,62448,112136365.0,3.22,-1.86,-0.34,14.76
2023-09-18,17.89,18.09,18.14,17.46,62191,110709824.0,3.78,0.67,0.12,14.69
2023-09-19,18.19,18.7,19.49,18.14,141477,265858859.0,7.46,3.37,0.61,33.43
2023-09-20,18.6,17.85,18.63,17.8,86567,157127553.0,4.44,-4.55,-0.85,20.45
2023-09-21,17.84,17.72,18.17,17.6,51866,92208137.0,3.19,-0.73,-0.13,12.26
2023-09-22,17.5,17.74,17.79,16.86,64883,112724169.0,5.25,0.11,0.02,15.33
2023-09-25,17.76,17.44,17.94,17.41,45793,80623388.0,2.99,-1.69,-0.3,10.82
2023-09-26,17.3,16.69,17.3,16.66,75771,128009876.0,3.67,-4.3,-0.75,17.9
2023-09-27,16.43,16.76,17.19,16.43,54514,91952839.0,4.55,0.42,0.07,12.88
2023-09-28,16.76,16.91,17.04,16.66,34692,58633611.0,2.27,0.89,0.15,8.2
2023-10-09,17.02,16.96,17.18,16.76,35849,60884529.0,2.48,0.3,0.05,8.47
2023-10-10,16.79,16.57,16.96,16.45,44175,73387206.0,3.01,-2.3,-0.39,10.44
2023-10-11,16.55,16.8,16.83,16.53,35716,59651546.0,1.81,1.39,0.23,8.44
2023-10-12,16.65,16.43,16.74,16.28,37067,61011800.0,2.74,-2.2,-0.37,8.76
2023-10-13,16.39,16.13,16.41,16.07,37722,61031851.0,2.07,-1.83,-0.3,8.91
2023-10-16,16.27,16.09,16.29,16.0,27401,44246371.0,1.8,-0.25,-0.04,6.47
2023-10-17,16.03,15.87,16.1,15.81,29441,46757095.0,1.8,-1.37,-0.22,6.96
2023-10-18,15.94,15.47,15.95,15.43,36318,56604873.0,3.28,-2.52,-0.4,8.58
2023-10-19,15.45,15.4,15.69,15.26,27176,42124522.0,2.78,-0.45,-0.07,6.42
2023-10-20,15.39,15.23,15.48,15.19,21787,33296325.0,1.88,-1.1,-0.17,5.15
2023-10-23,15.25,14.77,15.38,14.65,28442,42219966.0,4.79,-3.02,-0.46,6.72
2023-10-24,15.01,15.23,15.3,14.88,31901,48276753.0,2.84,3.11,0.46,7.54
2023-10-25,16.56,15.97,16.59,15.62,98039,156111855.0,6.37,4.86,0.74,23.17
2023-10-26,15.75,15.64,16.07,15.36,62350,97690909.0,4.45,-2.07,-0.33,14.73
2023-10-27,15.46,15.68,15.75,15.31,42066,65505020.0,2.81,0.26,0.04,9.94
2023-10-30,15.68,15.56,15.68,15.4,30143,46727445.0,1.79,-0.77,-0.12,7.12
2023-10-31,15.64,15.4,15.64,15.25,27158,41762395.0,2.51,-1.03,-0.16,6.42
2023-11-01,15.35,15.27,15.48,15.18,22129,33826685.0,1.95,-0.84,-0.13,5.23
2023-11-02,15.27,15.0,15.32,14.98,25147,37875245.0,2.23,-1.77,-0.27,5.94
2023-11-03,15.07,15.19,15.24,14.99,20546,31179925.0,1.67,1.27,0.19,4.85
2023-11-06,15.25,15.53,15.54,15.21,29508,45444269.0,2.17,2.24,0.34,6.97
2023-11-07,15.45,15.56,15.56,15.27,26492,40873736.0,1.87,0.19,0.03,6.26
2023-11-08,15.53,15.39,15.53,15.33,20988,32292289.0,1.29,-1.09,-0.17,4.96
2023-11-09,15.46,15.25,15.78,15.24,44819,69418766.0,3.51,-0.91,-0.14,10.59
2023-11-10,15.13,15.61,15.61,15.11,45710,70756211.0,3.28,2.36,0.36,10.8
2023-11-13,15.62,15.94,16.13,15.53,47181,74622917.0,3.84,2.11,0.33,11.15
2023-11-14,16.07,15.79,16.08,15.65,35121,55320219.0,2.7,-0.94,-0.15,8.3
2023-11-15,15.79,15.84,15.95,15.66,25146,39674474.0,1.84,0.32,0.05,5.94
2023-11-16,15.82,15.75,15.82,15.61,20639,32403665.0,1.33,-0.57,-0.09,4.88
2023-11-17,15.65,15.78,15.85,15.62,17867,28152559.0,1.46,0.19,0.03,4.22
2023-11-20,15.95,15.84,15.98,15.63,28080,44405906.0,2.22,0.38,0.06,6.63
2023-11-21,15.88,15.64,15.88,15.59,23204,36478208.0,1.83,-1.26,-0.2,5.48
2023-11-22,15.6,15.48,15.67,15.45,18382,28597717.0,1.41,-1.02,-0.16,4.34
2023-11-23,15.56,15.67,15.71,15.4,17922,27951493.0,2.0,1.23,0.19,4.23
2023-11-24,15.56,15.37,15.64,15.28,18439,28430870.0,2.3,-1.91,-0.3,4.36
2023-11-27,15.42,15.35,15.47,15.26,12496,19189579.0,1.37,-0.13,-0.02,2.95
2023-11-28,15.35,16.89,16.89,15.26,157097,260023866.0,10.62,10.03,1.54,37.12
2023-11-29,16.7,16.88,17.22,16.56,148556,251356322.0,3.91,-0.06,-0.01,35.1
2023-11-30,16.83,16.6,17.0,16.44,68149,113534022.0,3.32,-1.66,-0.28,16.1
2023-12-01,16.5,16.5,16.75,16.16,47350,78170473.0,3.55,-0.6,-0.1,11.19
2023-12-04,16.36,16.58,16.74,16.33,33322,55144730.0,2.48,0.48,0.08,7.87
2023-12-05,16.58,16.15,16.67,16.14,39421,64598118.0,3.2,-2.59,-0.43,9.31
2023-12-06,16.1,15.94,16.22,15.6,49122,78087369.0,3.84,-1.3,-0.21,11.61
2023-12-07,15.9,15.66,15.9,15.48,39987,62342614.0,2.63,-1.76,-0.28,9.45
2023-12-08,15.69,15.53,15.92,15.33,48124,74804780.0,3.77,-0.83,-0.13,11.37
2023-12-11,15.36,15.8,15.88,14.95,49135,76168975.0,5.99,1.74,0.27,11.61
2023-12-12,15.7,15.94,16.56,15.55,67934,108485341.0,6.39,0.89,0.14,16.05
2023-12-13,15.89,15.99,16.42,15.83,65422,105202645.0,3.7,0.31,0.05,15.46
2023-12-14,15.97,15.9,16.08,15.56,46397,73327953.0,3.25,-0.56,-0.09,10.96
2023-12-15,15.8,15.58,15.95,15.52,29675,46370835.0,2.7,-2.01,-0.32,7.01
2023-12-18,15.48,15.2,15.58,15.17,22753,34816547.0,2.63,-2.44,-0.38,5.38
2023-12-19,15.2,14.94,15.23,14.75,27711,41402749.0,3.16,-1.71,-0.26,6.55
2023-12-20,14.94,14.96,15.15,14.94,12210,18393769.0,1.41,0.13,0.02,2.89
