datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-07-28,26.38,27.35,28.3,26.28,54754,150513990.0,7.63,3.32,0.88,15.92
2022-07-29,27.56,25.7,27.68,25.69,48468,128259860.0,7.28,-6.03,-1.65,14.09
2022-08-01,25.59,26.0,26.58,25.4,22446,58516418.0,4.59,1.17,0.3,6.52
2022-08-02,25.9,23.64,25.91,23.26,36619,88269537.0,10.19,-9.08,-2.36,10.65
2022-08-03,23.67,24.19,25.0,23.67,24513,60170096.0,5.63,2.33,0.55,7.13
2022-08-04,24.21,24.43,24.68,24.02,11610,28294932.0,2.73,0.99,0.24,3.37
2022-08-05,24.52,24.59,24.67,24.2,11987,29268346.0,1.92,0.65,0.16,3.48
2022-08-08,24.59,24.71,24.81,24.11,10071,24678088.0,2.85,0.49,0.12,2.93
2022-08-09,24.77,24.56,24.9,24.39,8397,20618690.0,2.06,-0.61,-0.15,2.44
2022-08-10,24.4,24.48,24.65,24.31,5996,14683137.0,1.38,-0.33,-0.08,1.74
2022-08-11,24.37,24.74,25.01,24.37,10099,25024973.0,2.61,1.06,0.26,2.94
2022-08-12,24.95,24.46,24.95,24.46,9210,22680413.0,1.98,-1.13,-0.28,2.68
2022-08-15,24.4,24.28,24.69,24.07,9352,22656165.0,2.53,-0.74,-0.18,2.72
2022-08-16,24.37,24.22,24.66,24.15,9713,23585816.0,2.1,-0.25,-0.06,2.82
2022-08-17,24.3,24.18,24.38,24.07,8823,21320634.0,1.28,-0.17,-0.04,2.56
2022-08-18,24.18,23.88,24.18,23.73,9994,23828667.0,1.86,-1.24,-0.3,2.91
2022-08-19,23.99,23.33,24.39,23.3,13294,31597459.0,4.56,-2.3,-0.55,3.86
2022-08-22,23.4,23.54,23.67,23.0,7809,18343018.0,2.87,0.9,0.21,2.27
2022-08-23,23.47,23.37,23.54,23.14,6499,15160614.0,1.7,-0.72,-0.17,1.89
2022-08-24,23.44,22.85,23.92,22.85,12688,29550387.0,4.58,-2.23,-0.52,3.69
2022-08-25,23.24,24.16,24.22,22.23,29556,69187117.0,8.71,5.73,1.31,8.59
2022-08-26,23.91,22.68,23.91,22.68,23594,54836133.0,5.09,-6.13,-1.48,6.86
2022-08-29,22.2,22.51,22.65,22.08,9190,20538383.0,2.51,-0.75,-0.17,2.67
2022-08-30,22.5,23.17,23.86,22.4,19467,45146330.0,6.49,2.93,0.66,5.66
2022-08-31,23.02,22.31,23.53,22.26,14543,33246762.0,5.48,-3.71,-0.86,4.23
2022-09-01,22.32,22.15,22.56,22.07,7352,16379339.0,2.2,-0.72,-0.16,2.14
2022-09-02,22.16,22.63,22.89,22.16,13556,30621170.0,3.3,2.17,0.48,3.94
2022-09-05,22.84,22.45,22.84,22.13,7108,15921944.0,3.14,-0.8,-0.18,2.07
2022-09-06,22.49,22.46,22.56,22.22,5276,11820160.0,1.51,0.04,0.01,1.53
2022-09-07,22.6,22.35,22.6,22.22,5822,13000881.0,1.69,-0.49,-0.11,1.69
2022-09-08,22.36,22.15,22.49,22.12,6593,14689648.0,1.66,-0.89,-0.2,1.92
2022-09-09,22.09,22.18,22.26,22.09,5302,11760516.0,0.77,0.14,0.03,1.54
2022-09-13,22.22,22.36,22.62,22.21,9689,21747997.0,1.85,0.81,0.18,2.82
2022-09-14,22.03,22.15,22.2,21.88,8928,19665709.0,1.43,-0.94,-0.21,2.6
2022-09-15,22.17,22.5,22.65,22.07,13486,30194913.0,2.62,1.58,0.35,3.92
2022-09-16,22.36,21.9,22.58,21.62,11273,24979165.0,4.27,-2.67,-0.6,3.28
2022-09-19,21.71,21.25,21.91,21.09,11162,23834819.0,3.74,-2.97,-0.65,3.24
2022-09-20,21.24,22.05,22.27,21.2,16147,35412976.0,5.04,3.76,0.8,4.69
2022-09-21,22.08,22.67,22.97,21.89,19652,44318946.0,4.9,2.81,0.62,5.71
2022-09-22,22.45,22.18,23.22,22.12,13253,29907957.0,4.85,-2.16,-0.49,3.85
2022-09-23,22.19,22.49,22.98,22.01,17989,40599659.0,4.37,1.4,0.31,5.23
2022-09-26,22.53,21.7,22.71,21.53,14355,31521738.0,5.25,-3.51,-0.79,4.17
2022-09-27,21.44,22.47,22.48,21.44,12247,27004419.0,4.79,3.55,0.77,3.56
2022-09-28,22.36,22.62,23.03,22.24,17650,40005527.0,3.52,0.67,0.15,5.13
2022-09-29,22.65,21.93,22.87,21.88,12654,28189418.0,4.38,-3.05,-0.69,3.68
2022-09-30,21.93,20.34,21.95,20.15,19490,40428431.0,8.21,-7.25,-1.59,5.67
2022-10-10,20.36,19.67,20.48,19.58,9013,18027531.0,4.42,-3.29,-0.67,2.62
2022-10-11,19.88,19.85,20.04,19.52,4891,9676261.0,2.64,0.92,0.18,1.42
2022-10-12,19.83,20.41,20.43,19.55,7642,15322716.0,4.43,2.82,0.56,2.22
2022-10-13,20.4,20.99,21.17,20.23,11177,23282499.0,4.61,2.84,0.58,3.25
2022-10-14,21.0,21.72,21.81,20.85,12403,26675664.0,4.57,3.48,0.73,3.61
2022-10-17,21.49,22.44,22.44,21.49,10993,24240937.0,4.37,3.31,0.72,3.2
2022-10-18,22.4,22.9,23.82,22.05,26279,60388560.0,7.89,2.05,0.46,7.64
2022-10-19,22.6,23.7,24.03,22.4,39956,93428197.0,7.12,3.49,0.8,11.62
2022-10-20,23.7,22.72,25.4,22.53,53311,127328542.0,12.11,-4.14,-0.98,15.5
2022-10-21,21.98,21.57,22.46,21.56,35004,76593870.0,3.96,-5.06,-1.15,10.18
2022-10-24,21.57,20.58,22.09,20.58,20325,43256853.0,7.0,-4.59,-0.99,5.91
2022-10-25,20.75,20.18,20.92,19.95,14817,30134472.0,4.71,-1.94,-0.4,4.31
2022-10-26,20.35,21.19,21.55,20.3,22759,47898001.0,6.19,5.0,1.01,6.62
2022-10-27,21.4,22.38,22.89,21.4,32570,72320642.0,7.03,5.62,1.19,9.47
2022-10-28,22.36,21.05,22.55,20.96,23400,50968761.0,7.1,-5.94,-1.33,6.8
2022-10-31,21.6,22.0,22.49,20.49,29009,62289222.0,9.5,4.51,0.95,8.43
2022-11-01,22.0,23.1,23.1,21.75,30019,67694784.0,6.14,5.0,1.1,8.73
2022-11-02,23.1,22.76,23.25,22.63,27250,62278803.0,2.68,-1.47,-0.34,7.92
2022-11-03,22.55,23.49,23.79,22.25,37643,87045298.0,6.77,3.21,0.73,10.94
2022-11-04,23.5,23.51,24.18,22.83,41435,96586248.0,5.75,0.09,0.02,12.05
2022-11-07,23.37,22.93,23.37,22.63,32646,74869068.0,3.15,-2.47,-0.58,9.49
2022-11-08,22.99,22.9,23.04,22.52,17623,40149294.0,2.27,-0.13,-0.03,5.12
2022-11-09,22.84,22.35,22.92,22.05,14166,31972702.0,3.8,-2.4,-0.55,4.12
2022-11-10,22.4,22.88,22.99,22.28,22854,52010990.0,3.18,2.37,0.53,6.64
2022-11-11,23.0,22.25,23.27,22.25,22968,51987983.0,4.46,-2.75,-0.63,6.68
2022-11-14,22.24,22.11,22.41,21.98,9261,20538292.0,1.93,-0.63,-0.14,2.69
2022-11-15,22.17,22.29,22.4,22.07,12151,26954871.0,1.49,0.81,0.18,3.53
2022-11-16,22.3,22.46,22.66,22.27,15493,34777372.0,1.75,0.76,0.17,4.5
2022-11-17,22.46,22.61,22.7,22.27,10618,23881911.0,1.91,0.67,0.15,3.09
2022-11-18,22.63,22.46,23.14,22.44,20589,47054853.0,3.1,-0.66,-0.15,5.99
2022-11-21,22.66,21.76,22.66,21.48,16011,34784886.0,5.25,-3.12,-0.7,4.65
2022-11-22,21.7,21.37,21.91,21.25,11649,25146973.0,3.03,-1.79,-0.39,3.39
2022-11-23,21.47,20.8,21.47,20.61,12425,25907581.0,4.02,-2.67,-0.57,3.61
2022-11-24,20.88,21.43,21.5,20.88,12570,26817682.0,2.98,3.03,0.63,3.65
2022-11-25,22.23,22.0,23.56,21.52,41709,93817229.0,9.52,2.66,0.57,12.12
2022-11-28,21.0,21.11,21.45,20.8,27805,58465225.0,2.95,-4.05,-0.89,8.08
2022-11-29,20.83,21.6,21.7,20.83,23266,49992558.0,4.12,2.32,0.49,6.76
2022-11-30,21.6,21.12,21.89,21.01,16068,34193814.0,4.07,-2.22,-0.48,4.67
2022-12-01,21.4,21.66,21.9,21.32,16653,36080523.0,2.75,2.56,0.54,4.84
2022-12-02,21.66,22.3,22.52,21.49,20523,45711038.0,4.76,2.95,0.64,5.97
2022-12-05,22.38,22.32,22.67,22.1,14324,31894792.0,2.56,0.09,0.02,4.16
2022-12-06,22.16,21.89,22.35,21.82,13809,30426685.0,2.37,-1.93,-0.43,4.01
2022-12-07,21.88,22.52,22.7,21.81,22672,50875477.0,4.07,2.88,0.63,6.59
2022-12-08,22.36,23.52,24.1,22.36,57868,135432648.0,7.73,4.44,1.0,16.82
2022-12-09,23.19,23.07,23.4,22.35,49030,111878219.0,4.46,-1.91,-0.45,14.25
2022-12-12,22.83,22.42,23.03,22.23,21500,48352129.0,3.47,-2.82,-0.65,6.25
2022-12-13,22.5,22.87,23.35,22.21,29330,67273152.0,5.08,2.01,0.45,8.53
2022-12-14,22.66,23.41,23.78,22.44,29453,68600586.0,5.86,2.36,0.54,8.56
2022-12-15,23.23,23.24,23.54,23.0,20267,47006653.0,2.31,-0.73,-0.17,5.89
2022-12-16,23.3,22.99,23.7,22.84,17341,40100556.0,3.7,-1.08,-0.25,5.04
2022-12-19,25.0,23.26,25.88,22.95,68120,164105312.0,12.74,1.17,0.27,19.8
2022-12-20,23.1,21.96,23.46,21.58,44533,98836517.0,8.08,-5.59,-1.3,12.95
2022-12-21,21.97,21.91,22.69,21.82,28312,62849236.0,3.96,-0.23,-0.05,8.23
2022-12-22,22.3,22.02,22.93,21.81,29597,66566541.0,5.11,0.5,0.11,8.6
2022-12-23,22.08,21.45,22.16,21.13,23589,50737214.0,4.68,-2.59,-0.57,6.86
2022-12-26,21.45,22.31,22.45,21.31,20670,45630503.0,5.31,4.01,0.86,6.01
2022-12-27,22.3,21.99,22.5,21.51,17041,37242341.0,4.44,-1.43,-0.32,4.95
2022-12-28,22.02,21.11,22.05,21.05,17817,38023826.0,4.55,-4.0,-0.88,5.18
2022-12-29,20.93,20.46,21.11,20.45,16072,33298647.0,3.13,-3.08,-0.65,4.67
2022-12-30,20.46,21.28,21.4,20.4,22994,48381984.0,4.89,4.01,0.82,6.68
2023-01-03,21.08,21.53,21.64,20.98,18042,38536003.0,3.1,1.17,0.25,5.24
2023-01-04,21.32,22.0,22.39,21.32,24755,54229150.0,4.97,2.18,0.47,7.2
2023-01-05,22.03,22.46,23.14,21.67,32144,72333748.0,6.68,2.09,0.46,9.34
2023-01-06,22.12,21.51,22.3,21.45,25749,56193896.0,3.78,-4.23,-0.95,7.49
2023-01-09,21.53,21.24,21.77,21.2,14662,31440689.0,2.65,-1.26,-0.27,4.26
2023-01-10,21.45,21.1,21.45,20.94,11812,24898770.0,2.4,-0.66,-0.14,3.43
2023-01-11,21.1,20.8,21.65,20.7,23312,49224118.0,4.5,-1.42,-0.3,6.78
2023-01-12,20.8,20.72,21.07,20.51,14728,30558157.0,2.69,-0.38,-0.08,4.28
2023-01-13,20.76,20.66,20.9,20.45,11662,24071086.0,2.17,-0.29,-0.06,3.39
2023-01-16,20.6,20.98,20.99,20.6,12181,25407471.0,1.89,1.55,0.32,3.54
2023-01-17,20.99,20.55,20.99,20.34,16212,33347723.0,3.1,-2.05,-0.43,4.71
2023-01-18,20.56,20.67,20.86,20.45,8381,17291962.0,2.0,0.58,0.12,2.44
2023-01-19,20.76,20.8,20.85,20.6,10267,21307091.0,1.21,0.63,0.13,2.98
2023-01-20,20.84,21.12,21.15,20.82,11421,24008343.0,1.59,1.54,0.32,3.32
2023-01-30,21.47,21.46,21.63,21.33,15210,32665302.0,1.42,1.61,0.34,4.42
2023-01-31,21.45,21.54,21.58,21.25,9910,21290140.0,1.54,0.37,0.08,2.88
2023-02-01,21.54,22.31,22.34,21.5,20478,45038173.0,3.9,3.57,0.77,5.95
2023-02-02,22.32,22.58,23.65,22.32,31250,71244803.0,5.96,1.21,0.27,9.08
2023-02-03,22.6,22.88,23.09,22.6,22657,51750854.0,2.17,1.33,0.3,6.59
2023-02-06,22.89,22.81,23.08,22.6,14595,33322020.0,2.1,-0.31,-0.07,4.24
2023-02-07,22.83,23.56,23.59,22.83,28240,65939740.0,3.33,3.29,0.75,8.21
2023-02-08,24.03,23.47,24.29,23.18,34233,80668432.0,4.71,-0.38,-0.09,9.95
2023-02-09,23.4,23.72,23.76,23.22,21983,51811150.0,2.3,1.07,0.25,6.39
2023-02-10,23.6,23.67,24.29,23.56,21199,50644643.0,3.08,-0.21,-0.05,6.16
2023-02-13,23.63,23.65,23.75,23.47,14671,34613849.0,1.18,-0.08,-0.02,4.26
2023-02-14,24.08,23.46,24.08,23.4,14995,35416127.0,2.88,-0.8,-0.19,4.36
2023-02-15,23.46,23.72,23.98,23.25,15179,35870638.0,3.11,1.11,0.26,4.41
2023-02-16,23.72,23.0,23.86,22.82,17962,42156744.0,4.38,-3.04,-0.72,5.22
2023-02-17,22.99,22.92,23.37,22.9,10076,23259333.0,2.04,-0.35,-0.08,2.93
2023-02-20,22.92,23.33,23.43,22.83,9841,22808500.0,2.62,1.79,0.41,2.86
2023-02-21,23.35,23.16,23.58,22.92,10986,25463929.0,2.83,-0.73,-0.17,3.19
2023-02-22,23.0,23.1,23.19,22.73,8152,18742730.0,1.99,-0.26,-0.06,2.37
2023-02-23,23.14,22.85,23.26,22.75,10383,23843919.0,2.21,-1.08,-0.25,3.02
2023-02-24,22.82,22.61,22.98,22.58,8685,19764580.0,1.75,-1.05,-0.24,2.52
2023-02-27,22.72,22.33,23.03,22.32,10242,23080843.0,3.14,-1.24,-0.28,2.98
2023-02-28,22.4,22.74,22.83,22.4,9185,20803076.0,1.93,1.84,0.41,2.67
2023-03-01,22.74,23.23,23.23,22.65,12961,29802830.0,2.55,2.15,0.49,3.77
2023-03-02,23.25,23.23,23.38,22.94,11648,27029277.0,1.89,0.0,0.0,3.39
2023-03-03,23.11,23.06,23.38,22.88,8656,19970990.0,2.15,-0.73,-0.17,2.52
2023-03-06,23.0,22.95,23.16,22.78,6518,14943804.0,1.65,-0.48,-0.11,1.89
2023-03-07,23.03,22.3,23.03,22.3,8190,18515028.0,3.18,-2.83,-0.65,2.38
2023-03-08,22.44,22.96,23.0,22.2,9715,22022554.0,3.59,2.96,0.66,2.82
2023-03-09,22.92,23.38,23.43,22.68,16287,37716472.0,3.27,1.83,0.42,4.73
2023-03-10,23.17,23.39,23.68,23.11,20632,48333863.0,2.44,0.04,0.01,6.0
2023-03-13,23.39,23.66,23.69,22.96,21049,49169564.0,3.12,1.15,0.27,6.12
2023-03-14,23.84,23.58,24.62,23.5,60745,145969327.0,4.73,-0.34,-0.08,17.66
2023-03-15,23.35,23.12,23.8,22.98,35846,83638901.0,3.48,-1.95,-0.46,10.42
2023-03-16,22.9,23.67,24.5,22.54,47633,112407322.0,8.48,2.38,0.55,13.85
2023-03-17,23.74,24.85,25.42,23.74,86405,214865930.0,7.1,4.99,1.18,25.12
2023-03-20,25.24,25.45,26.15,24.8,87202,222171957.0,5.43,2.41,0.6,25.35
2023-03-21,25.0,30.54,30.54,24.92,100901,276374550.0,22.08,20.0,5.09,29.33
2023-03-22,32.9,31.84,35.88,31.78,177157,596892478.0,13.43,4.26,1.3,51.5
2023-03-23,30.5,29.2,31.2,29.03,140220,418878770.0,6.82,-8.29,-2.64,40.76
2023-03-24,28.98,28.22,29.12,27.99,104904,298548166.0,3.87,-3.36,-0.98,30.5
2023-03-27,28.07,28.56,28.98,27.53,91423,258741241.0,5.14,1.2,0.34,26.58
2023-03-28,28.0,26.75,28.05,26.75,70705,191906875.0,4.55,-6.34,-1.81,20.55
2023-03-29,26.95,27.16,27.5,26.68,47172,127660416.0,3.07,1.53,0.41,13.71
2023-03-30,28.0,26.8,28.44,26.8,69703,192908649.0,6.04,-1.33,-0.36,20.26
2023-03-31,26.81,27.06,27.34,26.11,55672,148694987.0,4.59,0.97,0.26,16.18
2023-04-03,26.81,27.55,27.56,26.54,46749,127401863.0,3.77,1.81,0.49,13.59
2023-04-04,27.31,27.16,27.58,26.6,46350,125104289.0,3.56,-1.42,-0.39,13.47
2023-04-06,27.61,26.53,27.65,26.32,49760,134524797.0,4.9,-2.32,-0.63,14.47
2023-04-07,27.03,27.21,27.21,26.12,49422,132778925.0,4.11,2.56,0.68,14.37
2023-04-10,27.0,25.74,27.0,25.61,45431,118770957.0,5.11,-5.4,-1.47,13.21
2023-04-11,25.8,26.05,26.56,25.56,34140,89377333.0,3.89,1.2,0.31,9.92
2023-04-12,26.0,26.56,26.75,25.89,31446,83081755.0,3.3,1.96,0.51,9.14
2023-04-13,26.4,28.15,28.87,26.36,98951,276193860.0,9.45,5.99,1.59,28.76
2023-04-14,27.73,26.78,27.77,26.16,63618,170665236.0,5.72,-4.87,-1.37,18.49
2023-04-17,26.88,25.8,26.88,25.7,34301,89120261.0,4.41,-3.66,-0.98,9.97
2023-04-18,25.88,25.65,25.88,25.0,21400,54539718.0,3.41,-0.58,-0.15,6.22
2023-04-19,25.42,25.85,26.45,25.42,28887,75250021.0,4.02,0.78,0.2,8.4
2023-04-20,25.75,26.1,26.2,25.66,20525,53221926.0,2.09,0.97,0.25,5.97
2023-04-21,25.97,24.37,26.09,24.33,31729,79245327.0,6.74,-6.63,-1.73,9.22
2023-04-24,24.37,24.92,25.06,24.13,20314,50208644.0,3.82,2.26,0.55,5.91
2023-04-25,24.56,24.42,25.75,24.1,23519,58067957.0,6.62,-2.01,-0.5,6.84
2023-04-26,25.0,26.25,26.66,24.73,62162,161573561.0,7.9,7.49,1.83,18.07
2023-04-27,25.4,23.7,25.79,23.66,55047,135704884.0,8.11,-9.71,-2.55,16.0
2023-04-28,24.0,25.57,25.7,23.72,49253,123724613.0,8.35,7.89,1.87,14.32
2023-05-04,25.59,26.46,26.58,25.19,41712,109167378.0,5.44,3.48,0.89,12.13
2023-05-05,26.3,27.05,27.38,25.68,55816,149805487.0,6.42,2.23,0.59,16.23
2023-05-08,26.94,26.56,26.95,25.9,40402,106390502.0,3.88,-1.81,-0.49,11.74
2023-05-09,26.68,27.8,28.15,26.36,77623,212648040.0,6.74,4.67,1.24,22.56
2023-05-10,27.24,26.62,27.37,26.12,53565,143271181.0,4.5,-4.24,-1.18,15.57
2023-05-11,26.4,28.1,28.1,26.35,70873,194637773.0,6.57,5.56,1.48,20.6
2023-05-12,28.18,32.86,33.72,27.78,165169,531926258.0,21.14,16.94,4.76,48.01
2023-05-15,32.52,33.88,34.58,31.66,141819,469511201.0,8.89,3.1,1.02,41.23
2023-05-16,33.9,32.94,34.88,31.2,104974,342790244.0,10.86,-2.77,-0.94,30.52
2023-05-17,31.41,33.01,34.8,30.22,118016,396093448.0,13.9,0.21,0.07,34.31
2023-05-18,34.01,37.96,39.22,32.0,144216,503353979.0,21.87,15.0,4.95,41.92
2023-05-19,37.74,33.94,38.0,32.56,117851,407396063.0,14.33,-10.59,-4.02,34.26
2023-05-22,33.76,30.97,34.0,30.59,84299,266852132.0,10.05,-8.75,-2.97,24.51
2023-05-23,30.9,29.61,31.29,29.54,78215,236420324.0,5.65,-4.39,-1.36,22.74
2023-05-24,29.46,29.49,30.43,29.26,67026,199498193.0,3.95,-0.41,-0.12,19.48
2023-05-25,29.0,27.57,29.15,27.2,79095,221512828.0,6.61,-6.51,-1.92,22.99
2023-05-26,27.43,27.73,27.84,27.09,46927,129249109.0,2.72,0.58,0.16,13.64
2023-05-29,27.8,27.5,28.25,27.16,42550,117272466.0,3.93,-0.83,-0.23,12.37
2023-05-30,27.34,28.2,28.25,27.1,52615,147020745.0,4.18,2.55,0.7,15.3
2023-05-31,27.51,29.08,29.2,27.5,73510,209653196.0,6.03,3.12,0.88,21.37
2023-06-01,28.66,29.49,29.69,28.54,66396,194383319.0,3.95,1.41,0.41,19.3
2023-06-02,29.61,30.63,31.16,29.3,88499,271140062.0,6.31,3.87,1.14,25.73
2023-06-05,30.0,31.39,31.65,29.6,74247,227023438.0,6.69,2.48,0.76,21.58
2023-06-06,31.0,31.91,32.34,30.46,83105,261167270.0,5.99,1.66,0.52,24.16
2023-06-07,31.87,31.71,32.68,31.09,58522,185856650.0,4.98,-0.63,-0.2,17.01
2023-06-08,31.08,30.23,31.46,30.0,54253,165182178.0,4.6,-4.67,-1.48,15.77
2023-06-09,30.0,29.93,30.48,29.46,48638,145684333.0,3.37,-0.99,-0.3,14.14
2023-06-12,30.18,29.73,30.22,29.49,34303,102406099.0,2.44,-0.67,-0.2,9.97
2023-06-13,29.5,29.98,30.23,29.5,34752,104088670.0,2.46,0.84,0.25,10.1
2023-06-14,29.8,30.92,30.92,29.7,48957,149291989.0,4.07,3.14,0.94,14.23
2023-06-15,31.49,30.26,32.1,30.01,57122,175056545.0,6.76,-2.13,-0.66,16.61
2023-06-16,30.0,30.23,30.98,29.2,35439,107395436.0,5.88,-0.1,-0.03,10.3
2023-06-19,30.03,29.7,30.33,29.5,35512,105750887.0,2.75,-1.75,-0.53,10.32
2023-06-20,29.7,29.1,29.7,28.66,31564,91685514.0,3.5,-2.02,-0.6,9.18
2023-06-21,29.16,28.58,29.82,28.45,31120,90576420.0,4.71,-1.79,-0.52,9.05
2023-06-26,27.66,27.17,28.58,27.1,26042,72321577.0,5.18,-4.93,-1.41,7.57
2023-06-27,27.3,27.82,27.92,27.2,13624,37767200.0,2.65,2.39,0.65,3.96
2023-06-28,27.79,26.95,27.92,26.3,23878,64057564.0,5.82,-3.13,-0.87,6.94
2023-06-29,26.84,27.11,27.47,26.84,14533,39542084.0,2.34,0.59,0.16,4.22
2023-06-30,27.1,27.37,27.63,27.07,17614,48247852.0,2.07,0.96,0.26,5.12
2023-07-03,27.7,27.23,27.78,27.0,15640,42690740.0,2.85,-0.51,-0.14,4.55
2023-07-04,27.23,27.5,27.55,27.14,13695,37441132.0,1.51,0.99,0.27,3.98
2023-07-05,27.41,27.05,27.78,27.0,15958,43672275.0,2.84,-1.64,-0.45,4.64
2023-07-06,27.15,27.09,27.55,26.9,11623,31704016.0,2.4,0.15,0.04,3.38
2023-07-07,27.19,26.8,27.35,26.15,17646,47076999.0,4.43,-1.07,-0.29,5.13
2023-07-10,26.96,26.84,27.37,26.62,9518,25571995.0,2.8,0.15,0.04,2.77
2023-07-11,27.0,27.84,28.44,26.64,36689,101671110.0,6.71,3.73,1.0,10.67
2023-07-12,27.48,27.57,27.97,27.35,23928,66118109.0,2.23,-0.97,-0.27,6.96
2023-07-13,27.99,28.47,28.69,27.5,37157,104452854.0,4.32,3.26,0.9,10.8
2023-07-14,28.28,28.32,28.75,28.03,25361,72041881.0,2.53,-0.53,-0.15,7.37
2023-07-17,28.47,27.9,28.47,27.8,16690,46722132.0,2.37,-1.48,-0.42,4.85
2023-07-18,28.0,27.8,28.11,27.69,10661,29751516.0,1.51,-0.36,-0.1,3.1
2023-07-19,27.75,28.82,28.82,27.75,31114,88603128.0,3.85,3.67,1.02,9.04
2023-07-20,29.0,29.64,31.16,29.0,83414,250842607.0,7.49,2.85,0.82,24.25
2023-07-21,28.5,29.09,29.8,28.5,48742,141508977.0,4.39,-1.86,-0.55,14.17
2023-07-24,27.51,28.72,28.95,27.36,37193,105189440.0,5.47,-1.27,-0.37,10.81
2023-07-25,28.88,28.11,29.01,28.04,30862,87681893.0,3.38,-2.12,-0.61,8.97
2023-07-26,27.88,27.88,28.35,27.3,21689,60335698.0,3.74,-0.82,-0.23,6.31
2023-07-27,27.59,26.88,27.94,26.64,27446,74279940.0,4.66,-3.59,-1.0,7.98
2023-07-28,26.73,26.26,27.1,26.23,18149,48507418.0,3.24,-2.31,-0.62,5.28
2023-07-31,26.32,27.15,27.25,26.1,20582,55032903.0,4.38,3.39,0.89,5.98
2023-08-01,27.0,26.76,27.13,26.42,14115,37761036.0,2.62,-1.44,-0.39,4.1
2023-08-02,26.7,26.31,26.7,26.18,14189,37382658.0,1.94,-1.68,-0.45,4.12
2023-08-03,26.16,25.8,26.32,25.78,12108,31425323.0,2.05,-1.94,-0.51,3.52
2023-08-04,25.85,26.01,26.29,25.85,14005,36545204.0,1.71,0.81,0.21,4.07
2023-08-07,25.91,26.12,26.49,25.88,12693,33210736.0,2.35,0.42,0.11,3.69
2023-08-08,26.21,26.64,26.64,26.07,16545,43830246.0,2.18,1.99,0.52,4.81
2023-08-09,26.48,26.02,26.62,25.96,11520,30168240.0,2.48,-2.33,-0.62,3.35
2023-08-10,26.02,26.38,26.44,25.91,10250,26876771.0,2.04,1.38,0.36,2.98
2023-08-11,26.37,25.59,26.37,25.55,11813,30627353.0,3.11,-2.99,-0.79,3.43
2023-08-14,25.28,26.29,26.33,25.25,17028,44427192.0,4.22,2.74,0.7,4.95
2023-08-15,26.48,26.58,26.92,26.01,18152,48195047.0,3.46,1.1,0.29,5.28
2023-08-16,26.5,26.02,26.7,25.89,16586,43438154.0,3.05,-2.11,-0.56,4.82
2023-08-17,26.12,26.98,27.0,25.75,25341,67187201.0,4.8,3.69,0.96,7.37
2023-08-18,27.01,26.21,27.01,26.2,22825,60705141.0,3.0,-2.85,-0.77,6.64
2023-08-21,26.23,25.88,26.8,25.83,14915,39299895.0,3.7,-1.26,-0.33,4.34
2023-08-22,26.2,26.77,26.82,25.98,22402,59115364.0,3.25,3.44,0.89,6.51
2023-08-23,26.59,26.71,27.4,26.59,22594,61134225.0,3.03,-0.22,-0.06,6.57
2023-08-24,26.82,27.43,27.64,26.73,27476,75146110.0,3.41,2.7,0.72,7.99
2023-08-25,27.21,25.19,27.43,25.19,33639,88141184.0,8.17,-8.17,-2.24,9.78
2023-08-28,26.5,24.81,26.6,24.78,24511,62410345.0,7.23,-1.51,-0.38,7.13
2023-08-29,24.8,26.74,26.88,24.8,33959,89184948.0,8.38,7.78,1.93,9.87
2023-08-30,26.65,27.11,27.22,26.52,21082,56628226.0,2.62,1.38,0.37,6.13
2023-08-31,27.11,26.79,27.22,26.44,13627,36463571.0,2.88,-1.18,-0.32,3.96
2023-09-01,26.78,26.73,27.35,26.47,17610,47238975.0,3.28,-0.22,-0.06,5.12
2023-09-04,26.6,26.65,26.88,26.08,19664,52017265.0,2.99,-0.3,-0.08,5.72
2023-09-05,26.6,26.81,26.84,26.26,16069,42698871.0,2.18,0.6,0.16,4.67
2023-09-06,26.62,26.75,26.99,26.37,13738,36652058.0,2.31,-0.22,-0.06,3.99
2023-09-07,26.74,26.69,27.25,26.6,14893,40032166.0,2.43,-0.22,-0.06,4.33
2023-09-08,26.52,26.7,27.35,26.52,15576,41680122.0,3.11,0.04,0.01,4.53
2023-09-11,26.75,27.14,27.22,26.61,19210,51871772.0,2.28,1.65,0.44,5.58
2023-09-12,27.14,26.48,27.14,25.82,28859,76056651.0,4.86,-2.43,-0.66,8.39
2023-09-13,26.49,26.09,26.49,25.82,18528,48236856.0,2.53,-1.47,-0.39,5.39
2023-09-14,26.2,25.8,26.2,25.48,16854,43457731.0,2.76,-1.11,-0.29,4.9
2023-09-15,25.98,25.52,25.98,25.38,10104,25903100.0,2.33,-1.09,-0.28,2.94
2023-09-18,25.65,25.92,26.02,25.21,9305,23979652.0,3.17,1.57,0.4,2.7
2023-09-19,25.98,25.26,25.98,25.25,9070,23099220.0,2.82,-2.55,-0.66,2.64
2023-09-20,25.26,25.15,25.7,25.03,6978,17665126.0,2.65,-0.44,-0.11,2.03
2023-09-21,25.15,24.98,25.51,24.91,6811,17104766.0,2.39,-0.68,-0.17,1.98
2023-09-22,24.95,26.08,26.15,24.79,16812,43327836.0,5.44,4.4,1.1,4.89
