datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-21,90.11,86.01,90.34,86.01,12469,109627725.0,4.81,-4.43,-3.99,3.59
2023-04-24,86.1,86.79,88.93,85.58,12477,108870673.0,3.89,0.91,0.78,3.59
2023-04-25,84.0,77.0,84.0,71.41,44316,336152449.0,14.51,-11.28,-9.79,12.76
2023-04-26,77.47,79.6,80.93,75.46,16428,130056168.0,7.1,3.38,2.6,4.73
2023-04-27,78.89,78.45,81.77,78.0,7375,58151643.0,4.74,-1.44,-1.15,2.12
2023-04-28,78.49,80.14,81.58,78.49,6644,53362951.0,3.94,2.15,1.69,1.91
2023-05-04,79.39,81.71,82.1,78.68,9441,76030496.0,4.27,1.96,1.57,2.72
2023-05-05,81.05,85.0,86.0,80.81,10946,91679086.0,6.35,4.03,3.29,3.15
2023-05-08,85.0,81.55,85.98,81.33,9406,77826477.0,5.47,-4.06,-3.45,2.71
2023-05-09,81.5,80.62,83.0,80.61,4116,33639885.0,2.93,-1.14,-0.93,1.19
2023-05-10,80.62,82.33,83.2,79.77,5810,47601422.0,4.25,2.12,1.71,1.67
2023-05-11,82.33,80.88,83.01,80.24,2852,23155320.0,3.36,-1.76,-1.45,0.82
2023-05-12,80.2,77.81,80.49,77.81,4549,35934948.0,3.31,-3.8,-3.07,1.31
2023-05-15,79.0,76.28,79.0,74.91,12765,97083425.0,5.26,-1.97,-1.53,3.68
2023-05-16,76.8,75.05,76.8,74.66,5991,45188149.0,2.81,-1.61,-1.23,1.73
2023-05-17,75.01,76.63,77.0,74.99,3803,28976612.0,2.68,2.11,1.58,1.1
2023-05-18,77.56,73.14,77.56,72.8,10225,75448016.0,6.21,-4.55,-3.49,2.94
2023-05-19,73.14,73.4,74.38,72.39,8424,61860552.0,2.72,0.36,0.26,2.43
2023-05-22,73.47,74.21,75.28,73.02,6723,49914690.0,3.08,1.1,0.81,1.94
2023-05-23,74.6,73.58,74.87,72.47,7542,55561929.0,3.23,-0.85,-0.63,2.17
2023-05-24,73.58,75.2,75.8,72.72,8883,66256116.0,4.19,2.2,1.62,2.56
2023-05-25,75.99,78.7,81.0,75.3,15355,120802167.0,7.58,4.65,3.5,4.42
2023-05-26,78.8,78.15,78.88,74.22,11949,91492230.0,5.92,-0.7,-0.55,3.44
2023-05-29,79.54,84.33,87.22,79.39,31220,264128713.0,10.02,7.91,6.18,8.99
2023-05-30,84.0,85.6,86.0,83.1,9550,80992680.0,3.44,1.51,1.27,2.75
2023-05-31,86.0,87.37,87.9,84.51,9326,80858860.0,3.96,2.07,1.77,2.69
2023-06-01,86.67,87.88,88.7,85.05,11076,96738971.0,4.18,0.58,0.51,3.19
2023-06-02,87.67,89.0,89.69,87.0,7581,67263856.0,3.06,1.27,1.12,2.18
2023-06-05,87.6,91.23,92.0,87.6,13507,122779385.0,4.94,2.51,2.23,3.89
2023-06-06,91.04,86.65,91.39,85.0,16701,145226473.0,7.0,-5.02,-4.58,4.81
2023-06-07,86.44,86.75,87.0,84.01,13082,111776841.0,3.45,0.12,0.1,3.77
2023-06-08,86.76,88.09,89.97,85.06,19005,166972917.0,5.66,1.54,1.34,5.47
2023-06-09,87.97,88.64,94.2,87.76,34818,316600530.0,7.31,0.62,0.55,10.03
2023-06-12,88.99,89.3,90.31,86.0,18875,166013029.0,4.86,0.74,0.66,5.44
2023-06-13,90.0,90.7,91.5,87.88,8445,76037836.0,4.05,1.57,1.4,2.43
2023-06-14,91.19,91.3,91.8,88.88,6312,57356712.0,3.22,0.66,0.6,1.82
2023-06-15,90.84,89.48,91.75,88.0,4194,37470722.0,4.11,-1.99,-1.82,1.21
2023-06-16,89.49,87.79,89.7,87.14,4415,38816343.0,2.86,-1.89,-1.69,1.27
2023-06-19,87.95,86.88,88.88,86.0,5982,52159469.0,3.28,-1.04,-0.91,1.72
2023-06-20,86.89,86.72,88.99,86.13,6627,57904619.0,3.29,-0.18,-0.16,1.91
2023-06-21,87.5,87.09,88.59,86.12,7076,61844215.0,2.85,0.43,0.37,2.04
2023-06-26,86.69,90.49,92.68,85.0,12274,111351233.0,8.82,3.9,3.4,3.54
2023-06-27,90.62,85.56,91.9,85.55,10272,90608053.0,7.02,-5.45,-4.93,2.96
2023-06-28,85.56,88.79,88.97,84.68,6546,57305309.0,5.01,3.78,3.23,1.89
2023-06-29,88.79,88.33,89.9,87.28,3139,27847504.0,2.95,-0.52,-0.46,0.9
2023-06-30,88.6,86.56,88.93,85.45,4702,40662915.0,3.94,-2.0,-1.77,1.34
2023-07-03,86.18,88.1,88.49,86.18,3452,30235996.0,2.67,1.78,1.54,0.99
2023-07-04,88.2,92.88,93.44,87.08,13479,123888104.0,7.22,5.43,4.78,3.85
2023-07-05,92.64,89.78,93.5,89.17,7249,65485872.0,4.66,-3.34,-3.1,2.07
2023-07-06,89.95,90.35,91.53,89.15,3990,36125722.0,2.65,0.63,0.57,1.14
2023-07-07,90.9,90.64,92.28,90.01,3061,27967102.0,2.51,0.32,0.29,0.88
2023-07-10,90.28,89.8,91.02,88.72,2954,26449221.0,2.54,-0.93,-0.84,0.84
2023-07-11,89.23,90.9,91.65,88.21,2674,24113943.0,3.83,1.22,1.1,0.76
2023-07-12,91.74,90.7,91.75,89.39,2525,22835297.0,2.6,-0.22,-0.2,0.72
2023-07-13,90.7,93.0,94.8,90.0,6484,60314622.0,5.29,2.54,2.3,1.85
2023-07-14,92.35,97.0,98.0,92.15,11237,108572231.0,6.29,4.3,4.0,3.21
2023-07-17,96.0,94.05,96.0,91.38,8006,74792562.0,4.76,-3.04,-2.95,2.29
2023-07-18,93.7,94.82,95.33,92.48,4530,42694698.0,3.03,0.82,0.77,1.29
2023-07-19,94.01,91.54,95.28,90.68,4082,37777611.0,4.85,-3.46,-3.28,1.17
2023-07-20,92.36,93.13,94.37,90.9,4183,38857642.0,3.79,1.74,1.59,1.2
2023-07-21,93.13,94.57,95.14,91.62,5004,47063881.0,3.78,1.55,1.44,1.43
2023-07-24,94.49,91.0,96.27,90.0,8048,73800874.0,6.63,-3.77,-3.57,2.3
2023-07-25,91.9,88.55,92.18,87.88,7504,66901811.0,4.73,-2.69,-2.45,2.14
2023-07-26,88.99,88.87,89.42,87.89,2736,24231801.0,1.73,0.36,0.32,0.78
2023-07-27,89.35,88.98,90.58,87.02,5337,47426843.0,4.01,0.12,0.11,1.53
2023-07-28,88.6,88.66,89.52,87.72,2032,18023150.0,2.02,-0.36,-0.32,0.58
2023-07-31,89.32,87.34,89.96,86.55,5312,46692993.0,3.85,-1.49,-1.32,1.52
2023-08-01,87.0,88.21,89.3,86.8,2730,24004376.0,2.86,1.0,0.87,0.78
2023-08-02,88.0,88.13,88.75,87.48,1704,14995897.0,1.44,-0.09,-0.08,0.49
2023-08-03,88.31,92.0,92.49,87.9,7867,71500066.0,5.21,4.39,3.87,2.25
2023-08-04,91.68,91.46,93.35,91.26,2811,25930950.0,2.27,-0.59,-0.54,0.8
2023-08-07,91.54,88.38,92.33,88.03,3468,30886811.0,4.7,-3.37,-3.08,0.99
2023-08-08,88.76,87.67,89.39,87.6,2307,20356522.0,2.03,-0.8,-0.71,0.66
2023-08-09,87.01,87.7,89.78,85.46,4569,39876462.0,4.93,0.03,0.03,1.31
2023-08-10,87.65,86.17,87.99,85.96,2362,20422976.0,2.31,-1.74,-1.53,0.68
2023-08-11,87.69,86.55,90.44,86.5,6836,59922193.0,4.57,0.44,0.38,1.95
2023-08-14,86.28,82.82,86.87,81.52,7662,63705252.0,6.18,-4.31,-3.73,2.19
2023-08-15,82.99,83.79,84.17,82.1,2358,19623985.0,2.5,1.17,0.97,0.67
2023-08-16,83.0,83.15,84.84,82.8,2050,17178637.0,2.43,-0.76,-0.64,0.59
2023-08-17,83.0,81.75,83.15,80.8,2884,23615388.0,2.83,-1.68,-1.4,0.82
2023-08-18,82.75,80.08,83.11,79.78,4241,34371902.0,4.07,-2.04,-1.67,1.21
2023-08-21,80.07,80.81,81.49,79.85,2723,22058262.0,2.05,0.91,0.73,0.78
2023-08-22,81.6,80.0,81.94,78.8,3530,28182137.0,3.89,-1.0,-0.81,1.01
2023-08-23,79.99,78.19,80.9,77.8,2994,23777534.0,3.88,-2.26,-1.81,0.86
2023-08-24,78.5,77.0,79.36,76.87,4412,34393649.0,3.18,-1.52,-1.19,1.26
2023-08-25,76.58,77.33,79.62,76.58,3548,27679913.0,3.95,0.43,0.33,1.01
2023-08-28,82.44,79.13,82.99,78.69,5809,46906692.0,5.56,2.33,1.8,1.66
2023-08-29,78.03,79.98,80.39,77.61,6273,49496761.0,3.51,1.07,0.85,1.79
2023-08-30,80.97,80.22,81.18,78.79,4270,34297998.0,2.99,0.3,0.24,1.22
2023-08-31,79.16,79.16,80.55,77.5,4275,33673070.0,3.8,-1.32,-1.06,1.22
2023-09-01,78.5,78.27,79.31,77.88,2266,17786417.0,1.81,-1.12,-0.89,0.65
2023-09-04,77.9,78.25,78.54,77.78,2546,19888418.0,0.97,-0.03,-0.02,0.73
2023-09-05,77.81,76.88,78.5,76.88,2524,19550058.0,2.07,-1.75,-1.37,0.72
2023-09-06,76.5,74.21,76.89,74.0,5100,38011899.0,3.76,-3.47,-2.67,1.46
2023-09-07,74.2,71.62,75.09,71.52,5542,40354945.0,4.81,-3.49,-2.59,1.58
2023-09-08,71.55,71.12,72.2,71.12,4012,28687608.0,1.51,-0.7,-0.5,1.15
2023-09-11,64.3,68.04,71.0,64.25,89521,608458205.0,9.49,-4.33,-3.08,4.23
2023-09-12,68.55,68.78,71.29,68.04,46233,323721945.0,4.78,1.09,0.74,2.18
2023-09-13,68.02,67.69,70.14,67.2,17188,117613182.0,4.27,-1.58,-1.09,0.81
2023-09-14,67.7,69.71,70.27,67.03,30884,214264059.0,4.79,2.98,2.02,1.46
2023-09-15,69.71,69.81,71.22,69.11,34506,240932344.0,3.03,0.14,0.1,1.63
2023-09-18,69.5,71.07,72.89,69.43,34482,246933037.0,4.96,1.8,1.26,1.63
2023-09-19,71.0,68.75,71.28,68.4,15121,104630354.0,4.05,-3.26,-2.32,0.71
2023-09-20,68.46,66.8,69.03,66.66,11256,75916454.0,3.45,-2.84,-1.95,0.53
2023-09-21,66.52,65.94,66.67,65.15,9606,63318987.0,2.28,-1.29,-0.86,0.45
2023-09-22,66.01,68.48,68.69,65.72,16745,113124580.0,4.5,3.85,2.54,0.79
2023-09-25,67.71,69.75,70.0,67.55,30333,209608787.0,3.58,1.85,1.27,1.43
2023-09-26,69.02,69.62,70.52,68.01,20049,140021510.0,3.6,-0.19,-0.13,0.95
2023-09-27,70.99,74.53,75.66,70.51,76671,566877691.0,7.4,7.05,4.91,3.62
2023-09-28,75.23,74.88,75.79,73.5,35418,265044882.0,3.07,0.47,0.35,1.67
2023-10-09,74.42,74.6,75.56,71.89,24415,180406405.0,4.9,-0.37,-0.28,1.15
2023-10-10,74.46,75.0,75.62,73.06,22501,168235525.0,3.43,0.54,0.4,1.06
2023-10-11,75.62,76.93,77.5,74.38,23120,176989673.0,4.16,2.57,1.93,1.09
2023-10-12,77.0,80.28,80.79,76.8,31897,253052266.0,5.19,4.35,3.35,1.51
2023-10-13,78.77,78.75,80.02,77.22,27294,212982255.0,3.49,-1.91,-1.53,1.29
2023-10-16,78.72,77.85,78.73,76.48,7782,60239374.0,2.86,-1.14,-0.9,0.37
2023-10-17,78.37,77.57,78.37,76.61,8148,62958043.0,2.26,-0.36,-0.28,0.38
2023-10-18,77.0,78.0,79.0,76.1,9303,72153648.0,3.74,0.55,0.43,0.44
2023-10-19,77.95,77.84,78.15,76.2,13686,105577596.0,2.5,-0.21,-0.16,0.65
2023-10-20,79.0,78.65,79.38,76.6,11908,92895268.0,3.57,1.04,0.81,0.56
2023-10-23,78.65,76.3,78.65,75.0,10829,82727617.0,4.64,-2.99,-2.35,0.51
2023-10-24,77.46,79.8,80.57,75.5,16278,128358865.0,6.64,4.59,3.5,0.77
2023-10-25,79.03,80.0,80.58,78.11,11312,90264068.0,3.1,0.25,0.2,0.53
2023-10-26,79.42,80.22,80.8,78.48,13422,107361610.0,2.9,0.28,0.22,0.63
2023-10-27,80.6,81.7,83.2,79.18,15723,128083591.0,5.01,1.84,1.48,0.74
2023-10-30,80.92,80.76,81.88,79.5,17692,143364784.0,2.91,-1.15,-0.94,0.84
2023-10-31,80.76,82.54,84.0,79.31,28996,239024541.0,5.81,2.2,1.78,1.37
2023-11-01,82.44,80.15,82.65,77.63,24389,194190487.0,6.08,-2.9,-2.39,1.15
2023-11-02,79.85,78.43,79.99,77.75,15654,123303250.0,2.79,-2.15,-1.72,0.74
2023-11-03,78.19,80.01,81.0,77.68,20338,162106448.0,4.23,2.01,1.58,0.96
2023-11-06,80.1,82.79,83.5,80.1,22427,185688331.0,4.25,3.47,2.78,1.06
2023-11-07,82.74,84.95,85.66,82.74,28134,237799449.0,3.53,2.61,2.16,1.33
2023-11-08,84.36,83.85,86.25,83.14,17942,152717009.0,3.66,-1.29,-1.1,0.85
2023-11-09,84.84,83.74,84.9,83.13,15570,131087107.0,2.11,-0.13,-0.11,0.74
2023-11-10,84.68,83.25,84.68,82.52,7221,59964345.0,2.58,-0.59,-0.49,0.34
2023-11-13,82.95,81.91,83.64,80.11,15874,129106109.0,4.24,-1.61,-1.34,0.75
