datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-23,7.78,7.63,7.8,7.43,262186,199452224.0,4.74,-2.3,-0.18,1.15
2010-02-24,7.56,7.82,7.83,7.51,229202,176968320.0,4.19,2.49,0.19,1.0
2010-02-25,7.82,7.87,7.88,7.78,263178,206198720.0,1.28,0.64,0.05,1.15
2010-02-26,7.88,7.73,7.89,7.7,258836,200698736.0,2.41,-1.78,-0.14,1.13
2010-03-01,7.74,7.86,7.89,7.74,316993,247784256.0,1.94,1.68,0.13,1.39
2010-03-02,7.84,7.75,7.88,7.72,230609,179066112.0,2.04,-1.4,-0.11,1.01
2010-03-03,7.75,7.95,7.96,7.71,393449,310299968.0,3.23,2.58,0.2,1.72
2010-03-04,7.96,7.71,8.05,7.7,323880,255059488.0,4.4,-3.02,-0.24,1.42
2010-03-05,7.72,7.9,8.06,7.67,468889,371957088.0,5.06,2.46,0.19,2.05
2010-03-08,7.98,8.16,8.22,7.91,511024,414563296.0,3.92,3.29,0.26,2.23
2010-03-09,8.16,8.26,8.31,8.02,425319,348978816.0,3.55,1.23,0.1,1.86
2010-03-10,8.22,8.2,8.4,8.13,351950,290324256.0,3.27,-0.73,-0.06,1.54
2010-03-11,8.18,8.07,8.25,8.0,228477,185278000.0,3.05,-1.59,-0.13,1.0
2010-03-12,8.11,7.9,8.14,7.88,198217,158452304.0,3.22,-2.11,-0.17,0.87
2010-03-15,7.89,7.68,7.92,7.62,209643,161984960.0,3.8,-2.78,-0.22,0.92
2010-03-16,7.71,7.72,7.74,7.62,116600,89539904.0,1.56,0.52,0.04,0.51
2010-03-17,7.75,7.98,7.99,7.75,175101,137829792.0,3.11,3.37,0.26,0.77
2010-03-18,8.0,7.9,8.02,7.87,158100,125355608.0,1.88,-1.0,-0.08,0.69
2010-03-19,7.9,8.09,8.14,7.8,260679,208153200.0,4.3,2.41,0.19,1.14
2010-03-22,8.07,8.02,8.07,7.96,144758,116080784.0,1.36,-0.87,-0.07,0.63
2010-03-23,8.04,8.0,8.18,7.93,240037,193639824.0,3.12,-0.25,-0.02,1.05
2010-03-24,8.0,7.95,8.12,7.94,150724,120625888.0,2.25,-0.63,-0.05,0.66
2010-03-25,7.94,7.83,7.94,7.79,176338,138237088.0,1.89,-1.51,-0.12,0.77
2010-03-26,7.82,7.88,7.93,7.77,108552,85460616.0,2.04,0.64,0.05,0.47
2010-03-29,7.9,8.14,8.19,7.88,339184,275144256.0,3.93,3.3,0.26,1.48
2010-03-30,8.15,8.1,8.19,8.09,202213,164354160.0,1.23,-0.49,-0.04,0.88
2010-03-31,8.14,7.98,8.14,7.96,198233,158909344.0,2.22,-1.48,-0.12,0.87
2010-04-01,8.0,8.12,8.17,8.0,273102,221114112.0,2.13,1.75,0.14,1.19
2010-04-02,8.19,8.43,8.45,8.19,722222,605361792.0,3.2,3.82,0.31,3.16
2010-04-06,8.45,8.35,8.57,8.32,417694,352891616.0,2.97,-0.95,-0.08,1.83
2010-04-07,8.35,8.53,8.55,8.27,377669,319595616.0,3.35,2.16,0.18,1.65
2010-04-08,8.5,8.29,8.52,8.26,337000,282024768.0,3.05,-2.81,-0.24,1.47
2010-04-09,8.29,8.35,8.41,8.26,157081,130856224.0,1.81,0.72,0.06,0.69
2010-04-12,8.4,8.1,8.45,8.1,297701,244325744.0,4.19,-2.99,-0.25,1.3
2010-04-13,8.1,8.19,8.27,8.0,245068,200139328.0,3.33,1.11,0.09,1.07
2010-04-14,8.2,8.2,8.31,8.19,222903,183556800.0,1.47,0.12,0.01,0.97
2010-04-15,8.23,8.09,8.25,8.02,225198,182988304.0,2.8,-1.34,-0.11,0.98
2010-04-16,8.06,8.02,8.15,8.0,222997,179252544.0,1.85,-0.87,-0.07,0.97
2010-04-19,7.98,7.4,7.98,7.39,554461,422523456.0,7.36,-7.73,-0.62,2.42
2010-04-20,7.4,7.22,7.49,7.08,507962,366450976.0,5.54,-2.43,-0.18,2.22
2010-04-21,7.31,7.34,7.37,7.19,389303,283328704.0,2.49,1.66,0.12,1.7
2010-04-22,7.35,7.21,7.35,7.13,313889,226335872.0,3.0,-1.77,-0.13,1.37
2010-04-23,7.2,7.18,7.28,7.15,257720,185457376.0,1.8,-0.42,-0.03,1.13
2010-04-26,7.19,7.16,7.24,7.15,220724,158389008.0,1.25,-0.28,-0.02,0.96
2010-04-27,7.14,6.87,7.14,6.77,338800,234792320.0,5.17,-4.05,-0.29,1.48
2010-04-28,6.8,6.94,7.03,6.71,217615,150191776.0,4.66,1.02,0.07,0.95
2010-04-29,6.99,6.85,7.04,6.85,150894,104870720.0,2.74,-1.3,-0.09,0.66
2010-04-30,6.86,6.95,7.02,6.8,263852,183324112.0,3.21,1.46,0.1,1.15
2010-05-04,6.87,6.74,6.9,6.61,242464,164408672.0,4.17,-3.02,-0.21,1.06
2010-05-05,6.7,6.71,6.71,6.36,336007,219583888.0,5.19,-0.45,-0.03,1.47
2010-05-06,6.62,6.31,6.65,6.28,258844,167004656.0,5.51,-5.96,-0.4,1.13
2010-05-07,6.1,6.05,6.18,5.99,383814,232702336.0,3.01,-4.12,-0.26,1.68
2010-05-10,6.05,6.07,6.12,5.92,223122,134719408.0,3.31,0.33,0.02,0.97
2010-05-12,5.85,5.97,6.07,5.8,247623,147669424.0,4.45,-1.65,-0.1,1.08
2010-05-13,6.01,6.17,6.18,5.94,263575,159516752.0,4.02,3.35,0.2,1.15
2010-05-14,6.09,6.04,6.12,6.01,267040,161705072.0,1.78,-2.11,-0.13,1.17
2010-05-17,5.95,5.54,5.97,5.5,314268,180916032.0,7.78,-8.28,-0.5,1.37
2010-05-18,5.56,5.67,5.73,5.44,278964,156234528.0,5.23,2.35,0.13,1.22
2010-05-19,5.61,5.62,5.76,5.52,218598,123167424.0,4.23,-0.88,-0.05,0.96
2010-05-20,5.6,5.58,5.77,5.55,228779,129451584.0,3.91,-0.71,-0.04,1.0
2010-05-21,5.42,5.73,5.73,5.35,283667,157508304.0,6.81,2.69,0.15,1.24
2010-05-24,5.8,6.06,6.1,5.8,475147,285938816.0,5.24,5.76,0.33,2.08
2010-05-25,6.04,5.92,6.06,5.89,295708,176250784.0,2.81,-2.31,-0.14,1.29
2010-05-26,5.92,5.91,6.01,5.88,156031,92532392.0,2.2,-0.17,-0.01,0.68
2010-05-27,5.91,6.0,6.03,5.76,264465,156331584.0,4.57,1.52,0.09,1.16
2010-05-28,6.06,5.93,6.11,5.91,252678,151382464.0,3.33,-1.17,-0.07,1.1
2010-05-31,5.9,5.67,5.94,5.65,244740,141900912.0,4.89,-4.38,-0.26,1.07
2010-06-01,5.6,5.6,5.7,5.51,193279,108161056.0,3.35,-1.23,-0.07,0.84
2010-06-02,5.59,5.65,5.65,5.52,120202,67147168.0,2.32,0.89,0.05,0.53
2010-06-03,5.68,5.58,5.72,5.57,141011,79748656.0,2.65,-1.24,-0.07,0.62
2010-06-04,5.54,5.57,5.58,5.5,129186,71493504.0,1.43,-0.18,-0.01,0.56
2010-06-07,5.46,5.45,5.48,5.37,166897,90561792.0,1.97,-2.15,-0.12,0.73
2010-06-08,5.44,5.43,5.5,5.39,121031,65858588.0,2.02,-0.37,-0.02,0.53
2010-06-09,5.45,5.59,5.62,5.41,248851,137414480.0,3.87,2.95,0.16,1.09
2010-06-10,5.55,5.53,5.59,5.5,160647,88935264.0,1.61,-1.07,-0.06,0.7
2010-06-11,5.56,5.62,5.73,5.51,218897,122622640.0,3.98,1.63,0.09,0.96
2010-06-17,5.66,5.56,5.68,5.55,106758,59832120.0,2.31,-1.07,-0.06,0.47
2010-06-18,5.58,5.47,5.61,5.46,134007,74310024.0,2.7,-1.62,-0.09,0.59
2010-06-21,5.48,5.65,5.68,5.44,196804,110046552.0,4.39,3.29,0.18,0.86
2010-06-22,5.65,5.67,5.74,5.6,184270,104537656.0,2.48,0.35,0.02,0.81
2010-06-23,5.6,5.53,5.61,5.5,189097,104907616.0,1.94,-2.47,-0.14,0.83
2010-06-24,5.52,5.6,5.62,5.52,102073,56914364.0,1.81,1.27,0.07,0.45
2010-06-25,5.5,5.42,5.51,5.4,126030,68449856.0,1.96,-3.21,-0.18,0.55
2010-06-28,5.42,5.5,5.5,5.36,154121,83602104.0,2.58,1.48,0.08,0.67
2010-06-29,5.47,5.3,5.53,5.27,271749,146547856.0,4.73,-3.64,-0.2,1.19
2010-06-30,5.28,5.08,5.3,5.01,162095,83166736.0,5.47,-4.15,-0.22,0.71
2010-07-01,5.07,5.01,5.12,5.0,99059,50058084.0,2.36,-1.38,-0.07,0.43
2010-07-02,5.01,4.95,5.03,4.78,169300,83439432.0,4.99,-1.2,-0.06,0.74
2010-07-05,4.88,4.97,5.03,4.75,164313,80250608.0,5.66,0.4,0.02,0.72
2010-07-06,4.94,5.03,5.06,4.89,145776,72928064.0,3.42,1.21,0.06,0.64
2010-07-07,5.03,5.02,5.07,4.97,123043,61659480.0,1.99,-0.2,-0.01,0.54
2010-07-08,5.03,5.0,5.06,4.98,92281,46240484.0,1.59,-0.4,-0.02,0.4
2010-07-09,5.03,5.5,5.5,4.99,503751,270613472.0,10.2,10.0,0.5,2.2
2010-07-12,5.5,5.54,5.57,5.42,494217,272114528.0,2.73,0.73,0.04,2.16
2010-07-13,5.46,5.37,5.46,5.32,264744,142703792.0,2.53,-3.07,-0.17,1.16
2010-07-14,5.38,5.43,5.49,5.35,218098,118153688.0,2.61,1.12,0.06,0.95
2010-07-15,5.4,5.43,5.59,5.32,276181,151247344.0,4.97,0.0,0.0,1.21
2010-07-16,5.36,5.64,5.68,5.36,406570,225338384.0,5.89,3.87,0.21,1.78
2010-07-19,5.54,5.83,5.91,5.5,574560,329683456.0,7.27,3.37,0.19,2.51
2010-07-20,5.79,5.91,6.0,5.75,469780,276524864.0,4.29,1.37,0.08,2.05
2010-07-21,5.9,5.83,5.98,5.82,356090,209996736.0,2.71,-1.35,-0.08,1.56
2010-07-22,5.83,5.89,5.92,5.75,320266,187413728.0,2.92,1.03,0.06,1.4
2010-07-23,5.9,5.83,5.92,5.75,256837,149608928.0,2.89,-1.02,-0.06,1.12
2010-07-26,5.83,5.84,5.85,5.74,247308,143342080.0,1.89,0.17,0.01,1.08
2010-07-27,5.81,5.87,5.91,5.76,220915,128895592.0,2.57,0.51,0.03,0.97
2010-07-28,5.91,6.02,6.05,5.81,407570,243492864.0,4.09,2.56,0.15,1.78
2010-07-29,6.03,6.08,6.28,5.99,620718,380221248.0,4.82,1.0,0.06,2.71
2010-07-30,6.1,6.04,6.1,5.93,354199,212388848.0,2.8,-0.66,-0.04,1.55
2010-08-02,6.05,6.14,6.14,6.03,311659,189804176.0,1.82,1.66,0.1,1.36
2010-08-03,6.17,5.97,6.18,5.96,327475,198339168.0,3.58,-2.77,-0.17,1.43
2010-08-04,5.93,5.89,5.98,5.73,520729,303071680.0,4.19,-1.34,-0.08,2.28
2010-08-05,5.86,5.78,5.87,5.75,299116,173478464.0,2.04,-1.87,-0.11,1.31
2010-08-06,5.78,5.93,5.93,5.72,348741,204372592.0,3.63,2.6,0.15,1.52
2010-08-09,5.94,5.93,5.97,5.85,327222,193388000.0,2.02,0.0,0.0,1.43
2010-08-10,5.93,5.91,6.14,5.9,526744,316551328.0,4.05,-0.34,-0.02,2.3
2010-08-11,5.85,5.87,5.92,5.79,228260,133385880.0,2.2,-0.68,-0.04,1.0
2010-08-12,5.75,5.71,5.84,5.69,252665,145626768.0,2.56,-2.73,-0.16,1.1
2010-08-13,5.74,5.81,5.82,5.68,156959,90455952.0,2.45,1.75,0.1,0.69
2010-08-16,5.79,5.94,5.96,5.74,288608,169970928.0,3.79,2.24,0.13,1.26
2010-08-17,5.97,5.96,6.04,5.89,276496,164430528.0,2.53,0.34,0.02,1.21
2010-08-18,5.97,5.9,5.99,5.86,223592,132082520.0,2.18,-1.01,-0.06,0.98
2010-08-19,5.88,5.97,6.03,5.83,337098,200165968.0,3.39,1.19,0.07,1.47
2010-08-20,5.93,5.81,5.95,5.78,294807,172480864.0,2.85,-2.68,-0.16,1.29
2010-08-23,5.8,5.75,5.86,5.72,185084,106967200.0,2.41,-1.03,-0.06,0.81
2010-08-24,5.75,5.91,6.04,5.7,434702,257273104.0,5.91,2.78,0.16,1.9
2010-08-25,5.87,5.74,5.89,5.73,249507,144658288.0,2.71,-2.88,-0.17,1.09
2010-08-26,5.77,5.78,5.83,5.75,158959,91955560.0,1.39,0.7,0.04,0.69
2010-08-27,5.82,5.68,5.82,5.65,284585,162166816.0,2.94,-1.73,-0.1,1.24
2010-08-30,5.75,5.75,5.8,5.71,243119,139723120.0,1.58,1.23,0.07,1.06
2010-08-31,5.73,5.68,5.75,5.67,252372,143773728.0,1.39,-1.22,-0.07,1.1
2010-09-01,5.68,5.67,5.85,5.63,445568,255358784.0,3.87,-0.18,-0.01,1.95
2010-09-02,5.74,5.72,5.78,5.68,344739,197495472.0,1.76,0.88,0.05,1.51
2010-09-03,5.72,5.67,5.75,5.6,282521,159963968.0,2.62,-0.87,-0.05,1.23
2010-09-06,5.74,5.91,5.98,5.71,710297,416893088.0,4.76,4.23,0.24,3.1
2010-09-07,5.92,5.97,6.11,5.88,655856,391711648.0,3.89,1.02,0.06,2.87
2010-09-08,5.95,5.93,5.95,5.83,294734,173406368.0,2.01,-0.67,-0.04,1.29
2010-09-09,5.91,5.72,5.92,5.69,386956,223820144.0,3.88,-3.54,-0.21,1.69
2010-09-10,5.74,5.66,5.76,5.51,314400,177401152.0,4.37,-1.05,-0.06,1.37
2010-09-13,5.68,5.7,5.73,5.6,317602,180027760.0,2.3,0.71,0.04,1.39
2010-09-14,5.71,5.63,5.73,5.62,253276,143087184.0,1.93,-1.23,-0.07,1.11
2010-09-16,5.57,5.41,5.57,5.36,281514,153868448.0,3.73,-3.91,-0.22,1.23
2010-09-17,5.4,5.41,5.45,5.38,143918,77880152.0,1.29,0.0,0.0,0.63
2010-09-20,5.41,5.36,5.44,5.32,113276,61049832.0,2.22,-0.92,-0.05,0.49
2010-09-21,5.34,5.37,5.4,5.33,100841,54013052.0,1.31,0.19,0.01,0.44
2010-09-27,5.39,5.43,5.47,5.37,123188,66703452.0,1.86,1.12,0.06,0.54
2010-09-28,5.44,5.36,5.45,5.35,139406,75322600.0,1.84,-1.29,-0.07,0.61
2010-09-29,5.37,5.36,5.41,5.3,168273,90339480.0,2.05,0.0,0.0,0.74
2010-09-30,5.31,5.42,5.43,5.27,174021,93539088.0,2.99,1.12,0.06,0.76
2010-10-08,5.48,5.72,5.78,5.46,398008,224922848.0,5.9,5.54,0.3,1.74
2010-10-11,5.76,5.99,6.0,5.74,797063,471295744.0,4.55,4.72,0.27,3.48
2010-10-12,6.0,6.03,6.08,5.84,1012481,603428736.0,4.01,0.67,0.04,4.42
2010-10-13,6.03,6.04,6.23,5.98,744756,452983840.0,4.15,0.17,0.01,3.25
2010-10-14,6.26,6.1,6.3,6.05,976212,601716352.0,4.14,0.99,0.06,4.27
2010-10-15,6.13,6.3,6.35,6.07,1156390,718107072.0,4.59,3.28,0.2,5.05
2010-10-18,6.42,6.35,6.79,6.33,1390098,910172544.0,7.3,0.79,0.05,6.07
2010-10-19,6.4,6.29,6.4,6.15,673128,418460448.0,3.94,-0.94,-0.06,2.94
2010-10-20,6.09,6.09,6.18,6.0,770653,468702592.0,2.86,-3.18,-0.2,3.37
2010-10-21,6.09,6.17,6.18,6.01,500446,304953248.0,2.79,1.31,0.08,2.19
2010-10-22,6.16,6.08,6.16,6.04,459359,279646592.0,1.94,-1.46,-0.09,2.01
2010-10-25,6.05,6.17,6.19,6.02,578232,353796448.0,2.8,1.48,0.09,2.53
2010-10-26,6.2,6.19,6.34,6.13,604416,376843648.0,3.4,0.32,0.02,2.64
2010-10-27,6.15,6.2,6.37,6.1,657443,410901984.0,4.36,0.16,0.01,2.87
2010-10-28,6.21,6.12,6.3,6.05,497789,306636864.0,4.03,-1.29,-0.08,2.18
2010-10-29,6.13,6.12,6.16,6.05,371571,226559312.0,1.8,0.0,0.0,1.62
2010-11-01,6.1,6.25,6.29,6.1,557639,347776608.0,3.1,2.12,0.13,2.44
2010-11-02,6.26,6.56,6.85,6.26,1322462,867673024.0,9.44,4.96,0.31,5.78
2010-11-03,6.58,6.32,6.6,6.3,637896,409247264.0,4.57,-3.66,-0.24,2.79
2010-11-04,6.33,6.43,6.48,6.33,427820,273604096.0,2.37,1.74,0.11,1.87
2010-11-05,6.46,6.46,6.69,6.4,503104,325571328.0,4.51,0.47,0.03,2.2
2010-11-08,6.52,6.57,6.57,6.39,652969,422683360.0,2.79,1.7,0.11,2.85
2010-11-09,6.57,6.43,6.57,6.4,488266,314608992.0,2.59,-2.13,-0.14,2.13
2010-11-10,6.42,6.3,6.42,6.26,444604,280864800.0,2.49,-2.02,-0.13,1.94
2010-11-11,6.25,6.32,6.45,6.24,512747,327000128.0,3.33,0.32,0.02,2.24
2010-11-12,6.29,5.77,6.36,5.73,1091688,652919680.0,9.97,-8.7,-0.55,4.77
2010-11-15,5.77,5.79,5.85,5.7,415013,239038592.0,2.6,0.35,0.02,1.81
2010-11-16,5.78,5.48,5.78,5.39,476562,268062800.0,6.74,-5.35,-0.31,2.08
2010-11-17,5.42,5.44,5.53,5.39,309025,169042384.0,2.55,-0.73,-0.04,1.35
2010-11-18,5.49,5.5,5.54,5.44,241024,132518408.0,1.84,1.1,0.06,1.05
2010-11-22,5.49,5.45,5.51,5.4,371586,202588960.0,2.0,-0.91,-0.05,1.62
2010-11-23,5.43,5.28,5.44,5.19,337381,178333344.0,4.59,-3.12,-0.17,1.47
2010-11-24,5.24,5.38,5.4,5.21,242177,129335808.0,3.6,1.89,0.1,1.06
2010-11-25,5.4,5.47,5.48,5.35,293426,159085248.0,2.42,1.67,0.09,1.28
2010-11-26,5.46,5.39,5.46,5.35,218926,118157696.0,2.01,-1.46,-0.08,0.96
2010-11-29,5.4,5.35,5.41,5.3,152130,81321768.0,2.04,-0.74,-0.04,0.66
2010-11-30,5.38,5.24,5.4,5.16,277121,145483776.0,4.49,-2.06,-0.11,1.21
2010-12-01,5.23,5.27,5.3,5.2,147388,77569072.0,1.91,0.57,0.03,0.64
2010-12-02,5.34,5.32,5.37,5.29,168990,90046224.0,1.52,0.95,0.05,0.74
2010-12-03,5.32,5.34,5.36,5.24,171237,90870840.0,2.26,0.38,0.02,0.75
2010-12-06,5.32,5.29,5.36,5.21,182567,96585448.0,2.81,-0.94,-0.05,0.8
2010-12-07,5.25,5.32,5.34,5.2,182088,95851192.0,2.65,0.57,0.03,0.8
2010-12-08,5.32,5.3,5.35,5.28,160267,85261424.0,1.32,-0.38,-0.02,0.7
2010-12-09,5.28,5.3,5.5,5.22,259384,139543280.0,5.28,0.0,0.0,1.13
2010-12-10,5.27,5.4,5.48,5.27,256073,138292448.0,3.96,1.89,0.1,1.12
2010-12-13,5.38,5.58,5.59,5.38,382862,211046432.0,3.89,3.33,0.18,1.67
2010-12-14,5.63,5.58,5.7,5.55,337944,190016768.0,2.69,0.0,0.0,1.48
2010-12-15,5.57,5.51,5.63,5.5,214717,118849840.0,2.33,-1.25,-0.07,0.94
2010-12-16,5.5,5.46,5.54,5.45,159064,87253944.0,1.63,-0.91,-0.05,0.7
2010-12-17,5.49,5.5,5.53,5.45,158390,87058584.0,1.47,0.73,0.04,0.69
2010-12-20,5.53,5.38,5.55,5.25,214392,115799184.0,5.45,-2.18,-0.12,0.94
2010-12-21,5.38,5.49,5.53,5.34,171939,93466240.0,3.53,2.04,0.11,0.75
2010-12-22,5.5,5.56,5.74,5.47,428686,240451792.0,4.92,1.28,0.07,1.87
2010-12-23,5.66,5.59,5.72,5.57,525350,296757888.0,2.7,0.54,0.03,2.3
2010-12-24,5.52,5.57,5.62,5.5,222974,124156344.0,2.15,-0.36,-0.02,0.97
2010-12-27,5.57,5.42,5.65,5.42,259682,144083424.0,4.13,-2.69,-0.15,1.13
2010-12-28,5.4,5.32,5.48,5.32,210669,113419896.0,2.95,-1.85,-0.1,0.92
2010-12-29,5.34,5.32,5.36,5.23,178522,94163384.0,2.44,0.0,0.0,0.78
2010-12-30,5.3,5.29,5.36,5.22,147920,78087616.0,2.63,-0.56,-0.03,0.65
2010-12-31,5.29,5.34,5.34,5.26,204863,108516440.0,1.51,0.95,0.05,0.9
2011-01-04,5.4,5.52,5.52,5.33,305532,166131680.0,3.56,3.37,0.18,1.34
2011-01-05,5.47,5.45,5.5,5.41,188802,102888528.0,1.63,-1.27,-0.07,0.82
2011-01-06,5.45,5.45,5.49,5.4,163418,88936432.0,1.65,0.0,0.0,0.71
2011-01-07,5.41,5.49,5.57,5.34,309803,169681200.0,4.22,0.73,0.04,1.35
2011-01-10,5.49,5.45,5.52,5.43,225618,123491488.0,1.64,-0.73,-0.04,0.99
2011-01-11,5.41,5.45,5.48,5.33,165966,89700248.0,2.75,0.0,0.0,0.73
2011-01-12,5.45,5.57,5.69,5.45,429100,239498784.0,4.4,2.2,0.12,1.88
2011-01-13,5.57,5.49,5.6,5.48,229559,126716416.0,2.15,-1.44,-0.08,1.0
2011-01-14,5.48,5.49,5.51,5.41,218128,119234440.0,1.82,0.0,0.0,0.95
2011-01-17,5.42,5.32,5.51,5.31,214763,116068848.0,3.64,-3.1,-0.17,0.94
2011-01-18,5.3,5.32,5.34,5.21,145400,77035256.0,2.44,0.0,0.0,0.64
2011-01-19,5.3,5.38,5.39,5.28,135949,72659024.0,2.07,1.13,0.06,0.59
2011-01-20,5.38,5.25,5.39,5.24,176906,93838944.0,2.79,-2.42,-0.13,0.77
2011-01-21,5.23,5.33,5.42,5.22,165254,88138416.0,3.81,1.52,0.08,0.72
2011-01-24,5.36,5.41,5.49,5.31,200482,108591752.0,3.38,1.5,0.08,0.88
2011-01-25,5.45,5.47,5.59,5.4,230576,126921352.0,3.51,1.11,0.06,1.01
2011-01-26,5.48,5.5,5.58,5.43,209714,115227320.0,2.74,0.55,0.03,0.92
2011-01-27,5.44,5.53,5.57,5.38,291079,160173232.0,3.45,0.55,0.03,1.27
2011-01-28,5.53,5.5,5.57,5.45,189103,103999864.0,2.17,-0.54,-0.03,0.83
2011-01-31,5.5,5.56,5.59,5.48,199658,110878096.0,2.0,1.09,0.06,0.87
2011-02-01,5.58,5.55,5.59,5.49,158272,87537704.0,1.8,-0.18,-0.01,0.69
2011-02-09,5.52,5.45,5.52,5.42,154357,84583760.0,1.8,-1.8,-0.1,0.67
2011-02-10,5.45,5.6,5.6,5.39,240394,132773312.0,3.85,2.75,0.15,1.05
2011-02-11,5.63,5.64,5.71,5.59,340345,192305888.0,2.14,0.71,0.04,1.49
2011-02-14,5.64,5.86,5.89,5.63,625081,363008224.0,4.61,3.9,0.22,2.73
2011-02-15,5.88,5.78,5.91,5.78,406694,237604064.0,2.22,-1.37,-0.08,1.78
2011-02-16,5.81,6.01,6.05,5.81,608737,363516320.0,4.15,3.98,0.23,2.66
2011-02-17,6.03,5.94,6.08,5.88,334794,199229168.0,3.33,-1.16,-0.07,1.46
2011-02-18,5.93,5.82,5.95,5.78,346646,202439120.0,2.86,-2.02,-0.12,1.51
2011-02-21,5.79,5.88,5.88,5.77,280014,163536304.0,1.89,1.03,0.06,1.22
2011-02-22,5.88,5.76,6.0,5.75,405400,238074256.0,4.25,-2.04,-0.12,1.77
2011-02-23,5.74,5.72,5.83,5.66,325626,186616288.0,2.95,-0.69,-0.04,1.42
2011-02-24,5.7,5.74,5.76,5.66,183862,105011584.0,1.75,0.35,0.02,0.8
2011-02-25,5.74,5.69,5.75,5.61,206907,117331912.0,2.44,-0.87,-0.05,0.9
2011-02-28,5.69,5.74,5.75,5.61,289921,164493680.0,2.46,0.88,0.05,1.27
2011-03-01,5.72,5.73,5.78,5.68,283097,162085600.0,1.74,-0.17,-0.01,1.24
2011-03-02,5.7,5.67,5.71,5.62,276866,156572640.0,1.57,-1.05,-0.06,1.21
2011-03-03,5.67,5.65,5.74,5.64,280443,159426368.0,1.76,-0.35,-0.02,1.23
2011-03-04,5.66,5.79,5.84,5.66,494855,285165984.0,3.19,2.48,0.14,2.16
2011-03-07,5.78,5.89,5.92,5.76,556250,324973696.0,2.76,1.73,0.1,2.43
2011-03-08,5.9,5.85,5.91,5.8,342891,200174048.0,1.87,-0.68,-0.04,1.5
2011-03-09,5.85,5.81,5.88,5.79,244838,142524080.0,1.54,-0.68,-0.04,1.07
2011-03-10,5.8,5.71,5.81,5.7,271980,155952160.0,1.89,-1.72,-0.1,1.19
2011-03-11,5.68,5.65,5.74,5.64,202620,115339992.0,1.75,-1.05,-0.06,0.89
