datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-09-17,5.68,5.71,5.76,5.64,17297,9853084.0,2.11,0.18,0.01,0.26
2010-09-20,5.71,5.76,5.81,5.69,19868,11412842.0,2.1,0.88,0.05,0.3
2010-09-21,5.85,5.98,6.05,5.82,41443,24809171.0,3.99,3.82,0.22,0.63
2010-09-27,5.98,6.0,6.09,5.97,36023,21723884.0,2.01,0.33,0.02,0.55
2010-09-28,6.0,5.92,6.04,5.91,26600,15892072.0,2.17,-1.33,-0.08,0.41
2010-09-29,5.9,5.85,5.95,5.83,32003,18817877.0,2.03,-1.18,-0.07,0.49
2010-09-30,5.85,5.9,5.91,5.82,31464,18457576.0,1.54,0.85,0.05,0.48
2010-10-08,5.92,5.96,6.06,5.91,44675,26760480.0,2.54,1.02,0.06,0.68
2010-10-11,6.0,6.01,6.07,5.89,71896,43092282.0,3.02,0.84,0.05,1.1
2010-10-12,6.02,5.99,6.05,5.92,53198,31760124.0,2.16,-0.33,-0.02,0.81
2010-10-13,6.06,6.08,6.28,6.03,78507,48054640.0,4.17,1.5,0.09,1.2
2010-10-14,6.03,5.9,6.08,5.83,55507,33096369.0,4.11,-2.96,-0.18,0.85
2010-10-15,5.87,5.84,5.94,5.8,46500,27226703.0,2.37,-1.02,-0.06,0.71
2010-10-18,5.85,5.67,5.86,5.63,58009,33012491.0,3.94,-2.91,-0.17,0.89
2010-10-19,5.65,5.92,5.95,5.65,48546,28341822.0,5.29,4.41,0.25,0.74
2010-10-20,5.89,5.79,6.03,5.76,69646,40707438.0,4.56,-2.2,-0.13,1.06
2010-10-21,5.8,5.75,5.82,5.68,54042,30937325.0,2.42,-0.69,-0.04,0.83
2010-10-22,5.75,5.8,5.84,5.7,35614,20582152.0,2.43,0.87,0.05,0.54
2010-10-25,5.85,5.89,5.89,5.79,66495,38785243.0,1.72,1.55,0.09,1.02
2010-10-26,5.89,5.77,5.9,5.71,51505,29723328.0,3.23,-2.04,-0.12,0.79
2010-10-27,5.75,5.71,5.79,5.68,42240,24214926.0,1.91,-1.04,-0.06,0.65
2010-10-28,5.71,5.7,5.76,5.65,34954,19875037.0,1.93,-0.18,-0.01,0.53
2010-10-29,5.7,5.82,5.86,5.65,64389,37294893.0,3.68,2.11,0.12,0.98
2010-11-01,5.83,6.0,6.02,5.78,138868,81825041.0,4.12,3.09,0.18,2.12
2010-11-02,6.02,6.04,6.3,5.98,209684,127416090.0,5.33,0.67,0.04,3.2
2010-11-03,6.04,6.01,6.11,5.94,97277,58533510.0,2.81,-0.5,-0.03,1.49
2010-11-04,5.97,6.07,6.17,5.97,83715,50767559.0,3.33,1.0,0.06,1.28
2010-11-05,6.08,6.05,6.14,6.01,64481,39116217.0,2.14,-0.33,-0.02,0.99
2010-11-08,6.04,6.25,6.3,6.03,105811,65136151.0,4.46,3.31,0.2,1.62
2010-11-10,6.33,6.16,6.4,6.11,111771,69659034.0,4.64,-1.44,-0.09,1.71
2010-11-11,6.15,6.07,6.2,6.06,83693,51352230.0,2.27,-1.46,-0.09,1.28
2010-11-12,6.02,5.77,6.08,5.77,87053,51263516.0,5.11,-4.94,-0.3,1.33
2010-11-15,5.75,5.74,5.83,5.56,58904,33557868.0,4.68,-0.52,-0.03,0.9
2010-11-16,5.74,5.7,6.02,5.6,87408,50992781.0,7.32,-0.7,-0.04,1.34
2010-11-17,5.7,5.64,5.79,5.61,41772,23851166.0,3.16,-1.05,-0.06,0.64
2010-11-18,5.65,5.7,5.77,5.64,33884,19264803.0,2.3,1.06,0.06,0.52
2010-11-19,5.7,5.7,5.75,5.6,41893,23716233.0,2.63,0.0,0.0,0.64
2010-11-22,5.68,5.66,5.74,5.61,44139,25041359.0,2.28,-0.7,-0.04,0.67
2010-11-23,5.67,5.5,5.7,5.42,50033,27651532.0,4.95,-2.83,-0.16,0.76
2010-11-24,5.47,5.55,5.56,5.43,35260,19413275.0,2.36,0.91,0.05,0.54
2010-11-25,5.59,5.7,5.77,5.54,47768,27009505.0,4.14,2.7,0.15,0.73
2010-11-26,5.69,5.58,5.69,5.55,40068,22484069.0,2.46,-2.11,-0.12,0.61
2010-11-29,5.58,5.76,5.86,5.56,70904,40822866.0,5.38,3.23,0.18,1.08
2010-11-30,5.71,5.74,5.88,5.57,62520,35763674.0,5.38,-0.35,-0.02,0.96
2010-12-01,5.8,5.77,5.87,5.73,36577,21191831.0,2.44,0.52,0.03,0.56
2010-12-02,5.8,5.79,5.84,5.73,55026,31755564.0,1.91,0.35,0.02,0.84
2010-12-03,5.77,5.74,5.78,5.68,28513,16339912.0,1.73,-0.86,-0.05,0.44
2010-12-06,5.7,5.71,5.8,5.67,31400,18016895.0,2.26,-0.52,-0.03,0.48
2010-12-07,5.7,5.72,5.75,5.59,31718,18045867.0,2.8,0.18,0.01,0.48
2010-12-08,5.73,5.77,5.78,5.68,55338,31664875.0,1.75,0.87,0.05,0.85
2010-12-09,5.77,5.66,5.78,5.63,35176,20025847.0,2.6,-1.91,-0.11,0.54
2010-12-10,5.69,5.72,5.76,5.62,28062,15965842.0,2.47,1.06,0.06,0.43
2010-12-13,5.72,5.91,5.92,5.72,77672,45331559.0,3.5,3.32,0.19,1.19
2010-12-14,5.9,6.06,6.2,5.82,137510,83159067.0,6.43,2.54,0.15,2.1
2010-12-15,6.06,5.9,6.07,5.83,70277,41851008.0,3.96,-2.64,-0.16,1.07
2010-12-16,5.9,5.9,5.98,5.88,35617,21104774.0,1.69,0.0,0.0,0.54
2010-12-17,5.95,5.97,5.98,5.88,32597,19348876.0,1.69,1.19,0.07,0.5
2010-12-20,5.95,5.86,6.05,5.77,54981,32401669.0,4.69,-1.84,-0.11,0.84
2010-12-21,5.89,5.92,5.96,5.82,40334,23719153.0,2.39,1.02,0.06,0.62
2010-12-22,5.92,5.84,5.95,5.8,37464,21948469.0,2.53,-1.35,-0.08,0.57
2010-12-23,5.84,5.7,5.84,5.68,40041,22992411.0,2.74,-2.4,-0.14,0.61
2010-12-24,5.67,5.66,5.68,5.61,30954,17456556.0,1.23,-0.7,-0.04,0.47
2010-12-27,5.7,5.57,5.79,5.55,45172,25667933.0,4.24,-1.59,-0.09,0.69
2010-12-28,5.6,5.33,5.64,5.29,50805,27475540.0,6.28,-4.31,-0.24,0.78
2010-12-29,5.32,5.36,5.38,5.29,18672,9973570.0,1.69,0.56,0.03,0.29
2010-12-30,5.36,5.58,5.63,5.36,42846,23851357.0,5.04,4.1,0.22,0.65
2010-12-31,5.58,5.59,5.63,5.52,27048,15100344.0,1.97,0.18,0.01,0.41
2011-01-04,5.63,5.59,5.63,5.5,35102,19556021.0,2.33,0.0,0.0,0.54
2011-01-05,5.6,5.7,5.79,5.55,40627,23028811.0,4.29,1.97,0.11,0.62
2011-01-06,5.7,5.8,5.88,5.65,45210,26130564.0,4.04,1.75,0.1,0.69
2011-01-07,5.78,5.71,5.87,5.68,37682,21738544.0,3.28,-1.55,-0.09,0.58
2011-01-10,5.7,5.54,5.71,5.5,29590,16556786.0,3.68,-2.98,-0.17,0.45
2011-01-11,5.54,5.56,5.65,5.41,21755,12022241.0,4.33,0.36,0.02,0.33
2011-01-12,5.6,5.61,5.68,5.52,14024,7836818.0,2.88,0.9,0.05,0.21
2011-01-13,5.62,5.59,5.64,5.57,13525,7575366.0,1.25,-0.36,-0.02,0.21
2011-01-14,5.59,5.55,5.6,5.53,21095,11735586.0,1.25,-0.72,-0.04,0.32
2011-01-17,5.53,5.33,5.54,5.3,25493,13715689.0,4.32,-3.96,-0.22,0.39
2011-01-18,5.35,5.39,5.43,5.29,13189,7095280.0,2.63,1.13,0.06,0.2
2011-01-19,5.47,5.43,5.5,5.36,13468,7315802.0,2.6,0.74,0.04,0.21
2011-01-20,5.42,5.54,5.65,5.41,33005,18274114.0,4.42,2.03,0.11,0.5
2011-01-21,5.5,5.48,5.58,5.38,15843,8682525.0,3.61,-1.08,-0.06,0.24
2011-01-24,5.48,5.43,5.52,5.41,13730,7506832.0,2.01,-0.91,-0.05,0.21
2011-01-25,5.4,5.36,5.45,5.34,11804,6356412.0,2.03,-1.29,-0.07,0.18
2011-01-26,5.35,5.41,5.42,5.33,10160,5478285.0,1.68,0.93,0.05,0.16
2011-01-27,5.38,5.46,5.47,5.38,11906,6479879.0,1.66,0.92,0.05,0.18
2011-01-28,5.44,5.53,5.54,5.44,16039,8807613.0,1.83,1.28,0.07,0.25
2011-01-31,5.52,5.55,5.57,5.45,20820,11484302.0,2.17,0.36,0.02,0.32
2011-02-01,5.55,5.56,5.57,5.5,13240,7332676.0,1.26,0.18,0.01,0.2
2011-02-09,5.5,5.58,5.68,5.5,42114,23633953.0,3.24,0.36,0.02,0.64
2011-02-10,5.61,5.6,5.63,5.54,29488,16476035.0,1.61,0.36,0.02,0.45
2011-02-11,5.6,5.65,5.75,5.57,81590,46185257.0,3.21,0.89,0.05,1.25
2011-02-14,5.64,5.81,5.84,5.62,95164,55063777.0,3.89,2.83,0.16,1.45
2011-02-15,5.81,5.77,5.95,5.76,109495,63997964.0,3.27,-0.69,-0.04,1.67
2011-02-16,5.72,5.85,5.88,5.72,60886,35487641.0,2.77,1.39,0.08,0.93
2011-02-17,5.85,5.83,5.88,5.77,63778,37116547.0,1.88,-0.34,-0.02,0.97
2011-02-18,5.83,5.96,6.08,5.76,135522,80595003.0,5.49,2.23,0.13,2.07
2011-02-21,5.93,5.98,6.06,5.9,87564,52282947.0,2.68,0.34,0.02,1.34
2011-02-22,5.94,5.76,5.98,5.73,89908,52567724.0,4.18,-3.68,-0.22,1.37
2011-02-23,5.75,5.81,5.82,5.75,44486,25755556.0,1.22,0.87,0.05,0.68
2011-02-24,5.78,5.8,5.84,5.76,47506,27539185.0,1.38,-0.17,-0.01,0.73
2011-02-25,5.81,5.9,5.91,5.72,64991,37742011.0,3.28,1.72,0.1,0.99
2011-02-28,5.94,5.97,6.04,5.89,89292,53366845.0,2.54,1.19,0.07,1.36
2011-03-01,6.0,6.23,6.27,5.97,248731,153273274.0,5.03,4.36,0.26,3.8
2011-03-02,6.22,6.19,6.26,6.06,140188,86667466.0,3.21,-0.64,-0.04,2.14
2011-03-03,6.2,6.13,6.34,6.11,104478,65055700.0,3.72,-0.97,-0.06,1.6
2011-03-04,6.13,6.19,6.24,6.13,67480,41722040.0,1.79,0.98,0.06,1.03
2011-03-07,6.28,6.42,6.5,6.24,174011,111872884.0,4.2,3.72,0.23,2.66
2011-03-08,6.41,6.38,6.43,6.34,79045,50394548.0,1.4,-0.62,-0.04,1.21
2011-03-09,6.38,6.42,6.53,6.35,89267,57598321.0,2.82,0.63,0.04,1.36
2011-03-10,6.42,6.36,6.48,6.35,78880,50424657.0,2.02,-0.93,-0.06,1.21
2011-03-11,6.37,6.34,6.46,6.33,90871,58060883.0,2.04,-0.31,-0.02,1.39
2011-03-14,6.32,6.34,6.44,6.29,111704,71085929.0,2.37,0.0,0.0,1.71
2011-03-15,6.33,6.17,6.34,6.04,145038,89242647.0,4.73,-2.68,-0.17,2.22
2011-03-16,6.18,6.29,6.3,6.11,79988,49651395.0,3.08,1.94,0.12,1.22
2011-03-17,6.25,6.28,6.29,6.15,71845,44562382.0,2.23,-0.16,-0.01,1.1
2011-03-18,6.3,6.34,6.37,6.29,59391,37575149.0,1.27,0.96,0.06,0.91
2011-03-21,6.32,6.61,6.65,6.29,165835,107951651.0,5.68,4.26,0.27,2.53
2011-03-22,6.59,6.74,6.83,6.5,226069,151360881.0,4.99,1.97,0.13,3.45
2011-03-23,6.73,6.69,6.8,6.64,131750,88390740.0,2.37,-0.74,-0.05,2.01
2011-03-24,6.73,6.76,6.8,6.58,152355,101961842.0,3.29,1.05,0.07,2.33
2011-03-25,6.75,7.1,7.1,6.72,203999,143572780.0,5.62,5.03,0.34,3.12
2011-03-28,7.45,7.46,7.46,7.36,90071,67103416.0,1.41,5.07,0.36,1.38
2011-03-29,7.83,7.24,7.83,7.21,623579,474371923.0,8.31,-2.95,-0.22,9.53
2011-03-30,7.2,7.6,7.6,7.11,365695,272925877.0,6.77,4.97,0.36,5.59
2011-03-31,7.77,7.73,7.95,7.56,422599,328405158.0,5.13,1.71,0.13,6.46
2011-04-01,7.66,7.71,7.95,7.61,210436,163219116.0,4.4,-0.26,-0.02,3.22
2011-04-06,7.57,7.49,7.64,7.35,210161,157816346.0,3.76,-2.85,-0.22,3.21
2011-04-07,7.5,7.86,7.86,7.5,230539,179475234.0,4.81,4.94,0.37,3.52
2011-04-08,8.04,8.25,8.25,7.94,247886,201933213.0,3.94,4.96,0.39,3.79
2011-04-11,8.5,8.34,8.65,8.11,368261,308864868.0,6.55,1.09,0.09,5.63
2011-04-12,8.25,8.75,8.76,8.21,335972,291047357.0,6.59,4.92,0.41,5.13
2011-04-13,8.74,9.06,9.16,8.63,305764,273005175.0,6.06,3.54,0.31,4.67
2011-04-14,9.05,9.35,9.48,8.89,278464,258781295.0,6.51,3.2,0.29,4.26
2011-04-15,9.34,9.06,9.53,8.97,331365,303687015.0,5.99,-3.1,-0.29,5.06
2011-04-18,8.96,8.77,8.97,8.61,401547,350872546.0,3.97,-3.2,-0.29,6.14
2011-04-19,8.47,8.33,8.48,8.33,266431,222718605.0,1.71,-5.02,-0.44,4.07
2011-04-20,8.0,7.91,8.17,7.91,318311,253030272.0,3.12,-5.04,-0.42,4.86
2011-04-21,7.88,7.93,8.12,7.68,383197,304353546.0,5.56,0.25,0.02,5.86
2011-04-22,7.89,7.77,7.97,7.72,182003,142417432.0,3.15,-2.02,-0.16,2.78
2011-04-25,7.75,7.38,7.77,7.38,261805,195789808.0,5.02,-5.02,-0.39,4.0
2011-04-26,7.32,7.41,7.53,7.31,144534,107480379.0,2.98,0.41,0.03,2.21
2011-04-27,7.41,7.26,7.59,7.14,151907,112711088.0,6.07,-2.02,-0.15,2.32
2011-04-28,7.26,6.9,7.4,6.9,174707,123781958.0,6.89,-4.96,-0.36,2.67
2011-04-29,6.9,7.19,7.25,6.84,182187,129701019.0,5.94,4.2,0.29,2.78
2011-05-03,7.13,7.32,7.37,7.11,138550,100356151.0,3.62,1.81,0.13,2.12
2011-05-04,7.25,7.09,7.37,7.0,138570,99455963.0,5.05,-3.14,-0.23,2.12
2011-05-05,7.1,7.44,7.44,7.02,162257,118216160.0,5.92,4.94,0.35,2.48
2011-05-06,7.4,7.44,7.51,7.3,151729,112505613.0,2.82,0.0,0.0,2.32
2011-05-09,7.41,7.46,7.54,7.37,78527,58569443.0,2.28,0.27,0.02,1.2
2011-05-10,7.48,7.37,7.48,7.28,93197,68463087.0,2.68,-1.21,-0.09,1.42
2011-05-11,7.34,7.45,7.47,7.29,99609,73787379.0,2.44,1.09,0.08,1.52
2011-05-12,7.38,7.51,7.79,7.33,177654,135232555.0,6.17,0.81,0.06,2.71
2011-05-13,7.56,7.62,7.74,7.4,156370,118620264.0,4.53,1.46,0.11,2.39
2011-05-16,7.64,7.55,7.77,7.54,108519,82956640.0,3.02,-0.92,-0.07,1.66
2011-05-17,7.57,7.34,7.59,7.21,114394,84153187.0,5.03,-2.78,-0.21,1.75
2011-05-18,7.28,7.35,7.41,7.18,63305,46392338.0,3.13,0.14,0.01,0.97
2011-05-19,7.39,7.37,7.42,7.28,64892,47655105.0,1.9,0.27,0.02,0.99
2011-05-23,7.34,7.0,7.34,7.0,82744,58379813.0,4.61,-5.02,-0.37,1.26
