datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-09,37.98,37.68,38.86,37.17,44458,168158242.0,4.42,-1.36,-0.52,5.04
2023-02-10,37.54,36.32,38.16,35.8,71921,263104585.0,6.26,-3.61,-1.36,8.16
2023-02-13,36.45,36.9,37.19,36.09,46838,171481235.0,3.03,1.6,0.58,5.31
2023-02-14,36.68,35.91,37.11,35.82,36207,131941796.0,3.5,-2.68,-0.99,4.11
2023-02-15,36.12,36.13,36.65,35.64,25906,93577576.0,2.81,0.61,0.22,2.94
2023-02-16,36.38,36.08,37.29,35.58,52286,189789598.0,4.73,-0.14,-0.05,5.93
2023-02-17,36.15,34.6,36.15,34.59,34664,122269766.0,4.32,-4.1,-1.48,3.93
2023-02-20,34.5,36.57,36.6,34.22,48658,174643448.0,6.88,5.69,1.97,5.52
2023-02-21,36.21,36.51,37.17,35.93,30329,110962209.0,3.39,-0.16,-0.06,3.44
2023-02-22,35.8,35.86,36.67,35.56,23822,85689101.0,3.04,-1.78,-0.65,2.7
2023-02-23,35.98,35.0,36.3,34.9,27673,97801223.0,3.9,-2.4,-0.86,3.14
2023-02-24,35.03,34.46,35.4,34.33,22946,79717586.0,3.06,-1.54,-0.54,2.6
2023-02-27,34.5,34.3,34.79,33.91,24797,85423275.0,2.55,-0.46,-0.16,2.81
2023-02-28,34.7,34.68,35.35,34.25,15951,55346400.0,3.21,1.11,0.38,1.81
2023-03-01,34.63,35.73,36.24,34.63,28665,102115851.0,4.64,3.03,1.05,3.25
2023-03-02,35.7,35.19,35.9,34.63,26923,94473789.0,3.55,-1.51,-0.54,3.05
2023-03-03,35.0,35.2,35.38,34.31,19608,68383123.0,3.04,0.03,0.01,2.22
2023-03-06,35.24,35.38,35.78,34.52,18281,64308668.0,3.58,0.51,0.18,2.07
2023-03-07,35.42,34.09,35.6,34.02,21716,75372754.0,4.47,-3.65,-1.29,2.46
2023-03-08,34.3,33.8,34.3,33.56,18516,62695867.0,2.17,-0.85,-0.29,2.1
2023-03-09,34.03,34.3,34.5,33.46,16569,56456371.0,3.08,1.48,0.5,1.88
2023-03-10,34.12,34.71,35.39,33.92,19865,69047328.0,4.29,1.2,0.41,2.25
2023-03-13,35.0,36.34,36.96,34.4,39572,142946698.0,7.38,4.7,1.63,4.49
2023-03-14,36.0,36.95,37.3,36.0,28391,104457026.0,3.58,1.68,0.61,3.22
2023-03-15,37.06,36.5,38.49,36.45,26180,98128779.0,5.52,-1.22,-0.45,2.97
2023-03-16,36.87,36.08,37.08,35.8,14558,52822157.0,3.51,-1.15,-0.42,1.65
2023-03-17,35.77,39.65,39.9,35.77,59688,230660998.0,11.45,9.89,3.57,6.77
2023-03-20,40.22,40.53,42.22,39.64,75767,310659865.0,6.51,2.22,0.88,8.59
2023-03-21,40.0,39.14,40.92,39.02,26340,104346452.0,4.69,-3.43,-1.39,2.99
2023-03-22,39.01,40.66,41.86,38.98,35063,142110863.0,7.36,3.88,1.52,3.98
2023-03-23,40.39,40.5,40.69,39.3,41477,165571559.0,3.42,-0.39,-0.16,4.7
2023-03-24,40.71,40.4,40.76,39.28,35874,143510826.0,3.65,-0.25,-0.1,4.07
2023-03-27,40.4,40.17,41.55,39.38,26941,108550958.0,5.37,-0.57,-0.23,3.05
2023-03-28,39.86,37.54,39.88,37.54,39536,151727134.0,5.83,-6.55,-2.63,4.48
2023-03-29,37.54,37.57,38.63,37.39,26744,101402705.0,3.3,0.08,0.03,3.03
2023-03-30,37.44,36.57,37.92,36.4,25669,94649378.0,4.05,-2.66,-1.0,2.91
2023-03-31,36.41,37.44,38.19,36.1,37002,138350449.0,5.72,2.38,0.87,4.2
2023-04-03,37.5,37.85,38.33,35.99,49396,183527822.0,6.25,1.1,0.41,5.6
2023-04-04,37.9,39.37,40.55,37.55,49639,195271331.0,7.93,4.02,1.52,5.63
2023-04-06,39.0,47.24,47.24,39.0,103066,458749948.0,20.93,19.99,7.87,11.69
2023-04-07,47.29,47.0,47.8,43.66,82252,375576423.0,8.76,-0.51,-0.24,9.33
2023-04-10,49.66,49.2,53.33,47.83,135527,683561856.0,11.7,4.68,2.2,15.37
2023-04-11,48.49,50.0,51.5,46.47,71695,351516861.0,10.22,1.63,0.8,8.13
2023-04-12,49.9,51.16,54.13,49.9,72764,379503838.0,8.46,2.32,1.16,8.25
2023-04-13,51.3,49.81,53.99,49.48,71169,365641806.0,8.82,-2.64,-1.35,8.07
2023-04-14,48.87,47.49,50.47,45.79,65587,312652100.0,9.4,-4.66,-2.32,7.44
2023-04-17,48.24,48.22,50.89,46.75,50532,248177276.0,8.72,1.54,0.73,5.73
2023-04-18,48.37,50.0,50.79,47.23,54526,269920435.0,7.38,3.69,1.78,6.18
2023-04-19,50.24,49.0,50.5,48.0,37094,182637943.0,5.0,-2.0,-1.0,4.21
2023-04-20,48.0,56.05,57.78,47.66,91458,485926492.0,20.65,14.39,7.05,10.37
2023-04-21,55.11,54.99,57.5,53.69,58965,327841828.0,6.8,-1.89,-1.06,6.69
2023-04-24,54.99,53.23,56.69,52.0,37565,202273753.0,8.53,-3.2,-1.76,4.26
2023-04-25,52.18,52.49,54.44,50.6,33071,173255353.0,7.21,-1.39,-0.74,3.75
2023-04-26,52.5,48.36,52.5,47.8,36672,180903075.0,8.95,-7.87,-4.13,4.16
2023-04-27,48.78,47.13,49.8,46.5,27616,131930318.0,6.82,-2.54,-1.23,3.13
2023-04-28,47.99,47.4,48.5,46.99,31273,148817223.0,3.2,0.57,0.27,3.55
2023-05-04,48.0,46.09,48.3,45.2,36918,172188987.0,6.54,-2.76,-1.31,4.19
2023-05-05,45.9,44.29,46.6,44.16,25851,116612142.0,5.29,-3.91,-1.8,2.93
2023-05-08,44.69,46.74,46.97,44.12,35134,161302520.0,6.43,5.53,2.45,3.98
2023-05-09,47.05,46.35,48.66,46.2,27018,127396886.0,5.26,-0.83,-0.39,3.06
2023-05-10,45.92,47.62,48.49,45.92,23790,112803731.0,5.54,2.74,1.27,2.7
2023-05-11,49.0,47.98,51.2,47.42,35316,172502518.0,7.94,0.76,0.36,4.0
2023-05-12,46.87,46.24,48.45,45.91,20102,93846222.0,5.29,-3.63,-1.74,2.28
2023-05-15,45.88,45.08,46.43,43.33,28260,125463464.0,6.7,-2.51,-1.16,3.2
2023-05-16,45.55,43.79,45.55,43.73,17195,76008735.0,4.04,-2.86,-1.29,1.95
2023-05-17,43.2,44.45,44.7,43.2,10074,44302929.0,3.43,1.51,0.66,1.14
2023-05-18,44.63,47.32,47.84,44.44,32090,149691773.0,7.65,6.46,2.87,3.64
2023-05-19,47.44,51.42,54.5,47.37,51992,267549481.0,15.07,8.66,4.1,5.9
2023-05-22,50.37,54.0,55.5,50.37,45004,240868419.0,9.98,5.02,2.58,5.1
2023-05-23,53.8,52.22,54.88,51.76,25386,133451404.0,5.78,-3.3,-1.78,2.88
2023-05-24,51.44,50.6,52.63,50.6,14408,74013900.0,3.89,-3.1,-1.62,1.63
2023-05-25,50.77,49.8,51.37,48.65,16574,82520408.0,5.38,-1.58,-0.8,1.88
2023-05-26,49.88,50.1,51.49,49.72,14544,73497649.0,3.55,0.6,0.3,1.65
2023-05-29,50.32,48.37,51.5,47.88,24786,122296841.0,7.23,-3.45,-1.73,2.81
2023-05-30,48.22,51.78,52.87,47.24,40783,206781639.0,11.64,7.05,3.41,4.62
2023-05-31,51.22,50.66,52.8,50.0,22854,116366479.0,5.41,-2.16,-1.12,2.59
2023-06-01,50.62,53.14,54.44,50.06,34705,181570946.0,8.65,4.9,2.48,3.94
2023-06-02,53.55,50.51,53.95,50.35,26152,134030181.0,6.77,-4.95,-2.63,2.97
2023-06-05,50.63,51.25,51.8,49.88,16210,82524897.0,3.8,1.47,0.74,1.84
2023-06-06,51.62,49.5,52.1,49.3,15100,76198746.0,5.46,-3.41,-1.75,1.71
2023-06-07,48.88,49.08,50.4,48.56,10381,51355487.0,3.72,-0.85,-0.42,1.18
2023-06-08,49.05,47.18,49.05,46.8,27028,128109529.0,4.58,-3.87,-1.9,3.06
2023-06-09,47.15,46.2,47.5,45.28,37282,172429913.0,4.71,-2.08,-0.98,4.23
2023-06-12,46.41,45.59,47.0,44.91,21825,100294346.0,4.52,-1.32,-0.61,2.47
2023-06-13,45.5,46.63,47.05,45.24,32268,149433922.0,3.97,2.28,1.04,3.66
2023-06-14,46.57,49.81,49.81,46.46,39089,190325861.0,7.18,6.82,3.18,4.43
2023-06-15,49.45,47.92,50.51,47.24,32578,157929672.0,6.56,-3.79,-1.89,3.69
2023-06-16,47.09,47.47,48.23,46.52,34514,164095535.0,3.57,-0.94,-0.45,3.91
2023-06-19,48.0,49.09,50.16,47.1,43981,215759192.0,6.45,3.41,1.62,4.99
2023-06-20,48.73,48.23,49.75,47.01,35546,169966446.0,5.58,-1.75,-0.86,4.03
2023-06-21,48.09,48.17,49.28,46.0,34167,164706207.0,6.8,-0.12,-0.06,3.87
2023-06-26,48.0,45.7,48.85,45.44,26571,124351591.0,7.08,-5.13,-2.47,3.01
2023-06-27,46.43,46.14,47.15,45.18,18308,84964083.0,4.31,0.96,0.44,2.08
2023-06-28,46.8,44.28,46.8,42.51,46825,205532801.0,9.3,-4.03,-1.86,5.01
2023-06-29,44.66,44.01,44.66,43.55,22710,99959695.0,2.51,-0.61,-0.27,2.43
2023-06-30,44.36,42.86,44.36,42.82,21613,93616798.0,3.5,-2.61,-1.15,2.41
2023-07-03,42.96,45.02,45.2,42.01,31318,137903581.0,7.44,5.04,2.16,3.5
2023-07-04,44.57,44.79,45.6,43.43,23018,102701512.0,4.82,-0.51,-0.23,2.57
2023-07-05,44.4,43.81,45.48,43.5,13591,60406013.0,4.42,-2.19,-0.98,1.52
2023-07-06,43.78,44.12,45.12,43.0,13953,61781050.0,4.84,0.71,0.31,1.56
2023-07-07,43.7,43.89,44.47,42.5,14586,63705571.0,4.47,-0.52,-0.23,1.63
2023-07-10,43.36,43.64,44.36,42.63,13775,59781837.0,3.94,-0.57,-0.25,1.54
2023-07-11,43.21,45.77,46.27,43.12,25077,113300016.0,7.22,4.88,2.13,2.8
2023-07-12,46.0,43.85,46.83,43.5,16605,73771222.0,7.28,-4.19,-1.92,1.85
2023-07-13,43.51,44.31,44.46,43.5,8778,38642835.0,2.19,1.05,0.46,0.98
2023-07-14,44.57,44.22,45.19,43.75,10741,47943725.0,3.25,-0.2,-0.09,1.2
2023-07-17,44.33,43.19,44.96,42.9,11209,48876982.0,4.66,-2.33,-1.03,1.25
2023-07-18,43.66,43.47,43.9,43.0,7386,32106533.0,2.08,0.65,0.28,0.82
2023-07-19,43.47,43.74,43.82,42.95,7320,31807320.0,2.0,0.62,0.27,0.82
2023-07-20,43.74,41.59,43.74,41.2,25167,105909990.0,5.81,-4.92,-2.15,2.81
2023-07-21,41.76,40.49,42.0,40.48,18684,76555729.0,3.65,-2.64,-1.1,2.09
2023-07-24,40.49,40.87,41.7,39.88,10236,41870798.0,4.49,0.94,0.38,1.14
2023-07-25,41.58,41.2,41.58,40.76,10391,42785325.0,2.01,0.81,0.33,1.16
2023-07-26,41.1,39.63,41.12,39.3,30001,119455221.0,4.42,-3.81,-1.57,3.35
2023-07-27,39.94,39.04,40.2,38.86,16472,64846712.0,3.38,-1.49,-0.59,1.84
2023-07-28,39.3,38.79,39.45,38.52,12590,49002555.0,2.38,-0.64,-0.25,1.41
2023-07-31,37.99,39.86,40.39,37.9,18226,72471563.0,6.42,2.76,1.07,2.03
2023-08-01,39.81,40.32,40.47,38.9,14595,58313960.0,3.94,1.15,0.46,1.63
2023-08-02,40.14,40.06,40.6,39.86,7236,29039271.0,1.84,-0.64,-0.26,0.81
2023-08-03,40.06,39.71,40.09,39.24,12328,48959040.0,2.12,-0.87,-0.35,1.38
2023-08-04,39.95,40.5,41.29,39.81,19599,79655692.0,3.73,1.99,0.79,2.19
2023-08-07,43.5,44.49,45.88,43.09,61550,273785067.0,6.89,9.85,3.99,6.87
2023-08-08,45.1,45.54,45.9,44.27,35254,159958350.0,3.66,2.36,1.05,3.93
2023-08-09,45.1,44.89,46.8,44.76,30545,139393214.0,4.48,-1.43,-0.65,3.41
2023-08-10,44.79,43.9,45.06,43.6,15790,69408735.0,3.25,-2.21,-0.99,1.76
2023-08-11,44.08,42.8,44.31,42.76,15223,66217944.0,3.53,-2.51,-1.1,1.7
2023-08-14,42.0,44.55,45.18,41.7,28728,125805305.0,8.13,4.09,1.75,3.21
2023-08-15,44.92,46.13,46.35,44.01,34359,156674853.0,5.25,3.55,1.58,3.83
2023-08-16,45.83,43.96,45.83,43.8,17009,76069809.0,4.4,-4.7,-2.17,1.9
2023-08-17,43.98,43.8,44.8,43.07,17399,76543060.0,3.94,-0.36,-0.16,1.94
2023-08-18,43.98,44.0,45.19,43.74,20434,90694931.0,3.31,0.46,0.2,2.28
2023-08-21,43.88,43.15,44.42,42.73,13162,57202681.0,3.84,-1.93,-0.85,1.47
2023-08-22,43.43,45.31,45.52,42.7,20504,90862051.0,6.54,5.01,2.16,2.29
2023-08-23,45.59,44.37,45.59,44.15,18459,82546093.0,3.18,-2.07,-0.94,2.06
2023-08-24,44.54,44.49,45.1,43.76,17591,78154240.0,3.02,0.27,0.12,1.96
2023-08-25,44.86,43.6,44.86,42.74,27503,120568251.0,4.77,-2.0,-0.89,3.07
2023-08-28,45.87,45.0,46.5,43.7,29275,131599125.0,6.42,3.21,1.4,3.27
2023-08-29,44.98,47.75,48.3,44.06,33530,155666059.0,9.42,6.11,2.75,3.74
2023-08-30,47.5,48.3,49.5,47.01,27607,132625358.0,5.21,1.15,0.55,3.08
2023-08-31,48.65,50.14,52.89,47.47,47093,238466117.0,11.22,3.81,1.84,5.26
2023-09-01,50.14,50.46,51.05,49.13,23016,115767797.0,3.83,0.64,0.32,2.57
2023-09-04,50.55,51.81,53.35,49.9,30688,158220868.0,6.84,2.68,1.35,3.42
2023-09-05,51.5,49.35,51.91,49.06,27605,138289742.0,5.5,-4.75,-2.46,3.08
2023-09-06,49.0,49.88,50.21,48.8,16691,82679874.0,2.86,1.07,0.53,1.86
2023-09-07,49.75,48.5,49.75,48.43,13260,64906078.0,2.65,-2.77,-1.38,1.48
2023-09-08,48.09,49.64,49.82,47.72,15037,73788665.0,4.33,2.35,1.14,1.68
2023-09-11,49.02,49.34,49.99,48.28,19793,97058630.0,3.44,-0.6,-0.3,2.21
2023-09-12,49.2,49.0,49.92,48.58,11524,56601242.0,2.72,-0.69,-0.34,1.29
2023-09-13,48.99,50.03,50.72,48.56,18255,90517064.0,4.41,2.1,1.03,2.04
2023-09-14,49.79,48.6,50.23,48.6,10998,53960755.0,3.26,-2.86,-1.43,1.23
2023-09-15,48.98,48.67,49.19,48.0,7300,35471967.0,2.45,0.14,0.07,0.81
2023-09-18,48.76,48.23,49.22,48.09,6376,30981939.0,2.32,-0.9,-0.44,0.71
2023-09-19,48.1,48.85,49.22,47.55,9823,47915369.0,3.46,1.29,0.62,1.1
2023-09-20,49.38,46.8,50.3,46.57,16627,80021788.0,7.64,-4.2,-2.05,1.86
2023-09-21,46.91,48.58,48.93,46.6,18653,89337792.0,4.98,3.8,1.78,2.08
2023-09-22,48.98,48.26,49.25,47.21,12493,60284618.0,4.2,-0.66,-0.32,1.39
2023-09-25,48.67,49.43,50.4,48.5,14104,69943739.0,3.94,2.42,1.17,1.57
2023-09-26,49.58,51.8,54.42,49.58,42941,224218663.0,9.79,4.79,2.37,4.79
2023-09-27,52.02,50.3,52.03,49.55,21093,106430547.0,4.79,-2.9,-1.5,2.35
2023-09-28,50.4,48.7,50.41,48.48,18807,92447202.0,3.84,-3.18,-1.6,2.1
2023-10-09,49.22,49.68,49.95,48.2,15341,75085782.0,3.59,2.01,0.98,1.71
2023-10-10,49.68,48.41,49.8,48.37,10211,49959191.0,2.88,-2.56,-1.27,1.14
2023-10-11,48.41,49.82,50.07,48.35,11535,57128400.0,3.55,2.91,1.41,1.29
2023-10-12,49.82,50.0,50.41,49.24,7437,37108786.0,2.35,0.36,0.18,0.83
2023-10-13,49.5,53.25,57.59,49.5,63979,347180409.0,16.18,6.5,3.25,7.14
2023-10-16,53.09,52.4,53.86,51.5,27210,143217113.0,4.43,-1.6,-0.85,3.04
2023-10-17,52.83,53.69,54.15,52.42,18037,96009129.0,3.3,2.46,1.29,2.01
2023-10-18,53.3,54.3,55.49,51.3,21780,116064073.0,7.8,1.14,0.61,2.43
2023-10-19,54.43,52.67,54.43,52.32,12980,68935141.0,3.89,-3.0,-1.63,1.45
2023-10-20,53.05,51.67,53.39,51.21,12238,63785363.0,4.14,-1.9,-1.0,1.37
2023-10-23,52.55,49.0,53.64,48.48,27947,142124771.0,9.99,-5.17,-2.67,3.12
2023-10-24,48.4,49.0,49.44,47.88,19582,95119083.0,3.18,0.0,0.0,2.19
2023-10-25,49.05,49.08,50.0,48.63,9221,45287807.0,2.8,0.16,0.08,1.03
2023-10-26,48.42,48.59,49.07,47.33,10878,52384256.0,3.55,-1.0,-0.49,1.21
2023-10-27,48.35,49.53,50.16,47.6,15283,75041944.0,5.27,1.93,0.94,1.71
2023-10-30,49.7,50.41,51.58,48.63,13740,68669541.0,5.96,1.78,0.88,1.53
2023-10-31,50.37,50.59,50.66,49.7,10708,53590305.0,1.9,0.36,0.18,1.2
2023-11-01,50.12,49.54,51.28,49.51,8306,41826148.0,3.5,-2.08,-1.05,0.93
2023-11-02,49.55,49.98,50.77,48.3,13741,68351150.0,4.99,0.89,0.44,1.53
2023-11-03,50.36,51.93,52.25,49.91,16567,85470748.0,4.68,3.9,1.95,1.85
2023-11-06,52.1,50.21,52.1,49.51,32149,162343626.0,4.99,-3.31,-1.72,3.59
2023-11-07,49.9,50.04,50.23,48.91,27109,134469887.0,2.63,-0.34,-0.17,3.03
2023-11-08,49.79,50.08,50.48,49.5,9997,49948342.0,1.96,0.08,0.04,1.12
2023-11-09,50.0,49.86,50.48,49.19,9053,45168243.0,2.58,-0.44,-0.22,1.01
2023-11-10,49.66,50.0,50.08,49.05,10764,53548825.0,2.07,0.28,0.14,1.2
2023-11-13,49.78,49.1,50.34,48.6,14785,72897101.0,3.48,-1.8,-0.9,1.65
2023-11-14,48.96,48.76,49.58,48.56,12641,62090605.0,2.08,-0.69,-0.34,1.41
2023-11-15,49.05,50.2,50.89,49.0,21861,109723442.0,3.88,2.95,1.44,2.44
2023-11-16,49.82,49.63,50.73,48.88,11734,58444004.0,3.69,-1.14,-0.57,1.31
2023-11-17,49.92,49.72,49.92,48.97,10660,52616006.0,1.91,0.18,0.09,1.19
2023-11-20,49.78,49.61,50.18,49.02,10567,52383955.0,2.33,-0.22,-0.11,1.18
2023-11-21,49.7,48.89,49.79,48.81,9457,46491976.0,1.98,-1.45,-0.72,1.06
2023-11-22,48.89,48.7,48.89,47.71,13744,66400052.0,2.41,-0.39,-0.19,1.53
2023-11-23,48.39,47.82,48.5,47.3,17152,81802604.0,2.46,-1.81,-0.88,1.91
2023-11-24,48.36,47.4,48.36,47.22,7423,35244852.0,2.38,-0.88,-0.42,0.83
2023-11-27,47.18,47.16,47.84,45.8,20184,94031936.0,4.3,-0.51,-0.24,2.25
2023-11-28,47.08,47.5,47.9,46.2,8145,38491040.0,3.6,0.72,0.34,0.91
2023-11-29,47.24,46.53,47.32,45.9,16995,78991210.0,2.99,-2.04,-0.97,1.9
2023-11-30,46.33,46.43,46.77,45.99,7451,34570922.0,1.68,-0.21,-0.1,0.83
2023-12-01,46.29,47.51,47.52,45.85,11416,53583644.0,3.6,2.33,1.08,1.27
2023-12-04,47.41,45.0,47.5,44.8,27473,125421806.0,5.68,-5.28,-2.51,3.07
2023-12-05,44.73,45.39,45.85,43.73,22178,99916076.0,4.71,0.87,0.39,2.48
2023-12-06,45.4,45.7,46.38,44.6,12024,55125518.0,3.92,0.68,0.31,1.34
2023-12-07,45.92,45.22,46.47,45.0,14042,64535588.0,3.22,-1.05,-0.48,1.57
2023-12-08,45.82,46.8,46.9,45.57,19081,88580654.0,2.94,3.49,1.58,2.13
2023-12-11,46.22,46.25,46.49,45.46,16551,76045391.0,2.2,-1.18,-0.55,1.85
2023-12-12,46.01,46.79,47.11,45.88,10859,50657222.0,2.66,1.17,0.54,1.21
2023-12-13,46.62,45.91,47.13,45.7,6917,31932622.0,3.06,-1.88,-0.88,0.77
2023-12-14,46.14,45.72,46.35,45.59,4307,19768273.0,1.66,-0.41,-0.19,0.48
2023-12-15,45.51,45.37,45.95,45.01,5322,24215751.0,2.06,-0.77,-0.35,0.59
2023-12-18,45.18,45.25,45.89,44.58,8478,38241797.0,2.89,-0.26,-0.12,0.95
2023-12-19,44.96,45.51,45.98,44.47,16032,72361665.0,3.34,0.57,0.26,1.79
2023-12-20,45.47,45.62,45.71,44.83,6805,30798817.0,1.93,0.24,0.11,0.76
