datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-25,42.1,44.32,44.55,42.1,25324,110415565.0,5.85,5.8,2.43,8.63
2023-07-26,44.02,43.12,44.43,43.08,12421,54199215.0,3.05,-2.71,-1.2,4.23
2023-07-27,43.09,42.6,43.82,42.51,12243,52774408.0,3.04,-1.21,-0.52,4.17
2023-07-28,42.44,43.48,43.88,42.02,15241,65495469.0,4.37,2.07,0.88,5.19
2023-07-31,43.02,43.22,43.9,42.82,16521,71461731.0,2.48,-0.6,-0.26,5.63
2023-08-01,43.34,44.08,44.3,42.6,18361,79793642.0,3.93,1.99,0.86,6.25
2023-08-02,44.1,44.23,45.28,43.72,21039,93718047.0,3.54,0.34,0.15,7.17
2023-08-03,44.01,45.04,45.49,43.82,17442,78238401.0,3.78,1.83,0.81,5.94
2023-08-04,45.15,44.57,45.21,44.2,14967,66784314.0,2.24,-1.04,-0.47,5.1
2023-08-07,44.4,45.36,45.67,44.4,17027,77207801.0,2.85,1.77,0.79,5.8
2023-08-08,45.22,43.82,45.66,43.69,14319,63589020.0,4.34,-3.4,-1.54,4.88
2023-08-09,43.79,43.68,44.6,43.33,15549,68148497.0,2.9,-0.32,-0.14,5.3
2023-08-10,44.0,45.16,46.48,43.68,18455,83590925.0,6.41,3.39,1.48,6.29
2023-08-11,45.23,43.37,45.7,43.2,16384,72064557.0,5.54,-3.96,-1.79,5.58
2023-08-14,43.28,43.04,43.37,41.91,15066,64057703.0,3.37,-0.76,-0.33,5.13
2023-08-15,43.2,41.79,43.4,41.34,12692,53432738.0,4.79,-2.9,-1.25,4.32
2023-08-16,41.4,41.18,42.2,40.86,12033,49785449.0,3.21,-1.46,-0.61,4.1
2023-08-17,41.0,41.72,41.95,40.58,10842,44940807.0,3.33,1.31,0.54,3.69
2023-08-18,42.9,44.6,46.86,42.56,52466,235696776.0,10.31,6.9,2.88,17.87
2023-08-21,45.0,46.97,51.0,44.6,69222,330023108.0,14.35,5.31,2.37,23.58
2023-08-22,47.89,47.8,48.7,46.0,45228,215166944.0,5.75,1.77,0.83,15.41
2023-08-23,47.99,47.36,49.55,47.23,26724,129008903.0,4.85,-0.92,-0.44,9.1
2023-08-24,47.58,45.78,47.99,45.7,28920,134096976.0,4.84,-3.34,-1.58,9.85
2023-08-25,45.0,41.95,46.2,41.91,31443,136847879.0,9.37,-8.37,-3.83,10.71
2023-08-28,45.0,42.26,47.0,41.9,38440,171973646.0,12.16,0.74,0.31,13.1
2023-08-29,42.3,48.88,49.84,42.11,61778,292852123.0,18.29,15.66,6.62,21.05
2023-08-30,48.9,50.3,51.48,48.0,52121,259348102.0,7.12,2.91,1.42,17.76
2023-08-31,50.0,49.87,50.87,49.01,29915,149646975.0,3.7,-0.85,-0.43,10.19
2023-09-01,50.0,49.4,51.0,48.93,24223,120625150.0,4.15,-0.94,-0.47,8.25
2023-09-04,48.91,48.61,49.35,47.36,23291,112344335.0,4.03,-1.6,-0.79,7.93
2023-09-05,48.5,48.19,49.37,47.68,17296,83792682.0,3.48,-0.86,-0.42,5.89
2023-09-06,47.7,50.82,51.16,47.7,45064,226062584.0,7.18,5.46,2.63,15.35
2023-09-07,50.16,47.9,50.3,47.87,29966,146335700.0,4.78,-5.75,-2.92,10.21
2023-09-08,47.18,48.71,49.28,47.18,23385,113139920.0,4.38,1.69,0.81,7.97
2023-09-11,48.11,47.98,48.87,47.38,21505,103388100.0,3.06,-1.5,-0.73,7.33
2023-09-12,48.44,47.2,48.44,46.9,15143,71619047.0,3.21,-1.63,-0.78,5.16
2023-09-13,47.3,45.12,47.3,44.5,22308,101182954.0,5.93,-4.41,-2.08,7.6
2023-09-14,45.18,44.18,45.57,43.8,13418,59468233.0,3.92,-2.08,-0.94,4.57
2023-09-15,44.7,45.21,46.12,43.55,19664,88219608.0,5.82,2.33,1.03,6.7
2023-09-18,44.8,44.36,45.38,43.84,14486,64455174.0,3.41,-1.88,-0.85,4.93
2023-09-19,44.01,43.72,44.88,43.35,11142,48836223.0,3.45,-1.44,-0.64,3.8
2023-09-20,43.11,42.54,43.68,42.35,10645,45681643.0,3.04,-2.7,-1.18,3.63
2023-09-21,42.06,42.94,43.15,42.06,10514,44964631.0,2.56,0.94,0.4,3.58
2023-09-22,42.5,44.38,44.8,42.5,17334,76381423.0,5.36,3.35,1.44,5.91
2023-09-25,44.1,44.2,44.6,43.4,12066,53098873.0,2.7,-0.41,-0.18,4.11
2023-09-26,44.0,44.41,45.25,43.55,16880,75382479.0,3.85,0.48,0.21,5.75
2023-09-27,44.41,45.11,46.41,44.21,16348,74415075.0,4.95,1.58,0.7,5.57
2023-09-28,44.93,45.43,46.35,44.3,13575,61424967.0,4.54,0.71,0.32,4.62
2023-10-09,45.45,44.69,45.75,44.46,7878,35445701.0,2.84,-1.63,-0.74,2.68
2023-10-10,44.46,44.23,45.38,43.9,13465,59824578.0,3.31,-1.03,-0.46,4.59
2023-10-11,44.67,44.62,45.2,43.75,12773,57105885.0,3.28,0.88,0.39,4.35
2023-10-12,44.49,45.06,45.33,43.7,14371,63919044.0,3.65,0.99,0.44,4.9
2023-10-13,44.88,43.65,45.0,43.6,12093,53316365.0,3.11,-3.13,-1.41,4.12
2023-10-16,43.25,42.82,43.5,42.5,9664,41309637.0,2.29,-1.9,-0.83,3.29
2023-10-17,42.78,44.11,44.6,42.5,14385,62763645.0,4.9,3.01,1.29,4.9
2023-10-18,44.31,42.55,44.58,42.51,11220,48262249.0,4.69,-3.54,-1.56,3.82
2023-10-19,42.2,42.84,43.97,42.05,11554,50076846.0,4.51,0.68,0.29,3.94
2023-10-20,42.3,42.95,44.5,42.12,13787,59969122.0,5.56,0.26,0.11,4.7
2023-10-23,42.95,40.75,43.18,40.65,12503,51597230.0,5.89,-5.12,-2.2,4.26
2023-10-24,39.0,41.55,42.5,38.18,28171,113039618.0,10.6,1.96,0.8,9.02
2023-10-25,44.5,42.6,45.0,42.46,19515,84534753.0,6.11,2.53,1.05,6.25
2023-10-26,42.35,42.35,42.95,41.86,12605,53180496.0,2.56,-0.59,-0.25,4.04
2023-10-27,42.53,43.25,43.27,41.37,13802,58365117.0,4.49,2.13,0.9,4.42
2023-10-30,42.98,45.34,45.58,42.65,16731,74571529.0,6.77,4.83,2.09,5.36
2023-10-31,46.24,45.45,47.5,44.88,16465,75375225.0,5.78,0.24,0.11,5.27
2023-11-01,45.52,44.16,45.9,44.11,10821,48420418.0,3.94,-2.84,-1.29,3.47
2023-11-02,44.16,42.6,44.58,42.5,11244,48581473.0,4.71,-3.53,-1.56,3.6
2023-11-03,43.43,44.32,44.45,42.6,12438,54459364.0,4.34,4.04,1.72,3.98
2023-11-06,44.61,46.28,46.5,44.61,14871,68423519.0,4.26,4.42,1.96,4.76
2023-11-07,46.16,46.33,46.83,45.71,9550,44202917.0,2.42,0.11,0.05,3.06
2023-11-08,46.45,46.88,47.15,45.73,13378,62156678.0,3.06,1.19,0.55,4.29
2023-11-09,46.52,45.67,46.98,45.45,13551,62401657.0,3.26,-2.58,-1.21,4.34
2023-11-10,45.3,46.45,47.84,45.3,20693,97169543.0,5.56,1.71,0.78,6.63
2023-11-13,46.9,46.35,47.38,46.0,11455,53312336.0,2.97,-0.22,-0.1,3.67
2023-11-14,46.03,47.0,47.15,45.85,12618,58887710.0,2.8,1.4,0.65,4.04
2023-11-15,47.5,46.89,47.88,46.66,13375,63007149.0,2.6,-0.23,-0.11,4.28
2023-11-16,46.8,45.9,46.94,45.85,8956,41457059.0,2.32,-2.11,-0.99,2.87
2023-11-17,45.83,47.4,48.4,45.5,19092,90277826.0,6.32,3.27,1.5,6.12
2023-11-20,47.32,48.12,49.08,46.76,16733,80289729.0,4.89,1.52,0.72,5.36
2023-11-21,48.13,48.33,48.96,47.2,15807,75969924.0,3.66,0.44,0.21,5.06
2023-11-22,48.68,49.61,51.28,48.01,28634,142152176.0,6.77,2.65,1.28,9.17
2023-11-23,49.61,49.23,49.61,47.77,20840,101283270.0,3.71,-0.77,-0.38,6.68
2023-11-24,49.23,49.11,50.8,48.74,18635,92298482.0,4.18,-0.24,-0.12,5.97
2023-11-27,48.28,53.89,53.98,48.28,43137,226289406.0,11.61,9.73,4.78,13.82
2023-11-28,53.0,53.77,53.99,52.59,20248,107846207.0,2.6,-0.22,-0.12,6.49
2023-11-29,54.4,56.07,57.94,54.38,39459,220857259.0,6.62,4.28,2.3,12.64
2023-11-30,55.98,55.2,56.66,54.0,21384,118267089.0,4.74,-1.55,-0.87,6.85
2023-12-01,55.19,54.4,56.62,53.93,19735,108070446.0,4.87,-1.45,-0.8,6.32
2023-12-04,53.94,53.75,54.5,53.08,13947,75006991.0,2.61,-1.19,-0.65,4.47
2023-12-05,53.02,52.38,53.5,51.91,14114,74154643.0,2.96,-2.55,-1.37,4.52
2023-12-06,52.38,52.8,53.8,52.01,14498,76594043.0,3.42,0.8,0.42,4.64
2023-12-07,53.5,51.0,53.5,50.6,12880,66580455.0,5.49,-3.41,-1.8,4.13
2023-12-08,51.6,49.87,51.84,49.51,18677,93958983.0,4.57,-2.22,-1.13,5.98
2023-12-11,50.0,51.59,51.86,49.13,14000,70972935.0,5.47,3.45,1.72,4.48
2023-12-12,51.5,51.99,52.36,51.23,10300,53463419.0,2.19,0.78,0.4,3.3
2023-12-13,52.3,50.84,52.3,50.0,6708,34323299.0,4.42,-2.21,-1.15,2.15
2023-12-14,50.55,49.78,51.28,49.52,6477,32431296.0,3.46,-2.08,-1.06,2.08
2023-12-15,49.75,48.94,50.2,48.63,8132,40107243.0,3.15,-1.69,-0.84,2.6
2023-12-18,49.24,48.03,49.3,47.51,6731,32288919.0,3.66,-1.86,-0.91,2.16
2023-12-19,48.11,48.78,49.22,47.4,6216,30151397.0,3.79,1.56,0.75,1.99
2023-12-20,48.78,49.18,49.89,48.49,3517,17322142.0,2.87,0.82,0.4,1.13
