datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-07,30.0,29.56,30.3,29.28,15151,45053007.0,3.46,0.27,0.08,6.48
2022-12-08,29.6,28.63,29.6,28.46,14891,42831377.0,3.86,-3.15,-0.93,6.37
2022-12-09,28.75,28.79,29.07,28.26,10289,29506322.0,2.83,0.56,0.16,4.4
2022-12-12,28.97,28.83,29.08,28.14,14353,40973349.0,3.27,0.14,0.04,6.14
2022-12-13,29.03,28.3,29.38,28.3,10930,31518143.0,3.75,-1.84,-0.53,4.68
2022-12-14,28.61,28.8,29.16,28.28,9818,28239969.0,3.11,1.77,0.5,4.2
2022-12-15,28.77,28.97,29.16,28.28,6970,20129143.0,3.06,0.59,0.17,2.98
2022-12-16,28.53,28.05,28.71,28.0,10274,29007303.0,2.45,-3.18,-0.92,4.4
2022-12-19,28.1,27.33,28.1,27.2,7440,20503405.0,3.21,-2.57,-0.72,3.18
2022-12-20,27.5,27.67,28.25,27.0,6917,19160822.0,4.57,1.24,0.34,2.96
2022-12-21,27.66,27.05,28.01,27.0,5266,14437333.0,3.65,-2.24,-0.62,2.25
2022-12-22,27.29,26.14,27.29,26.06,7711,20420043.0,4.55,-3.36,-0.91,3.3
2022-12-23,26.02,26.07,26.41,25.7,5192,13539805.0,2.72,-0.27,-0.07,2.22
2022-12-26,25.97,26.57,26.77,25.97,7171,19027460.0,3.07,1.92,0.5,3.07
2022-12-27,26.3,26.75,26.93,26.18,7751,20607875.0,2.82,0.68,0.18,3.32
2022-12-28,26.7,26.22,26.7,26.1,8246,21672853.0,2.24,-1.98,-0.53,3.53
2022-12-29,26.29,26.06,26.58,25.92,5883,15447344.0,2.52,-0.61,-0.16,2.52
2022-12-30,26.3,26.16,26.64,26.15,4520,11922337.0,1.88,0.38,0.1,1.93
2023-01-03,26.2,27.13,27.36,26.2,7795,21047759.0,4.43,3.71,0.97,3.33
2023-01-04,27.48,26.95,27.48,26.8,5548,15010004.0,2.51,-0.66,-0.18,2.37
2023-01-05,26.98,27.32,27.68,26.78,5208,14202532.0,3.34,1.37,0.37,2.22
2023-01-06,27.33,27.26,27.88,27.18,6466,17772593.0,2.56,-0.22,-0.06,2.76
2023-01-09,27.89,27.05,27.89,26.87,5048,13736267.0,3.74,-0.77,-0.21,2.15
2023-01-10,27.09,27.08,27.45,26.9,3820,10357499.0,2.03,0.11,0.03,1.63
2023-01-11,27.12,26.88,27.36,26.75,5299,14302929.0,2.25,-0.74,-0.2,2.26
2023-01-12,26.88,26.93,27.09,26.62,3201,8604326.0,1.75,0.19,0.05,1.37
2023-01-13,26.81,26.84,27.08,26.67,2549,6837550.0,1.52,-0.33,-0.09,1.09
2023-01-16,26.78,27.81,27.98,26.78,10010,27616606.0,4.47,3.61,0.97,4.27
2023-01-17,27.92,28.18,28.85,27.79,9146,25934917.0,3.81,1.33,0.37,3.9
2023-01-18,28.48,28.77,28.98,27.95,8140,23322215.0,3.66,2.09,0.59,3.47
2023-01-19,28.77,29.61,29.94,28.6,9239,27151582.0,4.66,2.92,0.84,3.94
2023-01-20,29.61,29.52,30.2,29.16,5135,15166378.0,3.51,-0.3,-0.09,2.19
2023-01-30,29.61,29.62,30.11,29.42,7417,22008998.0,2.34,0.34,0.1,3.17
2023-01-31,29.55,29.19,29.59,28.94,6403,18676420.0,2.19,-1.45,-0.43,2.73
2023-02-01,29.74,30.38,30.71,29.5,13027,39361106.0,4.15,4.08,1.19,5.56
2023-02-02,30.68,30.76,31.5,30.14,10953,33798234.0,4.48,1.25,0.38,4.67
2023-02-03,30.76,31.18,31.55,30.7,10414,32550650.0,2.76,1.37,0.42,4.44
2023-02-06,31.18,31.02,31.22,30.47,7953,24508267.0,2.41,-0.51,-0.16,3.39
2023-02-07,30.81,31.25,31.86,30.65,9677,30285544.0,3.9,0.74,0.23,4.13
2023-02-08,31.25,30.5,31.28,30.4,6592,20292985.0,2.82,-2.4,-0.75,2.81
2023-02-09,30.26,31.63,31.97,30.02,11966,37381820.0,6.39,3.7,1.13,5.11
2023-02-10,31.49,30.93,31.7,30.69,6301,19591051.0,3.19,-2.21,-0.7,2.69
2023-02-13,30.93,31.0,31.6,30.67,6111,19046784.0,3.01,0.23,0.07,2.61
2023-02-14,31.0,31.86,32.86,30.82,17959,57306387.0,6.58,2.77,0.86,7.66
2023-02-15,31.72,31.9,32.1,31.4,7937,25160657.0,2.2,0.13,0.04,3.39
2023-02-16,31.88,30.45,31.98,30.15,12244,37978092.0,5.74,-4.55,-1.45,5.22
2023-02-17,30.48,29.54,30.54,29.41,9481,28290139.0,3.71,-2.99,-0.91,4.05
2023-02-20,29.39,29.9,30.15,29.13,5233,15574285.0,3.45,1.22,0.36,2.23
2023-02-21,30.08,30.65,31.75,29.53,10017,31017673.0,7.42,2.51,0.75,4.27
2023-02-22,30.44,31.01,31.27,30.13,5309,16350497.0,3.72,1.17,0.36,2.27
2023-02-23,31.01,31.47,32.75,31.0,8284,26304075.0,5.64,1.48,0.46,3.53
2023-02-24,31.4,30.75,31.69,30.71,7511,23300690.0,3.11,-2.29,-0.72,3.21
2023-02-27,30.31,30.09,30.64,29.53,8174,24553287.0,3.61,-2.15,-0.66,3.49
2023-02-28,30.09,30.25,30.75,29.81,4142,12515816.0,3.12,0.53,0.16,1.77
2023-03-01,30.07,30.56,30.64,29.82,4436,13465141.0,2.71,1.02,0.31,1.89
2023-03-02,30.53,30.88,31.95,30.32,11776,36829969.0,5.33,1.05,0.32,5.02
2023-03-03,30.84,30.48,31.16,30.26,4465,13657759.0,2.91,-1.3,-0.4,1.91
2023-03-06,30.24,30.1,30.48,29.86,3277,9852428.0,2.03,-1.25,-0.38,1.4
2023-03-07,29.81,28.49,30.11,28.4,9851,28639059.0,5.68,-5.35,-1.61,4.2
2023-03-08,28.39,28.78,28.96,28.39,4118,11808310.0,2.0,1.02,0.29,1.76
2023-03-09,29.04,28.9,29.18,28.6,2840,8220199.0,2.02,0.42,0.12,1.21
2023-03-10,28.91,28.85,29.16,28.64,3821,11048879.0,1.8,-0.17,-0.05,1.63
2023-03-13,29.0,28.36,29.0,27.83,6373,18048060.0,4.06,-1.7,-0.49,2.72
2023-03-14,28.48,27.9,28.5,27.31,9063,25194013.0,4.2,-1.62,-0.46,3.87
2023-03-15,28.11,27.9,28.78,27.8,6352,17957602.0,3.51,0.0,0.0,2.71
2023-03-16,27.79,27.48,28.13,27.25,5337,14682911.0,3.15,-1.51,-0.42,2.28
2023-03-17,27.8,27.79,28.06,27.53,7107,19785806.0,1.93,1.13,0.31,3.03
2023-03-20,28.01,27.73,28.01,27.39,6309,17471934.0,2.23,-0.22,-0.06,2.69
2023-03-21,27.84,28.1,28.34,27.57,6738,18807584.0,2.78,1.33,0.37,2.88
2023-03-22,28.19,28.58,28.72,28.14,6430,18320047.0,2.06,1.71,0.48,2.74
2023-03-23,28.49,29.58,29.68,28.37,12823,37510493.0,4.58,3.5,1.0,5.47
2023-03-24,29.57,29.45,30.46,29.29,9877,29347131.0,3.96,-0.44,-0.13,4.21
2023-03-27,29.44,29.04,29.8,28.5,6644,19392010.0,4.41,-1.39,-0.41,2.84
2023-03-28,29.36,28.65,29.36,28.52,6223,17926355.0,2.89,-1.34,-0.39,2.66
2023-03-29,28.77,28.55,28.98,28.0,7603,21630050.0,3.42,-0.35,-0.1,3.24
2023-03-30,28.55,28.51,29.2,28.18,8181,23399780.0,3.57,-0.14,-0.04,3.49
2023-03-31,28.6,28.26,28.75,27.8,9287,26203434.0,3.33,-0.88,-0.25,3.96
2023-04-03,28.2,29.48,29.59,28.2,13637,39505540.0,4.92,4.32,1.22,5.82
2023-04-04,29.48,28.56,29.84,28.35,12706,36580963.0,5.05,-3.12,-0.92,5.42
2023-04-06,28.33,29.72,29.75,28.15,16807,48648045.0,5.6,4.06,1.16,7.17
2023-04-07,29.5,29.3,30.18,29.2,11291,33321072.0,3.3,-1.41,-0.42,4.82
2023-04-10,29.85,30.25,30.88,28.8,22801,68456620.0,7.1,3.24,0.95,9.73
2023-04-11,30.47,30.72,30.87,29.68,15536,47084406.0,3.93,1.55,0.47,6.63
2023-04-12,30.72,30.65,31.14,30.16,11741,35900647.0,3.19,-0.23,-0.07,5.01
2023-04-13,30.66,29.91,30.68,29.6,12725,38184588.0,3.52,-2.41,-0.74,5.43
2023-04-14,29.99,31.32,31.83,29.11,30784,94435090.0,9.09,4.71,1.41,13.14
2023-04-17,31.0,31.94,32.68,30.98,29202,93174963.0,5.43,1.98,0.62,12.46
2023-04-18,32.0,31.03,32.19,30.5,19358,60311394.0,5.29,-2.85,-0.91,8.26
2023-04-19,31.0,31.97,33.39,30.7,29368,94955261.0,8.67,3.03,0.94,12.53
2023-04-20,31.83,31.9,32.85,31.3,19800,63483252.0,4.85,-0.22,-0.07,8.45
2023-04-21,31.46,29.63,31.94,29.6,25168,76535008.0,7.34,-7.12,-2.27,10.74
2023-04-24,29.78,29.01,30.19,28.7,12751,37254540.0,5.03,-2.09,-0.62,5.44
2023-04-25,29.39,28.07,29.39,27.93,12502,35398005.0,5.03,-3.24,-0.94,5.33
2023-04-26,27.89,27.91,29.1,27.57,16631,47182037.0,5.45,-0.57,-0.16,6.8
2023-04-27,27.8,27.93,28.61,27.64,12668,35520915.0,3.48,0.07,0.02,5.18
2023-04-28,27.99,29.22,29.35,27.67,16767,48306769.0,6.02,4.62,1.29,6.86
2023-05-04,29.43,28.82,29.63,28.43,13110,37838468.0,4.11,-1.37,-0.4,5.36
2023-05-05,29.0,28.38,29.0,28.14,8525,24158504.0,2.98,-1.53,-0.44,3.49
2023-05-08,28.3,28.38,28.94,28.26,9720,27735849.0,2.4,0.0,0.0,3.98
2023-05-09,28.6,27.71,28.6,27.64,9557,26637981.0,3.38,-2.36,-0.67,3.91
2023-05-10,27.64,26.77,27.67,26.31,12144,32512927.0,4.91,-3.39,-0.94,4.97
2023-05-11,26.74,27.32,27.48,26.72,6052,16429045.0,2.84,2.05,0.55,2.47
2023-05-12,27.32,26.73,27.49,26.63,4177,11266333.0,3.15,-2.16,-0.59,1.71
2023-05-15,26.84,27.1,27.16,26.7,4248,11443889.0,1.72,1.38,0.37,1.74
2023-05-16,27.11,26.66,27.15,26.6,8301,22287688.0,2.03,-1.62,-0.44,3.39
2023-05-17,26.77,27.73,27.92,26.66,9538,26091861.0,4.73,4.01,1.07,3.9
2023-05-18,28.2,28.6,28.99,27.8,12929,36876357.0,4.29,3.14,0.87,5.29
2023-05-19,28.49,29.73,29.94,28.44,17044,50215639.0,5.24,3.95,1.13,6.97
2023-05-22,29.57,29.93,30.24,29.47,11329,33901684.0,2.59,0.67,0.2,4.63
2023-05-23,29.74,29.13,29.99,29.01,8004,23550080.0,3.27,-2.67,-0.8,3.27
2023-05-24,29.28,29.85,30.49,29.14,9864,29417628.0,4.63,2.47,0.72,4.03
2023-05-25,29.66,29.82,30.21,29.2,9114,27016607.0,3.38,-0.1,-0.03,3.73
2023-05-26,29.74,30.1,30.18,29.2,7686,22904796.0,3.29,0.94,0.28,3.14
2023-05-29,29.94,30.43,30.66,29.72,9976,30220320.0,3.12,1.1,0.33,4.08
2023-05-30,30.23,29.91,30.33,29.6,10105,30225960.0,2.4,-1.71,-0.52,4.13
2023-05-31,30.0,30.58,31.5,29.76,14843,45582125.0,5.82,2.24,0.67,6.07
2023-06-01,30.84,30.47,30.88,30.23,8534,26050281.0,2.13,-0.36,-0.11,3.49
2023-06-02,30.49,30.24,30.88,29.6,15974,48219048.0,4.2,-0.75,-0.23,6.53
2023-06-05,30.62,30.84,31.18,30.16,9438,29007601.0,3.37,1.98,0.6,3.86
2023-06-06,30.76,29.23,30.76,29.23,19842,58951346.0,4.96,-5.22,-1.61,8.11
2023-06-07,29.68,30.09,30.3,29.1,12246,36600834.0,4.11,2.94,0.86,5.01
2023-06-08,30.0,29.8,30.49,29.59,10939,32764222.0,2.99,-0.96,-0.29,4.47
2023-06-09,29.79,30.64,30.88,29.74,16451,50086157.0,3.83,2.82,0.84,6.73
2023-06-12,30.45,31.03,31.44,30.05,16145,49657844.0,4.54,1.27,0.39,6.6
2023-06-13,30.54,30.62,31.14,30.45,11705,36030248.0,2.22,-1.32,-0.41,4.79
2023-06-14,30.62,30.12,30.62,29.89,11086,33456269.0,2.38,-1.63,-0.5,4.53
2023-06-15,30.29,31.0,32.3,30.05,22951,71897300.0,7.47,2.92,0.88,9.39
2023-06-16,31.2,30.76,31.2,30.47,13128,40277266.0,2.35,-0.77,-0.24,5.37
2023-06-19,30.88,31.95,32.11,30.33,20873,65709863.0,5.79,3.87,1.19,8.54
2023-06-20,32.02,32.27,32.45,31.3,20527,65484491.0,3.6,1.0,0.32,8.39
2023-06-21,32.1,33.3,35.71,32.0,42870,146110170.0,11.5,3.19,1.03,17.53
2023-06-26,33.15,30.28,34.12,30.18,40385,127590564.0,11.83,-9.07,-3.02,16.51
2023-06-27,30.2,29.98,31.05,29.82,23614,71380739.0,4.06,-0.99,-0.3,9.66
2023-06-28,30.15,29.35,30.15,28.07,21296,61780970.0,6.94,-2.1,-0.63,8.71
2023-06-29,29.54,31.2,31.98,29.54,29619,91863193.0,8.31,6.3,1.85,12.11
2023-06-30,31.2,31.66,31.87,30.72,16856,52828345.0,3.69,1.47,0.46,6.78
2023-07-03,32.13,30.49,32.13,30.21,16185,49798677.0,6.06,-3.7,-1.17,6.51
2023-07-04,30.36,30.72,31.17,30.27,11154,34306524.0,2.95,0.75,0.23,4.49
2023-07-05,30.78,29.88,30.78,29.86,9543,28815120.0,2.99,-2.73,-0.84,3.84
2023-07-06,30.07,30.66,30.98,29.6,12689,38797039.0,4.62,2.61,0.78,5.1
2023-07-07,30.32,29.66,30.66,29.48,12093,36124808.0,3.85,-3.26,-1.0,4.86
2023-07-10,29.91,28.81,30.08,28.6,13581,39218366.0,4.99,-2.87,-0.85,5.46
2023-07-11,28.96,29.21,29.47,28.67,9910,28909746.0,2.78,1.39,0.4,3.99
2023-07-12,29.52,31.45,32.88,29.15,37060,115950004.0,12.77,7.67,2.24,14.91
2023-07-13,31.5,32.96,33.3,30.71,34885,113285666.0,8.24,4.8,1.51,14.03
2023-07-14,33.0,34.21,35.48,32.89,35313,121142440.0,7.86,3.79,1.25,14.2
2023-07-17,36.6,41.05,41.05,36.6,45870,183047934.0,13.01,19.99,6.84,18.45
2023-07-18,45.36,38.1,45.95,37.38,104532,421563446.0,20.88,-7.19,-2.95,42.04
2023-07-19,37.08,37.41,39.1,36.8,71249,268090391.0,6.04,-1.81,-0.69,28.66
2023-07-20,37.25,35.05,37.38,34.99,55271,198452618.0,6.39,-6.31,-2.36,22.23
2023-07-21,35.07,33.6,36.63,33.55,40751,141384826.0,8.79,-4.14,-1.45,16.39
2023-07-24,33.06,32.94,34.38,32.92,26460,88739128.0,4.35,-1.96,-0.66,10.64
2023-07-25,33.5,32.67,33.5,32.54,27096,89217822.0,2.91,-0.82,-0.27,10.9
2023-07-26,32.61,31.72,32.78,31.62,19365,61954644.0,3.55,-2.91,-0.95,7.79
2023-07-27,31.69,31.29,31.84,31.11,15158,47655462.0,2.3,-1.36,-0.43,6.1
2023-07-28,31.34,31.04,31.47,30.8,13730,42736301.0,2.14,-0.8,-0.25,5.52
2023-07-31,31.14,31.35,31.74,30.91,16876,52857651.0,2.67,1.0,0.31,6.79
2023-08-01,31.7,31.88,31.92,30.71,23703,74333661.0,3.86,1.69,0.53,9.53
2023-08-02,31.8,32.16,32.63,31.31,25958,83194457.0,4.14,0.88,0.28,10.44
2023-08-03,31.98,32.02,32.06,31.4,14072,44697852.0,2.05,-0.44,-0.14,5.66
2023-08-04,31.89,32.17,32.59,31.82,16316,52530771.0,2.4,0.47,0.15,6.56
2023-08-07,32.19,32.41,32.65,31.86,14200,45934844.0,2.46,0.75,0.24,5.71
2023-08-08,32.64,32.16,32.88,31.82,19045,61627170.0,3.27,-0.77,-0.25,7.66
2023-08-09,31.98,31.35,32.05,31.2,16033,50573423.0,2.64,-2.52,-0.81,6.45
2023-08-10,31.35,31.47,31.93,31.3,11635,36754184.0,2.01,0.38,0.12,4.68
2023-08-11,31.5,30.61,31.68,30.61,12527,39016736.0,3.4,-2.73,-0.86,5.04
2023-08-14,30.38,30.58,30.61,30.06,10954,33218422.0,1.8,-0.1,-0.03,4.41
2023-08-15,30.41,29.9,30.64,29.59,12749,38156634.0,3.43,-2.22,-0.68,5.13
2023-08-16,29.88,28.95,29.95,28.92,14566,42747950.0,3.44,-3.18,-0.95,5.86
2023-08-17,29.1,30.04,30.47,28.76,13609,40412765.0,5.91,3.77,1.09,5.47
2023-08-18,30.04,29.74,31.1,29.72,15673,47709887.0,4.59,-1.0,-0.3,6.3
2023-08-21,29.51,29.46,30.41,29.36,12075,36094104.0,3.53,-0.94,-0.28,4.86
2023-08-22,29.79,29.43,29.96,28.65,13249,38798616.0,4.45,-0.1,-0.03,5.33
2023-08-23,29.33,28.85,29.58,28.8,9248,26939439.0,2.65,-1.97,-0.58,3.72
2023-08-24,29.08,28.15,29.08,27.94,11177,31738003.0,3.95,-2.43,-0.7,4.5
2023-08-25,28.3,27.19,28.3,27.0,13067,35976369.0,4.62,-3.41,-0.96,5.26
2023-08-28,29.49,26.71,30.04,26.63,18991,53646659.0,12.54,-1.77,-0.48,7.64
2023-08-29,26.51,29.33,29.5,26.51,23395,66585598.0,11.19,9.81,2.62,9.41
2023-08-30,29.3,31.1,31.5,29.25,26040,79891099.0,7.67,6.03,1.77,10.47
2023-08-31,33.77,32.63,37.32,32.49,97697,341236322.0,15.53,4.92,1.53,39.29
2023-09-01,32.39,31.11,33.55,30.45,68965,216703398.0,9.5,-4.66,-1.52,27.74
2023-09-04,30.61,30.4,31.11,29.73,40503,122966250.0,4.44,-2.28,-0.71,16.29
2023-09-05,30.39,33.5,33.8,30.21,71313,229094876.0,11.81,10.2,3.1,28.68
2023-09-06,32.56,33.53,33.88,31.88,58010,190456055.0,5.97,0.09,0.03,23.33
2023-09-07,33.47,32.2,33.68,32.06,35933,117078790.0,4.83,-3.97,-1.33,14.45
2023-09-08,32.48,33.19,33.44,31.7,37403,122402556.0,5.4,3.07,0.99,15.04
2023-09-11,33.3,34.39,34.99,32.25,58444,196747332.0,8.26,3.62,1.2,23.51
2023-09-12,33.6,33.76,34.66,33.33,40722,137440092.0,3.87,-1.83,-0.63,16.38
2023-09-13,32.99,32.2,33.65,31.55,46694,151629303.0,6.22,-4.62,-1.56,18.78
2023-09-14,32.0,31.48,32.47,31.27,18448,58450297.0,3.73,-2.24,-0.72,7.42
2023-09-15,31.48,31.9,32.42,30.77,20200,63696290.0,5.24,1.33,0.42,8.12
2023-09-18,31.65,31.4,32.24,30.65,18865,59742998.0,4.98,-1.57,-0.5,7.59
2023-09-19,31.2,30.13,31.24,29.91,22629,68934685.0,4.24,-4.04,-1.27,9.1
2023-09-20,30.13,29.72,30.61,29.71,12794,38571716.0,2.99,-1.36,-0.41,5.15
2023-09-21,29.79,29.77,30.04,29.41,9683,28792476.0,2.12,0.17,0.05,3.89
2023-09-22,29.9,30.28,30.36,29.3,16015,48011459.0,3.56,1.71,0.51,6.44
2023-09-25,30.07,30.03,30.56,29.72,12870,38608780.0,2.77,-0.83,-0.25,5.18
2023-09-26,29.86,29.79,30.75,29.79,22668,68410402.0,3.2,-0.8,-0.24,9.12
2023-09-27,29.7,29.75,30.69,29.65,16975,51254285.0,3.49,-0.13,-0.04,6.83
2023-09-28,29.86,29.91,30.48,29.85,13077,39397441.0,2.12,0.54,0.16,5.26
2023-10-09,29.9,29.23,30.02,29.07,14794,43640645.0,3.18,-2.27,-0.68,5.95
2023-10-10,29.23,28.91,29.67,28.82,9270,27024203.0,2.91,-1.09,-0.32,3.73
2023-10-11,29.09,30.13,30.51,28.81,16812,50091025.0,5.88,4.22,1.22,6.76
2023-10-12,30.3,29.75,30.4,29.22,19032,56270408.0,3.92,-1.26,-0.38,7.65
2023-10-13,29.39,28.83,29.4,28.68,14283,41323365.0,2.42,-3.09,-0.92,5.74
2023-10-16,28.99,28.32,29.04,28.14,10442,29612661.0,3.12,-1.77,-0.51,4.2
2023-10-17,28.56,28.32,28.61,28.08,6754,19113468.0,1.87,0.0,0.0,2.72
2023-10-18,28.31,27.93,28.31,27.81,6975,19538818.0,1.77,-1.38,-0.39,2.81
2023-10-19,27.68,27.78,28.55,27.41,9400,26433837.0,4.08,-0.54,-0.15,3.78
2023-10-20,27.83,27.37,28.03,27.27,7856,21624581.0,2.74,-1.48,-0.41,3.16
2023-10-23,27.06,27.55,27.9,26.6,10939,30014760.0,4.75,0.66,0.18,4.4
2023-10-24,27.79,28.23,28.35,27.13,12564,35077439.0,4.43,2.47,0.68,5.05
2023-10-25,28.36,28.4,28.72,28.03,11394,32287912.0,2.44,0.6,0.17,4.58
2023-10-26,28.51,28.81,28.9,28.02,8783,25014913.0,3.1,1.44,0.41,2.67
2023-10-27,28.9,29.67,31.1,28.82,18139,53426380.0,7.91,2.99,0.86,5.52
2023-10-30,29.38,30.11,30.69,29.11,17586,52693762.0,5.33,1.48,0.44,5.35
2023-10-31,30.02,29.35,30.23,29.13,13828,41007062.0,3.65,-2.52,-0.76,4.21
2023-11-01,29.16,29.94,30.58,29.15,15521,46573927.0,4.87,2.01,0.59,4.72
2023-11-02,29.91,29.71,31.08,29.16,25265,76916667.0,6.41,-0.77,-0.23,7.69
2023-11-03,29.57,30.11,30.59,29.5,18050,54345271.0,3.67,1.35,0.4,5.49
2023-11-06,30.58,31.99,32.16,30.52,32303,100937779.0,5.45,6.24,1.88,9.83
2023-11-07,31.75,31.52,31.75,30.97,20131,63148546.0,2.44,-1.47,-0.47,6.13
2023-11-08,31.49,31.2,31.56,31.0,18479,57771765.0,1.78,-1.02,-0.32,5.62
2023-11-09,31.17,30.75,31.33,30.62,13305,41074852.0,2.28,-1.44,-0.45,4.05
2023-11-10,30.52,30.64,30.92,30.27,10785,33002092.0,2.11,-0.36,-0.11,3.28
2023-11-13,30.6,31.02,31.31,30.56,11236,34834102.0,2.45,1.24,0.38,3.42
2023-11-14,31.12,31.35,31.52,30.75,15097,47103152.0,2.48,1.06,0.33,4.59
2023-11-15,31.5,31.84,31.95,31.05,16493,52006802.0,2.87,1.56,0.49,5.02
2023-11-16,31.75,31.29,32.1,31.23,12363,39137866.0,2.73,-1.73,-0.55,3.76
2023-11-17,31.43,31.8,32.19,31.0,16410,52171431.0,3.8,1.63,0.51,4.99
2023-11-20,32.2,32.2,32.5,31.73,16079,51689430.0,2.42,1.26,0.4,4.89
2023-11-21,32.33,31.51,32.49,31.36,13773,43666993.0,3.51,-2.14,-0.69,4.19
2023-11-22,31.5,30.56,31.79,30.5,12554,38956247.0,4.09,-3.01,-0.95,3.82
2023-11-23,30.5,30.65,30.85,30.22,9967,30512658.0,2.06,0.29,0.09,3.03
2023-11-24,30.7,29.77,30.7,29.55,13802,41196223.0,3.75,-2.87,-0.88,4.2
2023-11-27,30.04,30.34,30.8,29.77,11378,34492390.0,3.46,1.91,0.57,3.46
2023-11-28,30.4,30.91,31.45,30.1,15216,47097329.0,4.45,1.88,0.57,4.63
2023-11-29,31.17,31.22,31.76,30.86,16106,50623476.0,2.91,1.0,0.31,4.9
2023-11-30,31.35,30.6,31.35,30.24,10243,31405877.0,3.56,-1.99,-0.62,3.12
2023-12-01,30.65,30.4,30.65,30.0,8509,25806895.0,2.12,-0.65,-0.2,2.59
2023-12-04,30.59,30.3,30.84,30.28,7558,23035679.0,1.84,-0.33,-0.1,2.3
2023-12-05,30.19,29.31,30.3,29.29,8938,26519139.0,3.33,-3.27,-0.99,2.72
2023-12-06,29.25,29.18,29.78,28.82,9647,28198930.0,3.28,-0.44,-0.13,2.94
2023-12-07,29.44,29.1,29.48,28.83,7060,20569574.0,2.23,-0.27,-0.08,2.15
2023-12-08,29.06,29.29,29.74,29.0,8349,24501870.0,2.54,0.65,0.19,2.54
2023-12-11,29.28,29.69,29.79,28.87,10031,29512418.0,3.14,1.37,0.4,3.05
2023-12-12,29.65,29.12,29.79,28.93,8836,25901440.0,2.9,-1.92,-0.57,2.69
2023-12-13,29.01,28.92,29.37,28.6,8495,24574229.0,2.64,-0.69,-0.2,2.58
2023-12-14,29.18,28.65,29.24,28.65,6121,17680017.0,2.04,-0.93,-0.27,1.86
2023-12-15,28.62,28.34,28.87,28.24,6683,19002418.0,2.2,-1.08,-0.31,2.03
2023-12-18,28.2,28.06,28.49,27.9,9576,26917109.0,2.08,-0.99,-0.28,2.91
2023-12-19,28.27,28.57,28.85,27.92,6984,19803232.0,3.31,1.82,0.51,2.13
2023-12-20,28.35,28.47,29.04,28.1,9210,26400538.0,3.29,-0.35,-0.1,2.8
