datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-12-20,53.29,52.33,54.94,52.33,13311,71003109.0,4.81,-3.63,-1.97,9.85
2021-12-21,52.51,51.58,52.52,51.07,9090,46967606.0,2.77,-1.43,-0.75,6.73
2021-12-22,51.58,51.52,52.14,51.3,6779,35025279.0,1.63,-0.12,-0.06,5.02
2021-12-23,52.2,52.78,53.86,51.5,11919,62644218.0,4.58,2.45,1.26,8.82
2021-12-24,52.62,48.82,52.76,48.8,14853,74422530.0,7.5,-7.5,-3.96,10.99
2021-12-27,48.71,48.11,49.09,47.67,5364,25928557.0,2.91,-1.45,-0.71,3.97
2021-12-28,48.17,48.54,48.92,48.17,3561,17252074.0,1.56,0.89,0.43,2.64
2021-12-29,48.61,48.59,48.84,47.81,4537,21905173.0,2.12,0.1,0.05,3.36
2021-12-30,48.15,48.79,49.27,48.13,4454,21795560.0,2.35,0.41,0.2,3.3
2021-12-31,49.12,48.94,49.43,48.66,4088,20063553.0,1.58,0.31,0.15,3.03
2022-01-04,48.89,49.48,49.57,48.89,3856,19033615.0,1.39,1.1,0.54,2.85
2022-01-05,49.97,48.53,50.03,48.32,5591,27319973.0,3.46,-1.92,-0.95,4.14
2022-01-06,48.54,49.1,49.14,48.37,3078,15022145.0,1.59,1.17,0.57,2.28
2022-01-07,49.01,48.75,49.53,48.69,4198,20563722.0,1.71,-0.71,-0.35,3.11
2022-01-10,48.76,49.16,49.23,48.12,4031,19710742.0,2.28,0.84,0.41,2.98
2022-01-11,49.66,49.21,49.89,49.14,4343,21486788.0,1.53,0.1,0.05,3.21
2022-01-12,49.5,49.79,49.99,49.38,4131,20536704.0,1.24,1.18,0.58,3.06
2022-01-13,49.68,49.64,50.15,49.48,4574,22780787.0,1.35,-0.3,-0.15,3.39
2022-01-14,49.51,48.56,49.95,48.48,5382,26451199.0,2.96,-2.18,-1.08,3.98
2022-01-17,48.55,49.4,49.74,48.13,4480,22051518.0,3.32,1.73,0.84,3.32
2022-01-18,49.46,48.6,49.63,48.44,5180,25255125.0,2.41,-1.62,-0.8,3.83
2022-01-19,48.0,48.6,48.89,48.0,3980,19296121.0,1.83,0.0,0.0,2.95
2022-01-20,48.25,46.71,48.48,46.7,6663,31524505.0,3.66,-3.89,-1.89,4.93
2022-01-21,46.7,46.03,46.92,45.9,3461,16014277.0,2.18,-1.46,-0.68,2.56
2022-01-24,45.93,46.33,46.46,45.84,2141,9884420.0,1.35,0.65,0.3,1.58
2022-01-25,45.7,44.38,46.31,44.22,4883,21969952.0,4.51,-4.21,-1.95,3.61
2022-01-26,44.01,44.65,44.83,44.01,2313,10312226.0,1.85,0.61,0.27,1.71
2022-01-27,44.67,43.23,44.79,43.2,3100,13618117.0,3.56,-3.18,-1.42,2.29
2022-01-28,43.44,44.44,44.67,43.25,2611,11515069.0,3.28,2.8,1.21,1.93
2022-02-07,45.4,45.27,46.49,45.0,2247,10180595.0,3.35,1.87,0.83,1.66
2022-02-08,45.27,45.53,45.65,44.83,2607,11796146.0,1.81,0.57,0.26,1.93
2022-02-09,45.34,45.84,46.08,45.34,1995,9152914.0,1.63,0.68,0.31,1.48
2022-02-10,45.84,45.75,46.19,45.48,1921,8787651.0,1.55,-0.2,-0.09,1.42
2022-02-11,45.55,44.6,45.62,44.53,2522,11309182.0,2.38,-2.51,-1.15,1.87
2022-02-14,44.51,44.48,44.88,44.06,1279,5696626.0,1.84,-0.27,-0.12,0.95
2022-02-15,44.48,44.46,44.67,44.05,1934,8574691.0,1.39,-0.04,-0.02,1.43
2022-02-16,44.64,45.56,46.05,44.62,3466,15717718.0,3.22,2.47,1.1,2.57
2022-02-17,45.44,45.95,46.95,45.3,5309,24611633.0,3.62,0.86,0.39,3.93
2022-02-18,45.94,45.58,45.94,45.0,3297,14943646.0,2.05,-0.81,-0.37,2.44
2022-02-21,45.45,46.24,46.42,45.33,2331,10704385.0,2.39,1.45,0.66,1.73
2022-02-22,46.8,46.02,46.93,45.58,2755,12683769.0,2.92,-0.48,-0.22,2.04
2022-02-23,46.02,46.41,46.58,45.95,2770,12841868.0,1.37,0.85,0.39,2.05
2022-02-24,46.9,45.35,46.9,44.9,4303,19737023.0,4.31,-2.28,-1.06,3.18
2022-02-25,45.95,45.93,46.46,45.51,3246,14981716.0,2.09,1.28,0.58,2.4
2022-02-28,46.36,45.5,46.47,45.0,2139,9742531.0,3.2,-0.94,-0.43,1.58
2022-03-01,45.31,45.71,45.98,45.31,1661,7590546.0,1.47,0.46,0.21,1.23
2022-03-02,45.91,45.79,45.91,45.13,1539,7007916.0,1.71,0.18,0.08,1.14
2022-03-03,45.78,45.89,46.08,45.62,2405,11036719.0,1.0,0.22,0.1,1.78
2022-03-04,46.13,46.08,46.32,45.63,2961,13633899.0,1.5,0.41,0.19,2.19
2022-03-07,45.67,44.4,45.84,44.35,4063,18193525.0,3.23,-3.65,-1.68,3.01
2022-03-08,44.58,43.16,44.78,43.1,4082,17808556.0,3.78,-2.79,-1.24,3.02
2022-03-09,43.21,41.96,43.57,41.0,3499,14831129.0,5.95,-2.78,-1.2,2.59
2022-03-10,42.7,42.44,43.17,42.1,2169,9273597.0,2.55,1.14,0.48,1.61
2022-03-11,42.01,42.95,43.09,41.33,2620,10995070.0,4.15,1.2,0.51,1.94
2022-03-14,42.8,41.7,42.8,41.7,2093,8819000.0,2.56,-2.91,-1.25,1.55
2022-03-15,41.77,40.25,41.97,40.22,2470,10132851.0,4.2,-3.48,-1.45,1.83
2022-03-16,40.94,40.94,41.14,39.75,2151,8710663.0,3.45,1.71,0.69,1.59
2022-03-17,41.18,41.45,42.04,41.17,2102,8767034.0,2.13,1.25,0.51,1.56
2022-03-18,41.24,42.19,42.33,41.24,1933,8121718.0,2.63,1.79,0.74,1.43
2022-03-21,43.5,47.4,50.63,43.48,21621,103644019.0,16.95,12.35,5.21,16.0
2022-03-22,45.51,44.75,46.0,44.61,12957,58609240.0,2.93,-5.59,-2.65,9.59
2022-03-23,44.84,44.3,45.11,44.15,5686,25381574.0,2.15,-1.01,-0.45,4.21
2022-03-24,44.3,43.7,44.66,43.46,4265,18626142.0,2.71,-1.35,-0.6,3.16
2022-03-25,43.99,44.56,44.8,43.5,5804,25654172.0,2.97,1.97,0.86,4.3
2022-03-28,43.92,42.48,44.0,42.43,5682,24344303.0,3.52,-4.67,-2.08,4.21
2022-03-29,42.48,41.04,42.79,41.02,3982,16575869.0,4.17,-3.39,-1.44,2.95
2022-03-30,41.2,41.88,41.88,41.2,2240,9333598.0,1.66,2.05,0.84,1.66
2022-03-31,41.58,42.2,42.88,41.56,3224,13655970.0,3.15,0.76,0.32,2.39
2022-04-01,42.26,41.84,42.88,41.38,2578,10805875.0,3.55,-0.85,-0.36,1.91
2022-04-06,41.58,42.41,42.81,41.36,2010,8504191.0,3.47,1.36,0.57,1.49
2022-04-07,42.41,41.67,42.41,41.53,2358,9864057.0,2.07,-1.74,-0.74,1.75
2022-04-08,42.16,41.66,42.16,41.1,1497,6223408.0,2.54,-0.02,-0.01,1.11
2022-04-11,41.28,40.14,41.64,40.01,2830,11505668.0,3.91,-3.65,-1.52,2.09
2022-04-12,40.14,40.7,40.85,39.98,1655,6696883.0,2.17,1.4,0.56,1.23
2022-04-13,40.29,39.86,40.55,39.82,1871,7480120.0,1.79,-2.06,-0.84,1.38
2022-04-14,40.11,40.42,40.42,39.74,1990,7989659.0,1.71,1.4,0.56,1.47
2022-04-15,40.0,39.0,40.42,38.7,2782,10898190.0,4.26,-3.51,-1.42,2.06
2022-04-18,39.0,40.74,40.75,38.4,3561,14258547.0,6.03,4.46,1.74,2.64
2022-04-19,39.79,39.27,39.79,38.89,4592,17972989.0,2.21,-3.61,-1.47,3.4
2022-04-20,39.14,39.19,39.46,38.98,2385,9340313.0,1.22,-0.2,-0.08,1.77
2022-04-21,39.19,37.66,39.21,37.5,2974,11403828.0,4.36,-3.9,-1.53,2.2
2022-04-22,37.65,38.6,39.2,37.4,3263,12520880.0,4.78,2.5,0.94,2.42
2022-04-25,38.6,36.86,39.46,36.86,3508,13429179.0,6.74,-4.51,-1.74,2.6
2022-04-26,36.86,34.56,37.68,34.5,3066,11005355.0,8.63,-6.24,-2.3,2.27
2022-04-27,34.88,34.88,34.99,32.51,3692,12486279.0,7.18,0.93,0.32,2.73
2022-04-28,34.87,33.57,34.87,33.38,1701,5755580.0,4.27,-3.76,-1.31,1.26
2022-04-29,33.57,34.81,35.15,33.57,2343,8114437.0,4.71,3.69,1.24,1.73
2022-05-05,34.7,35.43,35.91,34.66,1779,6310366.0,3.59,1.78,0.62,1.32
2022-05-06,34.62,35.57,35.76,34.62,2224,7876456.0,3.22,0.4,0.14,1.65
2022-05-09,35.57,36.06,36.3,35.57,1579,5687655.0,2.05,1.38,0.49,1.17
2022-05-10,35.39,36.74,36.74,35.34,2054,7474733.0,3.88,1.89,0.68,1.52
2022-05-11,36.7,36.84,37.39,36.7,2898,10752886.0,1.88,0.27,0.1,2.15
2022-05-12,38.0,37.8,39.33,37.01,5165,19842877.0,6.3,2.61,0.96,3.82
2022-05-13,38.36,37.69,38.36,37.14,2927,10995981.0,3.23,-0.29,-0.11,2.17
2022-05-16,37.43,37.9,38.69,37.43,3076,11694839.0,3.34,0.56,0.21,2.28
2022-05-17,37.5,37.42,37.9,37.09,1389,5196594.0,2.14,-1.27,-0.48,1.03
2022-05-18,37.31,37.9,38.3,37.29,2173,8258279.0,2.7,1.28,0.48,1.61
2022-05-19,37.5,38.33,38.39,37.35,2070,7912347.0,2.74,1.13,0.43,1.53
2022-05-20,38.33,38.3,38.88,38.01,2024,7753375.0,2.27,-0.08,-0.03,1.5
2022-05-23,38.88,38.73,38.98,38.41,1870,7248514.0,1.49,1.12,0.43,1.38
2022-05-24,38.6,37.3,38.8,37.3,2789,10591461.0,3.87,-3.69,-1.43,2.06
2022-05-25,37.3,38.4,38.46,36.85,2046,7791501.0,4.32,2.95,1.1,1.51
2022-05-26,38.6,38.62,38.99,37.75,2180,8370971.0,3.23,0.57,0.22,1.61
2022-05-27,37.7,37.36,38.02,37.2,1999,7493277.0,2.12,-3.26,-1.26,1.48
2022-05-30,37.06,37.22,37.54,37.05,995,3704671.0,1.31,-0.37,-0.14,0.74
2022-05-31,37.25,37.59,37.99,37.09,1802,6762725.0,2.42,0.99,0.37,1.33
2022-06-01,37.59,38.2,38.5,37.1,2901,11067960.0,3.72,1.62,0.61,2.15
2022-06-02,37.45,39.03,39.24,37.45,3421,13217381.0,4.69,2.17,0.83,2.53
2022-06-06,39.22,40.91,41.4,38.84,7378,29847433.0,6.56,4.82,1.88,5.46
2022-06-07,40.88,39.65,40.88,39.2,5401,21529919.0,4.11,-3.08,-1.26,4.0
2022-06-08,41.95,40.5,42.93,40.12,7079,29351580.0,7.09,2.14,0.85,5.24
2022-06-09,39.98,38.42,40.49,38.42,5224,20418893.0,5.11,-5.14,-2.08,3.87
2022-06-10,38.1,38.43,38.8,38.0,2673,10291866.0,2.08,0.03,0.01,1.98
2022-06-13,38.4,38.15,38.62,37.96,2459,9379126.0,1.72,-0.73,-0.28,1.82
2022-06-14,38.18,37.94,38.18,37.03,2432,9125885.0,3.01,-0.55,-0.21,1.8
2022-06-15,38.03,38.33,38.7,38.01,2473,9498656.0,1.82,1.03,0.39,1.83
2022-06-16,38.3,38.47,38.73,37.61,1919,7385322.0,2.92,0.37,0.14,1.42
2022-06-17,38.38,38.05,38.5,37.82,1746,6654287.0,1.77,-1.09,-0.42,1.29
2022-06-20,37.87,38.55,38.74,37.87,1631,6272467.0,2.29,1.31,0.5,1.21
2022-06-21,38.35,38.91,39.31,38.1,2678,10397383.0,3.14,0.93,0.36,1.98
2022-06-22,38.41,38.22,39.26,38.2,1642,6340802.0,2.72,-1.77,-0.69,1.22
2022-06-23,38.18,38.63,38.79,38.1,1774,6825873.0,1.81,1.07,0.41,1.31
2022-06-24,39.63,39.02,39.63,38.5,2339,9123951.0,2.93,1.01,0.39,1.73
2022-06-27,39.05,39.41,39.66,39.0,2374,9330027.0,1.69,1.0,0.39,1.76
2022-06-28,39.49,40.34,40.36,39.07,3791,15111851.0,3.27,2.36,0.93,2.81
2022-06-29,40.34,39.4,40.64,39.25,2621,10471195.0,3.45,-2.33,-0.94,1.94
2022-06-30,39.27,39.46,40.08,39.27,1945,7716108.0,2.06,0.15,0.06,1.44
2022-07-01,39.46,39.13,39.63,39.02,1458,5717920.0,1.55,-0.84,-0.33,1.08
2022-07-04,39.13,39.25,39.84,38.4,1744,6769408.0,3.68,0.31,0.12,1.29
2022-07-05,39.68,38.9,39.68,38.6,1563,6083275.0,2.75,-0.89,-0.35,1.16
2022-07-06,38.4,38.57,39.46,38.4,1224,4745798.0,2.72,-0.85,-0.33,0.91
2022-07-07,38.66,38.79,39.19,38.54,1261,4905295.0,1.69,0.57,0.22,0.93
2022-07-08,38.65,39.09,39.66,38.65,2057,8061644.0,2.6,0.77,0.3,1.52
2022-07-11,38.5,39.0,39.26,38.5,1686,6574553.0,1.94,-0.23,-0.09,1.25
2022-07-12,40.4,39.4,40.4,38.73,4243,16725811.0,4.28,1.03,0.4,3.14
2022-07-13,39.09,38.76,39.29,38.58,2392,9271638.0,1.8,-1.62,-0.64,1.77
2022-07-14,38.43,38.61,38.9,38.43,1309,5059092.0,1.21,-0.39,-0.15,0.97
2022-07-15,38.32,38.27,38.88,38.11,1448,5563059.0,1.99,-0.88,-0.34,1.07
2022-07-18,38.27,39.11,39.11,38.27,2075,8051089.0,2.19,2.19,0.84,1.54
2022-07-19,39.13,39.38,39.44,39.01,1976,7753939.0,1.1,0.69,0.27,1.46
2022-07-20,39.44,39.94,40.07,39.38,2868,11424117.0,1.75,1.42,0.56,2.12
2022-07-21,40.23,40.22,40.47,39.61,2903,11669527.0,2.15,0.7,0.28,2.15
2022-07-22,40.29,39.91,40.45,39.62,2038,8138231.0,2.06,-0.77,-0.31,1.51
2022-07-25,40.2,39.77,40.2,39.34,1512,6007763.0,2.15,-0.35,-0.14,1.12
2022-07-26,39.93,39.9,40.17,39.17,1518,6032307.0,2.51,0.33,0.13,1.12
2022-07-27,39.9,40.17,40.31,39.76,1719,6887245.0,1.38,0.68,0.27,1.27
2022-07-28,40.35,40.54,40.81,40.33,2322,9433868.0,1.19,0.92,0.37,1.72
2022-07-29,40.62,40.34,40.88,40.31,1671,6782057.0,1.41,-0.49,-0.2,1.24
2022-08-01,40.35,41.1,41.28,40.0,3337,13624511.0,3.17,1.88,0.76,2.47
2022-08-02,41.0,39.5,41.0,39.09,3549,14115043.0,4.65,-3.89,-1.6,2.63
2022-08-03,39.29,39.51,40.39,39.29,2701,10828213.0,2.78,0.03,0.01,2.0
2022-08-04,39.91,40.6,40.6,39.61,2777,11161078.0,2.51,2.76,1.09,2.06
2022-08-05,40.6,41.55,41.68,40.3,4384,18090612.0,3.4,2.34,0.95,3.25
2022-08-08,41.58,42.18,42.44,41.18,3911,16376838.0,3.03,1.52,0.63,2.89
2022-08-09,42.15,43.06,43.16,41.71,6027,25674527.0,3.44,2.09,0.88,4.46
2022-08-10,43.06,44.07,44.09,42.5,8141,35429245.0,3.69,2.35,1.01,6.03
2022-08-11,44.2,43.6,45.32,43.5,12137,53715203.0,4.13,-1.07,-0.47,8.98
2022-08-12,43.96,42.4,43.98,42.35,7319,31418663.0,3.74,-2.75,-1.2,5.42
2022-08-15,42.21,42.06,42.76,41.92,3601,15161903.0,1.98,-0.8,-0.34,2.67
2022-08-16,42.05,43.51,43.65,41.9,6853,29648502.0,4.16,3.45,1.45,5.07
2022-08-17,43.52,43.46,43.58,42.35,4292,18458118.0,2.83,-0.11,-0.05,3.18
2022-08-18,43.43,46.65,47.53,42.83,18503,84874430.0,10.81,7.34,3.19,13.7
2022-08-19,46.98,45.41,47.27,45.37,9072,41766235.0,4.07,-2.66,-1.24,6.71
2022-08-22,45.51,44.52,45.68,44.43,5966,26721407.0,2.75,-1.96,-0.89,4.42
2022-08-23,44.51,44.76,44.99,44.06,4339,19343436.0,2.09,0.54,0.24,3.21
2022-08-24,45.5,41.9,45.5,41.9,7823,33637328.0,8.04,-6.39,-2.86,5.79
2022-08-25,42.05,41.28,42.53,40.7,4731,19539843.0,4.37,-1.48,-0.62,3.5
2022-08-26,41.2,42.3,42.3,40.76,3245,13406456.0,3.73,2.47,1.02,2.4
2022-08-29,42.53,43.28,43.76,42.5,7888,34070247.0,2.98,2.32,0.98,5.84
2022-08-30,43.28,44.03,44.98,42.61,7892,34955336.0,5.48,1.73,0.75,5.84
2022-08-31,44.04,41.17,44.04,41.01,6435,27059284.0,6.88,-6.5,-2.86,4.76
2022-09-01,41.51,41.9,43.18,41.51,3376,14226461.0,4.06,1.77,0.73,2.5
2022-09-02,41.91,42.32,42.94,41.33,3147,13349041.0,3.84,1.0,0.42,2.33
2022-09-05,42.37,41.69,43.09,41.3,5600,23501888.0,4.23,-1.49,-0.63,4.15
2022-09-06,41.56,41.26,41.82,40.99,3188,13135766.0,1.99,-1.03,-0.43,2.36
2022-09-07,41.07,41.27,41.7,40.8,3350,13800370.0,2.18,0.02,0.01,2.48
2022-09-08,41.01,39.85,41.5,39.81,3758,15137285.0,4.09,-3.44,-1.42,2.78
2022-09-09,40.43,39.97,40.43,39.6,1911,7620352.0,2.08,0.3,0.12,1.41
2022-09-13,39.97,40.63,40.94,39.97,2626,10627797.0,2.43,1.65,0.66,1.94
2022-09-14,40.58,40.15,40.58,39.62,2713,10839321.0,2.36,-1.18,-0.48,2.01
2022-09-15,40.13,38.4,40.3,38.18,3706,14452076.0,5.28,-4.36,-1.75,2.74
2022-09-16,38.58,38.11,39.28,38.1,2485,9582056.0,3.07,-0.76,-0.29,1.84
2022-09-19,38.11,36.81,38.25,36.8,3293,12284101.0,3.8,-3.41,-1.3,2.44
2022-09-20,36.97,37.29,37.79,36.9,1509,5628525.0,2.42,1.3,0.48,1.12
2022-09-21,37.29,37.85,37.85,36.81,1579,5910112.0,2.79,1.5,0.56,1.17
2022-09-22,37.75,37.76,38.68,37.62,2162,8270701.0,2.8,-0.24,-0.09,0.93
2022-09-23,37.78,36.15,38.26,35.72,4642,16954821.0,6.73,-4.26,-1.61,1.99
2022-09-26,36.15,35.33,36.15,35.07,1971,6999616.0,2.99,-2.27,-0.82,0.85
2022-09-27,35.58,37.0,37.07,35.55,3465,12636310.0,4.3,4.73,1.67,1.49
2022-09-28,37.28,36.14,37.45,36.13,2730,10009564.0,3.57,-2.32,-0.86,1.17
2022-09-29,36.85,37.43,37.77,36.43,3373,12552096.0,3.71,3.57,1.29,1.45
2022-09-30,37.2,36.65,37.59,36.53,2901,10749189.0,2.83,-2.08,-0.78,1.25
2022-10-10,37.57,35.1,37.57,35.1,3403,12213372.0,6.74,-4.23,-1.55,1.46
2022-10-11,35.2,35.5,35.89,35.0,2864,10132046.0,2.54,1.14,0.4,1.23
2022-10-12,35.5,39.88,41.0,35.22,14326,56131838.0,16.28,12.34,4.38,6.16
2022-10-13,39.68,39.8,40.74,39.1,10359,41297592.0,4.11,-0.2,-0.08,4.45
2022-10-14,40.37,39.83,40.52,39.32,4636,18460501.0,3.02,0.08,0.03,1.99
2022-10-17,39.51,40.26,40.35,39.5,4174,16709555.0,2.13,1.08,0.43,1.79
2022-10-18,40.37,42.25,42.68,40.01,10163,42415147.0,6.63,4.94,1.99,4.37
2022-10-19,42.54,41.77,42.66,41.65,5112,21542261.0,2.39,-1.14,-0.48,2.2
2022-10-20,41.6,41.27,42.13,41.19,3989,16602463.0,2.25,-1.2,-0.5,1.71
2022-10-21,41.65,41.01,41.65,40.58,2546,10448532.0,2.59,-0.63,-0.26,1.09
2022-10-24,40.63,40.18,41.4,39.97,4290,17468857.0,3.49,-2.02,-0.83,1.84
2022-10-25,40.29,40.6,41.21,39.93,3942,16004232.0,3.19,1.05,0.42,1.69
2022-10-26,40.11,41.65,41.7,40.07,4711,19396861.0,4.01,2.59,1.05,2.02
2022-10-27,41.33,41.19,42.1,41.0,3895,16121524.0,2.64,-1.1,-0.46,1.67
2022-10-28,42.18,41.1,42.6,40.7,15081,62449509.0,4.61,-0.22,-0.09,6.48
2022-10-31,41.15,41.86,43.19,40.81,13649,57531654.0,5.79,1.85,0.76,5.86
2022-11-01,41.7,41.97,42.6,41.53,6317,26555200.0,2.56,0.26,0.11,2.71
2022-11-02,41.97,42.11,42.86,41.81,7596,32123120.0,2.5,0.33,0.14,3.26
2022-11-03,42.16,43.01,43.38,42.01,8035,34348593.0,3.25,2.14,0.9,3.45
2022-11-04,43.49,43.44,44.49,42.88,11415,49996555.0,3.74,1.0,0.43,4.9
2022-11-07,43.3,44.48,44.49,43.28,8875,38991270.0,2.79,2.39,1.04,3.81
2022-11-08,44.44,44.6,44.9,43.8,5903,26147160.0,2.47,0.27,0.12,2.54
2022-11-09,44.88,43.23,44.88,43.12,6449,28127834.0,3.95,-3.07,-1.37,2.77
2022-11-10,43.48,43.43,44.16,43.19,5942,25922205.0,2.24,0.46,0.2,2.55
2022-11-11,44.0,42.11,44.8,41.97,10403,44924758.0,6.52,-3.04,-1.32,4.47
2022-11-14,42.34,42.83,43.73,41.57,7437,31861157.0,5.13,1.71,0.72,3.2
2022-11-15,42.97,43.83,44.0,42.19,5730,24906783.0,4.23,2.33,1.0,2.46
2022-11-16,43.9,43.88,44.3,43.24,4703,20663585.0,2.42,0.11,0.05,2.02
2022-11-17,44.08,44.26,44.29,43.7,5052,22270920.0,1.34,0.87,0.38,2.17
2022-11-18,44.34,43.87,44.34,43.77,4406,19374368.0,1.29,-0.88,-0.39,1.89
2022-11-21,44.0,43.21,44.0,42.78,5001,21583388.0,2.78,-1.5,-0.66,2.15
2022-11-22,43.55,42.83,43.94,42.5,4623,20052822.0,3.33,-0.88,-0.38,1.99
2022-11-23,43.0,42.27,43.15,41.43,4121,17388502.0,4.02,-1.31,-0.56,1.77
2022-11-24,42.78,42.47,42.97,42.05,2519,10694190.0,2.18,0.47,0.2,1.08
