datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-11-04,6.94,7.15,7.22,6.86,34943,24698289.0,5.14,2.14,0.15,3.04
2013-11-05,7.1,7.18,7.26,6.9,32848,23314766.0,5.03,0.42,0.03,2.86
2013-11-06,7.17,6.96,7.18,6.96,30071,21296598.0,3.06,-3.06,-0.22,2.62
2013-11-07,7.04,7.5,7.6,7.01,110980,82452388.0,8.48,7.76,0.54,9.67
2013-11-08,7.5,7.85,8.01,7.35,149544,115771400.0,8.8,4.67,0.35,13.03
2013-11-11,7.81,7.93,7.97,7.58,92455,72279871.0,4.97,1.02,0.08,8.06
2013-11-12,7.9,7.81,7.94,7.65,59717,46644111.0,3.66,-1.51,-0.12,5.2
2013-11-13,7.7,7.48,7.81,7.44,54695,41467301.0,4.74,-4.23,-0.33,4.77
2013-11-14,7.48,7.5,7.6,7.33,39850,29814379.0,3.61,0.27,0.02,3.47
2013-11-15,7.5,7.52,7.68,7.4,56636,42892231.0,3.73,0.27,0.02,4.93
2013-11-18,7.6,7.64,7.66,7.46,65497,49586706.0,2.66,1.6,0.12,5.71
2013-11-19,7.65,7.69,7.69,7.45,60769,45940817.0,3.14,0.65,0.05,5.29
2013-11-20,7.62,7.66,7.73,7.55,38195,29106540.0,2.34,-0.39,-0.03,3.33
2013-11-21,7.64,7.5,7.66,7.5,33945,25563451.0,2.09,-2.09,-0.16,2.96
2013-11-22,7.53,7.31,7.57,7.29,40582,30051062.0,3.73,-2.53,-0.19,3.54
2013-11-25,7.3,7.33,7.43,7.2,21923,16120186.0,3.15,0.27,0.02,1.91
2013-11-26,7.36,7.35,7.42,7.23,21710,15827633.0,2.59,0.27,0.02,1.89
2013-11-27,7.35,7.4,7.46,7.27,19348,14269774.0,2.59,0.68,0.05,1.69
2013-11-28,7.42,7.58,7.67,7.41,45671,34556609.0,3.51,2.43,0.18,3.98
2013-11-29,7.6,7.51,7.64,7.43,32995,24797420.0,2.77,-0.92,-0.07,2.87
2013-12-02,7.32,7.38,7.65,7.28,42489,31788508.0,4.93,-1.73,-0.13,3.7
2013-12-03,7.34,7.49,7.5,7.0,49608,35838200.0,6.78,1.49,0.11,4.32
2013-12-04,7.5,7.52,7.6,7.42,45259,34060007.0,2.4,0.4,0.03,3.94
2013-12-05,7.5,7.73,7.87,7.47,64969,50094584.0,5.32,2.79,0.21,5.66
2013-12-06,7.71,7.75,7.86,7.65,38168,29568834.0,2.72,0.26,0.02,3.33
2013-12-09,7.81,7.79,7.88,7.67,26493,20470550.0,2.71,0.52,0.04,2.31
2013-12-10,7.72,7.62,7.84,7.61,25089,19335221.0,2.95,-2.18,-0.17,2.19
2013-12-11,7.65,7.41,7.67,7.36,32696,24444826.0,4.07,-2.76,-0.21,2.85
2013-12-12,7.41,7.39,7.46,7.37,12704,9412269.0,1.21,-0.27,-0.02,1.11
2013-12-13,7.42,7.44,7.53,7.35,15667,11705759.0,2.44,0.68,0.05,1.37
2013-12-16,7.44,7.33,7.5,7.27,16693,12274503.0,3.09,-1.48,-0.11,1.45
2013-12-17,7.3,7.31,7.38,7.26,7889,5766531.0,1.64,-0.27,-0.02,0.69
2013-12-18,7.29,7.32,7.44,7.29,8893,6556502.0,2.05,0.14,0.01,0.77
2013-12-19,7.41,7.32,7.45,7.3,10816,7970055.0,2.05,0.0,0.0,0.94
2013-12-20,7.3,7.11,7.32,7.1,17207,12369065.0,3.01,-2.87,-0.21,1.5
2013-12-23,7.11,7.05,7.11,6.88,14548,10222585.0,3.23,-0.84,-0.06,1.27
2013-12-24,7.09,7.09,7.17,7.06,11071,7883158.0,1.56,0.57,0.04,0.96
2013-12-25,7.08,7.14,7.17,7.07,9779,6960707.0,1.41,0.71,0.05,0.85
2013-12-26,7.14,6.83,7.14,6.81,18781,13077840.0,4.62,-4.34,-0.31,1.64
2013-12-27,6.88,6.88,6.98,6.84,22416,15441381.0,2.05,0.73,0.05,1.95
2013-12-30,6.91,7.01,7.04,6.9,12414,8653384.0,2.03,1.89,0.13,1.08
2013-12-31,7.02,7.17,7.22,7.0,22566,16151806.0,3.14,2.28,0.16,1.97
2014-01-02,7.24,7.2,7.28,7.15,11315,8161094.0,1.81,0.42,0.03,0.99
2014-01-03,7.19,7.12,7.21,7.06,10083,7174839.0,2.08,-1.11,-0.08,0.88
2014-01-06,7.14,6.96,7.14,6.82,19344,13442060.0,4.49,-2.25,-0.16,1.69
2014-01-07,6.94,6.96,7.05,6.9,7656,5341491.0,2.16,0.0,0.0,0.67
2014-01-08,6.96,6.88,7.0,6.86,8907,6180011.0,2.01,-1.15,-0.08,0.78
2014-01-09,6.89,6.72,6.94,6.7,8930,6113481.0,3.49,-2.33,-0.16,0.78
2014-01-10,6.63,6.49,6.7,6.49,16142,10636692.0,3.13,-3.42,-0.23,1.41
2014-01-13,6.49,6.32,6.55,6.3,17462,11187330.0,3.85,-2.62,-0.17,1.52
2014-01-14,6.3,6.53,6.53,6.28,15207,9721523.0,3.96,3.32,0.21,1.32
2014-01-15,6.53,6.51,6.55,6.4,11442,7401266.0,2.3,-0.31,-0.02,1.0
2014-01-16,6.53,6.65,6.71,6.44,17071,11312135.0,4.15,2.15,0.14,1.49
2014-01-17,6.6,6.65,6.65,6.43,17628,11514684.0,3.31,0.0,0.0,1.54
2014-01-20,6.65,6.56,6.67,6.53,10731,7069650.0,2.11,-1.35,-0.09,0.93
2014-01-21,6.59,6.66,6.7,6.57,9990,6647754.0,1.98,1.52,0.1,0.87
2014-01-22,6.68,6.76,6.78,6.66,14221,9573012.0,1.8,1.5,0.1,1.24
2014-01-23,6.76,6.76,6.78,6.7,13201,8909438.0,1.18,0.0,0.0,1.15
2014-01-24,6.74,6.81,6.84,6.68,13752,9345015.0,2.37,0.74,0.05,1.2
2014-01-27,6.71,6.75,6.84,6.71,11991,8108157.0,1.91,-0.88,-0.06,1.04
2014-01-28,6.75,6.68,6.77,6.57,17631,11733913.0,2.96,-1.04,-0.07,1.54
2014-01-29,6.6,6.63,6.69,6.6,9995,6625697.0,1.35,-0.75,-0.05,0.87
2014-01-30,6.61,6.63,6.72,6.6,6822,4535585.0,1.81,0.0,0.0,0.59
2014-02-07,6.65,6.69,6.7,6.53,12723,8437888.0,2.56,0.9,0.06,1.11
2014-02-10,6.69,6.89,6.93,6.66,29565,20079039.0,4.04,2.99,0.2,2.58
2014-02-11,6.97,6.88,6.98,6.86,17708,12244827.0,1.74,-0.15,-0.01,1.54
2014-02-12,6.9,6.95,6.95,6.8,27263,18797046.0,2.18,1.02,0.07,2.38
2014-02-13,6.94,6.95,7.01,6.86,22621,15718865.0,2.16,0.0,0.0,1.97
2014-02-14,6.93,7.04,7.05,6.92,21231,14867256.0,1.87,1.29,0.09,1.85
2014-02-17,7.04,7.14,7.18,7.04,23644,16852674.0,1.99,1.42,0.1,2.06
2014-02-18,7.15,7.09,7.17,7.08,16933,12038864.0,1.26,-0.7,-0.05,1.48
2014-02-19,7.02,7.09,7.16,7.01,20057,14237099.0,2.12,0.0,0.0,1.75
2014-02-20,7.07,6.99,7.14,6.98,20459,14433002.0,2.26,-1.41,-0.1,1.78
2014-02-21,6.99,6.86,6.99,6.76,18628,12778845.0,3.29,-1.86,-0.13,1.62
2014-02-24,6.9,6.8,6.9,6.76,13026,8863715.0,2.04,-0.87,-0.06,1.13
2014-02-25,6.8,6.91,7.07,6.8,45635,31849328.0,3.97,1.62,0.11,3.98
2014-02-26,6.87,7.41,7.46,6.73,74815,54010613.0,10.56,7.24,0.5,6.52
2014-02-27,7.4,7.51,7.7,7.23,88539,65796859.0,6.34,1.35,0.1,7.71
2014-02-28,7.45,7.4,7.52,7.24,45926,33956887.0,3.73,-1.46,-0.11,4.0
2014-03-03,7.4,7.53,7.65,7.4,57245,43215052.0,3.38,1.76,0.13,4.99
2014-03-04,7.55,7.38,7.57,7.26,52312,38446656.0,4.12,-1.99,-0.15,4.56
2014-03-05,7.35,7.41,7.54,7.25,46494,34276341.0,3.93,0.41,0.03,4.05
2014-03-06,7.34,7.23,7.38,7.1,35587,25754843.0,3.78,-2.43,-0.18,3.1
2014-03-07,7.23,7.12,7.3,7.06,30837,22113520.0,3.32,-1.52,-0.11,2.69
2014-03-10,7.1,6.78,7.18,6.76,37956,26403408.0,5.9,-4.78,-0.34,3.31
2014-03-11,6.77,6.7,6.78,6.61,30352,20266352.0,2.51,-1.18,-0.08,2.64
2014-03-12,6.7,6.67,6.77,6.59,16925,11294315.0,2.69,-0.45,-0.03,1.47
2014-03-13,6.7,6.78,6.96,6.7,27159,18585885.0,3.9,1.65,0.11,2.37
2014-03-14,6.7,6.91,7.2,6.68,23416,15970396.0,7.67,1.92,0.13,2.04
2014-03-17,6.84,6.99,7.04,6.84,23900,16659204.0,2.89,1.16,0.08,2.08
2014-03-18,6.97,6.99,7.15,6.86,27303,19078845.0,4.15,0.0,0.0,2.38
2014-03-19,7.03,7.08,7.11,6.92,24457,17173820.0,2.72,1.29,0.09,2.13
2014-03-20,7.03,6.76,7.13,6.76,22996,16051454.0,5.23,-4.52,-0.32,2.0
2014-03-21,6.73,6.93,6.94,6.69,17893,12241547.0,3.7,2.51,0.17,1.56
2014-03-24,6.94,7.17,7.19,6.93,34394,24494784.0,3.75,3.46,0.24,3.0
2014-03-25,7.17,7.21,7.3,7.12,27082,19535923.0,2.51,0.56,0.04,2.36
2014-03-26,7.21,7.18,7.26,7.12,19005,13657006.0,1.94,-0.42,-0.03,1.66
2014-03-27,7.1,6.81,7.1,6.79,50991,34967261.0,4.32,-5.15,-0.37,4.44
2014-03-28,6.8,6.67,6.87,6.67,19896,13405555.0,2.94,-2.06,-0.14,1.73
2014-03-31,6.71,6.62,6.73,6.53,18248,12096357.0,3.0,-0.75,-0.05,1.59
2014-04-01,6.56,6.68,6.71,6.56,15218,10114262.0,2.27,0.91,0.06,1.33
2014-04-02,6.68,6.62,6.7,6.6,14746,9774626.0,1.5,-0.9,-0.06,1.28
2014-04-03,6.62,6.64,6.66,6.59,11262,7461666.0,1.06,0.3,0.02,0.98
2014-04-04,6.64,6.7,6.7,6.62,10252,6835495.0,1.2,0.9,0.06,0.89
2014-04-08,6.71,6.75,6.76,6.68,11510,7746484.0,1.19,0.75,0.05,1.0
2014-04-09,6.71,6.74,6.78,6.69,16317,10969306.0,1.33,-0.15,-0.01,1.42
2014-04-10,6.74,6.73,6.75,6.68,21406,14375216.0,1.04,-0.15,-0.01,1.86
2014-04-11,6.73,6.63,6.73,6.62,15584,10365352.0,1.63,-1.49,-0.1,1.36
2014-04-14,6.6,6.72,6.74,6.6,12768,8512062.0,2.11,1.36,0.09,1.11
2014-04-15,6.73,6.68,6.74,6.65,12399,8301478.0,1.34,-0.6,-0.04,1.08
2014-04-16,6.68,6.63,6.69,6.6,12416,8251252.0,1.35,-0.75,-0.05,1.08
2014-04-17,6.67,6.71,6.72,6.65,11676,7815355.0,1.06,1.21,0.08,1.02
2014-04-18,6.72,6.7,6.73,6.67,9709,6496673.0,0.89,-0.15,-0.01,0.85
2014-04-21,6.68,6.62,6.73,6.6,16424,10918331.0,1.94,-1.19,-0.08,1.43
2014-04-22,6.62,6.5,6.64,6.45,16405,10693803.0,2.87,-1.81,-0.12,1.43
2014-04-23,6.5,6.5,6.52,6.45,7849,5092885.0,1.08,0.0,0.0,0.68
2014-04-24,6.5,6.38,6.5,6.37,7627,4907217.0,2.0,-1.85,-0.12,0.66
2014-04-25,6.35,6.14,6.44,6.13,12789,8033607.0,4.86,-3.76,-0.24,1.11
2014-04-28,6.15,6.08,6.24,6.05,14786,9087606.0,3.09,-0.98,-0.06,1.29
2014-04-29,6.17,6.1,6.17,6.01,9884,5995548.0,2.63,0.33,0.02,0.86
2014-04-30,6.09,6.13,6.17,6.07,9737,5947395.0,1.64,0.49,0.03,0.85
2014-05-05,6.16,6.21,6.22,6.13,5753,3551111.0,1.47,1.31,0.08,0.5
2014-05-06,6.25,6.44,6.46,6.17,12708,7961044.0,4.67,3.7,0.23,1.11
2014-05-07,6.35,6.37,6.42,6.25,13091,8242026.0,2.64,-1.09,-0.07,1.14
2014-05-08,6.3,6.35,6.38,6.28,8717,5528569.0,1.57,-0.31,-0.02,0.76
2014-05-09,6.34,6.25,6.53,6.21,14390,9141119.0,5.04,-1.57,-0.1,1.25
2014-05-12,6.25,6.3,6.34,6.23,22422,14068703.0,1.76,0.8,0.05,1.95
2014-05-13,6.28,6.27,6.33,6.26,7024,4416936.0,1.11,-0.48,-0.03,0.61
2014-05-14,6.26,6.19,6.27,6.16,10334,6425781.0,1.75,-1.28,-0.08,0.9
2014-05-15,6.2,6.19,6.26,6.16,8606,5357188.0,1.62,0.0,0.0,0.75
2014-05-16,6.2,6.24,6.25,6.15,3783,2349987.0,1.62,0.81,0.05,0.33
2014-05-19,6.22,6.23,6.25,6.14,5288,3268061.0,1.76,-0.16,-0.01,0.46
2014-05-20,6.22,6.21,6.26,6.2,1899,1183967.0,0.96,-0.32,-0.02,0.17
2014-05-21,6.2,6.24,6.25,6.16,2865,1778140.0,1.45,0.48,0.03,0.25
2014-05-22,6.25,6.19,6.27,6.18,4882,3041990.0,1.44,-0.8,-0.05,0.43
2014-05-23,6.19,6.22,6.24,6.15,4502,2786123.0,1.45,0.48,0.03,0.39
2014-05-26,6.26,6.22,6.26,6.2,4675,2908247.0,0.96,0.0,0.0,0.41
2014-05-27,6.25,6.23,6.25,6.18,6787,4222744.0,1.13,0.16,0.01,0.59
2014-05-28,6.21,6.25,6.25,6.17,6823,4240251.0,1.28,0.32,0.02,0.59
2014-05-29,6.23,6.25,6.32,6.23,11782,7401714.0,1.44,0.0,0.0,1.03
2014-05-30,6.24,6.26,6.3,6.21,4201,2632285.0,1.44,0.16,0.01,0.37
2014-06-03,6.3,6.29,6.31,6.22,9639,6058068.0,1.44,0.48,0.03,0.84
2014-06-04,6.29,6.34,6.34,6.21,13042,8217219.0,2.07,0.79,0.05,1.14
2014-06-05,6.35,6.43,6.8,6.3,28386,18279657.0,7.89,1.42,0.09,2.47
2014-06-06,6.36,6.31,6.5,6.3,12242,7768703.0,3.11,-1.87,-0.12,1.07
2014-06-09,6.29,6.3,6.37,6.28,8016,5061467.0,1.43,-0.16,-0.01,0.7
2014-06-10,6.3,6.34,6.37,6.27,5102,3223834.0,1.59,0.63,0.04,0.44
2014-06-11,6.31,6.36,6.36,6.3,6260,3963491.0,0.95,0.32,0.02,0.55
2014-06-12,6.28,6.19,6.28,6.18,8465,5267260.0,1.57,-2.67,-0.17,0.74
2014-06-13,6.16,6.27,6.3,6.16,7897,4942105.0,2.26,1.29,0.08,0.69
2014-06-16,6.28,6.3,6.31,6.27,5703,3585749.0,0.64,0.48,0.03,0.5
2014-06-17,6.31,6.45,6.47,6.27,24253,15499334.0,3.17,2.38,0.15,2.11
2014-06-18,6.48,6.41,6.5,6.36,10963,7038905.0,2.17,-0.62,-0.04,0.96
2014-06-19,6.45,6.22,6.45,6.11,15845,9998574.0,5.3,-2.96,-0.19,1.38
2014-06-20,6.22,6.14,6.28,6.05,12110,7423174.0,3.7,-1.29,-0.08,1.06
2014-06-23,6.14,6.13,6.19,6.02,7888,4826386.0,2.77,-0.16,-0.01,0.69
2014-06-24,6.13,6.16,6.2,6.07,10763,6598184.0,2.12,0.49,0.03,0.94
2014-06-25,6.18,6.15,6.18,6.12,4020,2468771.0,0.97,-0.16,-0.01,0.35
2014-06-26,6.15,6.2,6.2,6.12,10973,6773849.0,1.3,0.81,0.05,0.96
2014-06-27,6.2,6.26,6.26,6.16,8483,5272166.0,1.61,0.97,0.06,0.74
2014-06-30,6.28,6.85,6.88,6.2,83122,54513373.0,10.86,9.42,0.59,7.24
2014-07-01,6.7,6.73,6.88,6.6,66906,44966261.0,4.09,-1.75,-0.12,5.83
2014-07-02,6.73,6.73,6.79,6.58,41819,27966873.0,3.12,0.0,0.0,3.64
2014-07-03,6.73,6.69,6.75,6.63,29735,19927064.0,1.78,-0.59,-0.04,2.59
2014-07-04,6.65,6.69,6.83,6.61,39731,26739741.0,3.29,0.0,0.0,3.46
2014-07-07,6.78,6.79,6.82,6.66,31893,21534133.0,2.39,1.49,0.1,2.78
2014-07-08,6.71,6.79,6.86,6.71,39208,26680335.0,2.21,0.0,0.0,3.42
2014-07-09,6.72,6.63,6.72,6.56,43985,29069410.0,2.36,-2.36,-0.16,3.83
2014-07-10,6.6,6.65,6.77,6.54,22948,15320706.0,3.47,0.3,0.02,2.0
2014-07-11,6.7,6.76,6.83,6.63,36717,24840445.0,3.01,1.65,0.11,3.2
2014-07-14,6.76,6.75,6.81,6.7,23455,15793600.0,1.63,-0.15,-0.01,2.04
2014-07-15,6.72,6.73,6.78,6.66,27601,18558387.0,1.78,-0.3,-0.02,2.4
2014-07-16,6.7,6.72,6.77,6.67,20252,13573282.0,1.49,-0.15,-0.01,1.76
2014-07-17,6.7,6.68,6.73,6.64,14761,9857722.0,1.34,-0.6,-0.04,1.29
2014-07-18,6.65,6.7,6.71,6.61,13333,8898595.0,1.5,0.3,0.02,1.16
2014-07-21,6.69,6.65,6.74,6.56,42881,28564367.0,2.69,-0.75,-0.05,3.74
2014-07-22,6.65,6.6,6.77,6.56,65501,43527132.0,3.16,-0.75,-0.05,5.71
2014-07-23,6.6,6.55,6.64,6.48,41936,27413953.0,2.42,-0.76,-0.05,3.65
2014-07-24,6.52,6.66,6.68,6.52,37784,25049831.0,2.44,1.68,0.11,3.29
2014-07-25,6.7,6.65,6.71,6.63,22818,15206259.0,1.2,-0.15,-0.01,1.99
2014-07-28,6.66,6.78,6.83,6.64,37972,25652906.0,2.86,1.95,0.13,3.31
2014-07-29,6.78,6.81,6.86,6.74,32975,22446111.0,1.77,0.44,0.03,2.87
2014-09-10,7.49,7.49,7.49,7.49,2983,2233944.0,0.0,9.99,0.68,0.26
2014-09-11,8.24,8.24,8.24,8.24,13461,11091913.0,0.0,10.01,0.75,1.17
2014-09-12,9.06,8.89,9.06,8.52,350166,307949728.0,6.55,7.89,0.65,30.51
2014-09-15,8.75,8.71,8.88,8.55,187148,162513208.0,3.71,-2.02,-0.18,16.31
2014-09-16,8.65,8.51,8.94,8.45,151462,131279805.0,5.63,-2.3,-0.2,13.2
2014-09-17,8.54,8.38,8.55,8.27,90978,76642225.0,3.29,-1.53,-0.13,7.93
2014-09-18,8.38,8.52,8.7,8.3,74400,63065216.0,4.77,1.67,0.14,6.48
2014-09-19,8.44,8.55,8.64,8.35,63817,54150148.0,3.4,0.35,0.03,5.56
2014-09-22,8.54,8.54,8.63,8.41,50532,43172220.0,2.57,-0.12,-0.01,4.4
2014-09-23,8.46,8.49,8.62,8.46,42496,36218289.0,1.87,-0.59,-0.05,3.7
2014-09-24,8.46,8.51,8.61,8.42,51018,43550392.0,2.24,0.24,0.02,4.44
2014-09-25,8.53,8.58,8.87,8.52,93582,81432647.0,4.11,0.82,0.07,8.15
2014-09-26,8.52,8.51,8.64,8.47,36991,31552994.0,1.98,-0.82,-0.07,3.22
2014-09-29,8.51,8.47,8.57,8.43,50025,42386712.0,1.65,-0.47,-0.04,4.36
2014-09-30,8.47,8.51,8.53,8.46,30216,25643656.0,0.83,0.47,0.04,2.63
2014-10-08,8.51,8.76,8.8,8.48,63953,55358352.0,3.76,2.94,0.25,5.57
2014-10-09,8.7,8.65,8.78,8.6,51964,45030208.0,2.05,-1.26,-0.11,4.53
2014-10-10,8.61,8.81,8.86,8.61,72646,63787812.0,2.89,1.85,0.16,6.33
2014-10-13,8.83,9.15,9.18,8.81,100586,90559756.0,4.2,3.86,0.34,8.76
2014-10-14,9.18,8.95,9.24,8.92,61878,56200159.0,3.5,-2.19,-0.2,5.39
2014-10-15,8.88,8.94,8.95,8.68,41816,36810861.0,3.02,-0.11,-0.01,3.64
2014-10-16,8.85,8.85,8.96,8.72,45443,40107289.0,2.68,-1.01,-0.09,3.96
2014-10-17,8.78,8.55,8.88,8.47,36710,31549666.0,4.63,-3.39,-0.3,3.2
2014-10-20,8.58,8.52,8.58,8.43,34268,29101041.0,1.75,-0.35,-0.03,2.99
2014-10-21,8.54,8.57,8.67,8.44,44116,37706955.0,2.7,0.59,0.05,3.84
2014-10-22,8.57,9.29,9.43,8.55,202771,185526769.0,10.27,8.4,0.72,17.67
2014-10-23,9.37,10.22,10.22,9.29,263463,260565001.0,10.01,10.01,0.93,22.95
2014-10-24,10.28,9.76,10.44,9.47,194685,193815246.0,9.49,-4.5,-0.46,16.96
2014-10-27,9.82,9.65,10.23,9.61,131982,131505141.0,6.35,-1.13,-0.11,11.5
2014-10-28,9.6,10.05,10.39,9.54,113668,113582637.0,8.81,4.15,0.4,9.9
2014-10-29,10.1,10.89,11.06,9.76,177178,182597660.0,12.94,8.36,0.84,15.44
2014-10-30,10.73,10.73,10.92,10.46,117087,124995650.0,4.22,-1.47,-0.16,10.2
2014-10-31,10.73,10.8,11.36,10.5,110002,119591554.0,8.01,0.65,0.07,9.58
2014-11-03,10.79,10.53,10.96,10.5,72176,77351454.0,4.26,-2.5,-0.27,6.29
2014-11-04,10.56,10.85,10.85,10.31,63395,66947774.0,5.13,3.04,0.32,5.52
2014-11-05,10.88,10.92,11.34,10.7,84845,93743315.0,5.9,0.65,0.07,7.39
2014-11-06,10.93,10.95,10.98,10.5,59615,63850133.0,4.4,0.27,0.03,5.19
2014-11-07,10.91,10.87,11.29,10.74,68539,75513866.0,5.02,-0.73,-0.08,5.97
2014-11-10,10.8,11.91,11.96,10.8,126692,147974393.0,10.67,9.57,1.04,11.04
2014-11-11,12.1,11.39,12.1,11.2,75911,87701759.0,7.56,-4.37,-0.52,6.61
2014-11-12,11.18,11.85,11.92,11.11,52628,60667219.0,7.11,4.04,0.46,4.59
2014-11-13,11.86,11.74,11.93,11.41,42923,50132189.0,4.39,-0.93,-0.11,3.74
2014-11-14,11.74,12.06,12.3,11.5,65545,78980537.0,6.81,2.73,0.32,5.71
2014-11-17,12.1,12.09,12.23,11.82,48654,58246128.0,3.4,0.25,0.03,4.24
2014-11-18,11.93,12.2,12.3,11.81,54477,65656921.0,4.05,0.91,0.11,4.75
2014-11-19,12.12,12.74,12.8,11.9,67849,84414712.0,7.38,4.43,0.54,5.91
2014-11-20,12.6,14.01,14.01,12.6,132495,181404862.0,11.07,9.97,1.27,11.54
2014-11-21,14.1,14.05,14.2,13.63,86121,119893036.0,4.07,0.29,0.04,7.5
2014-11-24,14.14,13.74,14.14,13.5,94382,129039665.0,4.56,-2.21,-0.31,8.22
2014-11-25,13.4,13.66,13.7,13.35,65257,88242126.0,2.55,-0.58,-0.08,5.69
2014-11-26,13.57,14.67,14.95,13.55,109862,157555868.0,10.25,7.39,1.01,9.57
2014-11-27,14.52,13.99,14.52,13.81,85218,120439505.0,4.84,-4.64,-0.68,7.42
2014-11-28,13.79,14.18,14.21,13.38,73471,102088517.0,5.93,1.36,0.19,6.4
2014-12-01,14.0,13.49,14.05,12.76,110320,146630948.0,9.1,-4.87,-0.69,9.61
2014-12-02,13.17,13.47,13.6,13.13,59551,79475074.0,3.48,-0.15,-0.02,5.19
2014-12-03,13.57,13.26,13.58,12.85,54081,71074734.0,5.42,-1.56,-0.21,4.71
2014-12-04,13.32,13.3,13.47,13.13,45765,60898989.0,2.56,0.3,0.04,3.99
2014-12-05,13.4,12.81,13.47,12.65,64827,84171214.0,6.17,-3.68,-0.49,5.65
2014-12-08,12.73,13.05,13.16,12.63,59998,77415813.0,4.14,1.87,0.24,5.23
2014-12-09,12.9,12.66,13.38,12.64,63551,82338402.0,5.67,-2.99,-0.39,5.54
2014-12-10,12.55,13.09,13.36,12.41,50381,65052711.0,7.5,3.4,0.43,4.39
2014-12-11,13.09,13.04,13.32,12.85,28575,37424011.0,3.59,-0.38,-0.05,2.49
2014-12-12,12.93,14.34,14.34,12.93,99244,136655966.0,10.81,9.97,1.3,8.65
2014-12-15,14.1,15.5,15.67,14.0,127953,193133972.0,11.65,8.09,1.16,11.15
2014-12-16,15.5,15.32,15.78,14.8,62539,95919830.0,6.32,-1.16,-0.18,5.45
2014-12-17,15.4,14.95,15.78,14.88,61550,94174230.0,5.87,-2.42,-0.37,5.36
2014-12-18,14.98,15.06,15.28,14.82,24325,36498002.0,3.08,0.74,0.11,2.12
2014-12-19,15.05,14.98,15.45,14.2,44844,66184053.0,8.3,-0.53,-0.08,3.91
2014-12-22,14.87,15.05,15.38,14.51,50528,75726516.0,5.81,0.47,0.07,4.4
2014-12-23,15.0,15.52,15.9,14.62,66487,102287152.0,8.5,3.12,0.47,5.79
2014-12-24,15.5,16.25,16.29,15.02,69288,108991983.0,8.18,4.7,0.73,6.04
2014-12-25,16.2,16.0,16.46,15.67,59081,94968604.0,4.86,-1.54,-0.25,5.15
2014-12-26,15.9,16.0,16.26,15.29,45560,71922406.0,6.06,0.0,0.0,3.97
2014-12-29,15.9,16.0,16.0,15.2,68002,106390837.0,5.0,0.0,0.0,5.92
2014-12-30,15.88,14.87,15.89,14.72,25310,38771912.0,7.31,-7.06,-1.13,2.21
2014-12-31,14.87,15.87,15.99,14.87,61872,96916375.0,7.53,6.72,1.0,5.39
2015-01-05,15.78,14.28,15.87,14.28,108497,157230511.0,10.02,-10.02,-1.59,9.45
2015-01-06,13.9,13.7,13.9,12.9,109482,145780648.0,7.0,-4.06,-0.58,9.54
2015-01-07,13.4,13.68,13.87,13.4,50367,68764149.0,3.43,-0.15,-0.02,4.39
2015-01-08,13.65,13.0,13.66,12.88,71594,94167032.0,5.7,-4.97,-0.68,6.24
2015-01-09,12.99,12.92,13.15,12.9,53932,70051460.0,1.92,-0.62,-0.08,4.7
2015-01-12,12.92,12.41,12.92,12.3,31919,39922211.0,4.8,-3.95,-0.51,2.78
2015-01-13,12.38,12.51,12.68,12.35,19028,23824385.0,2.66,0.81,0.1,1.66
2015-01-14,12.49,12.35,12.64,12.32,18600,23169243.0,2.56,-1.28,-0.16,1.62
2015-01-15,12.4,12.67,12.79,12.36,21331,26819668.0,3.48,2.59,0.32,1.86
2015-01-16,12.74,12.68,12.79,12.5,27236,34339677.0,2.29,0.08,0.01,2.37
2015-01-19,12.55,11.64,12.55,11.5,30445,36569300.0,8.28,-8.2,-1.04,2.65
2015-01-20,11.84,12.22,12.24,11.69,29176,35250255.0,4.73,4.98,0.58,2.54
2015-01-21,12.26,12.67,12.79,12.26,27493,34745299.0,4.34,3.68,0.45,2.4
2015-01-22,12.5,12.54,12.67,12.35,45281,56566477.0,2.53,-1.03,-0.13,3.95
2015-01-23,12.55,12.49,12.74,12.46,38160,48138003.0,2.23,-0.4,-0.05,3.32
2015-01-26,12.4,12.71,12.71,12.35,30122,37989676.0,2.88,1.76,0.22,2.62
2015-01-27,12.71,13.98,13.98,12.69,126951,172712647.0,10.15,9.99,1.27,11.06
2015-01-28,14.04,13.51,14.04,13.44,77255,105133476.0,4.29,-3.36,-0.47,6.73
2015-01-29,13.38,13.55,13.73,13.2,37767,51043400.0,3.92,0.3,0.04,3.29
2015-01-30,13.5,13.12,13.55,13.03,32601,43083793.0,3.84,-3.17,-0.43,2.84
2015-02-02,13.09,12.29,13.09,11.93,30797,38120670.0,8.84,-6.33,-0.83,2.68
2015-02-03,12.29,12.43,12.47,12.2,25627,31518438.0,2.2,1.14,0.14,2.23
2015-02-04,12.41,12.2,12.41,12.2,19028,23395534.0,1.69,-1.85,-0.23,1.66
2015-02-05,12.3,11.93,12.35,11.9,26140,31659427.0,3.69,-2.21,-0.27,2.28
2015-02-06,11.93,11.56,11.93,11.53,22039,25684756.0,3.35,-3.1,-0.37,1.92
2015-02-09,11.48,11.43,11.66,11.4,10967,12651678.0,2.25,-1.12,-0.13,0.96
2015-02-10,11.47,11.56,11.64,11.4,18704,21511032.0,2.1,1.14,0.13,1.63
